Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
53.11677158810198,-4.1194438096135855,1,,2023-07-11 12:34:03+00:00,,,1.299
53.116710148751736,-4.119328474625945,1,,2023-07-11 12:34:12+00:00,,,1.207
53.116642674431205,-4.119261587038636,1,,2023-07-11 12:34:20+00:00,,,1.163
53.11664041131735,-4.119257563725114,1,,2023-07-11 12:34:21+00:00,,,0.543
53.116629933938384,-4.119255049154162,1,,2023-07-11 12:34:28+00:00,,,0.0
53.11662289313972,-4.1192597430199385,1,,2023-07-11 12:34:37+00:00,,,0.0
53.11658676713705,-4.119318500161171,1,,2023-07-11 12:34:43+00:00,,,0.367
53.116539577022195,-4.119366444647312,1,,2023-07-11 12:34:49+00:00,,,0.865
53.11649423092604,-4.119355883449316,1,,2023-07-11 12:34:55+00:00,,,1.07
53.11649087816477,-4.119350854307413,1,,2023-07-11 12:34:56+00:00,,,1.005
53.116447711363435,-4.119336269795895,1,,2023-07-11 12:35:02+00:00,,,0.826
53.11640596948564,-4.119348172098398,1,,2023-07-11 12:35:06+00:00,,,0.867
53.11634813435376,-4.119391841813922,1,,2023-07-11 12:35:12+00:00,,,1.141
53.116266997531056,-4.119435511529446,1,,2023-07-11 12:35:21+00:00,,,1.141
53.116256603971124,-4.119444144889712,1,,2023-07-11 12:35:23+00:00,,,1.078
53.11622860841453,-4.119453951716423,1,,2023-07-11 12:35:28+00:00,,,0.853
53.11616842634976,-4.11941958591342,1,,2023-07-11 12:35:35+00:00,,,0.919
53.116158451884985,-4.119398966431618,1,,2023-07-11 12:35:37+00:00,,,1.011
53.116141352802515,-4.1193842981010675,1,,2023-07-11 12:35:42+00:00,,,0.0
53.11614118516445,-4.119377005845308,1,,2023-07-11 12:35:48+00:00,,,0.252
53.116134479641914,-4.119366779923439,1,,2023-07-11 12:35:57+00:00,,,0.257
53.11613674275577,-4.119357308372855,1,,2023-07-11 12:36:03+00:00,,,0.172
53.116145795211196,-4.119365606456995,1,,2023-07-11 12:36:10+00:00,,,0.16
53.11614311300218,-4.119367031380534,1,,2023-07-11 12:36:20+00:00,,,0.214
53.11611729674041,-4.119368540123105,1,,2023-07-11 12:36:38+00:00,,,0.0
53.11611427925527,-4.119369629770517,1,,2023-07-11 12:36:48+00:00,,,0.132
53.116103718057275,-4.11936342716217,1,,2023-07-11 12:36:57+00:00,,,0.132
53.116075806319714,-4.119375161826611,1,,2023-07-11 12:37:03+00:00,,,0.535
53.116037249565125,-4.1193304024636745,1,,2023-07-11 12:37:09+00:00,,,0.572
53.1160525046289,-4.119258988648653,1,,2023-07-11 12:37:13+00:00,,,0.985
53.11618569307029,-4.119206182658672,1,,2023-07-11 12:37:16+00:00,,,1.81
53.11616515740752,-4.119223365560174,1,,2023-07-11 12:37:20+00:00,,,3.78
53.116110591217875,-4.11923878826201,1,,2023-07-11 12:37:22+00:00,,,2.846
53.116073962301016,-4.119181204587221,1,,2023-07-11 12:37:25+00:00,,,1.671
53.115954184904695,-4.118935698643327,1,,2023-07-11 12:37:33+00:00,,,2.08
53.115936582908034,-4.118931842967868,1,,2023-07-11 12:37:34+00:00,,,2.182
53.11605007387698,-4.119198303669691,1,,2023-07-11 12:37:42+00:00,,,1.856
53.11604043468833,-4.119212552905083,1,,2023-07-11 12:37:43+00:00,,,2.866
53.11600967310369,-4.119278350844979,1,,2023-07-11 12:37:44+00:00,,,1.713
53.11609952710569,-4.11943668499589,1,,2023-07-11 12:38:02+00:00,,,1.976
53.11611947603524,-4.1193739883601665,1,,2023-07-11 12:38:04+00:00,,,2.123
53.11613297089934,-4.119360242038965,1,,2023-07-11 12:38:09+00:00,,,0.575
53.11616566032171,-4.119368372485042,1,,2023-07-11 12:38:16+00:00,,,0.0
53.116203965619206,-4.1193625051528215,1,,2023-07-11 12:38:27+00:00,,,0.49
53.116226848214865,-4.119366193190217,1,,2023-07-11 12:38:35+00:00,,,0.154
53.11623238027096,-4.119369126856327,1,,2023-07-11 12:38:40+00:00,,,0.153
53.11622282490134,-4.119367031380534,1,,2023-07-11 12:38:50+00:00,,,0.111
53.1162163708359,-4.119359320029616,1,,2023-07-11 12:39:01+00:00,,,0.0
53.11620463617146,-4.119357978925109,1,,2023-07-11 12:39:10+00:00,,,0.0
53.11620036140084,-4.119358817115426,1,,2023-07-11 12:39:19+00:00,,,0.0
53.11619742773473,-4.119354290887713,1,,2023-07-11 12:39:28+00:00,,,0.295
53.11621142551303,-4.119339790195227,1,,2023-07-11 12:39:39+00:00,,,0.0
53.11622466892004,-4.119312968105078,1,,2023-07-11 12:39:45+00:00,,,0.271
53.116211676970124,-4.11925639025867,1,,2023-07-11 12:39:50+00:00,,,0.485
53.11622223816812,-4.119211379438639,1,,2023-07-11 12:39:55+00:00,,,0.504
53.1161732878536,-4.119143150746822,1,,2023-07-11 12:40:01+00:00,,,1.028
53.116072956472635,-4.119055978953838,1,,2023-07-11 12:40:09+00:00,,,1.497
53.11600078828633,-4.1190241277217865,1,,2023-07-11 12:40:15+00:00,,,1.516
53.11593892984092,-4.119008621200919,1,,2023-07-11 12:40:20+00:00,,,1.422
53.11592208221555,-4.118999149650335,1,,2023-07-11 12:40:22+00:00,,,1.341
53.11589173972607,-4.118986157700419,1,,2023-07-11 12:40:26+00:00,,,1.128
53.115850081667304,-4.118986241519451,1,,2023-07-11 12:40:30+00:00,,,1.034
53.1157950963825,-4.118973836302757,1,,2023-07-11 12:40:35+00:00,,,1.075
53.11575452797115,-4.118959670886397,1,,2023-07-11 12:40:39+00:00,,,1.208
53.11569157987833,-4.118939219042659,1,,2023-07-11 12:40:44+00:00,,,1.299
53.11565444804728,-4.11891776137054,1,,2023-07-11 12:40:47+00:00,,,1.357
53.1155860517174,-4.118887251242995,1,,2023-07-11 12:40:53+00:00,,,1.412
53.115542801097035,-4.118885826319456,1,,2023-07-11 12:40:56+00:00,,,1.416
53.115437189117074,-4.118865458294749,1,,2023-07-11 12:41:05+00:00,,,1.372
53.115425957366824,-4.118873421102762,1,,2023-07-11 12:41:06+00:00,,,1.384
53.11538329347968,-4.118912564590573,1,,2023-07-11 12:41:10+00:00,,,1.341
53.11535085551441,-4.118941985070705,1,,2023-07-11 12:41:13+00:00,,,1.34
53.115341467782855,-4.1189558152109385,1,,2023-07-11 12:41:14+00:00,,,1.342
53.1152802798897,-4.119031419977546,1,,2023-07-11 12:41:21+00:00,,,1.317
53.11520962044597,-4.119147257879376,1,,2023-07-11 12:41:30+00:00,,,1.248
53.115149941295385,-4.119274914264679,1,,2023-07-11 12:41:39+00:00,,,1.235
53.11515019275248,-4.119287487119436,1,,2023-07-11 12:41:41+00:00,,,1.158
53.11515019275248,-4.119296288117766,1,,2023-07-11 12:41:44+00:00,,,0.266
53.11517366208136,-4.119337275624275,1,,2023-07-11 12:41:51+00:00,,,0.215
53.11516335234046,-4.119337359443307,1,,2023-07-11 12:41:57+00:00,,,0.0
53.11515471898019,-4.119331827387214,1,,2023-07-11 12:42:06+00:00,,,0.127
53.115156227722764,-4.119320679455996,1,,2023-07-11 12:42:13+00:00,,,0.0
53.11514977365732,-4.119315650314093,1,,2023-07-11 12:42:21+00:00,,,0.532
53.115150360390544,-4.119316404685378,1,,2023-07-11 12:42:27+00:00,,,0.171
53.11513879336417,-4.119315147399902,1,,2023-07-11 12:42:35+00:00,,,0.0
53.11513845808804,-4.119329396635294,1,,2023-07-11 12:42:42+00:00,,,0.0
53.11514767818153,-4.119347669184208,1,,2023-07-11 12:42:47+00:00,,,0.0
53.11514088883996,-4.119349764660001,1,,2023-07-11 12:42:53+00:00,,,0.0
53.11512412503362,-4.119354793801904,1,,2023-07-11 12:42:56+00:00,,,0.0
53.115119179710746,-4.119367701932788,1,,2023-07-11 12:42:59+00:00,,,0.589
53.11512823216617,-4.119383627548814,1,,2023-07-11 12:43:06+00:00,,,0.0
53.11512772925198,-4.119379771873355,1,,2023-07-11 12:43:07+00:00,,,0.319
53.11508573591709,-4.119383208453655,1,,2023-07-11 12:43:12+00:00,,,0.526
53.11503234319389,-4.119499884545803,1,,2023-07-11 12:43:20+00:00,,,1.122
53.115000408142805,-4.119573645293713,1,,2023-07-11 12:43:25+00:00,,,1.23
53.114995462819934,-4.119591247290373,1,,2023-07-11 12:43:26+00:00,,,1.236
53.114975010976195,-4.119640029966831,1,,2023-07-11 12:43:29+00:00,,,1.237
53.1149591691792,-4.119669031351805,1,,2023-07-11 12:43:31+00:00,,,1.29
53.11494098044932,-4.1197312250733376,1,,2023-07-11 12:43:35+00:00,,,1.262
53.11489571817219,-4.11980171687901,1,,2023-07-11 12:43:40+00:00,,,1.293
53.11489010229707,-4.11981345154345,1,,2023-07-11 12:43:41+00:00,,,1.307
53.11486202292144,-4.119875309988856,1,,2023-07-11 12:43:45+00:00,,,1.322
53.11482371762395,-4.119910849258304,1,,2023-07-11 12:43:51+00:00,,,1.076
53.11474752612412,-4.120036158710718,1,,2023-07-11 12:44:00+00:00,,,1.147
53.11469136737287,-4.120118636637926,1,,2023-07-11 12:44:07+00:00,,,1.281
53.114608470350504,-4.1202316246926785,1,,2023-07-11 12:44:16+00:00,,,1.294
53.1145069655031,-4.1203773859888315,1,,2023-07-11 12:44:28+00:00,,,1.254
53.114437563344836,-4.120478220283985,1,,2023-07-11 12:44:36+00:00,,,1.238
53.114353409036994,-4.120590286329389,1,,2023-07-11 12:44:45+00:00,,,1.333
53.114271853119135,-4.120702687650919,1,,2023-07-11 12:44:54+00:00,,,1.456
53.11423933133483,-4.12074769847095,1,,2023-07-11 12:44:58+00:00,,,1.382
53.11420706100762,-4.120802013203502,1,,2023-07-11 12:45:02+00:00,,,1.398
53.11411779373884,-4.120929250493646,1,,2023-07-11 12:45:12+00:00,,,1.4
53.11400497332215,-4.1210853215307,1,,2023-07-11 12:45:23+00:00,,,1.476
53.113921573385596,-4.121198896318674,1,,2023-07-11 12:45:31+00:00,,,1.518
53.113874550908804,-4.121271735057235,1,,2023-07-11 12:45:36+00:00,,,1.474
53.11385384760797,-4.121299143880606,1,,2023-07-11 12:45:38+00:00,,,1.471
53.11375963501632,-4.121418921276927,1,,2023-07-11 12:45:47+00:00,,,1.488
53.11365067027509,-4.121551355347037,1,,2023-07-11 12:45:58+00:00,,,1.391
53.113571209833026,-4.121640203520656,1,,2023-07-11 12:46:06+00:00,,,1.329
53.11346090398729,-4.12173718214035,1,,2023-07-11 12:46:17+00:00,,,1.302
53.11344279907644,-4.121758975088596,1,,2023-07-11 12:46:19+00:00,,,1.27
53.113419245928526,-4.1217845398932695,1,,2023-07-11 12:46:22+00:00,,,1.247
53.11341639608145,-4.121797448024154,1,,2023-07-11 12:46:23+00:00,,,1.193
53.113371804356575,-4.1218287125229836,1,,2023-07-11 12:46:27+00:00,,,1.175
53.11332670971751,-4.1218693647533655,1,,2023-07-11 12:46:32+00:00,,,1.198
53.11328203417361,-4.121913788840175,1,,2023-07-11 12:46:39+00:00,,,1.044
53.11327826231718,-4.1219185665249825,1,,2023-07-11 12:46:40+00:00,,,0.963
53.113249177113175,-4.121915549039841,1,,2023-07-11 12:46:45+00:00,,,0.73
53.11324356123805,-4.12189744412899,1,,2023-07-11 12:46:50+00:00,,,0.282
53.11323031783104,-4.121928960084915,1,,2023-07-11 12:46:58+00:00,,,0.591
53.11322562396526,-4.1219989489763975,1,,2023-07-11 12:47:03+00:00,,,0.555
53.11321724206209,-4.122028620913625,1,,2023-07-11 12:47:05+00:00,,,0.68
53.113207183778286,-4.1220705304294825,1,,2023-07-11 12:47:08+00:00,,,0.894
53.113195868209004,-4.122101543471217,1,,2023-07-11 12:47:10+00:00,,,0.964
53.11319075524807,-4.122116127982736,1,,2023-07-11 12:47:11+00:00,,,1.022
53.11318279244006,-4.122173795476556,1,,2023-07-11 12:47:15+00:00,,,1.064
53.11316820792854,-4.122218387201428,1,,2023-07-11 12:47:18+00:00,,,1.077
53.113161753863096,-4.1222448740154505,1,,2023-07-11 12:47:20+00:00,,,1.078
53.11315848492086,-4.122259709984064,1,,2023-07-11 12:47:21+00:00,,,1.082
53.11314968392253,-4.122303547337651,1,,2023-07-11 12:47:24+00:00,,,1.04
53.11313317157328,-4.1223520785570145,1,,2023-07-11 12:47:28+00:00,,,1.006
53.113129986450076,-4.122368926182389,1,,2023-07-11 12:47:29+00:00,,,1.017
53.113108864054084,-4.122446291148663,1,,2023-07-11 12:47:34+00:00,,,1.056
53.113105511292815,-4.122463138774037,1,,2023-07-11 12:47:35+00:00,,,1.054
53.11310316435993,-4.122480154037476,1,,2023-07-11 12:47:36+00:00,,,1.075
53.11308681964874,-4.122556261718273,1,,2023-07-11 12:47:41+00:00,,,1.142
53.113076677545905,-4.122587023302913,1,,2023-07-11 12:47:43+00:00,,,1.103
53.113063015043736,-4.122617365792394,1,,2023-07-11 12:47:45+00:00,,,1.125
53.113055722787976,-4.122634632512927,1,,2023-07-11 12:47:46+00:00,,,1.149
53.113050274550915,-4.122649636119604,1,,2023-07-11 12:47:47+00:00,,,1.177
53.11305345967412,-4.122673440724611,1,,2023-07-11 12:47:48+00:00,,,1.168
53.11304859817028,-4.122709818184376,1,,2023-07-11 12:47:50+00:00,,,1.213
53.1130441557616,-4.122727671638131,1,,2023-07-11 12:47:51+00:00,,,1.234
53.113040551543236,-4.122748374938965,1,,2023-07-11 12:47:52+00:00,,,1.26
53.11301691457629,-4.122813586145639,1,,2023-07-11 12:47:56+00:00,,,1.334
53.11299872584641,-4.1228624526411295,1,,2023-07-11 12:47:59+00:00,,,1.312
53.11297089792788,-4.12294308654964,1,,2023-07-11 12:48:05+00:00,,,1.197
53.11296712607145,-4.1229570005089045,1,,2023-07-11 12:48:06+00:00,,,1.179
53.1129561457783,-4.122987259179354,1,,2023-07-11 12:48:08+00:00,,,1.132
53.11295472085476,-4.123001676052809,1,,2023-07-11 12:48:09+00:00,,,1.126
53.11295664869249,-4.123017769306898,1,,2023-07-11 12:48:10+00:00,,,1.122
53.11294457875192,-4.123044675216079,1,,2023-07-11 12:48:12+00:00,,,1.076
53.11292203143239,-4.123116591945291,1,,2023-07-11 12:48:18+00:00,,,1.024
53.11291172169149,-4.123149616643786,1,,2023-07-11 12:48:21+00:00,,,0.957
53.11289370059967,-4.123221198096871,1,,2023-07-11 12:48:27+00:00,,,0.885
53.11287903226912,-4.123280541971326,1,,2023-07-11 12:48:33+00:00,,,0.848
53.112877355888486,-4.123303759843111,1,,2023-07-11 12:48:35+00:00,,,0.792
53.112872410565615,-4.123372072353959,1,,2023-07-11 12:48:40+00:00,,,0.791
53.112873835489154,-4.123391769826412,1,,2023-07-11 12:48:42+00:00,,,0.81
53.11287995427847,-4.123477768152952,1,,2023-07-11 12:48:47+00:00,,,0.92
53.11288397759199,-4.123529903590679,1,,2023-07-11 12:48:53+00:00,,,0.821
53.11288892291486,-4.123562928289175,1,,2023-07-11 12:48:55+00:00,,,0.837
53.112891940400004,-4.12367407232523,1,,2023-07-11 12:49:01+00:00,,,0.915
53.11289713717997,-4.123722016811371,1,,2023-07-11 12:49:04+00:00,,,1.102
53.11289864592254,-4.123776331543922,1,,2023-07-11 12:49:07+00:00,,,1.207
53.1129006575793,-4.123786138370633,2,,2023-07-11 12:49:08+00:00,,,1.198
53.11289420351386,-4.1237982083112,2,,2023-07-11 12:49:09+00:00,,,1.171
53.11288523487747,-4.123872891068459,2,,2023-07-11 12:49:14+00:00,,,1.065
53.11287417076528,-4.123871466144919,2,,2023-07-11 12:49:15+00:00,,,1.05
53.11287450604141,-4.123886050656438,2,,2023-07-11 12:49:16+00:00,,,0.893
53.11287165619433,-4.123902563005686,2,,2023-07-11 12:49:17+00:00,,,1.013
53.11286914162338,-4.123908681795001,2,,2023-07-11 12:49:18+00:00,,,0.965
53.11286428011954,-4.123928127810359,2,,2023-07-11 12:49:23+00:00,,,0.187
53.11286277137697,-4.123925361782312,2,,2023-07-11 12:49:27+00:00,,,0.245
53.11286545358598,-4.123981352895498,2,,2023-07-11 12:49:39+00:00,,,0.0
53.112814826890826,-4.12402980029583,2,,2023-07-11 12:49:46+00:00,,,0.618
53.112807366997004,-4.124038768932223,2,,2023-07-11 12:49:48+00:00,,,0.73
53.112778617069125,-4.124068357050419,2,,2023-07-11 12:49:52+00:00,,,0.866
53.11277434229851,-4.1240796726197,2,,2023-07-11 12:49:53+00:00,,,0.849
53.11277048662305,-4.124127198010683,2,,2023-07-11 12:49:57+00:00,,,0.86
53.11276210471988,-4.124140273779631,2,,2023-07-11 12:49:59+00:00,,,0.816
53.11273989267647,-4.124165084213018,2,,2023-07-11 12:50:03+00:00,,,0.774
53.112717093899846,-4.124184278771281,2,,2023-07-11 12:50:06+00:00,,,0.804
53.11267568729818,-4.124212944880128,2,,2023-07-11 12:50:11+00:00,,,0.894
53.112658839672804,-4.124213196337223,2,,2023-07-11 12:50:13+00:00,,,0.935
53.112642243504524,-4.124214705079794,2,,2023-07-11 12:50:18+00:00,,,0.127
53.1125967297703,-4.124215794727206,2,,2023-07-11 12:50:27+00:00,,,0.438
53.112578792497516,-4.12419986911118,2,,2023-07-11 12:50:29+00:00,,,0.461
53.112547527998686,-4.124172879382968,2,,2023-07-11 12:50:33+00:00,,,0.75
53.112522549927235,-4.124155025929213,2,,2023-07-11 12:50:36+00:00,,,0.953
53.112501595169306,-4.124140860512853,2,,2023-07-11 12:50:39+00:00,,,0.998
53.11247745528817,-4.124126527458429,2,,2023-07-11 12:50:42+00:00,,,0.96
53.11244023963809,-4.124116552993655,2,,2023-07-11 12:50:46+00:00,,,0.958
53.11241693794727,-4.124110518023372,2,,2023-07-11 12:50:49+00:00,,,0.973
53.11240704730153,-4.124106578528881,2,,2023-07-11 12:50:51+00:00,,,0.945
53.11240302398801,-4.12411043420434,2,,2023-07-11 12:50:53+00:00,,,0.325
53.112395564094186,-4.1241055727005005,2,,2023-07-11 12:50:57+00:00,,,0.107
53.11238877475262,-4.124115630984306,2,,2023-07-11 12:50:59+00:00,,,0.0
53.11235683970153,-4.124128036201,2,,2023-07-11 12:51:11+00:00,,,0.237
53.11230646446347,-4.1241485718637705,2,,2023-07-11 12:51:18+00:00,,,0.624
53.112287521362305,-4.1241600550711155,2,,2023-07-11 12:51:20+00:00,,,0.761
53.112264554947615,-4.124177992343903,2,,2023-07-11 12:51:23+00:00,,,0.896
53.11224334873259,-4.124194588512182,2,,2023-07-11 12:51:26+00:00,,,0.926
53.112220047041774,-4.12420280277729,2,,2023-07-11 12:51:29+00:00,,,0.95
53.11220311559737,-4.124207915738225,2,,2023-07-11 12:51:32+00:00,,,0.527
53.11220378614962,-4.124209675937891,2,,2023-07-11 12:51:34+00:00,,,0.194
53.11219657771289,-4.124222248792648,2,,2023-07-11 12:51:39+00:00,,,0.223
53.112180484458804,-4.124228870496154,2,,2023-07-11 12:51:41+00:00,,,0.0
53.11211368069053,-4.124259380623698,2,,2023-07-11 12:51:49+00:00,,,0.673
53.11209582723677,-4.124268097802997,2,,2023-07-11 12:51:51+00:00,,,0.818
53.11206171289086,-4.124273210763931,2,,2023-07-11 12:51:55+00:00,,,0.981
53.112038830295205,-4.12428293377161,2,,2023-07-11 12:51:59+00:00,,,0.911
53.1120115891099,-4.124288968741894,2,,2023-07-11 12:52:02+00:00,,,0.892
53.111989460885525,-4.124297769740224,2,,2023-07-11 12:52:05+00:00,,,0.842
53.11196858994663,-4.124303553253412,2,,2023-07-11 12:52:09+00:00,,,0.491
53.111971942707896,-4.124291567131877,2,,2023-07-11 12:52:10+00:00,,,0.305
53.111963057890534,-4.1243005357682705,2,,2023-07-11 12:52:18+00:00,,,0.0
53.11195509508252,-4.124310091137886,2,,2023-07-11 12:52:27+00:00,,,0.0
53.111893739551306,-4.124331381171942,2,,2023-07-11 12:52:35+00:00,,,0.598
53.111885860562325,-4.124341020360589,2,,2023-07-11 12:52:36+00:00,,,0.683
53.11183808371425,-4.124356107786298,2,,2023-07-11 12:52:41+00:00,,,0.983
53.11183037236333,-4.124364824965596,2,,2023-07-11 12:52:42+00:00,,,1.011
53.111796928569674,-4.124374883249402,2,,2023-07-11 12:52:46+00:00,,,1.029
53.111766166985035,-4.124394580721855,2,,2023-07-11 12:52:50+00:00,,,0.992
53.111748564988375,-4.124410590156913,2,,2023-07-11 12:52:52+00:00,,,1.002
53.111728113144636,-4.124422576278448,2,,2023-07-11 12:52:55+00:00,,,0.939
53.11172928661108,-4.124414194375277,2,,2023-07-11 12:53:00+00:00,,,0.147
53.11172937043011,-4.12441679276526,2,,2023-07-11 12:53:01+00:00,,,0.124
53.11170087195933,-4.124446380883455,2,,2023-07-11 12:53:07+00:00,,,0.379
53.11166524887085,-4.124475298449397,2,,2023-07-11 12:53:13+00:00,,,0.646
53.111655274406075,-4.124488960951567,2,,2023-07-11 12:53:15+00:00,,,0.735
53.11162912286818,-4.124501533806324,2,,2023-07-11 12:53:18+00:00,,,0.785
53.111593248322606,-4.1245149448513985,2,,2023-07-11 12:53:22+00:00,,,0.88
53.11154002323747,-4.1245276015251875,2,,2023-07-11 12:53:27+00:00,,,1.058
53.111524851992726,-4.124529110267758,2,,2023-07-11 12:53:29+00:00,,,1.072
53.111497862264514,-4.124537575989962,2,,2023-07-11 12:53:32+00:00,,,1.104
53.11149392277002,-4.124532463029027,2,,2023-07-11 12:53:33+00:00,,,1.063
53.1114933360368,-4.124534726142883,2,,2023-07-11 12:53:36+00:00,,,0.142
53.11149878427386,-4.124530199915171,2,,2023-07-11 12:53:38+00:00,,,0.0
53.11149610206485,-4.1245208121836185,2,,2023-07-11 12:53:47+00:00,,,0.156
53.11148654669523,-4.124503545463085,2,,2023-07-11 12:53:56+00:00,,,0.237
53.11144044622779,-4.124462306499481,2,,2023-07-11 12:54:07+00:00,,,0.459
53.11138319782913,-4.124389970675111,2,,2023-07-11 12:54:15+00:00,,,0.998
53.11137498356402,-4.124377481639385,2,,2023-07-11 12:54:16+00:00,,,1.043
53.11132268048823,-4.124291567131877,2,,2023-07-11 12:54:24+00:00,,,1.038
53.1112636718899,-4.124216632917523,2,,2023-07-11 12:54:32+00:00,,,1.038
53.111254535615444,-4.12421110086143,2,,2023-07-11 12:54:33+00:00,,,1.043
53.111185133457184,-4.124178411439061,2,,2023-07-11 12:54:40+00:00,,,1.112
53.11117373406887,-4.1241721250116825,2,,2023-07-11 12:54:41+00:00,,,1.13
53.11113299801946,-4.124161060899496,2,,2023-07-11 12:54:45+00:00,,,1.164
53.11110961250961,-4.1241520922631025,2,,2023-07-11 12:54:48+00:00,,,1.141
53.11109242960811,-4.124145219102502,2,,2023-07-11 12:54:50+00:00,,,1.077
53.11106912791729,-4.124135663732886,2,,2023-07-11 12:54:53+00:00,,,1.001
53.111048927530646,-4.124123845249414,2,,2023-07-11 12:54:55+00:00,,,0.996
53.11100617982447,-4.124090736731887,2,,2023-07-11 12:55:00+00:00,,,1.021
53.11099830083549,-4.124078750610352,2,,2023-07-11 12:55:04+00:00,,,0.16
53.1109840516001,-4.124088138341904,2,,2023-07-11 12:55:15+00:00,,,0.0
53.110974160954356,-4.124074811115861,2,,2023-07-11 12:55:16+00:00,,,0.159
53.11091272160411,-4.1240322310477495,2,,2023-07-11 12:55:23+00:00,,,0.724
53.110878774896264,-4.124003648757935,2,,2023-07-11 12:55:27+00:00,,,1.047
53.110852874815464,-4.123985208570957,2,,2023-07-11 12:55:30+00:00,,,1.086
53.11082420870662,-4.123971126973629,2,,2023-07-11 12:55:33+00:00,,,1.093
53.1107662897557,-4.123947909101844,2,,2023-07-11 12:55:39+00:00,,,1.083
53.11070719733834,-4.1239324025809765,2,,2023-07-11 12:55:45+00:00,,,1.106
53.11069814488292,-4.1239318158477545,2,,2023-07-11 12:55:46+00:00,,,1.12
53.11061675660312,-4.123908430337906,2,,2023-07-11 12:55:54+00:00,,,1.125
53.11054626479745,-4.123885966837406,2,,2023-07-11 12:56:01+00:00,,,1.155
53.1105384696275,-4.123887307941914,2,,2023-07-11 12:56:02+00:00,,,1.152
53.11047317460179,-4.123854702338576,2,,2023-07-11 12:56:09+00:00,,,1.059
53.11045741662383,-4.123842464759946,2,,2023-07-11 12:56:11+00:00,,,1.05
53.110402431339025,-4.123803153634071,2,,2023-07-11 12:56:17+00:00,,,1.108
53.110376950353384,-4.123778846114874,2,,2023-07-11 12:56:20+00:00,,,1.085
53.11034417711198,-4.123713048174977,2,,2023-07-11 12:56:25+00:00,,,1.113
53.110338896512985,-4.123696284368634,2,,2023-07-11 12:56:26+00:00,,,1.119
53.110308554023504,-4.12359687499702,2,,2023-07-11 12:56:33+00:00,,,1.103
53.11030117794871,-4.12355680949986,2,,2023-07-11 12:56:36+00:00,,,1.065
53.110297825187445,-4.1235339269042015,2,,2023-07-11 12:56:38+00:00,,,1.02
53.110298831015825,-4.123496795073152,2,,2023-07-11 12:56:41+00:00,,,0.965
