Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.96249964274466,4.784859213978052,1,,2025-09-21 19:02:02+00:00,74.0,,
52.96258798800409,4.7849751356989145,1,,2025-09-21 19:02:11+00:00,72.0,,
52.962644565850496,4.785051913931966,1,,2025-09-21 19:02:16+00:00,74.0,,
52.962657138705254,4.785067001357675,1,,2025-09-21 19:02:17+00:00,71.0,,
52.96270256862044,4.785137660801411,1,,2025-09-21 19:02:21+00:00,71.0,,
52.96274749562144,4.785206140950322,1,,2025-09-21 19:02:25+00:00,70.0,,
52.9628065880388,4.785287361592054,1,,2025-09-21 19:02:30+00:00,71.0,,
52.96283299103379,4.785316027700901,1,,2025-09-21 19:02:32+00:00,72.0,,
52.962911361828446,4.785411916673183,1,,2025-09-21 19:02:38+00:00,69.0,,
52.96292477287352,4.785427255555987,1,,2025-09-21 19:02:39+00:00,68.0,,
52.96297296881676,4.785497914999723,1,,2025-09-21 19:02:43+00:00,68.0,,
52.963030971586704,4.785588355734944,1,,2025-09-21 19:02:48+00:00,73.0,,
52.963042790070176,4.785606544464827,1,,2025-09-21 19:02:49+00:00,74.0,,
52.9630779940635,4.785661278292537,1,,2025-09-21 19:02:53+00:00,72.0,,
52.9631485696882,4.785767309367657,1,,2025-09-21 19:02:59+00:00,77.0,,
52.96317296102643,4.785796562209725,1,,2025-09-21 19:03:01+00:00,76.0,,
52.96321336179972,4.785866886377335,1,,2025-09-21 19:03:05+00:00,79.0,,
52.96325007453561,4.785924889147282,1,,2025-09-21 19:03:08+00:00,79.0,,
52.963318303227425,4.786024214699864,1,,2025-09-21 19:03:14+00:00,78.0,,
52.9633660800755,4.786085905507207,1,,2025-09-21 19:03:18+00:00,80.0,,
52.96338896267116,4.786117756739259,1,,2025-09-21 19:03:20+00:00,81.0,,
52.963475128635764,4.786271397024393,1,,2025-09-21 19:03:28+00:00,82.0,,
52.963508823886514,4.786323364824057,1,,2025-09-21 19:03:31+00:00,86.0,,
52.963519217446446,4.786340799182653,1,,2025-09-21 19:03:32+00:00,86.0,,
52.96356154605746,4.786408273503184,1,,2025-09-21 19:03:36+00:00,83.0,,
52.96358308754861,4.786441717296839,1,,2025-09-21 19:03:38+00:00,82.0,,
52.96369926072657,4.786611450836062,1,,2025-09-21 19:03:48+00:00,81.0,,
52.96373748220503,4.786700299009681,1,,2025-09-21 19:03:52+00:00,78.0,,
52.963749300688505,4.786718236282468,1,,2025-09-21 19:03:53+00:00,81.0,,
52.96377000398934,4.786759307608008,1,,2025-09-21 19:03:55+00:00,80.0,,
52.96377989463508,4.786777747794986,1,,2025-09-21 19:03:56+00:00,82.0,,
52.96379045583308,4.786797193810344,1,,2025-09-21 19:03:57+00:00,83.0,,
52.96381300315261,4.786837762221694,1,,2025-09-21 19:03:59+00:00,86.0,,
52.96383638866246,4.786872798576951,1,,2025-09-21 19:04:01+00:00,89.0,,
52.96384711749852,4.7868903167545795,1,,2025-09-21 19:04:02+00:00,90.0,,
52.96386740170419,4.786923257634044,1,,2025-09-21 19:04:04+00:00,93.0,,
52.96390688046813,4.787000538781285,1,,2025-09-21 19:04:08+00:00,90.0,,
52.963988268747926,4.787141522392631,1,,2025-09-21 19:04:16+00:00,91.0,,
52.96399874612689,4.787161722779274,1,,2025-09-21 19:04:17+00:00,90.0,,
52.96406731009483,4.787269681692123,1,,2025-09-21 19:04:23+00:00,87.0,,
52.96410243026912,4.787323158234358,1,,2025-09-21 19:04:26+00:00,88.0,,
52.964113745838404,4.787341263145208,1,,2025-09-21 19:04:27+00:00,86.0,,
52.964192535728216,4.787457352504134,1,,2025-09-21 19:04:34+00:00,86.0,,
52.9642778635025,4.787577800452709,1,,2025-09-21 19:04:41+00:00,85.0,,
52.96429077163339,4.78759104385972,1,,2025-09-21 19:04:42+00:00,82.0,,
52.96430451795459,4.787601437419653,1,,2025-09-21 19:04:43+00:00,82.0,,
52.964340560138226,4.787645861506462,1,,2025-09-21 19:04:46+00:00,85.0,,
52.96435204334557,4.787663966417313,1,,2025-09-21 19:04:47+00:00,82.0,,
52.964376267045736,4.787701601162553,1,,2025-09-21 19:04:49+00:00,85.0,,
52.964437790215015,4.78778013959527,1,,2025-09-21 19:04:54+00:00,85.0,,
52.96456008218229,4.787926822900772,1,,2025-09-21 19:05:02+00:00,84.0,,
52.96457768417895,4.787944424897432,1,,2025-09-21 19:05:03+00:00,84.0,,
52.964672818779945,4.788032686337829,1,,2025-09-21 19:05:08+00:00,78.0,,
52.96469452790916,4.788045845925808,1,,2025-09-21 19:05:09+00:00,79.0,,
52.96473618596792,4.7880851570516825,1,,2025-09-21 19:05:11+00:00,79.0,,
52.9648151434958,4.788171406835318,1,,2025-09-21 19:05:15+00:00,81.0,,
52.96487482264638,4.788232762366533,1,,2025-09-21 19:05:18+00:00,78.0,,
52.96491639688611,4.788271822035313,1,,2025-09-21 19:05:20+00:00,79.0,,
52.96506400220096,4.788394784554839,1,,2025-09-21 19:05:27+00:00,76.0,,
52.96510649845004,4.788428815081716,1,,2025-09-21 19:05:29+00:00,77.0,,
52.965174140408635,4.788470389321446,1,,2025-09-21 19:05:32+00:00,73.0,,
52.96522065997124,4.788485560566187,1,,2025-09-21 19:05:34+00:00,76.0,,
52.965242536738515,4.7884957026690245,1,,2025-09-21 19:05:35+00:00,77.0,,
52.96530188061297,4.78853459469974,1,,2025-09-21 19:05:38+00:00,77.0,,
52.96538687311113,4.788575079292059,1,,2025-09-21 19:05:43+00:00,76.0,,
52.965493742376566,4.788615228608251,1,,2025-09-21 19:05:51+00:00,77.0,,
52.96554269269109,4.788618749007583,1,,2025-09-21 19:05:56+00:00,81.0,,
52.96557538211346,4.788620425388217,1,,2025-09-21 19:05:59+00:00,79.0,,
52.96559985727072,4.788630651310086,1,,2025-09-21 19:06:02+00:00,79.0,,
52.96563288196921,4.788632411509752,1,,2025-09-21 19:06:06+00:00,82.0,,
52.96563908457756,4.788637608289719,1,,2025-09-21 19:06:07+00:00,82.0,,
52.965682251378894,4.788669291883707,1,,2025-09-21 19:06:15+00:00,84.0,,
52.96568610705435,4.78867381811142,1,,2025-09-21 19:06:16+00:00,80.0,,
52.965706223621964,4.788693934679031,1,,2025-09-21 19:06:21+00:00,79.0,,
52.965717958286405,4.788702232763171,1,,2025-09-21 19:06:24+00:00,78.0,,
52.96574788168073,4.788729641586542,1,,2025-09-21 19:06:31+00:00,79.0,,
52.96577939763665,4.788766019046307,1,,2025-09-21 19:06:38+00:00,76.0,,
52.96579037792981,4.78877448476851,1,,2025-09-21 19:06:40+00:00,75.0,,
52.96580454334617,4.788782028481364,1,,2025-09-21 19:06:42+00:00,79.0,,
52.965815691277385,4.7887899074703455,1,,2025-09-21 19:06:44+00:00,77.0,,
52.9658651445061,4.788804994896054,1,,2025-09-21 19:06:53+00:00,75.0,,
52.965872436761856,4.78880574926734,1,,2025-09-21 19:06:55+00:00,75.0,,
52.96587411314249,4.788807760924101,1,,2025-09-21 19:06:56+00:00,78.0,,
52.9658892005682,4.788816478103399,1,,2025-09-21 19:07:00+00:00,77.0,,
52.96591032296419,4.7888146340847015,1,,2025-09-21 19:07:08+00:00,79.0,,
52.96592163853347,4.788811197504401,1,,2025-09-21 19:07:12+00:00,76.0,,
52.96592432074249,4.7888122871518135,1,,2025-09-21 19:07:13+00:00,79.0,,
52.965924236923456,4.788815723732114,1,,2025-09-21 19:07:17+00:00,79.0,,
52.96594887971878,4.788845730945468,1,,2025-09-21 19:07:24+00:00,79.0,,
52.965987268835306,4.788890741765499,1,,2025-09-21 19:07:31+00:00,78.0,,
52.965987268835306,4.788890741765499,1,,2025-09-21 19:07:32+00:00,81.0,,
52.96601417474449,4.788919826969504,1,,2025-09-21 19:07:36+00:00,78.0,,
52.96602649614215,4.788923682644963,1,,2025-09-21 19:07:38+00:00,78.0,,
52.96603823080659,4.788922509178519,1,,2025-09-21 19:07:40+00:00,76.0,,
52.96607452444732,4.7889315616339445,1,,2025-09-21 19:07:46+00:00,79.0,,
52.9660860914737,4.78892988525331,1,,2025-09-21 19:07:48+00:00,79.0,,
52.966094221919775,4.788937931880355,1,,2025-09-21 19:07:49+00:00,78.0,,
52.96610243618488,4.788943799212575,1,,2025-09-21 19:07:51+00:00,81.0,,
52.96611065044999,4.788945056498051,1,,2025-09-21 19:07:53+00:00,78.0,,
52.96611995436251,4.788945643231273,1,,2025-09-21 19:07:55+00:00,77.0,,
52.96613587997854,4.788947822526097,1,,2025-09-21 19:07:58+00:00,73.0,,
52.96614225022495,4.788950001820922,1,,2025-09-21 19:07:59+00:00,72.0,,
52.96615809202194,4.788945056498051,1,,2025-09-21 19:08:02+00:00,70.0,,
52.96617276035249,4.788942290470004,1,,2025-09-21 19:08:04+00:00,70.0,,
52.96618960797787,4.788945224136114,1,,2025-09-21 19:08:06+00:00,69.0,,
52.96621609479189,4.788942877203226,1,,2025-09-21 19:08:10+00:00,70.0,,
52.966240318492055,4.788896776735783,1,,2025-09-21 19:08:18+00:00,73.0,,
52.96624442562461,4.7888805996626616,1,,2025-09-21 19:08:20+00:00,75.0,,
52.96626194380224,4.788864506408572,1,,2025-09-21 19:08:27+00:00,77.0,,
52.966265799477696,4.78886048309505,1,,2025-09-21 19:08:31+00:00,74.0,,
52.96626588329673,4.788851514458656,1,,2025-09-21 19:08:36+00:00,77.0,,
52.966266637668014,4.788842126727104,1,,2025-09-21 19:08:45+00:00,77.0,,
52.96626680530608,4.788840785622597,1,,2025-09-21 19:08:46+00:00,77.0,,
52.96626781113446,4.788839276880026,1,,2025-09-21 19:08:48+00:00,80.0,,
52.96626546420157,4.7888293862342834,1,,2025-09-21 19:08:53+00:00,78.0,,
52.96626320108771,4.788825279101729,1,,2025-09-21 19:08:55+00:00,77.0,,
52.96626294963062,4.788821758702397,1,,2025-09-21 19:08:56+00:00,77.0,,
52.96625926159322,4.788801809772849,1,,2025-09-21 19:09:00+00:00,79.0,,
52.966256914660335,4.788787644356489,1,,2025-09-21 19:09:02+00:00,82.0,,
52.96625557355583,4.788779262453318,1,,2025-09-21 19:09:03+00:00,82.0,,
52.966252556070685,4.788733581081033,1,,2025-09-21 19:09:07+00:00,85.0,,
52.9662502091378,4.788664178922772,1,,2025-09-21 19:09:12+00:00,82.0,,
52.96624979004264,4.788648085668683,1,,2025-09-21 19:09:13+00:00,85.0,,
52.96624828130007,4.788629729300737,1,,2025-09-21 19:09:14+00:00,82.0,,
52.96625079587102,4.788611959666014,1,,2025-09-21 19:09:15+00:00,83.0,,
52.966263955459,4.788568122312427,1,,2025-09-21 19:09:18+00:00,86.0,,
52.96627669595182,4.78854289278388,1,,2025-09-21 19:09:20+00:00,85.0,,
52.96631324104965,4.788480699062347,1,,2025-09-21 19:09:25+00:00,81.0,,
52.96631910838187,4.788469299674034,1,,2025-09-21 19:09:26+00:00,78.0,,
52.966328831389546,4.788437951356173,1,,2025-09-21 19:09:28+00:00,70.0,,
52.96633327379823,4.788421019911766,1,,2025-09-21 19:09:29+00:00,67.0,,
52.96633930876851,4.78838506154716,1,,2025-09-21 19:09:31+00:00,64.0,,
52.96636629849672,4.788330076262355,1,,2025-09-21 19:09:35+00:00,63.0,,
52.966378536075354,4.788303254172206,1,,2025-09-21 19:09:37+00:00,63.0,,
52.96642145141959,4.78822379373014,1,,2025-09-21 19:09:43+00:00,62.0,,
52.96649605035782,4.7881118953228,1,,2025-09-21 19:09:52+00:00,65.0,,
52.96651231124997,4.78808649815619,1,,2025-09-21 19:09:54+00:00,64.0,,
52.96657777391374,4.78796630166471,1,,2025-09-21 19:10:03+00:00,64.0,,
52.96664332039654,4.787879548966885,1,,2025-09-21 19:10:11+00:00,65.0,,
52.96667969785631,4.787839902564883,1,,2025-09-21 19:10:15+00:00,64.0,,
52.966723619028926,4.787794221192598,1,,2025-09-21 19:10:20+00:00,67.0,,
52.96674029901624,4.787775697186589,1,,2025-09-21 19:10:22+00:00,66.0,,
52.96676779165864,4.787726998329163,1,,2025-09-21 19:10:26+00:00,64.0,,
52.9667785204947,4.787721298635006,1,,2025-09-21 19:10:27+00:00,62.0,,
52.966788578778505,4.787712916731834,1,,2025-09-21 19:10:28+00:00,60.0,,
52.966834511607885,4.787665978074074,1,,2025-09-21 19:10:33+00:00,63.0,,
52.966844234615564,4.787660948932171,1,,2025-09-21 19:10:34+00:00,66.0,,
52.96685538254678,4.787653740495443,1,,2025-09-21 19:10:35+00:00,69.0,,
52.96687692403793,4.7876466158777475,1,,2025-09-21 19:10:37+00:00,72.0,,
52.96691497787833,4.787609651684761,1,,2025-09-21 19:10:41+00:00,72.0,,
52.96693475916982,4.787598252296448,1,,2025-09-21 19:10:43+00:00,72.0,,
52.96701078303158,4.787573022767901,1,,2025-09-21 19:10:50+00:00,73.0,,
52.96704489737749,4.787566736340523,1,,2025-09-21 19:10:53+00:00,70.0,,
52.967056799679995,4.787563718855381,1,,2025-09-21 19:10:54+00:00,73.0,,
52.967118825763464,4.787548631429672,1,,2025-09-21 19:10:59+00:00,75.0,,
52.96715972945094,4.787543099373579,1,,2025-09-21 19:11:02+00:00,79.0,,
52.967192670330405,4.787540752440691,1,,2025-09-21 19:11:05+00:00,82.0,,
52.96719971112907,4.7875368129462,1,,2025-09-21 19:11:06+00:00,80.0,,
52.967216558754444,4.787529269233346,1,,2025-09-21 19:11:07+00:00,80.0,,
52.96726483851671,4.78751334361732,1,,2025-09-21 19:11:11+00:00,78.0,,
52.96730088070035,4.787497250363231,1,,2025-09-21 19:11:14+00:00,80.0,,
52.96734932810068,4.78747914545238,1,,2025-09-21 19:11:18+00:00,78.0,,
52.96746424399316,4.7874166164547205,1,,2025-09-21 19:11:27+00:00,78.0,,
52.96758628450334,4.787365738302469,1,,2025-09-21 19:11:35+00:00,77.0,,
52.96770396642387,4.787323661148548,1,,2025-09-21 19:11:42+00:00,80.0,,
52.967737494036555,4.7873094119131565,1,,2025-09-21 19:11:44+00:00,81.0,,
52.967860121279955,4.787279320880771,1,,2025-09-21 19:11:51+00:00,84.0,,
52.96789758838713,4.787266664206982,1,,2025-09-21 19:11:53+00:00,84.0,,
52.96804150566459,4.7872204799205065,1,,2025-09-21 19:12:01+00:00,82.0,,
52.9681824054569,4.787160130217671,1,,2025-09-21 19:12:09+00:00,84.0,,
52.96827192418277,4.787126015871763,1,,2025-09-21 19:12:14+00:00,81.0,,
52.96830645762384,4.787110509350896,1,,2025-09-21 19:12:16+00:00,81.0,,
52.96835926361382,4.78709114715457,1,,2025-09-21 19:12:19+00:00,81.0,,
52.968460181728005,4.787055104970932,1,,2025-09-21 19:12:25+00:00,81.0,,
52.9684776160866,4.787051333114505,1,,2025-09-21 19:12:26+00:00,80.0,,
52.9685656260699,4.787025097757578,1,,2025-09-21 19:12:31+00:00,82.0,,
52.968583228066564,4.78701738640666,1,,2025-09-21 19:12:32+00:00,80.0,,
52.968599488958716,4.787005903199315,1,,2025-09-21 19:12:33+00:00,79.0,,
52.968648271635175,4.786974973976612,1,,2025-09-21 19:12:36+00:00,81.0,,
52.968682972714305,4.786956952884793,1,,2025-09-21 19:12:38+00:00,83.0,,
52.968749441206455,4.78692308999598,1,,2025-09-21 19:12:42+00:00,80.0,,
52.968783639371395,4.7869050689041615,1,,2025-09-21 19:12:44+00:00,80.0,,
52.9688177537173,4.7868879698216915,1,,2025-09-21 19:12:46+00:00,80.0,,
52.96885086223483,4.7868753131479025,1,,2025-09-21 19:12:48+00:00,80.0,,
52.968867123126984,4.786867434158921,1,,2025-09-21 19:12:49+00:00,80.0,,
52.96890056692064,4.786856370046735,1,,2025-09-21 19:12:51+00:00,80.0,,
52.96893635764718,4.7868473175913095,1,,2025-09-21 19:12:53+00:00,79.0,,
52.96900726854801,4.786821752786636,1,,2025-09-21 19:12:57+00:00,82.0,,
52.96905990689993,4.786810772493482,1,,2025-09-21 19:13:00+00:00,79.0,,
52.96907742507756,4.786804150789976,1,,2025-09-21 19:13:01+00:00,79.0,,
52.96914682723582,4.7867795918136835,1,,2025-09-21 19:13:05+00:00,76.0,,
52.96923282556236,4.786745896562934,1,,2025-09-21 19:13:10+00:00,78.0,,
52.96934422105551,4.786677751690149,1,,2025-09-21 19:13:17+00:00,78.0,,
52.969393506646156,4.786662999540567,1,,2025-09-21 19:13:20+00:00,75.0,,
52.9694567900151,4.786629304289818,1,,2025-09-21 19:13:24+00:00,76.0,,
52.9695223364979,4.786594100296497,1,,2025-09-21 19:13:28+00:00,73.0,,
52.969554187729955,4.786579683423042,1,,2025-09-21 19:13:30+00:00,69.0,,
52.9696034733206,4.786556549370289,1,,2025-09-21 19:13:33+00:00,67.0,,
52.96974102035165,4.786468120291829,1,,2025-09-21 19:13:42+00:00,66.0,,
52.96978494152427,4.786434173583984,1,,2025-09-21 19:13:45+00:00,69.0,,
52.969860546290874,4.786385893821716,1,,2025-09-21 19:13:50+00:00,69.0,,
52.96990714967251,4.786364268511534,1,,2025-09-21 19:13:53+00:00,66.0,,
52.969937240704894,4.786344822496176,1,,2025-09-21 19:13:55+00:00,63.0,,
52.969952411949635,4.786333842203021,1,,2025-09-21 19:13:56+00:00,67.0,,
52.969982251524925,4.786318922415376,1,,2025-09-21 19:13:58+00:00,67.0,,
52.970103453844786,4.78620526380837,1,,2025-09-21 19:14:07+00:00,69.0,,
52.970164474099874,4.786125384271145,1,,2025-09-21 19:14:12+00:00,68.0,,
52.970187021419406,4.786088922992349,1,,2025-09-21 19:14:15+00:00,69.0,,
52.970245610922575,4.78596244007349,1,,2025-09-21 19:14:20+00:00,69.0,,
52.970313085243106,4.785842411220074,1,,2025-09-21 19:14:26+00:00,69.0,,
52.970369663089514,4.785697991028428,1,,2025-09-21 19:14:32+00:00,70.0,,
52.97039832919836,4.7856207098811865,1,,2025-09-21 19:14:35+00:00,69.0,,
52.97043797560036,4.785513421520591,1,,2025-09-21 19:14:39+00:00,69.0,,
52.970484998077154,4.78535994887352,1,,2025-09-21 19:14:44+00:00,72.0,,
52.97051056288183,4.785259617492557,1,,2025-09-21 19:14:47+00:00,74.0,,
52.970556914806366,4.78509902022779,1,,2025-09-21 19:14:52+00:00,77.0,,
52.97056739218533,4.785066833719611,1,,2025-09-21 19:14:53+00:00,75.0,,
52.970635117962956,4.784832475706935,1,,2025-09-21 19:15:00+00:00,77.0,,
52.97068524174392,4.784622760489583,1,,2025-09-21 19:15:06+00:00,78.0,,
52.97071290202439,4.784518154338002,1,,2025-09-21 19:15:09+00:00,76.0,,
52.97075497917831,4.784297291189432,1,,2025-09-21 19:15:16+00:00,77.0,,
52.97077543102205,4.784105429425836,1,,2025-09-21 19:15:23+00:00,78.0,,
52.97079060226679,4.783994955942035,1,,2025-09-21 19:15:27+00:00,77.0,,
52.97078540548682,4.783881967887282,1,,2025-09-21 19:15:31+00:00,77.0,,
52.97077802941203,4.783692788332701,1,,2025-09-21 19:15:38+00:00,80.0,,
52.97077551484108,4.783663284033537,1,,2025-09-21 19:15:39+00:00,78.0,,
52.97075699083507,4.7833971586078405,1,,2025-09-21 19:15:49+00:00,78.0,,
52.97074751928449,4.783285092562437,1,,2025-09-21 19:15:54+00:00,75.0,,
52.97074634581804,4.78324418887496,1,,2025-09-21 19:15:56+00:00,76.0,,
52.970711309462786,4.783075377345085,1,,2025-09-21 19:16:05+00:00,74.0,,
52.970699490979314,4.78304386138916,1,,2025-09-21 19:16:07+00:00,77.0,,
52.97068708576262,4.783008238300681,1,,2025-09-21 19:16:09+00:00,74.0,,
52.97068163752556,4.782972363755107,1,,2025-09-21 19:16:11+00:00,74.0,,
52.970668813213706,4.7828711941838264,1,,2025-09-21 19:16:17+00:00,75.0,,
52.97065640799701,4.782822327688336,1,,2025-09-21 19:16:20+00:00,78.0,,
52.97061667777598,4.782697353512049,1,,2025-09-21 19:16:28+00:00,74.0,,
52.97061122953892,4.7826815117150545,1,,2025-09-21 19:16:29+00:00,76.0,,
52.970586670562625,4.782589226961136,1,,2025-09-21 19:16:34+00:00,77.0,,
52.97057124786079,4.782492080703378,1,,2025-09-21 19:16:39+00:00,76.0,,
52.970558758825064,4.782295608893037,1,,2025-09-21 19:16:48+00:00,79.0,,
52.970551550388336,4.782227044925094,1,,2025-09-21 19:16:51+00:00,76.0,,
52.970544677227736,4.78212914429605,1,,2025-09-21 19:16:55+00:00,74.0,,
52.9705207888037,4.781912388280034,1,,2025-09-21 19:17:03+00:00,70.0,,
52.970517771318555,4.781881459057331,1,,2025-09-21 19:17:04+00:00,66.0,,
52.97050201334059,4.781670067459345,1,,2025-09-21 19:17:10+00:00,72.0,,
52.970498241484165,4.781631343066692,1,,2025-09-21 19:17:11+00:00,75.0,,
52.970498241484165,4.781631343066692,1,,2025-09-21 19:17:12+00:00,75.0,,
52.97049170359969,4.781388016417623,1,,2025-09-21 19:17:17+00:00,74.0,,
52.970496229827404,4.781213253736496,1,,2025-09-21 19:17:21+00:00,77.0,,
52.970503186807036,4.781171763315797,1,,2025-09-21 19:17:22+00:00,76.0,,
52.97051064670086,4.781131613999605,1,,2025-09-21 19:17:23+00:00,76.0,,
52.97054048627615,4.780921647325158,1,,2025-09-21 19:17:28+00:00,79.0,,
52.970549119636416,4.780882839113474,1,,2025-09-21 19:17:29+00:00,81.0,,
52.97055750153959,4.780845874920487,1,,2025-09-21 19:17:30+00:00,84.0,,
52.9705723375082,4.780774712562561,1,,2025-09-21 19:17:32+00:00,87.0,,
52.970585245639086,4.780664658173919,1,,2025-09-21 19:17:35+00:00,90.0,,
52.970592034980655,4.7805949207395315,1,,2025-09-21 19:17:37+00:00,91.0,,
52.97061005607247,4.780456116423011,1,,2025-09-21 19:17:41+00:00,92.0,,
52.970602344721556,4.780381517484784,1,,2025-09-21 19:17:43+00:00,90.0,,
52.97059530392289,4.780259393155575,1,,2025-09-21 19:17:46+00:00,93.0,,
52.97058725729585,4.780132323503494,1,,2025-09-21 19:17:49+00:00,90.0,,
52.97058097086847,4.78008815087378,1,,2025-09-21 19:17:50+00:00,91.0,,
52.97057703137398,4.780042469501495,1,,2025-09-21 19:17:51+00:00,94.0,,
52.970568062737584,4.779714401811361,1,,2025-09-21 19:17:58+00:00,93.0,,
52.970569990575314,4.779318943619728,1,,2025-09-21 19:18:06+00:00,92.0,,
52.97055808827281,4.779113503172994,1,,2025-09-21 19:18:10+00:00,89.0,,
52.9705498740077,4.778962126001716,1,,2025-09-21 19:18:13+00:00,89.0,,
52.97053461894393,4.778607320040464,1,,2025-09-21 19:18:20+00:00,85.0,,
52.970519699156284,4.778344547376037,1,,2025-09-21 19:18:25+00:00,88.0,,
52.97051198780537,4.778191074728966,1,,2025-09-21 19:18:28+00:00,89.0,,
52.970506539568305,4.778089569881558,1,,2025-09-21 19:18:29+00:00,92.0,,
52.97049321234226,4.777886057272553,1,,2025-09-21 19:18:34+00:00,89.0,,
52.97047519125044,4.777683801949024,1,,2025-09-21 19:18:38+00:00,87.0,,
52.970469910651445,4.777582045644522,1,,2025-09-21 19:18:40+00:00,82.0,,
52.970467898994684,4.777532676234841,1,,2025-09-21 19:18:41+00:00,82.0,,
52.9704602714628,4.777281889691949,1,,2025-09-21 19:18:46+00:00,81.0,,
52.970411321148276,4.776828344911337,1,,2025-09-21 19:18:55+00:00,82.0,,
52.97039506025612,4.776349905878305,1,,2025-09-21 19:19:04+00:00,82.0,,
52.97037435695529,4.776189811527729,1,,2025-09-21 19:19:07+00:00,80.0,,
52.97033672221005,4.775935253128409,1,,2025-09-21 19:19:12+00:00,81.0,,
52.970293052494526,4.775543734431267,1,,2025-09-21 19:19:20+00:00,79.0,,
52.97026799060404,4.7751562390476465,1,,2025-09-21 19:19:28+00:00,76.0,,
52.970254914835095,4.774964712560177,1,,2025-09-21 19:19:32+00:00,79.0,,
52.97024577856064,4.774869661778212,1,,2025-09-21 19:19:34+00:00,78.0,,
52.97023471444845,4.774727839976549,1,,2025-09-21 19:19:37+00:00,75.0,,
52.970219207927585,4.774532457813621,1,,2025-09-21 19:19:41+00:00,76.0,,
52.97019666060805,4.774205815047026,1,,2025-09-21 19:19:48+00:00,77.0,,
52.97019297257066,4.774159295484424,1,,2025-09-21 19:19:49+00:00,73.0,,
52.97018425539136,4.774070950224996,1,,2025-09-21 19:19:51+00:00,76.0,,
52.97017076052725,4.77393876761198,1,,2025-09-21 19:19:54+00:00,73.0,,
52.970164474099874,4.773848662152886,1,,2025-09-21 19:19:56+00:00,76.0,,
52.97014720737934,4.773581698536873,1,,2025-09-21 19:20:02+00:00,73.0,,
52.970139076933265,4.7734887432307005,1,,2025-09-21 19:20:04+00:00,72.0,,
52.970133712515235,4.773352537304163,1,,2025-09-21 19:20:07+00:00,75.0,,
52.970120050013065,4.7731285728514194,1,,2025-09-21 19:20:12+00:00,73.0,,
52.97009289264679,4.772720457985997,1,,2025-09-21 19:20:21+00:00,73.0,,
52.97007956542075,4.772456008940935,1,,2025-09-21 19:20:27+00:00,70.0,,
52.970068752765656,4.772326173260808,1,,2025-09-21 19:20:30+00:00,73.0,,
