Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18549143522978,0.13744150288403034,1,,2024-03-16 11:29:02+00:00,88,,0.662
52.18549654819071,0.1374614518135786,1,,2024-03-16 11:29:03+00:00,87,,0.0
52.1855266392231,0.1376368012279272,1,,2024-03-16 11:29:12+00:00,84,,2.911
52.185529908165336,0.1376743521541357,1,,2024-03-16 11:29:13+00:00,85,,3.116
52.18553845770657,0.13772087171673775,1,,2024-03-16 11:29:14+00:00,86,,3.116
52.18554239720106,0.13777426443994045,1,,2024-03-16 11:29:15+00:00,85,,3.116
52.18553099781275,0.1378011703491211,1,,2024-03-16 11:29:16+00:00,84,,2.827
52.18551540747285,0.13781114481389523,1,,2024-03-16 11:29:17+00:00,85,,2.529
52.18549839220941,0.13780904933810234,1,,2024-03-16 11:29:18+00:00,85,,2.594
52.18548087403178,0.13780167326331139,1,,2024-03-16 11:29:19+00:00,86,,2.594
52.185470815747976,0.13780619949102402,1,,2024-03-16 11:29:20+00:00,87,51.0,2.594
52.185458075255156,0.137826232239604,1,,2024-03-16 11:29:21+00:00,88,51.0,2.594
52.18544952571392,0.13784836046397686,1,,2024-03-16 11:29:22+00:00,87,35.0,2.529
52.185440473258495,0.1378791220486164,1,,2024-03-16 11:29:23+00:00,86,0.0,2.239
52.18545145355165,0.13791206292808056,1,,2024-03-16 11:29:24+00:00,86,24.0,2.239
52.185461511835456,0.13793930411338806,1,,2024-03-16 11:29:25+00:00,85,36.0,2.239
52.18547534197569,0.13797501102089882,1,,2024-03-16 11:29:26+00:00,87,36.0,2.015
52.18548598699272,0.13799906708300114,1,,2024-03-16 11:29:27+00:00,88,36.0,2.015
52.18549068085849,0.13802429661154747,1,,2024-03-16 11:29:28+00:00,89,0.0,2.015
52.185499146580696,0.1380555611103773,1,,2024-03-16 11:29:29+00:00,90,0.0,1.978
52.18550660647452,0.13808665797114372,1,,2024-03-16 11:29:30+00:00,91,0.0,1.978
52.18551314435899,0.13810627162456512,1,,2024-03-16 11:29:31+00:00,91,0.0,1.978
52.18552228063345,0.13812881894409657,1,,2024-03-16 11:29:32+00:00,93,0.0,1.978
52.1855300758034,0.13814658857882023,1,,2024-03-16 11:29:33+00:00,94,0.0,1.605
52.18553728424013,0.13817005790770054,1,,2024-03-16 11:29:34+00:00,95,0.0,1.232
52.185532841831446,0.1381730753928423,1,,2024-03-16 11:29:35+00:00,96,0.0,1.437
52.18553409911692,0.13818422332406044,1,,2024-03-16 11:29:36+00:00,97,0.0,1.418
