Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.050601383671165,1.1453570611774921,1,,2024-01-07 10:26:38+00:00,,0,3.62
52.05059291794896,1.145408023148775,1,,2024-01-07 10:26:39+00:00,,0,3.583
52.050585290417075,1.1454611644148827,1,,2024-01-07 10:26:40+00:00,,0,3.527
52.05057774670422,1.1455189157277346,1,,2024-01-07 10:26:41+00:00,,0,3.555
52.050569113343954,1.1455749068409204,1,,2024-01-07 10:26:42+00:00,,0,3.583
52.05056173726916,1.1456297244876623,1,,2024-01-07 10:26:43+00:00,,0,3.62
52.05055176280439,1.1456871405243874,1,,2024-01-07 10:26:44+00:00,,0,3.723
52.0505409501493,1.1457434669137,1,,2024-01-07 10:26:45+00:00,,0,3.751
52.050530975684524,1.145795602351427,1,,2024-01-07 10:26:46+00:00,,0,3.751
52.05052871257067,1.1458485759794712,1,,2024-01-07 10:26:47+00:00,,0,3.751
52.050533490255475,1.1458930000662804,1,,2024-01-07 10:26:48+00:00,,0,3.723
52.050546649843454,1.14593256264925,1,,2024-01-07 10:26:49+00:00,,0,3.07
52.0505634136498,1.1459616478532553,1,,2024-01-07 10:26:50+00:00,,0,2.855
52.05058026127517,1.1459786631166935,1,,2024-01-07 10:26:51+00:00,,0,2.286
52.05059132538736,1.145992325618863,1,,2024-01-07 10:26:52+00:00,,0,1.624
52.050597947090864,1.146005317568779,1,,2024-01-07 10:26:53+00:00,,0,1.465
52.05060322768986,1.1460163816809654,1,,2024-01-07 10:26:54+00:00,,0,0.998
52.0506046526134,1.146022668108344,1,,2024-01-07 10:26:55+00:00,,0,0.0
52.050652680918574,1.1460979375988245,1,,2024-01-07 10:27:02+00:00,,5,2.547
52.050666846334934,1.146140769124031,1,,2024-01-07 10:27:03+00:00,,5,3.219
52.05067690461874,1.1461930721998215,1,,2024-01-07 10:27:04+00:00,,43,3.452
52.050683442503214,1.1462568584829569,1,,2024-01-07 10:27:05+00:00,,46,4.245
52.050683023408055,1.146351657807827,1,,2024-01-07 10:27:06+00:00,,48,4.395
52.050674222409725,1.1464248318225145,1,,2024-01-07 10:27:07+00:00,,51,4.927
52.05066625960171,1.146500101312995,1,,2024-01-07 10:27:08+00:00,,51,5.095
52.05065888352692,1.1465797293931246,1,,2024-01-07 10:27:09+00:00,,52,5.44
52.05065310001373,1.146659441292286,1,,2024-01-07 10:27:10+00:00,,53,5.44
52.05064857378602,1.1467225570231676,1,,2024-01-07 10:27:11+00:00,,52,5.384
52.050647316500545,1.1468021851032972,1,,2024-01-07 10:27:12+00:00,,53,5.095
52.050644382834435,1.146880891174078,1,,2024-01-07 10:27:13+00:00,,53,5.216
52.050643377006054,1.1469580046832561,1,,2024-01-07 10:27:14+00:00,,54,5.244
52.050642454996705,1.1470353696495295,1,,2024-01-07 10:27:15+00:00,,52,5.253
52.050640024244785,1.1471116449683905,1,,2024-01-07 10:27:16+00:00,,52,5.272
52.050631223246455,1.1471868306398392,1,,2024-01-07 10:27:17+00:00,,59,5.328
52.05061647109687,1.1472626868635416,1,,2024-01-07 10:27:18+00:00,,67,5.384
52.05059903673828,1.1473372019827366,1,,2024-01-07 10:27:19+00:00,,66,5.384
52.05058260820806,1.1474127229303122,1,,2024-01-07 10:27:20+00:00,,68,5.328
52.05057045444846,1.147485813125968,1,,2024-01-07 10:27:21+00:00,,75,5.291
52.050555953755975,1.147557394579053,1,,2024-01-07 10:27:22+00:00,,75,5.291
52.050539357587695,1.1476273834705353,1,,2024-01-07 10:27:23+00:00,,74,5.272
52.0505253598094,1.1476992163807154,1,,2024-01-07 10:27:24+00:00,,74,5.253
52.05051211640239,1.1477676965296268,1,,2024-01-07 10:27:25+00:00,,70,5.253
52.05049870535731,1.1478351708501577,1,,2024-01-07 10:27:26+00:00,,69,5.169
52.05048588104546,1.1478995438665152,1,,2024-01-07 10:27:27+00:00,,66,5.151
52.050471380352974,1.1479757353663445,1,,2024-01-07 10:27:28+00:00,,66,5.011
52.050463585183024,1.148027703166008,1,,2024-01-07 10:27:29+00:00,,68,4.899
52.05045168288052,1.148089813068509,1,,2024-01-07 10:27:30+00:00,,68,4.889
52.05043986439705,1.1481517553329468,1,,2024-01-07 10:27:31+00:00,,68,4.843
52.050430811941624,1.1482146196067333,1,,2024-01-07 10:27:32+00:00,,68,4.637
52.05041656270623,1.1482779867947102,1,,2024-01-07 10:27:33+00:00,,66,4.563
52.05040315166116,1.148339593783021,1,,2024-01-07 10:27:34+00:00,,67,4.563
52.05039141699672,1.1484048049896955,1,,2024-01-07 10:27:35+00:00,,64,4.516
52.050379011780024,1.1484693456441164,1,,2024-01-07 10:27:36+00:00,,67,4.516
52.05036719329655,1.148532461374998,1,,2024-01-07 10:27:37+00:00,,67,4.516
52.05035495571792,1.1485971696674824,1,,2024-01-07 10:27:38+00:00,,67,4.544
52.05034112557769,1.148662632331252,1,,2024-01-07 10:27:39+00:00,,66,4.544
52.05032511614263,1.1487278435379267,1,,2024-01-07 10:27:40+00:00,,66,4.563
52.050308268517256,1.1487906239926815,1,,2024-01-07 10:27:41+00:00,,66,4.563
52.050293516367674,1.1488488782197237,1,,2024-01-07 10:27:42+00:00,,62,4.563
52.05028597265482,1.1489093955606222,1,,2024-01-07 10:27:43+00:00,,58,4.563
52.05027423799038,1.1489654704928398,1,,2024-01-07 10:27:44+00:00,,58,4.544
52.050266191363335,1.1490158457309008,1,,2024-01-07 10:27:45+00:00,,56,3.826
52.05025521107018,1.149064376950264,1,,2024-01-07 10:27:46+00:00,,56,3.564
52.05024439841509,1.1491100583225489,1,,2024-01-07 10:27:47+00:00,,53,3.508
52.05023207701743,1.1491529736667871,1,,2024-01-07 10:27:48+00:00,,49,3.863
52.05021900124848,1.149194547906518,1,,2024-01-07 10:27:49+00:00,,49,3.826
52.05020776949823,1.1492384690791368,1,,2024-01-07 10:27:50+00:00,,48,3.564
52.05019419081509,1.1492808815091848,1,,2024-01-07 10:27:51+00:00,,48,3.508
52.05017717555165,1.1493198573589325,1,,2024-01-07 10:27:52+00:00,,48,3.359
52.050157226622105,1.1493590846657753,1,,2024-01-07 10:27:53+00:00,,49,3.266
52.05013945698738,1.1493957974016666,1,,2024-01-07 10:27:54+00:00,,48,3.256
52.05012336373329,1.1494352761656046,1,,2024-01-07 10:27:55+00:00,,48,3.21
52.05010961741209,1.1494734976440668,1,,2024-01-07 10:27:56+00:00,,47,3.172
52.050093272700906,1.1495109647512436,1,,2024-01-07 10:27:57+00:00,,47,3.098
52.05007969401777,1.1495493538677692,1,,2024-01-07 10:27:58+00:00,,48,3.098
52.050063433125615,1.1495902575552464,1,,2024-01-07 10:27:59+00:00,,49,3.098
52.05004893243313,1.14963099360466,1,,2024-01-07 10:28:00+00:00,,46,3.051
52.050030156970024,1.149668376892805,1,,2024-01-07 10:28:01+00:00,,46,3.051
52.050010208040476,1.1497012339532375,1,,2024-01-07 10:28:02+00:00,,45,2.893
52.049990091472864,1.1497328337281942,1,,2024-01-07 10:28:03+00:00,,43,2.883
52.049973076209426,1.1497686244547367,1,,2024-01-07 10:28:04+00:00,,43,2.855
52.04995522275567,1.1497946083545685,1,,2024-01-07 10:28:05+00:00,,41,2.855
52.04994063824415,1.1498200055211782,1,,2024-01-07 10:28:06+00:00,,39,2.725
52.0499259699136,1.1498468276113272,1,,2024-01-07 10:28:07+00:00,,39,2.725
52.04990778118372,1.1498749069869518,1,,2024-01-07 10:28:08+00:00,,39,2.725
52.049886072054505,1.1499006394296885,1,,2024-01-07 10:28:09+00:00,,39,2.725
52.04986293800175,1.149919331073761,1,,2024-01-07 10:28:10+00:00,,41,2.725
52.049836702644825,1.1499355919659138,1,,2024-01-07 10:28:11+00:00,,41,2.566
52.04981457442045,1.1499536968767643,1,,2024-01-07 10:28:12+00:00,,41,2.566
52.04979085363448,1.149973813444376,1,,2024-01-07 10:28:13+00:00,,38,2.566
52.04976813867688,1.1499902419745922,1,,2024-01-07 10:28:14+00:00,,37,2.538
52.049750285223126,1.150004155933857,1,,2024-01-07 10:28:15+00:00,,37,2.426
52.04973243176937,1.1500124540179968,1,,2024-01-07 10:28:16+00:00,,35,2.426
52.049713572487235,1.1500187404453754,1,,2024-01-07 10:28:17+00:00,,33,2.37
52.04969437792897,1.1500249430537224,1,,2024-01-07 10:28:18+00:00,,33,2.37
52.04967585392296,1.150025948882103,1,,2024-01-07 10:28:19+00:00,,33,2.342
52.04965909011662,1.150024775415659,1,,2024-01-07 10:28:20+00:00,,33,2.342
52.04963754862547,1.1500176507979631,1,,2024-01-07 10:28:21+00:00,,34,2.342
52.04961692914367,1.150002647191286,1,,2024-01-07 10:28:22+00:00,,38,2.342
52.049599662423134,1.1499780882149935,1,,2024-01-07 10:28:23+00:00,,38,2.342
52.04958784393966,1.1499503441154957,1,,2024-01-07 10:28:24+00:00,,38,2.333
52.04958046786487,1.1499190796166658,1,,2024-01-07 10:28:25+00:00,,41,2.342
52.049573762342334,1.1498843785375357,1,,2024-01-07 10:28:26+00:00,,41,2.463
52.049567475914955,1.1498502641916275,1,,2024-01-07 10:28:27+00:00,,44,2.463
52.04956487752497,1.1498178262263536,1,,2024-01-07 10:28:28+00:00,,46,2.463
52.04956621862948,1.1497853882610798,1,,2024-01-07 10:28:29+00:00,,46,2.491
52.049565967172384,1.1497427243739367,1,,2024-01-07 10:28:30+00:00,,47,2.501
52.04956043511629,1.1497003957629204,1,,2024-01-07 10:28:31+00:00,,44,2.566
52.04955297522247,1.1496608331799507,1,,2024-01-07 10:28:32+00:00,,44,2.575
52.04954735934734,1.1496182531118393,1,,2024-01-07 10:28:33+00:00,,43,2.585
52.04954165965319,1.1495755054056644,1,,2024-01-07 10:28:34+00:00,,43,2.669
52.04953730106354,1.149530578404665,1,,2024-01-07 10:28:35+00:00,,46,2.725
52.04953202046454,1.1494859866797924,1,,2024-01-07 10:28:36+00:00,,46,2.762
52.04952472820878,1.1494385451078415,1,,2024-01-07 10:28:37+00:00,,48,2.865
52.04951802268624,1.149386577308178,1,,2024-01-07 10:28:38+00:00,,48,2.883
52.049513747915626,1.1493341065943241,1,,2024-01-07 10:28:39+00:00,,49,2.986
52.049507880583405,1.1492845695465803,1,,2024-01-07 10:28:40+00:00,,49,3.023
52.049502432346344,1.1492355354130268,1,,2024-01-07 10:28:41+00:00,,48,3.135
52.04949539154768,1.1491880100220442,1,,2024-01-07 10:28:42+00:00,,48,3.247
52.04948474653065,1.1491386406123638,1,,2024-01-07 10:28:43+00:00,,51,3.303
52.049473682418466,1.149087930098176,1,,2024-01-07 10:28:44+00:00,,50,3.303
52.04946613870561,1.149038141593337,1,,2024-01-07 10:28:45+00:00,,51,3.303
52.049459433183074,1.1489917058497667,1,,2024-01-07 10:28:46+00:00,,51,3.303
52.04945054836571,1.1489442642778158,1,,2024-01-07 10:28:47+00:00,,51,3.396
52.04944132827222,1.1488938890397549,1,,2024-01-07 10:28:48+00:00,,51,3.396
52.049429677426815,1.1488448549062014,1,,2024-01-07 10:28:49+00:00,,51,3.396
52.0494217146188,1.1487948149442673,1,,2024-01-07 10:28:50+00:00,,50,3.443
52.049410566687584,1.1487348843365908,1,,2024-01-07 10:28:51+00:00,,51,3.443
52.04940017312765,1.1486983392387629,1,,2024-01-07 10:28:52+00:00,,51,3.443
52.04938843846321,1.1486507300287485,1,,2024-01-07 10:28:53+00:00,,49,3.443
52.04938064329326,1.148604964837432,1,,2024-01-07 10:28:54+00:00,,46,3.434
52.04937041737139,1.1485623009502888,1,,2024-01-07 10:28:55+00:00,,46,3.415
52.04935558140278,1.1485212296247482,1,,2024-01-07 10:28:56+00:00,,42,3.415
