Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.5805600117892,-0.5060741677880287,1,,2025-03-02 07:38:06+00:00,97,26.0,1.726
51.580560598522425,-0.5061036720871925,1,,2025-03-02 07:38:07+00:00,98,47.0,1.922
51.58056437037885,-0.5061384569853544,1,,2025-03-02 07:38:08+00:00,99,53.0,2.025
51.58056705258787,-0.5061778519302607,1,,2025-03-02 07:38:09+00:00,100,61.0,2.678
51.580570321530104,-0.5062196776270866,1,,2025-03-02 07:38:10+00:00,101,66.0,2.911
51.58057459630072,-0.5062658619135618,1,,2025-03-02 07:38:11+00:00,102,65.0,3.051
51.580577194690704,-0.5063134711235762,1,,2025-03-02 07:38:12+00:00,103,74.0,3.424
51.580583564937115,-0.5063592363148928,1,,2025-03-02 07:38:13+00:00,104,79.0,3.508
51.58058859407902,-0.5064106173813343,1,,2025-03-02 07:38:14+00:00,105,76.0,3.555
51.580590438097715,-0.5064613278955221,1,,2025-03-02 07:38:15+00:00,106,69.0,3.611
51.580591192469,-0.5065130442380905,1,,2025-03-02 07:38:16+00:00,107,38.0,3.424
51.58059270121157,-0.5065659340471029,1,,2025-03-02 07:38:17+00:00,108,38.0,3.508
51.58059504814446,-0.5066195782274008,1,,2025-03-02 07:38:18+00:00,109,65.0,3.555
51.580596221610904,-0.5066733062267303,1,,2025-03-02 07:38:19+00:00,110,65.0,3.611
51.58059848472476,-0.5067260283976793,1,,2025-03-02 07:38:20+00:00,110,65.0,3.611
51.580602088943124,-0.5067748110741377,1,,2025-03-02 07:38:21+00:00,111,42.0,3.611
51.58060544170439,-0.5068240966647863,1,,2025-03-02 07:38:22+00:00,111,64.0,3.611
51.58060435205698,-0.506873968988657,1,,2025-03-02 07:38:23+00:00,111,67.0,3.611
51.58060133457184,-0.5069262720644474,1,,2025-03-02 07:38:24+00:00,110,64.0,3.611
51.58059546723962,-0.5069820117205381,1,,2025-03-02 07:38:25+00:00,109,68.0,3.611
51.580582056194544,-0.5070379190146923,1,,2025-03-02 07:38:26+00:00,110,68.0,3.676
51.58056512475014,-0.507088964805007,1,,2025-03-02 07:38:27+00:00,110,72.0,3.676
51.58054978586733,-0.5071442015469074,1,,2025-03-02 07:38:28+00:00,111,74.0,3.723
51.580537129193544,-0.5071989353746176,1,,2025-03-02 07:38:29+00:00,112,76.0,3.751
51.58052472397685,-0.5072523280978203,1,,2025-03-02 07:38:30+00:00,113,75.0,3.798
51.58051064237952,-0.5073089059442282,1,,2025-03-02 07:38:31+00:00,114,75.0,4.003
51.5804981533438,-0.5073633044958115,1,,2025-03-02 07:38:32+00:00,114,77.0,4.012
51.58048155717552,-0.5074234865605831,1,,2025-03-02 07:38:33+00:00,116,79.0,4.106
51.58046202734113,-0.5074843391776085,1,,2025-03-02 07:38:34+00:00,115,79.0,4.133
51.5804410725832,-0.5075423419475555,1,,2025-03-02 07:38:35+00:00,116,82.0,4.189
51.580420369282365,-0.5076019372791052,1,,2025-03-02 07:38:36+00:00,115,86.0,4.189
51.58040042035282,-0.5076596885919571,1,,2025-03-02 07:38:37+00:00,115,55.0,4.227
51.580382315441966,-0.5077157635241747,1,,2025-03-02 07:38:38+00:00,116,55.0,4.404
51.58036446198821,-0.5077708326280117,1,,2025-03-02 07:38:39+00:00,115,0.0,4.404
51.58034241758287,-0.507821710780263,1,,2025-03-02 07:38:40+00:00,115,0.0,4.404
51.58031567931175,-0.5078616086393595,1,,2025-03-02 07:38:41+00:00,114,0.0,4.404
51.58028391189873,-0.5078830663114786,1,,2025-03-02 07:38:42+00:00,113,0.0,4.404
51.58024912700057,-0.5078906938433647,1,,2025-03-02 07:38:43+00:00,112,0.0,4.404
51.58021132461727,-0.5078828986734152,1,,2025-03-02 07:38:44+00:00,111,0.0,4.376
51.58017142675817,-0.507865296676755,1,,2025-03-02 07:38:45+00:00,112,0.0,4.376
51.58013337291777,-0.507845263928175,1,,2025-03-02 07:38:46+00:00,111,0.0,4.273
51.5800974983722,-0.5078221298754215,1,,2025-03-02 07:38:47+00:00,110,0.0,4.273
51.5800576005131,-0.5077943857759237,1,,2025-03-02 07:38:48+00:00,109,0.0,4.273
51.5800163615495,-0.507764546200633,1,,2025-03-02 07:38:49+00:00,108,0.0,4.273
51.57997294329107,-0.5077373050153255,1,,2025-03-02 07:38:50+00:00,107,0.0,4.273
51.57992843538523,-0.5077123269438744,1,,2025-03-02 07:38:51+00:00,106,0.0,4.46
51.579882334917784,-0.5076964013278484,1,,2025-03-02 07:38:52+00:00,105,0.0,4.525
51.579833049327135,-0.5076848343014717,1,,2025-03-02 07:38:53+00:00,104,0.0,4.843
51.57978351227939,-0.5076792184263468,1,,2025-03-02 07:38:54+00:00,103,0.0,4.964
51.579734813421965,-0.5076792184263468,1,,2025-03-02 07:38:55+00:00,102,0.0,5.029
51.57968712039292,-0.5076801404356956,1,,2025-03-02 07:38:56+00:00,101,0.0,5.207
51.57963582314551,-0.5076800566166639,1,,2025-03-02 07:38:57+00:00,102,3.0,5.281
51.579583855345845,-0.5076813139021397,1,,2025-03-02 07:38:58+00:00,103,68.0,5.281
51.57953582704067,-0.507684163749218,1,,2025-03-02 07:38:59+00:00,104,73.0,5.281
