Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.76837834529579,0.8968854323029518,1,,2025-07-19 06:22:18+00:00,118.0,,
51.76836174912751,0.8969105780124664,1,,2025-07-19 06:22:19+00:00,118.0,,
51.76823568530381,0.8970830775797367,1,,2025-07-19 06:22:27+00:00,117.0,,
51.768138287588954,0.8972392324358225,1,,2025-07-19 06:22:34+00:00,113.0,,
51.768098725005984,0.8973089698702097,1,,2025-07-19 06:22:37+00:00,117.0,,
51.768064023926854,0.8973899390548468,1,,2025-07-19 06:22:40+00:00,114.0,,
51.76802680827677,0.8974683936685324,1,,2025-07-19 06:22:43+00:00,113.0,,
51.76793879829347,0.8976912684738636,1,,2025-07-19 06:22:51+00:00,114.0,,
51.76786059513688,0.8979602437466383,1,,2025-07-19 06:23:00+00:00,114.0,,
51.76781709305942,0.8981792628765106,1,,2025-07-19 06:23:07+00:00,117.0,,
51.76780695095658,0.898240702226758,1,,2025-07-19 06:23:09+00:00,116.0,,
51.76779504865408,0.8982953522354364,1,,2025-07-19 06:23:11+00:00,119.0,,
51.767765460535884,0.8984152972698212,1,,2025-07-19 06:23:15+00:00,123.0,,
51.76774735562503,0.8985069952905178,1,,2025-07-19 06:23:18+00:00,126.0,,
51.76769882440567,0.8987335581332445,1,,2025-07-19 06:23:27+00:00,126.0,,
51.76767426542938,0.8988549280911684,1,,2025-07-19 06:23:31+00:00,122.0,,
51.76763637922704,0.8990009408444166,1,,2025-07-19 06:23:36+00:00,123.0,,
51.76761332899332,0.8990913815796375,1,,2025-07-19 06:23:39+00:00,119.0,,
51.767551554366946,0.8993143402040005,1,,2025-07-19 06:23:46+00:00,118.0,,
51.76752196624875,0.8994126599282026,1,,2025-07-19 06:23:49+00:00,122.0,,
51.767445020377636,0.8996499516069889,1,,2025-07-19 06:23:56+00:00,124.0,,
51.76731375977397,0.900003919377923,1,,2025-07-19 06:24:06+00:00,124.0,,
51.76725382916629,0.9001893270760775,1,,2025-07-19 06:24:11+00:00,121.0,,
51.767220133915544,0.9003010578453541,1,,2025-07-19 06:24:14+00:00,118.0,,
51.76721074618399,0.9003381058573723,1,,2025-07-19 06:24:15+00:00,116.0,,
51.76719222217798,0.9004126209765673,1,,2025-07-19 06:24:17+00:00,112.0,,
51.767134219408035,0.9006834402680397,1,,2025-07-19 06:24:24+00:00,114.0,,
51.76709004677832,0.9008733741939068,1,,2025-07-19 06:24:29+00:00,117.0,,
51.767072612419724,0.9009494818747044,1,,2025-07-19 06:24:31+00:00,115.0,,
51.76705836318433,0.9010268468409777,1,,2025-07-19 06:24:33+00:00,118.0,,
51.76701771095395,0.9012202173471451,1,,2025-07-19 06:24:38+00:00,118.0,,
51.7669911403209,0.9013688284903765,1,,2025-07-19 06:24:42+00:00,114.0,,
51.766970939934254,0.9014876000583172,1,,2025-07-19 06:24:45+00:00,115.0,,
51.76694378256798,0.9016508795320988,1,,2025-07-19 06:24:49+00:00,111.0,,
51.76692785695195,0.9017322678118944,1,,2025-07-19 06:24:51+00:00,108.0,,
51.76691947504878,0.901773339137435,1,,2025-07-19 06:24:52+00:00,107.0,,
51.766864908859134,0.9020530432462692,1,,2025-07-19 06:24:59+00:00,107.0,,
51.7667942494154,0.9023684542626143,1,,2025-07-19 06:25:07+00:00,109.0,,
51.766759380698204,0.9025163110345602,1,,2025-07-19 06:25:11+00:00,106.0,,
51.76674982532859,0.902553778141737,1,,2025-07-19 06:25:12+00:00,103.0,,
51.766730630770326,0.902628293260932,1,,2025-07-19 06:25:14+00:00,100.0,,
51.76671219058335,0.9027026407420635,1,,2025-07-19 06:25:16+00:00,95.0,,
51.76669618114829,0.9027807600796223,1,,2025-07-19 06:25:18+00:00,94.0,,
51.766632394865155,0.9031238313764334,1,,2025-07-19 06:25:26+00:00,93.0,,
51.766552766785026,0.9034960716962814,1,,2025-07-19 06:25:35+00:00,93.0,,
51.76651228219271,0.9037002548575401,1,,2025-07-19 06:25:40+00:00,96.0,,
51.76649434491992,0.9037821460515261,1,,2025-07-19 06:25:42+00:00,98.0,,
51.76640935242176,0.9042182564735413,1,,2025-07-19 06:25:52+00:00,97.0,,
51.76639376208186,0.9042992256581783,1,,2025-07-19 06:25:54+00:00,94.0,,
51.76634732633829,0.9045038279145956,1,,2025-07-19 06:25:59+00:00,95.0,,
51.766297621652484,0.9047940094023943,1,,2025-07-19 06:26:06+00:00,93.0,,
51.766291838139296,0.9048357512801886,1,,2025-07-19 06:26:07+00:00,96.0,,
51.76624204963446,0.905131883919239,1,,2025-07-19 06:26:14+00:00,93.0,,
51.766233667731285,0.905174296349287,1,,2025-07-19 06:26:15+00:00,93.0,,
51.766219502314925,0.9052593726664782,1,,2025-07-19 06:26:17+00:00,96.0,,
51.76621355116367,0.9053011983633041,1,,2025-07-19 06:26:18+00:00,93.0,,
51.766202906146646,0.9053757134824991,1,,2025-07-19 06:26:20+00:00,96.0,,
51.76618932746351,0.9054980054497719,1,,2025-07-19 06:26:23+00:00,93.0,,
51.76618320867419,0.9055420942604542,1,,2025-07-19 06:26:24+00:00,93.0,,
51.76617776043713,0.9055844228714705,1,,2025-07-19 06:26:25+00:00,96.0,,
51.7661723960191,0.9056267514824867,1,,2025-07-19 06:26:26+00:00,93.0,,
51.76615219563246,0.9057964850217104,1,,2025-07-19 06:26:30+00:00,95.0,,
51.7661102861166,0.9060814697295427,1,,2025-07-19 06:26:37+00:00,98.0,,
51.76610458642244,0.9061217028647661,1,,2025-07-19 06:26:38+00:00,99.0,,
51.766080697998405,0.906295208260417,1,,2025-07-19 06:26:42+00:00,102.0,,
51.7660566419363,0.9064255468547344,1,,2025-07-19 06:26:45+00:00,105.0,,
51.765981037169695,0.9068106114864349,1,,2025-07-19 06:26:54+00:00,107.0,,
51.76592504605651,0.9071017988026142,1,,2025-07-19 06:27:01+00:00,106.0,,
51.765831084921956,0.9075556788593531,1,,2025-07-19 06:27:12+00:00,106.0,,
51.765812980011106,0.9076389949768782,1,,2025-07-19 06:27:14+00:00,106.0,,
51.765795378014445,0.9077225625514984,1,,2025-07-19 06:27:16+00:00,103.0,,
51.76574542187154,0.9079764503985643,1,,2025-07-19 06:27:22+00:00,100.0,,
51.76570720039308,0.9081919491291046,1,,2025-07-19 06:27:27+00:00,100.0,,
51.76568222232163,0.9083185158669949,1,,2025-07-19 06:27:30+00:00,103.0,,
51.76565531641245,0.9084434900432825,1,,2025-07-19 06:27:33+00:00,98.0,,
51.765635535120964,0.9085250459611416,1,,2025-07-19 06:27:35+00:00,94.0,,
51.76562497392297,0.9085657820105553,1,,2025-07-19 06:27:36+00:00,89.0,,
51.765614580363035,0.9086055122315884,1,,2025-07-19 06:27:37+00:00,85.0,,
51.76557040773332,0.9087640140205622,1,,2025-07-19 06:27:41+00:00,84.0,,
51.76547736860812,0.909024104475975,1,,2025-07-19 06:27:48+00:00,83.0,,
51.76540209911764,0.9091988671571016,1,,2025-07-19 06:27:53+00:00,83.0,,
51.76522825844586,0.9095271024852991,1,,2025-07-19 06:28:03+00:00,83.0,,
51.76500094123185,0.9098713472485542,1,,2025-07-19 06:28:15+00:00,83.0,,
51.764960289001465,0.9099326189607382,1,,2025-07-19 06:28:17+00:00,80.0,,
51.76489809527993,0.910017779096961,1,,2025-07-19 06:28:20+00:00,84.0,,
51.76485635340214,0.9100732672959566,1,,2025-07-19 06:28:22+00:00,80.0,,
51.76481461152434,0.9101265762001276,1,,2025-07-19 06:28:24+00:00,83.0,,
51.764598777517676,0.9103750996291637,1,,2025-07-19 06:28:34+00:00,86.0,,
51.76434782333672,0.9106045961380005,1,,2025-07-19 06:28:45+00:00,87.0,,
51.764085134491324,0.9107875730842352,1,,2025-07-19 06:28:56+00:00,87.0,,
51.76389042288065,0.9108902513980865,1,,2025-07-19 06:29:04+00:00,90.0,,
51.76386645063758,0.9109000582247972,1,,2025-07-19 06:29:05+00:00,91.0,,
51.763666961342096,0.9109526127576828,1,,2025-07-19 06:29:13+00:00,94.0,,
51.76359328441322,0.9109686221927404,1,,2025-07-19 06:29:16+00:00,95.0,,
51.76342128776014,0.9109877329319715,1,,2025-07-19 06:29:23+00:00,96.0,,
51.76339689642191,0.9109878167510033,1,,2025-07-19 06:29:24+00:00,96.0,,
51.763260355219245,0.9109692089259624,1,,2025-07-19 06:29:30+00:00,93.0,,
51.763222217559814,0.9109519422054291,1,,2025-07-19 06:29:32+00:00,92.0,,
51.76309741102159,0.9108500182628632,1,,2025-07-19 06:29:40+00:00,90.0,,
51.76301686093211,0.9107155725359917,1,,2025-07-19 06:29:48+00:00,91.0,,
51.762975957244635,0.910619180649519,1,,2025-07-19 06:29:54+00:00,90.0,,
51.76290404051542,0.9104936197400093,1,,2025-07-19 06:30:03+00:00,86.0,,
51.76289515569806,0.9104818850755692,1,,2025-07-19 06:30:04+00:00,87.0,,
51.762828351929784,0.9103787876665592,1,,2025-07-19 06:30:13+00:00,88.0,,
51.7628085706383,0.9103474393486977,1,,2025-07-19 06:30:16+00:00,91.0,,
51.762782922014594,0.9102876763790846,1,,2025-07-19 06:30:22+00:00,91.0,,
51.76277780905366,0.910276947543025,1,,2025-07-19 06:30:24+00:00,90.0,,
51.76275031641126,0.9102023486047983,1,,2025-07-19 06:30:31+00:00,88.0,,
51.76272810436785,0.9101392328739166,1,,2025-07-19 06:30:39+00:00,93.0,,
51.76272081211209,0.9101060405373573,1,,2025-07-19 06:30:42+00:00,95.0,,
51.762690637260675,0.910025741904974,1,,2025-07-19 06:30:50+00:00,93.0,,
51.762673035264015,0.9100059606134892,1,,2025-07-19 06:30:52+00:00,93.0,,
51.76265015266836,0.9099902864545584,1,,2025-07-19 06:30:54+00:00,90.0,,
51.762583600357175,0.9100035298615694,1,,2025-07-19 06:30:59+00:00,89.0,,
51.762539176270366,0.9100255742669106,1,,2025-07-19 06:31:02+00:00,93.0,,
51.76238905638456,0.9101062081754208,1,,2025-07-19 06:31:11+00:00,91.0,,
51.76237195730209,0.9101160150021315,1,,2025-07-19 06:31:12+00:00,88.0,,
51.762306997552514,0.9101632051169872,1,,2025-07-19 06:31:16+00:00,85.0,,
51.762268440797925,0.9101836569607258,1,,2025-07-19 06:31:18+00:00,85.0,,
51.76211329177022,0.9102492872625589,1,,2025-07-19 06:31:26+00:00,82.0,,
51.762074902653694,0.9102638717740774,1,,2025-07-19 06:31:28+00:00,83.0,,
51.76190332509577,0.9103148337453604,1,,2025-07-19 06:31:37+00:00,84.0,,
51.761722192168236,0.9103580005466938,1,,2025-07-19 06:31:46+00:00,83.0,,
51.761550111696124,0.9103877563029528,1,,2025-07-19 06:31:55+00:00,83.0,,
51.761325895786285,0.9104108065366745,1,,2025-07-19 06:32:06+00:00,84.0,,
51.76119371317327,0.9104152489453554,1,,2025-07-19 06:32:13+00:00,81.0,,
51.76113646477461,0.9104154165834188,1,,2025-07-19 06:32:16+00:00,82.0,,
51.76101928576827,0.9104158356785774,1,,2025-07-19 06:32:22+00:00,85.0,,
51.760902190580964,0.9104163385927677,1,,2025-07-19 06:32:28+00:00,84.0,,
51.76086371764541,0.9104147460311651,1,,2025-07-19 06:32:30+00:00,81.0,,
51.760672107338905,0.9103930369019508,1,,2025-07-19 06:32:40+00:00,79.0,,
51.76063757389784,0.9103870019316673,1,,2025-07-19 06:32:42+00:00,82.0,,
