Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.754688937217,-5.18675428815186,1,,2023-08-16 13:12:06+00:00,,,0.0
51.75469681620598,-5.186801897361875,1,,2023-08-16 13:12:12+00:00,,,0.89
51.75472380593419,-5.186868868768215,1,,2023-08-16 13:12:18+00:00,,,0.87
51.75474618561566,-5.18689795397222,1,,2023-08-16 13:12:24+00:00,,,0.0
51.7547544836998,-5.186896193772554,1,,2023-08-16 13:12:27+00:00,,,0.0
51.75475247204304,-5.186890326440334,1,,2023-08-16 13:12:31+00:00,,,0.0
51.754771918058395,-5.186919244006276,1,,2023-08-16 13:12:38+00:00,,,0.45
51.75481902435422,-5.186978001147509,1,,2023-08-16 13:12:46+00:00,,,0.93
51.754889599978924,-5.187049498781562,1,,2023-08-16 13:12:53+00:00,,,1.52
51.754969814792275,-5.18714371137321,1,,2023-08-16 13:13:00+00:00,,,1.39
51.755053801462054,-5.187251670286059,1,,2023-08-16 13:13:09+00:00,,,1.09
51.75511239096522,-5.187311349436641,1,,2023-08-16 13:13:19+00:00,,,0.46
51.75517248921096,-5.187318222597241,1,,2023-08-16 13:13:28+00:00,,,1.03
51.75524750724435,-5.187316881492734,1,,2023-08-16 13:13:36+00:00,,,1.02
51.75535295158625,-5.187293663620949,1,,2023-08-16 13:13:45+00:00,,,1.33
51.75546761602163,-5.187226356938481,1,,2023-08-16 13:13:55+00:00,,,1.48
51.755549758672714,-5.187170701101422,1,,2023-08-16 13:14:02+00:00,,,1.25
51.75564531236887,-5.187094928696752,1,,2023-08-16 13:14:10+00:00,,,1.56
51.75572192296386,-5.187003146857023,1,,2023-08-16 13:14:17+00:00,,,1.43
51.755836168304086,-5.186910862103105,1,,2023-08-16 13:14:26+00:00,,,1.37
51.755933314561844,-5.1868431363254786,1,,2023-08-16 13:14:34+00:00,,,1.45
51.75601528957486,-5.186776416376233,1,,2023-08-16 13:14:41+00:00,,,1.42
51.75610505975783,-5.1867003086954355,1,,2023-08-16 13:14:48+00:00,,,1.53
51.756216790527105,-5.186619507148862,1,,2023-08-16 13:14:57+00:00,,,1.35
51.756287198513746,-5.18656418658793,1,,2023-08-16 13:15:03+00:00,,,1.45
51.756312008947134,-5.186543148010969,1,,2023-08-16 13:15:05+00:00,,,1.55
51.75639825873077,-5.186482211574912,1,,2023-08-16 13:15:12+00:00,,,1.5
51.75651443190873,-5.1864055171608925,1,,2023-08-16 13:15:21+00:00,,,1.54
51.75661040470004,-5.186348184943199,1,,2023-08-16 13:15:29+00:00,,,1.38
51.75671291537583,-5.186282051727176,1,,2023-08-16 13:15:38+00:00,,,1.39
51.75681249238551,-5.186215750873089,1,,2023-08-16 13:15:47+00:00,,,1.19
51.75690402276814,-5.186146851629019,1,,2023-08-16 13:15:55+00:00,,,1.31
51.75699454732239,-5.186073174700141,1,,2023-08-16 13:16:03+00:00,,,1.33
51.75709253177047,-5.186006873846054,1,,2023-08-16 13:16:11+00:00,,,1.44
51.757181296125054,-5.185951553285122,1,,2023-08-16 13:16:18+00:00,,,1.5
51.75726871937513,-5.185890784487128,1,,2023-08-16 13:16:25+00:00,,,1.48
51.7573759239167,-5.185820376500487,1,,2023-08-16 13:16:34+00:00,,,1.41
51.75749042071402,-5.18575256690383,1,,2023-08-16 13:16:43+00:00,,,1.54
51.757589830085635,-5.185686098411679,1,,2023-08-16 13:16:51+00:00,,,1.57
51.757678259164095,-5.1856303587555885,1,,2023-08-16 13:16:58+00:00,,,1.55
51.75779082812369,-5.185547880828381,1,,2023-08-16 13:17:07+00:00,,,1.48
51.757891243323684,-5.185476467013359,1,,2023-08-16 13:17:15+00:00,,,1.6
51.75797766074538,-5.185409244149923,1,,2023-08-16 13:17:22+00:00,,,1.46
51.75808846950531,-5.185325089842081,1,,2023-08-16 13:17:31+00:00,,,1.55
51.758182598277926,-5.185257280245423,1,,2023-08-16 13:17:39+00:00,,,1.27
51.75827697850764,-5.185189889743924,1,,2023-08-16 13:17:47+00:00,,,1.37
51.758338920772076,-5.1851388439536095,1,,2023-08-16 13:17:53+00:00,,,1.31
51.7583498172462,-5.185125768184662,1,,2023-08-16 13:17:54+00:00,,,1.53
