Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.72838895581663,-5.216843727976084,1,,2023-09-24 14:24:58+00:00,,,0.0
51.72839985229075,-5.216816570609808,1,,2023-09-24 14:24:59+00:00,,,1.8
51.72838820144534,-5.216786311939359,1,,2023-09-24 14:25:01+00:00,,,1.12
51.72837403602898,-5.2167469169944525,1,,2023-09-24 14:25:03+00:00,,,1.15
51.72835500910878,-5.216687237843871,1,,2023-09-24 14:25:06+00:00,,,1.47
51.72831930220127,-5.216519348323345,1,,2023-09-24 14:25:13+00:00,,,1.75
51.72831427305937,-5.2164500299841166,1,,2023-09-24 14:25:16+00:00,,,1.68
51.72830622643232,-5.2163817174732685,1,,2023-09-24 14:25:19+00:00,,,1.65
51.728311255574226,-5.216231429949403,1,,2023-09-24 14:25:24+00:00,,,1.74
51.72830916009843,-5.216179629787803,1,,2023-09-24 14:25:26+00:00,,,1.83
51.72830010764301,-5.216114250943065,1,,2023-09-24 14:25:29+00:00,,,1.52
51.72830027528107,-5.216015260666609,1,,2023-09-24 14:25:33+00:00,,,1.58
51.72830798663199,-5.215940494090319,1,,2023-09-24 14:25:37+00:00,,,1.03
51.72830949537456,-5.215792888775468,1,,2023-09-24 14:25:43+00:00,,,1.7
51.72829817980528,-5.215735305100679,1,,2023-09-24 14:25:48+00:00,,,1.02
51.72829683870077,-5.215731365606189,1,,2023-09-24 14:25:52+00:00,,,1.25
51.72833941876888,-5.215631118044257,1,,2023-09-24 14:25:56+00:00,,,1.58
51.72833791002631,-5.215600021183491,1,,2023-09-24 14:25:58+00:00,,,1.41
51.72834889031947,-5.215458534657955,1,,2023-09-24 14:26:04+00:00,,,1.43
51.72836305573583,-5.215382510796189,1,,2023-09-24 14:26:07+00:00,,,1.84
51.72838577069342,-5.215261224657297,1,,2023-09-24 14:26:12+00:00,,,1.61
51.728432793170214,-5.215024352073669,1,,2023-09-24 14:26:22+00:00,,,1.71
51.72848300077021,-5.214768787845969,1,,2023-09-24 14:26:32+00:00,,,1.97
51.7285146843642,-5.214577680453658,1,,2023-09-24 14:26:39+00:00,,,1.74
51.72852449119091,-5.214477768167853,1,,2023-09-24 14:26:43+00:00,,,1.38
51.72851141542196,-5.214463099837303,1,,2023-09-24 14:26:44+00:00,,,1.47
51.728499345481396,-5.214451532810926,1,,2023-09-24 14:26:45+00:00,,,1.52
51.728460285812616,-5.214420100674033,1,,2023-09-24 14:26:48+00:00,,,1.65
51.72842860221863,-5.2144023310393095,1,,2023-09-24 14:26:50+00:00,,,1.65
51.72828543931246,-5.214345837011933,1,,2023-09-24 14:26:59+00:00,,,1.75
51.72815912403166,-5.214288253337145,1,,2023-09-24 14:27:07+00:00,,,1.68
51.72812484204769,-5.214274674654007,1,,2023-09-24 14:27:09+00:00,,,1.76
51.72806331887841,-5.214251792058349,1,,2023-09-24 14:27:13+00:00,,,1.35
51.727956868708134,-5.214208038523793,1,,2023-09-24 14:27:20+00:00,,,1.63
51.727827452123165,-5.214149281382561,1,,2023-09-24 14:27:28+00:00,,,1.76
