latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21337995491922,0.12107960879802704,1,17.600000000000023,2024-05-24 13:05:39+00:00,107,79.0,6.018
52.213403675705194,0.12116510421037674,1,17.799999999999955,2024-05-24 13:05:40+00:00,106,79.0,6.056
52.21342546865344,0.12125445529818535,1,17.799999999999955,2024-05-24 13:05:41+00:00,107,79.0,6.074
52.21344189718366,0.12133265845477581,1,17.799999999999955,2024-05-24 13:05:42+00:00,106,81.0,6.252
52.21347223967314,0.12144220992922783,1,17.799999999999955,2024-05-24 13:05:43+00:00,107,85.0,6.364
52.21349185332656,0.12151764705777168,1,17.799999999999955,2024-05-24 13:05:44+00:00,108,84.0,6.522
52.21351834014058,0.1216304674744606,1,17.799999999999955,2024-05-24 13:05:45+00:00,109,86.0,6.699
52.213542899116874,0.12172778137028217,1,18.0,2024-05-24 13:05:46+00:00,108,79.0,6.737
52.21356427296996,0.12183020822703838,1,18.0,2024-05-24 13:05:47+00:00,107,69.0,6.905
52.21358514390886,0.12193062342703342,1,18.0,2024-05-24 13:05:48+00:00,106,68.0,6.989
52.2136037517339,0.12203346937894821,1,18.0,2024-05-24 13:05:49+00:00,105,67.0,6.951
52.213622527197,0.1221308670938015,1,18.0,2024-05-24 13:05:50+00:00,104,68.0,6.989
52.21364423632622,0.12222575023770332,1,18.0,2024-05-24 13:05:51+00:00,103,68.0,6.989
52.21366250887513,0.1223176158964634,1,18.0,2024-05-24 13:05:52+00:00,102,0.0,6.989
52.213678350672126,0.12241476215422153,1,18.0,2024-05-24 13:05:53+00:00,101,0.0,6.989
52.2136936057359,0.12250545434653759,1,18.0,2024-05-24 13:05:54+00:00,100,0.0,6.951
52.2137089446187,0.12259438633918762,1,18.0,2024-05-24 13:05:55+00:00,99,0.0,6.951
52.21372495405376,0.1226835697889328,1,18.0,2024-05-24 13:05:56+00:00,98,0.0,6.821
52.213743813335896,0.12277660891413689,1,18.0,2024-05-24 13:05:57+00:00,97,0.0,6.522
52.21375672146678,0.12286587618291378,1,18.0,2024-05-24 13:05:58+00:00,98,0.0,6.494
52.21376845613122,0.1229547243565321,1,18.0,2024-05-24 13:05:59+00:00,99,0.0,6.401
52.21378010697663,0.1230358611792326,1,18.0,2024-05-24 13:06:00+00:00,100,6.0,6.028
52.2137953620404,0.12311096303164959,1,18.0,2024-05-24 13:06:01+00:00,99,69.0,5.281
52.21381774172187,0.1231801975518465,1,18.0,2024-05-24 13:06:02+00:00,100,85.0,5.281
52.21385504119098,0.12323937378823757,1,18.0,2024-05-24 13:06:03+00:00,101,95.0,5.598
52.213905584067106,0.12327407486736774,1,18.0,2024-05-24 13:06:04+00:00,102,102.0,6.308
52.213967107236385,0.12328010983765125,1,18.0,2024-05-24 13:06:05+00:00,103,106.0,6.597
52.214032150805,0.12326200492680073,1,18.0,2024-05-24 13:06:06+00:00,104,112.0,7.166
52.21409669145942,0.12322738766670227,1,18.0,2024-05-24 13:06:07+00:00,105,109.0,7.231
52.2141476534307,0.12319201603531837,1,18.0,2024-05-24 13:06:08+00:00,105,72.0,7.493
52.21421957015991,0.12313535436987877,1,18.0,2024-05-24 13:06:09+00:00,107,69.0,7.493
52.21427941694856,0.12308942154049873,1,18.0,2024-05-24 13:06:10+00:00,107,69.0,7.119
52.21433959901333,0.12306251563131809,1,18.0,2024-05-24 13:06:11+00:00,109,0.0,7.119
52.214396595954895,0.12306435965001583,1,18.0,2024-05-24 13:06:12+00:00,110,19.0,6.877
52.214446468278766,0.12310165911912918,1,18.200000000000045,2024-05-24 13:06:13+00:00,111,19.0,6.168
52.21447605639696,0.1231752522289753,1,18.399999999999977,2024-05-24 13:06:14+00:00,112,64.0,6.168
52.21448225900531,0.1232733204960823,1,18.399999999999977,2024-05-24 13:06:15+00:00,113,69.0,6.681
52.214474715292454,0.12337683700025082,1,18.399999999999977,2024-05-24 13:06:16+00:00,114,71.0,7.026
52.21445778384805,0.1234823651611805,1,18.399999999999977,2024-05-24 13:06:17+00:00,115,76.0,7.119
52.21443993039429,0.12359158135950565,1,18.600000000000023,2024-05-24 13:06:18+00:00,116,79.0,7.502
52.21442241221666,0.12370951473712921,1,18.600000000000023,2024-05-24 13:06:19+00:00,115,82.0,8.015
52.214402966201305,0.12382954359054565,1,18.600000000000023,2024-05-24 13:06:20+00:00,116,84.0,8.388
52.214382849633694,0.12395485304296017,1,18.600000000000023,2024-05-24 13:06:21+00:00,115,86.0,8.678
52.21435938030481,0.12407856993377209,1,18.600000000000023,2024-05-24 13:06:22+00:00,114,90.0,8.808
52.21433733589947,0.12420371174812317,1,18.399999999999977,2024-05-24 13:06:23+00:00,113,0.0,8.808
52.21432015299797,0.12433262541890144,1,18.200000000000045,2024-05-24 13:06:24+00:00,112,0.0,8.706
52.214309675619006,0.12445776723325253,1,18.200000000000045,2024-05-24 13:06:25+00:00,111,0.0,8.388
52.21431663259864,0.12458299286663532,1,18.0,2024-05-24 13:06:26+00:00,110,23.0,8.612
52.21434370614588,0.12470000423491001,1,17.799999999999955,2024-05-24 13:06:27+00:00,111,23.0,8.678
52.2143841907382,0.12480712495744228,1,17.600000000000023,2024-05-24 13:06:28+00:00,111,83.0,8.678
52.2144256811589,0.12491089291870594,1,17.600000000000023,2024-05-24 13:06:29+00:00,112,82.0,8.678
52.214467423036695,0.1250147446990013,1,17.399999999999977,2024-05-24 13:06:30+00:00,111,82.0,8.678
52.21451260149479,0.1251192670315504,1,17.399999999999977,2024-05-24 13:06:31+00:00,110,83.0,8.706
52.214557863771915,0.12522689066827297,1,17.399999999999977,2024-05-24 13:06:32+00:00,109,84.0,8.696
52.21459440886974,0.12534004636108875,1,17.399999999999977,2024-05-24 13:06:33+00:00,110,86.0,8.696
52.21462684683502,0.12545714154839516,1,17.399999999999977,2024-05-24 13:06:34+00:00,109,87.0,8.696
52.21466070972383,0.12557532638311386,1,17.399999999999977,2024-05-24 13:06:35+00:00,109,86.0,8.706
52.214697087183595,0.1256975345313549,1,17.399999999999977,2024-05-24 13:06:36+00:00,109,87.0,8.734
52.21472994424403,0.12581739574670792,1,17.600000000000023,2024-05-24 13:06:37+00:00,110,86.0,8.752
52.21476087346673,0.1259370893239975,1,17.600000000000023,2024-05-24 13:06:38+00:00,111,86.0,8.808
52.21478777937591,0.1260580401867628,1,17.600000000000023,2024-05-24 13:06:39+00:00,112,0.0,8.808
52.21480881795287,0.12618083506822586,1,17.799999999999955,2024-05-24 13:06:40+00:00,113,0.0,8.818
52.21480823121965,0.1263063121587038,1,17.799999999999955,2024-05-24 13:06:41+00:00,112,0.0,8.818
52.214787947013974,0.1264189649373293,1,18.0,2024-05-24 13:06:42+00:00,112,0.0,8.5
52.214748887345195,0.12651275843381882,1,18.0,2024-05-24 13:06:43+00:00,111,0.0,7.856
52.21470337361097,0.12660345062613487,1,18.0,2024-05-24 13:06:44+00:00,110,0.0,7.856
52.21467177383602,0.12670721858739853,1,18.0,2024-05-24 13:06:45+00:00,109,8.0,7.856
52.21466012299061,0.1268202904611826,1,18.0,2024-05-24 13:06:46+00:00,108,80.0,7.978
52.21467110328376,0.12694057077169418,1,18.0,2024-05-24 13:06:47+00:00,108,83.0,8.482
52.214694237336516,0.1270616054534912,1,18.0,2024-05-24 13:06:48+00:00,109,85.0,8.5
52.214720556512475,0.12718389742076397,1,18.0,2024-05-24 13:06:49+00:00,110,88.0,8.5
52.21474855206907,0.12731021270155907,1,18.0,2024-05-24 13:06:50+00:00,111,85.0,8.5
52.214775793254375,0.1274307444691658,1,18.0,2024-05-24 13:06:51+00:00,112,88.0,8.5
52.21480244770646,0.12755513191223145,1,17.799999999999955,2024-05-24 13:06:52+00:00,113,89.0,8.566
52.21482885070145,0.12768195010721684,1,17.799999999999955,2024-05-24 13:06:53+00:00,114,90.0,8.78
52.21485617570579,0.12780876830220222,1,17.600000000000023,2024-05-24 13:06:54+00:00,115,89.0,8.855
52.214883249253035,0.12793642468750477,1,17.600000000000023,2024-05-24 13:06:55+00:00,116,89.0,8.939
52.214909233152866,0.12806416489183903,1,17.600000000000023,2024-05-24 13:06:56+00:00,116,90.0,9.004
52.214932115748525,0.1281947549432516,1,17.600000000000023,2024-05-24 13:06:57+00:00,116,93.0,9.144
52.2149558365345,0.1283264346420765,1,17.600000000000023,2024-05-24 13:06:58+00:00,116,88.0,9.237
52.214981904253364,0.12845677323639393,1,17.600000000000023,2024-05-24 13:06:59+00:00,117,89.0,9.237
52.21500956453383,0.12858652509748936,1,17.600000000000023,2024-05-24 13:07:00+00:00,117,90.0,9.265
52.21503613516688,0.12871501967310905,1,17.600000000000023,2024-05-24 13:07:01+00:00,117,89.0,9.265
52.2150647174567,0.12884343042969704,1,17.600000000000023,2024-05-24 13:07:02+00:00,116,89.0,9.293
52.21509120427072,0.12897041626274586,1,17.600000000000023,2024-05-24 13:07:03+00:00,115,89.0,9.303
52.21511961892247,0.1291019283235073,1,17.600000000000023,2024-05-24 13:07:04+00:00,116,91.0,9.331
52.215148117393255,0.12923327274620533,1,17.600000000000023,2024-05-24 13:07:05+00:00,116,92.0,9.331
52.21517477184534,0.12936403043568134,1,17.600000000000023,2024-05-24 13:07:06+00:00,117,92.0,9.349
52.21520218066871,0.12949244119226933,1,17.600000000000023,2024-05-24 13:07:07+00:00,118,91.0,9.349
52.21522984094918,0.1296202652156353,1,17.600000000000023,2024-05-24 13:07:08+00:00,119,91.0,9.349
52.21525942906737,0.12975127436220646,1,17.600000000000023,2024-05-24 13:07:09+00:00,118,91.0,9.349
52.2152872569859,0.12988027185201645,1,17.399999999999977,2024-05-24 13:07:10+00:00,118,90.0,9.359
52.21531458199024,0.13001044280827045,1,17.399999999999977,2024-05-24 13:07:11+00:00,118,91.0,9.359
52.21533897332847,0.1301397755742073,1,17.399999999999977,2024-05-24 13:07:12+00:00,117,89.0,9.359
52.21536395139992,0.13026919215917587,1,17.399999999999977,2024-05-24 13:07:13+00:00,117,91.0,9.359
52.21539203077555,0.13040036894381046,1,17.399999999999977,2024-05-24 13:07:14+00:00,116,91.0,9.377
52.21542011015117,0.13053003698587418,1,17.399999999999977,2024-05-24 13:07:15+00:00,116,92.0,9.349
52.215446680784225,0.1306629739701748,1,17.399999999999977,2024-05-24 13:07:16+00:00,117,91.0,9.377
52.21547325141728,0.1307932287454605,1,17.200000000000045,2024-05-24 13:07:17+00:00,118,91.0,9.377
52.21550066024065,0.13092415407299995,1,17.200000000000045,2024-05-24 13:07:18+00:00,119,92.0,9.377
52.21552739851177,0.1310523971915245,1,17.200000000000045,2024-05-24 13:07:19+00:00,120,88.0,9.331
52.21555648371577,0.13118097558617592,1,17.200000000000045,2024-05-24 13:07:20+00:00,119,90.0,9.321
52.21558263525367,0.13130754232406616,1,17.399999999999977,2024-05-24 13:07:21+00:00,120,88.0,9.321
52.21559973433614,0.13140938244760036,1,17.399999999999977,2024-05-24 13:07:22+00:00,120,88.0,9.312
52.21562814898789,0.13155941851437092,1,17.600000000000023,2024-05-24 13:07:23+00:00,121,88.0,9.293
52.21565304324031,0.13168497942388058,1,17.600000000000023,2024-05-24 13:07:24+00:00,120,88.0,9.293
52.21567709930241,0.1318103726953268,1,17.799999999999955,2024-05-24 13:07:25+00:00,120,90.0,9.191
52.21570241264999,0.13193417340517044,1,17.799999999999955,2024-05-24 13:07:26+00:00,119,90.0,9.116
52.21572797745466,0.13205353170633316,1,17.799999999999955,2024-05-24 13:07:27+00:00,118,37.0,8.799
52.21575194969773,0.13216082006692886,1,18.0,2024-05-24 13:07:28+00:00,117,70.0,8.211
52.21577315591276,0.13225109316408634,1,18.0,2024-05-24 13:07:29+00:00,116,70.0,7.073
52.21578665077686,0.13231873512268066,1,18.0,2024-05-24 13:07:30+00:00,115,0.0,5.57
52.21579478122294,0.1323674339801073,1,18.0,2024-05-24 13:07:31+00:00,114,0.0,3.844
52.215799391269684,0.13239987194538116,1,18.200000000000045,2024-05-24 13:07:32+00:00,113,0.0,2.566
52.21580249257386,0.13242426328361034,1,18.200000000000045,2024-05-24 13:07:33+00:00,112,0.0,1.745
52.215801905840635,0.13244764879345894,1,18.200000000000045,2024-05-24 13:07:34+00:00,111,10.0,1.689
52.21580064855516,0.13247128576040268,1,18.200000000000045,2024-05-24 13:07:35+00:00,112,41.0,1.689
52.21580307930708,0.13251185417175293,1,18.200000000000045,2024-05-24 13:07:36+00:00,113,61.0,2.706
52.21580953337252,0.13256105594336987,1,18.200000000000045,2024-05-24 13:07:37+00:00,114,79.0,3.462
52.21582805737853,0.1326401811093092,1,18.200000000000045,2024-05-24 13:07:38+00:00,115,93.0,4.236
52.2158520296216,0.13272852636873722,1,18.200000000000045,2024-05-24 13:07:39+00:00,116,100.0,6.149
52.215874660760164,0.13282340951263905,1,18.200000000000045,2024-05-24 13:07:40+00:00,117,71.0,6.97
52.21589938737452,0.13291862793266773,1,18.200000000000045,2024-05-24 13:07:41+00:00,118,71.0,7.203
52.21592637710273,0.13302340172231197,1,18.200000000000045,2024-05-24 13:07:42+00:00,119,73.0,7.371
52.215949427336454,0.13313110917806625,1,18.200000000000045,2024-05-24 13:07:43+00:00,120,75.0,7.642
52.215972477570176,0.13323940336704254,1,18.200000000000045,2024-05-24 13:07:44+00:00,121,77.0,7.698
52.215993432328105,0.1333502121269703,1,18.200000000000045,2024-05-24 13:07:45+00:00,122,77.0,7.698
52.21601991914213,0.13346504420042038,1,18.200000000000045,2024-05-24 13:07:46+00:00,123,78.0,7.371
52.21604238264263,0.13358046300709248,1,18.200000000000045,2024-05-24 13:07:47+00:00,124,78.0,7.642
52.21607146784663,0.1336867455393076,1,18.0,2024-05-24 13:07:48+00:00,125,78.0,7.698
52.21610549837351,0.13379118405282497,1,17.799999999999955,2024-05-24 13:07:49+00:00,125,78.0,7.698
52.21614170819521,0.13389034196734428,1,18.0,2024-05-24 13:07:50+00:00,124,58.0,7.772
52.21618177369237,0.13398262672126293,1,17.799999999999955,2024-05-24 13:07:51+00:00,123,58.0,7.772
52.21622569486499,0.13406828977167606,1,17.799999999999955,2024-05-24 13:07:52+00:00,122,0.0,7.772
52.21626156941056,0.13412905856966972,1,17.799999999999955,2024-05-24 13:07:53+00:00,121,18.0,7.744
52.216308088973165,0.13418789952993393,1,17.799999999999955,2024-05-24 13:07:54+00:00,120,66.0,6.914
52.21637095324695,0.13423651456832886,1,17.799999999999955,2024-05-24 13:07:55+00:00,121,69.0,6.671
52.216433733701706,0.13426543213427067,1,17.799999999999955,2024-05-24 13:07:56+00:00,122,73.0,6.671
52.21650120802224,0.13428269885480404,1,17.600000000000023,2024-05-24 13:07:57+00:00,123,78.0,7.129
52.216572454199195,0.1342956069856882,1,17.600000000000023,2024-05-24 13:07:58+00:00,124,78.0,7.8
52.21663196571171,0.1343043241649866,1,17.399999999999977,2024-05-24 13:07:59+00:00,125,82.0,7.744
52.216707821935415,0.13432041741907597,1,17.399999999999977,2024-05-24 13:08:00+00:00,126,80.0,7.744
52.21678091213107,0.13436048291623592,1,17.399999999999977,2024-05-24 13:08:01+00:00,126,43.0,7.744
52.21684587188065,0.13442435301840305,1,17.399999999999977,2024-05-24 13:08:02+00:00,126,80.0,7.8
52.21689281053841,0.1345172245055437,1,17.399999999999977,2024-05-24 13:08:03+00:00,126,81.0,8.006
52.216914519667625,0.1346543524414301,1,17.399999999999977,2024-05-24 13:08:04+00:00,127,80.0,8.08
52.21690312027931,0.1347742136567831,1,17.399999999999977,2024-05-24 13:08:05+00:00,128,83.0,8.192
52.216858780011535,0.13487957417964935,1,17.399999999999977,2024-05-24 13:08:06+00:00,129,83.0,8.192
52.2168037109077,0.13496381230652332,1,17.399999999999977,2024-05-24 13:08:07+00:00,129,85.0,8.211
52.21673347055912,0.13502265326678753,1,17.399999999999977,2024-05-24 13:08:08+00:00,130,84.0,8.706
52.216671109199524,0.1350442785769701,1,17.399999999999977,2024-05-24 13:08:09+00:00,130,84.0,8.37
52.2165774833411,0.13506473042070866,1,17.399999999999977,2024-05-24 13:08:10+00:00,131,83.0,8.444
52.2165151219815,0.13507436960935593,1,17.399999999999977,2024-05-24 13:08:11+00:00,130,85.0,8.444
52.21643775701523,0.135091720148921,1,17.399999999999977,2024-05-24 13:08:12+00:00,131,83.0,8.482
52.2163581289351,0.1351166982203722,1,17.600000000000023,2024-05-24 13:08:13+00:00,130,86.0,8.5
52.21628059633076,0.1351477950811386,1,17.600000000000023,2024-05-24 13:08:14+00:00,131,86.0,8.706
52.21618412062526,0.1351973321288824,1,17.600000000000023,2024-05-24 13:08:15+00:00,131,87.0,8.752
52.216104827821255,0.13523505069315434,1,17.600000000000023,2024-05-24 13:08:16+00:00,131,90.0,8.985
52.21604187972844,0.135264303535223,1,17.600000000000023,2024-05-24 13:08:17+00:00,131,92.0,8.985
52.215960239991546,0.1352996751666069,1,17.600000000000023,2024-05-24 13:08:18+00:00,132,92.0,9.079
52.21586041152477,0.13534468598663807,1,17.399999999999977,2024-05-24 13:08:19+00:00,133,76.0,9.079
52.21577759832144,0.13538642786443233,1,17.200000000000045,2024-05-24 13:08:20+00:00,133,77.0,9.079
52.2156966291368,0.13543244451284409,1,17.200000000000045,2024-05-24 13:08:21+00:00,134,78.0,9.209
52.21563024446368,0.13547636568546295,1,17.0,2024-05-24 13:08:22+00:00,134,79.0,9.293
52.21553049981594,0.1355501264333725,1,17.0,2024-05-24 13:08:23+00:00,133,80.0,9.312
52.21546461805701,0.13560527935624123,1,17.0,2024-05-24 13:08:24+00:00,132,79.0,9.359
52.21538448706269,0.13567401096224785,1,16.799999999999955,2024-05-24 13:08:25+00:00,131,79.0,9.387
52.215305445715785,0.1357424072921276,1,16.799999999999955,2024-05-24 13:08:26+00:00,130,78.0,9.452
52.21521005965769,0.1358223706483841,1,16.799999999999955,2024-05-24 13:08:27+00:00,129,78.0,9.704
52.21513059921563,0.13588573783636093,1,16.799999999999955,2024-05-24 13:08:28+00:00,128,78.0,9.704
52.21505465917289,0.13595120050013065,1,16.600000000000023,2024-05-24 13:08:29+00:00,127,77.0,9.704
52.21498073078692,0.13601775281131268,1,16.600000000000023,2024-05-24 13:08:30+00:00,127,81.0,9.704
52.21492365002632,0.13607374392449856,1,16.600000000000023,2024-05-24 13:08:31+00:00,127,81.0,9.704
52.21483966335654,0.13616368174552917,1,16.399999999999977,2024-05-24 13:08:32+00:00,128,80.0,9.704
52.214772356674075,0.1362422201782465,1,16.399999999999977,2024-05-24 13:08:33+00:00,127,79.0,9.648
52.214718544855714,0.1363016478717327,1,16.399999999999977,2024-05-24 13:08:34+00:00,128,79.0,9.471
52.21465324983001,0.13637691736221313,1,16.399999999999977,2024-05-24 13:08:35+00:00,129,84.0,9.387
52.214582255110145,0.13644170947372913,1,16.399999999999977,2024-05-24 13:08:36+00:00,128,87.0,9.368
52.21450924873352,0.13650314882397652,1,16.399999999999977,2024-05-24 13:08:37+00:00,129,89.0,9.303
52.21441947855055,0.13656928203999996,1,16.399999999999977,2024-05-24 13:08:38+00:00,128,88.0,9.097
52.21434194594622,0.13661588542163372,1,16.600000000000023,2024-05-24 13:08:39+00:00,127,89.0,9.097
52.214277405291796,0.13664119876921177,1,16.600000000000023,2024-05-24 13:08:40+00:00,128,92.0,9.097
52.21419367007911,0.13666240498423576,1,16.600000000000023,2024-05-24 13:08:41+00:00,129,93.0,9.097
52.21408981829882,0.13667254708707333,1,16.600000000000023,2024-05-24 13:08:42+00:00,129,95.0,9.097
52.21400147303939,0.13666609302163124,1,16.600000000000023,2024-05-24 13:08:43+00:00,128,95.0,9.097
52.21391472034156,0.13665092177689075,1,16.799999999999955,2024-05-24 13:08:44+00:00,129,95.0,9.172
52.21382855437696,0.13663038611412048,1,16.799999999999955,2024-05-24 13:08:45+00:00,129,94.0,9.452
52.21374347805977,0.13660968281328678,1,16.799999999999955,2024-05-24 13:08:46+00:00,130,82.0,9.489
52.21365647390485,0.1365896500647068,1,16.799999999999955,2024-05-24 13:08:47+00:00,129,77.0,9.489
52.2135709784925,0.13657087460160255,1,16.799999999999955,2024-05-24 13:08:48+00:00,130,79.0,9.489
52.21348372288048,0.13655830174684525,1,16.600000000000023,2024-05-24 13:08:49+00:00,130,77.0,9.629
52.2133965510875,0.13655134476721287,1,16.600000000000023,2024-05-24 13:08:50+00:00,130,78.0,9.629
52.213326562196016,0.13654639944434166,1,16.399999999999977,2024-05-24 13:08:51+00:00,129,76.0,9.695
52.213239558041096,0.13654262758791447,1,16.399999999999977,2024-05-24 13:08:52+00:00,128,78.0,9.695
52.21315213479102,0.13653659261763096,1,16.399999999999977,2024-05-24 13:08:53+00:00,127,79.0,9.695
52.21304761245847,0.13653424568474293,1,16.399999999999977,2024-05-24 13:08:54+00:00,127,78.0,9.695
52.2129559982568,0.13653156347572803,1,16.200000000000045,2024-05-24 13:08:55+00:00,128,80.0,9.779
52.212882405146956,0.13652955181896687,1,16.399999999999977,2024-05-24 13:08:56+00:00,129,79.0,9.695
52.21279221586883,0.13652603141963482,1,16.200000000000045,2024-05-24 13:08:57+00:00,130,81.0,9.695
52.21268417313695,0.13652452267706394,1,16.0,2024-05-24 13:08:58+00:00,131,81.0,9.76
52.21259482204914,0.13652661815285683,1,16.0,2024-05-24 13:08:59+00:00,132,80.0,9.769
52.21250815317035,0.1365367602556944,1,16.0,2024-05-24 13:09:00+00:00,133,77.0,9.769
52.21242458559573,0.1365499198436737,1,15.799999999999955,2024-05-24 13:09:01+00:00,134,75.0,9.769
52.212339509278536,0.1365608163177967,1,16.0,2024-05-24 13:09:02+00:00,135,75.0,9.769
52.21225476823747,0.13657087460160255,1,15.799999999999955,2024-05-24 13:09:03+00:00,136,72.0,9.769
52.21217195503414,0.13657967559993267,1,16.0,2024-05-24 13:09:04+00:00,137,73.0,9.76
52.212093248963356,0.13658948242664337,1,16.0,2024-05-24 13:09:05+00:00,138,73.0,9.443
52.21201370470226,0.13660389930009842,1,16.0,2024-05-24 13:09:06+00:00,139,72.0,9.331
52.21193223260343,0.13661772944033146,1,16.0,2024-05-24 13:09:07+00:00,140,72.0,9.331
52.21185059286654,0.13663399033248425,1,16.200000000000045,2024-05-24 13:09:08+00:00,141,72.0,9.256
52.211768701672554,0.13665016740560532,1,16.600000000000023,2024-05-24 13:09:09+00:00,142,69.0,9.256
52.21168974414468,0.13666927814483643,1,17.200000000000045,2024-05-24 13:09:10+00:00,143,70.0,9.163
52.211611457169056,0.13669132255017757,1,17.399999999999977,2024-05-24 13:09:11+00:00,144,70.0,9.097
52.211530320346355,0.13671621680259705,1,17.799999999999955,2024-05-24 13:09:12+00:00,145,71.0,9.097
52.21144985407591,0.1367415301501751,1,18.0,2024-05-24 13:09:13+00:00,146,72.0,9.069
52.21137215383351,0.13676851987838745,1,18.200000000000045,2024-05-24 13:09:14+00:00,147,74.0,9.032
52.21129294484854,0.13679416850209236,1,18.399999999999977,2024-05-24 13:09:15+00:00,148,72.0,9.013
52.21121482551098,0.1368199847638607,1,18.799999999999955,2024-05-24 13:09:16+00:00,149,71.0,9.013
52.211135951802135,0.1368455495685339,1,19.0,2024-05-24 13:09:17+00:00,150,71.0,9.013
52.211058335378766,0.13687262311577797,1,19.399999999999977,2024-05-24 13:09:18+00:00,151,71.0,9.013
52.21097845584154,0.13690028339624405,1,19.799999999999955,2024-05-24 13:09:19+00:00,152,71.0,9.013
52.210899498313665,0.13692693784832954,1,19.799999999999955,2024-05-24 13:09:20+00:00,151,72.0,9.013
52.21081802621484,0.13695434667170048,1,20.0,2024-05-24 13:09:21+00:00,151,72.0,9.013
52.21073881722987,0.13698301278054714,1,20.0,2024-05-24 13:09:22+00:00,150,70.0,8.985
52.21065944060683,0.13701084069907665,1,20.200000000000045,2024-05-24 13:09:23+00:00,151,72.0,8.976
52.21058123745024,0.13703799806535244,1,20.200000000000045,2024-05-24 13:09:24+00:00,151,73.0,8.985
52.21050093881786,0.1370639819651842,1,20.200000000000045,2024-05-24 13:09:25+00:00,151,70.0,8.985
52.21042047254741,0.13709021732211113,1,20.200000000000045,2024-05-24 13:09:26+00:00,151,74.0,8.985
52.21034252084792,0.1371178776025772,1,20.399999999999977,2024-05-24 13:09:27+00:00,151,72.0,8.995
52.21026440151036,0.13714763335883617,1,20.600000000000023,2024-05-24 13:09:28+00:00,151,76.0,8.985
52.210187120363116,0.13717462308704853,1,20.799999999999955,2024-05-24 13:09:29+00:00,150,76.0,8.976
52.21011344343424,0.1372021995484829,1,20.799999999999955,2024-05-24 13:09:30+00:00,151,76.0,8.957
52.210036497563124,0.137231620028615,1,20.799999999999955,2024-05-24 13:09:31+00:00,150,75.0,8.957
52.20995653420687,0.13725844211876392,1,20.799999999999955,2024-05-24 13:09:32+00:00,150,76.0,8.957
52.209875313565135,0.13728300109505653,1,20.799999999999955,2024-05-24 13:09:33+00:00,149,74.0,8.948
52.209798535332084,0.1373083982616663,1,21.0,2024-05-24 13:09:34+00:00,150,77.0,8.948
52.20972418785095,0.13733429834246635,1,21.0,2024-05-24 13:09:35+00:00,149,77.0,8.836
52.20966836437583,0.1373525708913803,1,21.0,2024-05-24 13:09:36+00:00,148,0.0,8.743
