latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.2132202796638,0.11991293169558048,1,17.799999999999955,2024-02-24 10:01:21+00:00,102.0,17.0,1.633
52.213206365704536,0.11992206797003746,1,16.399999999999977,2024-02-24 10:01:22+00:00,101.0,17.0,1.689
52.2131893504411,0.11993388645350933,1,18.399999999999977,2024-02-24 10:01:23+00:00,100.0,0.0,1.689
52.21317635849118,0.1199494767934084,1,19.200000000000045,2024-02-24 10:01:24+00:00,99.0,16.0,1.689
52.21316252835095,0.11995794251561165,1,19.200000000000045,2024-02-24 10:01:25+00:00,100.0,16.0,1.689
52.21314878202975,0.1199690904468298,1,19.399999999999977,2024-02-24 10:01:26+00:00,100.0,0.0,1.689
52.213136879727244,0.1199865248054266,1,18.799999999999955,2024-02-24 10:01:27+00:00,101.0,0.0,1.708
52.213116846978664,0.12001787312328815,1,19.0,2024-02-24 10:01:28+00:00,100.0,18.0,2.267
52.213109973818064,0.12005207128822803,1,18.799999999999955,2024-02-24 10:01:29+00:00,99.0,18.0,2.426
52.21310988999903,0.12009683065116405,1,19.200000000000045,2024-02-24 10:01:30+00:00,100.0,0.0,2.958
52.21311802044511,0.12013019062578678,1,19.0,2024-02-24 10:01:31+00:00,101.0,0.0,3.014
52.21313118003309,0.1201798114925623,1,19.0,2024-02-24 10:01:32+00:00,102.0,16.0,3.611
52.213150542229414,0.120233204215765,1,19.200000000000045,2024-02-24 10:01:33+00:00,102.0,41.0,4.096
52.213169652968645,0.12029070407152176,1,19.200000000000045,2024-02-24 10:01:34+00:00,103.0,45.0,4.367
52.21318784169853,0.12035197578370571,1,19.200000000000045,2024-02-24 10:01:35+00:00,104.0,48.0,4.768
52.213201923295856,0.12042171321809292,1,19.200000000000045,2024-02-24 10:01:36+00:00,105.0,48.0,4.871
52.21322472207248,0.12050963938236237,1,19.200000000000045,2024-02-24 10:01:37+00:00,106.0,52.0,5.281
52.213248275220394,0.12058189138770103,1,19.200000000000045,2024-02-24 10:01:38+00:00,105.0,53.0,5.524
52.21326663158834,0.12064081616699696,1,19.200000000000045,2024-02-24 10:01:39+00:00,106.0,57.0,5.636
52.21328901126981,0.12071792967617512,1,19.0,2024-02-24 10:01:40+00:00,107.0,59.0,5.878
52.213308960199356,0.1207978930324316,1,19.0,2024-02-24 10:01:41+00:00,109.0,60.0,5.925
52.21333125606179,0.12087760493159294,1,19.200000000000045,2024-02-24 10:01:42+00:00,110.0,67.0,5.524
52.21335698850453,0.12097517028450966,1,19.200000000000045,2024-02-24 10:01:43+00:00,111.0,68.0,5.636
52.213380793109536,0.12105940841138363,1,19.0,2024-02-24 10:01:44+00:00,110.0,69.0,5.878
52.21339940093458,0.12112746946513653,1,19.0,2024-02-24 10:01:45+00:00,109.0,68.0,5.925
52.21342211589217,0.12121313251554966,1,19.200000000000045,2024-02-24 10:01:46+00:00,108.0,69.0,5.962
52.21344240009785,0.12129762209951878,1,19.200000000000045,2024-02-24 10:01:47+00:00,109.0,69.0,6.074
52.21346268430352,0.12138244695961475,1,19.200000000000045,2024-02-24 10:01:48+00:00,110.0,68.0,6.14
52.21348514780402,0.12148437090218067,1,19.200000000000045,2024-02-24 10:01:49+00:00,110.0,70.0,6.214
52.21350233070552,0.12157372198998928,1,19.200000000000045,2024-02-24 10:01:50+00:00,111.0,70.0,6.242
52.213520016521215,0.12164438143372536,1,19.200000000000045,2024-02-24 10:01:51+00:00,112.0,70.0,6.27
52.213541558012366,0.12173239141702652,1,19.200000000000045,2024-02-24 10:01:52+00:00,113.0,70.0,6.308
52.21356242895126,0.12182098813354969,1,19.200000000000045,2024-02-24 10:01:53+00:00,114.0,70.0,6.345
52.2135847248137,0.12191042304039001,1,19.200000000000045,2024-02-24 10:01:54+00:00,113.0,70.0,6.345
52.2136037517339,0.1219991035759449,1,19.399999999999977,2024-02-24 10:01:55+00:00,114.0,71.0,6.345
52.21361992880702,0.12208778411149979,1,19.399999999999977,2024-02-24 10:01:56+00:00,113.0,68.0,6.382
