Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.753888968378305,-5.185222243890166,1,,2025-07-12 18:16:21+00:00,103,,
51.753880670294166,-5.185214281082153,1,,2025-07-12 18:16:22+00:00,102,,
51.75383146852255,-5.185153093189001,1,,2025-07-12 18:16:27+00:00,100,,
51.75380255095661,-5.185118978843093,1,,2025-07-12 18:16:29+00:00,99,,
51.7537581268698,-5.18505041487515,1,,2025-07-12 18:16:33+00:00,99,,
51.7537147924304,-5.184962823987007,1,,2025-07-12 18:16:38+00:00,98,,
51.75371026620269,-5.18494438380003,1,,2025-07-12 18:16:39+00:00,102,,
51.7537060752511,-5.184944551438093,1,,2025-07-12 18:16:40+00:00,98,,
51.753701297566295,-5.184941114857793,1,,2025-07-12 18:16:43+00:00,96,,
51.753694005310535,-5.184923345223069,1,,2025-07-12 18:16:59+00:00,94,,
51.75367875024676,-5.184928961098194,1,,2025-07-12 18:17:14+00:00,97,,
51.753679839894176,-5.184930637478828,1,,2025-07-12 18:17:18+00:00,93,,
51.75369777716696,-5.1849645003676414,1,,2025-07-12 18:17:21+00:00,92,,
51.75376181490719,-5.1850189827382565,1,,2025-07-12 18:17:26+00:00,94,,
51.7537874635309,-5.185035411268473,1,,2025-07-12 18:17:27+00:00,94,,
51.75383498892188,-5.185097437351942,1,,2025-07-12 18:17:33+00:00,99,,
51.753847897052765,-5.185109591111541,1,,2025-07-12 18:17:34+00:00,100,,
51.753857620060444,-5.185127863660455,1,,2025-07-12 18:17:35+00:00,101,,
51.753872288390994,-5.185169521719217,1,,2025-07-12 18:17:37+00:00,96,,
51.75387857481837,-5.185190476477146,1,,2025-07-12 18:17:38+00:00,96,,
51.753886453807354,-5.185210173949599,1,,2025-07-12 18:17:39+00:00,98,,
51.75393900834024,-5.1853028777986765,1,,2025-07-12 18:17:44+00:00,94,,
51.753950491547585,-5.1853172946721315,1,,2025-07-12 18:17:45+00:00,95,,
51.7540430277586,-5.185348559170961,1,,2025-07-12 18:17:52+00:00,98,,
51.754052583128214,-5.185347469523549,1,,2025-07-12 18:17:53+00:00,99,,
51.75408309325576,-5.185347972437739,1,,2025-07-12 18:17:57+00:00,99,,
51.75410890951753,-5.185368759557605,1,,2025-07-12 18:18:00+00:00,99,,
51.75411829724908,-5.1853706035763025,1,,2025-07-12 18:18:01+00:00,99,,
51.754125924780965,-5.185372279956937,1,,2025-07-12 18:18:02+00:00,99,,
51.75415744073689,-5.1853676699101925,1,,2025-07-12 18:18:05+00:00,101,,
51.75418074242771,-5.185375967994332,1,,2025-07-12 18:18:07+00:00,98,,
51.75419717095792,-5.185399521142244,1,,2025-07-12 18:18:09+00:00,99,,
51.75422977656126,-5.185453584417701,1,,2025-07-12 18:18:13+00:00,97,,
51.75423857755959,-5.185494488105178,1,,2025-07-12 18:18:15+00:00,99,,
51.75424134358764,-5.185507982969284,1,,2025-07-12 18:18:16+00:00,99,,
51.75423572771251,-5.185537738725543,1,,2025-07-12 18:18:19+00:00,100,,
51.75424117594957,-5.185535224154592,1,,2025-07-12 18:18:22+00:00,100,,
51.7542259208858,-5.185545450076461,1,,2025-07-12 18:18:28+00:00,99,,
51.75425307825208,-5.185597920790315,1,,2025-07-12 18:18:34+00:00,100,,
51.75426984205842,-5.185620216652751,1,,2025-07-12 18:18:44+00:00,101,,
51.75431275740266,-5.185676123946905,1,,2025-07-12 18:18:53+00:00,101,,
51.75432323478162,-5.18569934181869,1,,2025-07-12 18:18:56+00:00,102,,
51.75434418953955,-5.185772515833378,1,,2025-07-12 18:19:02+00:00,103,,
51.754347793757915,-5.185786345973611,1,,2025-07-12 18:19:03+00:00,102,,
51.75436707213521,-5.18592607229948,1,,2025-07-12 18:19:11+00:00,101,,
51.75437428057194,-5.1859605219215155,1,,2025-07-12 18:19:13+00:00,101,,
51.75438567996025,-5.1860046945512295,1,,2025-07-12 18:19:15+00:00,103,,
51.75445156171918,-5.186129501089454,1,,2025-07-12 18:19:21+00:00,100,,
51.75452766939998,-5.186231257393956,1,,2025-07-12 18:19:27+00:00,101,,
51.75460746511817,-5.1863171719014645,1,,2025-07-12 18:19:33+00:00,102,,
51.754694217815995,-5.186397302895784,1,,2025-07-12 18:19:39+00:00,101,,
51.75470913760364,-5.186408534646034,1,,2025-07-12 18:19:40+00:00,98,,
51.754741659387946,-5.186430662870407,1,,2025-07-12 18:19:42+00:00,101,,
51.754771918058395,-5.186448935419321,1,,2025-07-12 18:19:44+00:00,103,,
51.754785580560565,-5.186459664255381,1,,2025-07-12 18:19:45+00:00,100,,
51.754888175055385,-5.186507273465395,1,,2025-07-12 18:19:53+00:00,99,,
51.7549511231482,-5.186483301222324,1,,2025-07-12 18:20:00+00:00,101,,
51.75497492775321,-5.186464861035347,1,,2025-07-12 18:20:05+00:00,98,,
51.75498825497925,-5.18644985742867,1,,2025-07-12 18:20:09+00:00,101,,
51.75499353557825,-5.186436027288437,1,,2025-07-12 18:20:10+00:00,101,,
51.75504240207374,-5.186364110559225,1,,2025-07-12 18:20:18+00:00,98,,
51.755069475620985,-5.186355477198958,1,,2025-07-12 18:20:21+00:00,98,,
51.75514005124569,-5.186357069760561,1,,2025-07-12 18:20:26+00:00,99,,
51.75527969375253,-5.186382047832012,1,,2025-07-12 18:20:34+00:00,99,,
51.75535060465336,-5.186431752517819,1,,2025-07-12 18:20:40+00:00,98,,
51.75540089607239,-5.186443319544196,1,,2025-07-12 18:20:45+00:00,98,,
51.755443811416626,-5.186412893235683,1,,2025-07-12 18:20:50+00:00,97,,
51.75548421218991,-5.186327900737524,1,,2025-07-12 18:20:56+00:00,98,,
51.75549963489175,-5.186284231022,1,,2025-07-12 18:20:59+00:00,96,,
51.755511704832315,-5.186239723116159,1,,2025-07-12 18:21:02+00:00,95,,
51.75552452914417,-5.186197394505143,1,,2025-07-12 18:21:05+00:00,98,,
51.755544897168875,-5.186124807223678,1,,2025-07-12 18:21:10+00:00,96,,
51.75557649694383,-5.1860465202480555,1,,2025-07-12 18:21:16+00:00,97,,
51.7556369304657,-5.1859434228390455,1,,2025-07-12 18:21:23+00:00,97,,
51.755663165822625,-5.185891538858414,1,,2025-07-12 18:21:26+00:00,94,,
51.75566961988807,-5.185872176662087,1,,2025-07-12 18:21:27+00:00,97,,
51.75568395294249,-5.1858297642320395,1,,2025-07-12 18:21:29+00:00,96,,
51.755715887993574,-5.1856886968016624,1,,2025-07-12 18:21:37+00:00,94,,
51.75572410225868,-5.185641925781965,1,,2025-07-12 18:21:40+00:00,97,,
51.7557386867702,-5.185576379299164,1,,2025-07-12 18:21:44+00:00,96,,
51.755751091986895,-5.185479903593659,1,,2025-07-12 18:21:50+00:00,96,,
51.75576928071678,-5.185391139239073,1,,2025-07-12 18:21:55+00:00,95,,
51.75579451024532,-5.18529424443841,1,,2025-07-12 18:22:00+00:00,97,,
51.75581831485033,-5.185181759297848,1,,2025-07-12 18:22:07+00:00,98,,
51.75583834759891,-5.185086373239756,1,,2025-07-12 18:22:13+00:00,99,,
51.75586114637554,-5.18503038212657,1,,2025-07-12 18:22:23+00:00,101,,
51.75589811056852,-5.185077153146267,1,,2025-07-12 18:22:30+00:00,98,,
51.755902552977204,-5.1850878819823265,1,,2025-07-12 18:22:31+00:00,98,,
51.755913868546486,-5.185120906680822,1,,2025-07-12 18:22:34+00:00,101,,
51.75592107698321,-5.1851659175008535,1,,2025-07-12 18:22:37+00:00,99,,
51.75593256019056,-5.185210593044758,1,,2025-07-12 18:22:40+00:00,98,,
51.75596592016518,-5.185279492288828,1,,2025-07-12 18:22:46+00:00,100,,
51.75597790628672,-5.185295669361949,1,,2025-07-12 18:22:48+00:00,101,,
51.75601461902261,-5.185334729030728,1,,2025-07-12 18:22:54+00:00,98,,
51.75602509640157,-5.185340093448758,1,,2025-07-12 18:22:56+00:00,98,,
51.756048230454326,-5.185350822284818,1,,2025-07-12 18:23:01+00:00,95,,
51.756059378385544,-5.185349900275469,1,,2025-07-12 18:23:03+00:00,94,,
51.756100533530116,-5.185322826728225,1,,2025-07-12 18:23:09+00:00,96,,
51.75614194013178,-5.185246802866459,1,,2025-07-12 18:23:15+00:00,96,,
51.75616666674614,-5.185144962742925,1,,2025-07-12 18:23:22+00:00,99,,
51.756172366440296,-5.18511394970119,1,,2025-07-12 18:23:24+00:00,99,,
51.75617538392544,-5.185067430138588,1,,2025-07-12 18:23:27+00:00,99,,
51.75618276000023,-5.184966679662466,1,,2025-07-12 18:23:34+00:00,101,,
51.756186531856656,-5.184938935562968,1,,2025-07-12 18:23:36+00:00,99,,
51.75618862733245,-5.1848705392330885,1,,2025-07-12 18:23:42+00:00,95,,
51.75618812441826,-5.1848608162254095,1,,2025-07-12 18:23:43+00:00,91,,
51.75618778914213,-5.1848413702100515,1,,2025-07-12 18:23:45+00:00,88,,
51.756180664524436,-5.184811782091856,1,,2025-07-12 18:23:48+00:00,87,,
51.756163649261,-5.1847627479583025,1,,2025-07-12 18:23:52+00:00,86,,
51.75612500868738,-5.18465856090188,1,,2025-07-12 18:24:00+00:00,84,,
51.75610941834748,-5.184623273089528,1,,2025-07-12 18:24:03+00:00,87,,
51.7560909781605,-5.18458966165781,1,,2025-07-12 18:24:10+00:00,89,,
51.75608787685633,-5.184570215642452,1,,2025-07-12 18:24:19+00:00,87,,
51.75609030760825,-5.184569377452135,1,,2025-07-12 18:24:23+00:00,86,,
51.75609248690307,-5.184559486806393,1,,2025-07-12 18:24:39+00:00,88,,
51.756111765280366,-5.184540543705225,1,,2025-07-12 18:24:44+00:00,85,,
51.756113693118095,-5.184532245621085,1,,2025-07-12 18:24:46+00:00,86,,
51.75611595623195,-5.184527970850468,1,,2025-07-12 18:24:47+00:00,83,,
51.756117045879364,-5.184521935880184,1,,2025-07-12 18:24:49+00:00,86,,
51.75612366758287,-5.1845059264451265,1,,2025-07-12 18:24:52+00:00,84,,
51.75612668506801,-5.184493102133274,1,,2025-07-12 18:24:56+00:00,87,,
51.75612961873412,-5.184477176517248,1,,2025-07-12 18:25:00+00:00,91,,
51.75613582134247,-5.184454126283526,1,,2025-07-12 18:25:05+00:00,88,,
51.75614998675883,-5.184413222596049,1,,2025-07-12 18:25:11+00:00,92,,
51.75616909749806,-5.1843825448304415,1,,2025-07-12 18:25:15+00:00,96,,
51.756200613453984,-5.184314986690879,1,,2025-07-12 18:25:22+00:00,95,,
51.75622911192477,-5.184234855696559,1,,2025-07-12 18:25:29+00:00,94,,
51.756233805790544,-5.184203842654824,1,,2025-07-12 18:25:31+00:00,91,,
51.756237829104066,-5.184129076078534,1,,2025-07-12 18:25:36+00:00,88,,
51.7562603764236,-5.184076270088553,1,,2025-07-12 18:26:13+00:00,92,,
51.75625073723495,-5.184077946469188,1,,2025-07-12 18:26:17+00:00,95,,
51.75625232979655,-5.184053471311927,1,,2025-07-12 18:26:21+00:00,98,,
51.75626548938453,-5.184021452441812,1,,2025-07-12 18:26:25+00:00,101,,
51.75626624375582,-5.184015166014433,1,,2025-07-12 18:26:31+00:00,102,,
51.756252916529775,-5.184030085802078,1,,2025-07-12 18:26:35+00:00,105,,
51.756246630102396,-5.184036623686552,1,,2025-07-12 18:26:36+00:00,103,,
51.75623657181859,-5.1840883400291204,1,,2025-07-12 18:26:50+00:00,103,,
51.756246127188206,-5.184084735810757,1,,2025-07-12 18:26:53+00:00,106,,
51.756261717528105,-5.184073252603412,1,,2025-07-12 18:26:56+00:00,103,,
51.75625417381525,-5.184111474081874,1,,2025-07-12 18:27:03+00:00,100,,
51.75625643692911,-5.184115497395396,1,,2025-07-12 18:27:07+00:00,100,,
51.75615903921425,-5.184319345280528,1,,2025-07-12 18:27:13+00:00,98,,
51.756140515208244,-5.184363601729274,1,,2025-07-12 18:27:16+00:00,98,,
51.75612819381058,-5.1843922678381205,1,,2025-07-12 18:27:18+00:00,99,,
51.75612073391676,-5.184429734945297,1,,2025-07-12 18:27:20+00:00,96,,
51.75613439641893,-5.184494527056813,1,,2025-07-12 18:27:25+00:00,93,,
51.75615409389138,-5.184538867324591,1,,2025-07-12 18:27:29+00:00,93,,
51.75615250132978,-5.184562588110566,1,,2025-07-12 18:27:33+00:00,96,,
51.756154680624604,-5.184580609202385,1,,2025-07-12 18:27:39+00:00,99,,
51.75615644082427,-5.184584800153971,1,,2025-07-12 18:27:40+00:00,98,,
51.75616415217519,-5.184604413807392,1,,2025-07-12 18:27:43+00:00,95,,
51.75618334673345,-5.184654872864485,1,,2025-07-12 18:27:49+00:00,95,,
51.75623665563762,-5.1847495045512915,1,,2025-07-12 18:28:01+00:00,94,,
51.756294909864664,-5.184809518978,1,,2025-07-12 18:28:10+00:00,91,,
51.756320390850306,-5.184823516756296,1,,2025-07-12 18:28:13+00:00,92,,
51.756351152434945,-5.184843968600035,1,,2025-07-12 18:28:16+00:00,95,,
51.75644963979721,-5.184860313311219,1,,2025-07-12 18:28:25+00:00,96,,
51.7565140966326,-5.184841537848115,1,,2025-07-12 18:28:31+00:00,98,,
51.75654259510338,-5.184814464300871,1,,2025-07-12 18:28:34+00:00,100,,
51.756568076089025,-5.184782613068819,1,,2025-07-12 18:28:37+00:00,99,,
51.756598334759474,-5.184744810685515,1,,2025-07-12 18:28:40+00:00,98,,
51.75661434419453,-5.184717066586018,1,,2025-07-12 18:28:42+00:00,97,,
51.75664309412241,-5.184660824015737,1,,2025-07-12 18:28:46+00:00,100,,
51.75666061230004,-5.184626542031765,1,,2025-07-12 18:28:49+00:00,100,,
51.75670268945396,-5.1845660246908665,1,,2025-07-12 18:28:55+00:00,97,,
51.756715681403875,-5.184548255056143,1,,2025-07-12 18:28:57+00:00,96,,
51.75672858953476,-5.184530569240451,1,,2025-07-12 18:28:59+00:00,93,,
51.756771337240934,-5.184462508186698,1,,2025-07-12 18:29:06+00:00,96,,
51.75678491592407,-5.184448845684528,1,,2025-07-12 18:29:08+00:00,92,,
51.756807966157794,-5.184427723288536,1,,2025-07-12 18:29:12+00:00,96,,
51.756815342232585,-5.184421772137284,1,,2025-07-12 18:29:14+00:00,93,,
51.756821712478995,-5.184417413547635,1,,2025-07-12 18:29:16+00:00,93,,
51.756841242313385,-5.18442839384079,1,,2025-07-12 18:29:28+00:00,89,,
51.75684928894043,-5.184445409104228,1,,2025-07-12 18:29:35+00:00,92,,
51.756854988634586,-5.184438619762659,1,,2025-07-12 18:29:37+00:00,90,,
51.75686018541455,-5.184443481266499,1,,2025-07-12 18:29:45+00:00,94,,
51.75685959868133,-5.18444599583745,1,,2025-07-12 18:29:48+00:00,98,,
51.75686010159552,-5.184449851512909,1,,2025-07-12 18:29:50+00:00,95,,
51.75686093978584,-5.18445136025548,1,,2025-07-12 18:29:52+00:00,98,,
51.75686161033809,-5.184452198445797,1,,2025-07-12 18:29:53+00:00,99,,
51.75686395727098,-5.18445773050189,1,,2025-07-12 18:29:58+00:00,95,,
51.75686588510871,-5.184458401054144,1,,2025-07-12 18:29:59+00:00,92,,
51.75687175244093,-5.184457479044795,1,,2025-07-12 18:30:02+00:00,89,,
51.756890444085,-5.184449180960655,1,,2025-07-12 18:30:07+00:00,86,,
51.75691558979452,-5.184433255344629,1,,2025-07-12 18:30:11+00:00,89,,
51.75694786012173,-5.184378186240792,1,,2025-07-12 18:30:16+00:00,91,,
51.756954146549106,-5.184364439919591,1,,2025-07-12 18:30:17+00:00,94,,
51.75696738995612,-5.184335270896554,1,,2025-07-12 18:30:19+00:00,97,,
51.7569924518466,-5.184256732463837,1,,2025-07-12 18:30:24+00:00,96,,
51.75701483152807,-5.184174841269851,1,,2025-07-12 18:30:29+00:00,97,,
51.75702975131571,-5.1840850710868835,1,,2025-07-12 18:30:35+00:00,100,,
51.75703151151538,-5.184074593707919,1,,2025-07-12 18:30:36+00:00,99,,
51.75705062225461,-5.184004604816437,1,,2025-07-12 18:30:44+00:00,101,,
51.757072834298015,-5.18396420404315,1,,2025-07-12 18:30:49+00:00,97,,
51.75708238966763,-5.183942494913936,1,,2025-07-12 18:30:51+00:00,94,,
51.75708984956145,-5.183923300355673,1,,2025-07-12 18:30:53+00:00,92,,
51.757118850946426,-5.183842498809099,1,,2025-07-12 18:31:02+00:00,90,,
51.75715187564492,-5.183771252632141,1,,2025-07-12 18:31:12+00:00,87,,
51.75716637633741,-5.18374283798039,1,,2025-07-12 18:31:16+00:00,85,,
51.757175931707025,-5.183716602623463,1,,2025-07-12 18:31:20+00:00,84,,
51.75719663500786,-5.183669747784734,1,,2025-07-12 18:31:25+00:00,85,,
51.757206693291664,-5.183647619560361,1,,2025-07-12 18:31:27+00:00,80,,
51.75721616484225,-5.183597579598427,1,,2025-07-12 18:31:32+00:00,79,,
51.75723041407764,-5.183562207967043,1,,2025-07-12 18:31:35+00:00,79,,
51.75725128501654,-5.183516526594758,1,,2025-07-12 18:31:39+00:00,80,,
51.75726452842355,-5.183486184105277,1,,2025-07-12 18:31:42+00:00,83,,
51.757284980267286,-5.183448549360037,1,,2025-07-12 18:31:45+00:00,86,,
51.75730534829199,-5.183409573510289,1,,2025-07-12 18:31:48+00:00,86,,
51.757327476516366,-5.18336858600378,1,,2025-07-12 18:31:51+00:00,89,,
51.75734080374241,-5.183343272656202,1,,2025-07-12 18:31:53+00:00,90,,
51.75737986341119,-5.183271020650864,1,,2025-07-12 18:32:00+00:00,90,,
51.75739302299917,-5.18325618468225,1,,2025-07-12 18:32:02+00:00,87,,
51.7574240360409,-5.183234056457877,1,,2025-07-12 18:32:07+00:00,83,,
51.75744440406561,-5.183221735060215,1,,2025-07-12 18:32:10+00:00,86,,
51.757459323853254,-5.183212934061885,1,,2025-07-12 18:32:12+00:00,83,,
51.75749461166561,-5.183201031759381,1,,2025-07-12 18:32:17+00:00,84,,
51.75750793889165,-5.183196756988764,1,,2025-07-12 18:32:19+00:00,88,,
51.75756627693772,-5.183196505531669,1,,2025-07-12 18:32:28+00:00,88,,
51.757599553093314,-5.183202791959047,1,,2025-07-12 18:32:32+00:00,85,,
51.75764054059982,-5.183211341500282,1,,2025-07-12 18:32:36+00:00,88,,
51.75765839405358,-5.1832145266234875,1,,2025-07-12 18:32:38+00:00,87,,
51.75773081369698,-5.1832415163517,1,,2025-07-12 18:32:47+00:00,88,,
51.757800383493304,-5.18328208476305,1,,2025-07-12 18:32:55+00:00,86,,
51.757862912490964,-5.183323323726654,1,,2025-07-12 18:33:03+00:00,83,,
51.75786852836609,-5.183331202715635,1,,2025-07-12 18:33:04+00:00,84,,
51.75788797438145,-5.183344446122646,1,,2025-07-12 18:33:06+00:00,87,,
51.75790465436876,-5.183357186615467,1,,2025-07-12 18:33:08+00:00,84,,
51.75793365575373,-5.18339155241847,1,,2025-07-12 18:33:12+00:00,84,,
51.75799819640815,-5.183442682027817,1,,2025-07-12 18:33:20+00:00,83,,
51.758004734292626,-5.183448130264878,1,,2025-07-12 18:33:21+00:00,86,,
51.75801085308194,-5.183452405035496,1,,2025-07-12 18:33:22+00:00,83,,
51.75804848782718,-5.183471599593759,1,,2025-07-12 18:33:27+00:00,86,,
51.758058881387115,-5.183478472754359,1,,2025-07-12 18:33:28+00:00,86,,
51.7580976895988,-5.183491632342339,1,,2025-07-12 18:33:32+00:00,83,,
51.75811420194805,-5.183496410027146,1,,2025-07-12 18:33:34+00:00,86,,
51.758121913298965,-5.183498673141003,1,,2025-07-12 18:33:35+00:00,85,,
51.7581806704402,-5.1835195440799,1,,2025-07-12 18:33:43+00:00,85,,
51.758194249123335,-5.183530608192086,1,,2025-07-12 18:33:45+00:00,81,,
51.758201541379094,-5.183534128591418,1,,2025-07-12 18:33:46+00:00,84,,
51.75821981392801,-5.183546114712954,1,,2025-07-12 18:33:48+00:00,87,,
51.758244624361396,-5.18356304615736,1,,2025-07-12 18:33:51+00:00,88,,
51.758304722607136,-5.183615516871214,1,,2025-07-12 18:33:58+00:00,89,,
51.75836440175772,-5.183656169101596,1,,2025-07-12 18:34:05+00:00,90,,
51.75844528712332,-5.183666227385402,1,,2025-07-12 18:34:14+00:00,88,,
51.75847018137574,-5.183654576539993,1,,2025-07-12 18:34:17+00:00,88,,
51.75851276144385,-5.183646026998758,1,,2025-07-12 18:34:22+00:00,88,,
51.75853078253567,-5.183638650923967,1,,2025-07-12 18:34:24+00:00,91,,
51.75854880362749,-5.18363244831562,1,,2025-07-12 18:34:26+00:00,88,,
51.758567579090595,-5.183623982593417,1,,2025-07-12 18:34:28+00:00,88,,
51.758636981248856,-5.183607889339328,1,,2025-07-12 18:34:37+00:00,88,,
51.7586812376976,-5.183584922924638,1,,2025-07-12 18:34:42+00:00,87,,
51.7587208840996,-5.183543600142002,1,,2025-07-12 18:34:47+00:00,90,,
51.75873530097306,-5.183526584878564,1,,2025-07-12 18:34:49+00:00,92,,
51.75875105895102,-5.183504708111286,1,,2025-07-12 18:34:51+00:00,95,,
51.758781066164374,-5.183459781110287,1,,2025-07-12 18:34:55+00:00,97,,
51.758807050064206,-5.1834250800311565,1,,2025-07-12 18:34:58+00:00,100,,
51.758820125833154,-5.183406220749021,1,,2025-07-12 18:35:00+00:00,101,,
51.75885071977973,-5.183315947651863,1,,2025-07-12 18:35:06+00:00,102,,
51.75885398872197,-5.183220561593771,1,,2025-07-12 18:35:11+00:00,99,,
51.75885080359876,-5.1832018699496984,1,,2025-07-12 18:35:12+00:00,101,,
51.758832950145006,-5.183094330132008,1,,2025-07-12 18:35:18+00:00,103,,
51.75882590934634,-5.183056024834514,1,,2025-07-12 18:35:20+00:00,101,,
51.758816270157695,-5.18301579169929,1,,2025-07-12 18:35:22+00:00,102,,
51.75878374837339,-5.182934487238526,1,,2025-07-12 18:35:26+00:00,102,,
51.758779641240835,-5.1829129457473755,1,,2025-07-12 18:35:27+00:00,100,,
51.75874779000878,-5.1828287076205015,1,,2025-07-12 18:35:31+00:00,101,,
51.75872708670795,-5.182772129774094,1,,2025-07-12 18:35:34+00:00,104,,
51.75871577113867,-5.182740278542042,1,,2025-07-12 18:35:36+00:00,109,,
51.75870319828391,-5.182710438966751,1,,2025-07-12 18:35:38+00:00,112,,
51.7586590256542,-5.1826446410268545,1,,2025-07-12 18:35:43+00:00,111,,
51.758647207170725,-5.182613795623183,1,,2025-07-12 18:35:50+00:00,111,,
51.75862792879343,-5.182598792016506,1,,2025-07-12 18:35:56+00:00,114,,
51.75860705785453,-5.1825745683163404,1,,2025-07-12 18:36:02+00:00,111,,
51.7586534935981,-5.182664338499308,1,,2025-07-12 18:37:59+00:00,89,,
51.75868450663984,-5.182682611048222,1,,2025-07-12 18:38:01+00:00,93,,
51.75869934260845,-5.182686382904649,1,,2025-07-12 18:38:02+00:00,96,,
51.75874259322882,-5.1827079243958,1,,2025-07-12 18:38:05+00:00,95,,
51.75875139422715,-5.182709349319339,1,,2025-07-12 18:38:07+00:00,96,,
51.758758686482906,-5.1827150490134954,1,,2025-07-12 18:38:08+00:00,97,,
51.75879908725619,-5.182736087590456,1,,2025-07-12 18:38:11+00:00,99,,
51.75884426571429,-5.182759054005146,1,,2025-07-12 18:38:14+00:00,102,,
51.75886387936771,-5.182763747870922,1,,2025-07-12 18:38:15+00:00,103,,
51.75892096012831,-5.182775482535362,1,,2025-07-12 18:38:18+00:00,103,,
51.75898902118206,-5.182781098410487,1,,2025-07-12 18:38:22+00:00,104,,
51.75911793485284,-5.1827662624418736,1,,2025-07-12 18:38:30+00:00,105,,
