Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.26703500747681,1.0962544474750757,1,,2025-08-25 14:51:45+00:00,,,0.0
51.267043221741915,1.0962562914937735,1,,2025-08-25 14:51:46+00:00,,,0.821
51.26714958809316,1.096246149390936,1,,2025-08-25 14:52:00+00:00,,,1.987
51.267168363556266,1.0962150525301695,1,,2025-08-25 14:52:01+00:00,,,2.809
51.2671890668571,1.0961861349642277,1,,2025-08-25 14:52:02+00:00,,,2.809
51.26720868051052,1.0961593966931105,1,,2025-08-25 14:52:03+00:00,,,2.809
51.26722728833556,1.0961295571178198,1,,2025-08-25 14:52:04+00:00,,,2.743
51.26724572852254,1.096100052818656,1,,2025-08-25 14:52:05+00:00,,,2.678
51.26726869493723,1.0960810258984566,1,,2025-08-25 14:52:06+00:00,,,2.678
51.267294930294156,1.0960821155458689,1,,2025-08-25 14:52:07+00:00,,,2.697
51.26731865108013,1.0961073450744152,1,,2025-08-25 14:52:08+00:00,,,2.743
51.267338851466775,1.096138022840023,1,,2025-08-25 14:52:09+00:00,,,2.809
51.26735829748213,1.0961681138724089,1,,2025-08-25 14:52:10+00:00,,,2.809
51.267378916963935,1.096199294552207,1,,2025-08-25 14:52:11+00:00,,,2.809
51.26740179955959,1.0962324868887663,1,,2025-08-25 14:52:12+00:00,,,2.809
51.267423424869776,1.096268780529499,1,,2025-08-25 14:52:13+00:00,,59.0,2.948
51.26744555309415,1.096304738894105,1,,2025-08-25 14:52:14+00:00,,38.0,2.976
51.26746801659465,1.0963411163538694,1,,2025-08-25 14:52:15+00:00,,38.0,3.06
51.26749156974256,1.096375985071063,1,,2025-08-25 14:52:16+00:00,,0.0,3.126
51.26751696690917,1.096407501026988,1,,2025-08-25 14:52:17+00:00,,0.0,3.126
51.267537754029036,1.0964373406022787,1,,2025-08-25 14:52:18+00:00,,0.0,3.126
51.26755611039698,1.0964654199779034,1,,2025-08-25 14:52:19+00:00,,0.0,3.07
51.267574802041054,1.0964929964393377,1,,2025-08-25 14:52:20+00:00,,0.0,3.07
51.267595421522856,1.096521494910121,1,,2025-08-25 14:52:21+00:00,,0.0,3.07
