latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.211602656170726,0.11620704084634781,1,14.799999999999955,2024-05-20 17:08:19+00:00,124,61.0,5.477
52.21157290041447,0.11614157818257809,1,14.799999999999955,2024-05-20 17:08:20+00:00,123,60.0,5.496
52.211541552096605,0.11607502587139606,1,14.799999999999955,2024-05-20 17:08:21+00:00,124,60.0,5.496
52.21150852739811,0.11601065285503864,1,15.0,2024-05-20 17:08:22+00:00,123,63.0,5.524
52.211471730843186,0.11594854295253754,1,15.0,2024-05-20 17:08:23+00:00,122,64.0,5.533
52.21143049187958,0.11588710360229015,1,15.200000000000045,2024-05-20 17:08:24+00:00,121,65.0,5.533
52.21138623543084,0.11582843028008938,1,15.200000000000045,2024-05-20 17:08:25+00:00,121,65.0,5.533
52.21134080551565,0.11577495373785496,1,15.200000000000045,2024-05-20 17:08:26+00:00,119,0.0,5.608
52.21129059791565,0.11572441086173058,1,15.200000000000045,2024-05-20 17:08:27+00:00,118,0.0,5.748
52.21124122850597,0.11567546054720879,1,15.200000000000045,2024-05-20 17:08:28+00:00,119,0.0,5.99
52.211191104725,0.11562399566173553,1,15.200000000000045,2024-05-20 17:08:29+00:00,120,0.0,6.112
52.2111427411437,0.11557722464203835,1,15.200000000000045,2024-05-20 17:08:30+00:00,121,0.0,6.112
52.211098819971085,0.11553036980330944,1,15.0,2024-05-20 17:08:31+00:00,121,0.0,6.112
52.211055904626846,0.11548561044037342,1,15.0,2024-05-20 17:08:32+00:00,120,8.0,5.748
52.211017766967416,0.11544914916157722,1,14.799999999999955,2024-05-20 17:08:33+00:00,119,68.0,5.057
52.21098273061216,0.11541838757693768,1,14.600000000000023,2024-05-20 17:08:34+00:00,118,68.0,4.637
52.21095590852201,0.1153934933245182,1,14.600000000000023,2024-05-20 17:08:35+00:00,117,0.0,3.798
52.2109355404973,0.11537228710949421,1,14.399999999999977,2024-05-20 17:08:36+00:00,116,0.0,2.921
52.21092011779547,0.11535434983670712,1,14.200000000000045,2024-05-20 17:08:37+00:00,115,0.0,2.137
52.21090653911233,0.11533859185874462,1,14.0,2024-05-20 17:08:38+00:00,114,0.0,2.137
52.21089530736208,0.11532316915690899,1,13.799999999999955,2024-05-20 17:08:39+00:00,113,0.0,1.95
52.21088994294405,0.11530229821801186,1,13.799999999999955,2024-05-20 17:08:40+00:00,114,0.0,1.54
52.2108839917928,0.11528654024004936,1,13.600000000000023,2024-05-20 17:08:41+00:00,115,0.0,1.381
52.21088080666959,0.11528134346008301,1,13.600000000000023,2024-05-20 17:08:42+00:00,116,0.0,0.0
52.21088080666959,0.11528134346008301,1,13.399999999999977,2024-05-20 17:08:43+00:00,116,0.0,0.0
52.21085960045457,0.11523297987878323,1,12.799999999999955,2024-05-20 17:09:39+00:00,101,51.0,1.521
52.21084074117243,0.11519693769514561,1,12.799999999999955,2024-05-20 17:09:40+00:00,102,51.0,2.426
52.21081366762519,0.11515201069414616,1,12.799999999999955,2024-05-20 17:09:41+00:00,103,65.0,3.452
52.210783660411835,0.11510289274156094,1,12.799999999999955,2024-05-20 17:09:42+00:00,104,60.0,4.32
52.21075700595975,0.11504991911351681,1,12.799999999999955,2024-05-20 17:09:43+00:00,105,60.0,4.348
52.21073311753571,0.11499099433422089,1,12.799999999999955,2024-05-20 17:09:44+00:00,106,62.0,4.497
52.21071073785424,0.11492343619465828,1,12.799999999999955,2024-05-20 17:09:45+00:00,107,70.0,4.889
52.21069045364857,0.11485126800835133,1,12.799999999999955,2024-05-20 17:09:46+00:00,108,70.0,5.365
52.210672264918685,0.11477658525109291,1,12.799999999999955,2024-05-20 17:09:47+00:00,109,72.0,5.402
52.210655584931374,0.11469670571386814,1,12.799999999999955,2024-05-20 17:09:48+00:00,110,72.0,5.636
52.210639575496316,0.11461439542472363,1,12.799999999999955,2024-05-20 17:09:49+00:00,112,73.0,5.776
52.210621973499656,0.11453124694526196,1,12.799999999999955,2024-05-20 17:09:50+00:00,113,71.0,5.365
52.21060613170266,0.11444860137999058,1,12.799999999999955,2024-05-20 17:09:51+00:00,114,74.0,5.402
52.2105919662863,0.11436553671956062,1,13.0,2024-05-20 17:09:52+00:00,115,74.0,5.636
52.21058023162186,0.1142837293446064,1,13.0,2024-05-20 17:09:53+00:00,116,73.0,5.692
52.21057084389031,0.11420066468417645,1,13.0,2024-05-20 17:09:54+00:00,116,71.0,5.701
52.21056363545358,0.11411734856665134,1,13.0,2024-05-20 17:09:55+00:00,117,72.0,5.701
52.210558354854584,0.11403537355363369,1,13.200000000000045,2024-05-20 17:09:56+00:00,118,72.0,5.701
52.2105539124459,0.11395096778869629,1,13.399999999999977,2024-05-20 17:09:57+00:00,119,70.0,5.72
52.2105504758656,0.11386455036699772,1,13.600000000000023,2024-05-20 17:09:58+00:00,120,76.0,5.748
52.210545279085636,0.11377980932593346,1,13.600000000000023,2024-05-20 17:09:59+00:00,121,76.0,5.72
52.21053924411535,0.1136956550180912,1,13.799999999999955,2024-05-20 17:10:00+00:00,122,0.0,5.72
52.21052876673639,0.1136106625199318,1,13.799999999999955,2024-05-20 17:10:01+00:00,121,17.0,5.72
52.21051434986293,0.11353019624948502,1,13.799999999999955,2024-05-20 17:10:02+00:00,120,74.0,5.72
52.210490964353085,0.11345375329256058,1,13.799999999999955,2024-05-20 17:10:03+00:00,121,78.0,5.72
52.210458274930716,0.11338041163980961,1,13.799999999999955,2024-05-20 17:10:04+00:00,122,78.0,5.729
52.2104212269187,0.11330438777804375,1,13.799999999999955,2024-05-20 17:10:05+00:00,120,76.0,6.308
52.21038769930601,0.11322693899273872,1,13.799999999999955,2024-05-20 17:10:06+00:00,121,76.0,6.373
52.21035819500685,0.11314932256937027,1,13.799999999999955,2024-05-20 17:10:07+00:00,122,77.0,6.373
52.21033145673573,0.11306952685117722,1,13.799999999999955,2024-05-20 17:10:08+00:00,123,76.0,6.065
52.21030647866428,0.11298662982881069,1,13.799999999999955,2024-05-20 17:10:09+00:00,123,81.0,5.962
52.210281416773796,0.11289727874100208,1,13.600000000000023,2024-05-20 17:10:10+00:00,123,81.0,6.065
52.21025459468365,0.11280558072030544,1,13.600000000000023,2024-05-20 17:10:11+00:00,124,81.0,6.308
52.210229029878974,0.11270876973867416,1,13.600000000000023,2024-05-20 17:10:12+00:00,125,81.0,6.373
52.21020631492138,0.11260927654802799,1,13.399999999999977,2024-05-20 17:10:13+00:00,126,66.0,6.569
52.21018225885928,0.11250877752900124,1,13.399999999999977,2024-05-20 17:10:14+00:00,127,56.0,6.653
52.21015895716846,0.11241045780479908,1,13.399999999999977,2024-05-20 17:10:15+00:00,126,67.0,6.839
52.21013615839183,0.11230945587158203,1,13.399999999999977,2024-05-20 17:10:16+00:00,127,71.0,6.839
52.21011780202389,0.11221080087125301,1,13.399999999999977,2024-05-20 17:10:17+00:00,126,71.0,6.839
52.21009550616145,0.11211264878511429,1,13.399999999999977,2024-05-20 17:10:18+00:00,127,0.0,6.877
52.210067342966795,0.11201768182218075,1,13.200000000000045,2024-05-20 17:10:19+00:00,128,18.0,6.877
52.21003641374409,0.11192849837243557,1,13.200000000000045,2024-05-20 17:10:20+00:00,130,67.0,6.877
52.21000062301755,0.1118475291877985,1,13.200000000000045,2024-05-20 17:10:21+00:00,131,66.0,6.877
52.20996139571071,0.11176714673638344,1,13.0,2024-05-20 17:10:22+00:00,132,67.0,6.877
52.20991948619485,0.11168978177011013,1,13.0,2024-05-20 17:10:23+00:00,133,67.0,6.877
52.20987321808934,0.11161861941218376,1,12.799999999999955,2024-05-20 17:10:24+00:00,132,67.0,6.877
52.209825944155455,0.11155148036777973,1,12.799999999999955,2024-05-20 17:10:25+00:00,133,70.0,6.877
52.209779089316726,0.11148400604724884,1,12.799999999999955,2024-05-20 17:10:26+00:00,134,69.0,6.877
52.20972787588835,0.111420638859272,1,12.799999999999955,2024-05-20 17:10:27+00:00,134,69.0,6.877
52.20967196859419,0.11136473156511784,1,12.600000000000023,2024-05-20 17:10:28+00:00,135,71.0,6.877
52.209611032158136,0.11131511069834232,1,12.600000000000023,2024-05-20 17:10:29+00:00,136,72.0,7.035
52.2095456533134,0.11127487756311893,1,12.600000000000023,2024-05-20 17:10:30+00:00,135,73.0,7.054
52.20947968773544,0.11123958975076675,1,12.600000000000023,2024-05-20 17:10:31+00:00,136,73.0,7.101
52.20941388979554,0.11121553368866444,1,12.399999999999977,2024-05-20 17:10:32+00:00,137,74.0,7.203
52.20934473909438,0.1112027931958437,1,12.399999999999977,2024-05-20 17:10:33+00:00,138,75.0,7.241
52.20927399583161,0.11119483038783073,1,12.399999999999977,2024-05-20 17:10:34+00:00,137,73.0,7.25
52.20920015126467,0.11119214817881584,1,12.399999999999977,2024-05-20 17:10:35+00:00,138,76.0,7.539
52.209127647802234,0.11118879541754723,1,12.399999999999977,2024-05-20 17:10:36+00:00,139,75.0,7.539
52.20905547961593,0.11118418537080288,1,12.399999999999977,2024-05-20 17:10:37+00:00,141,76.0,7.539
52.20898389816284,0.11117655783891678,1,12.200000000000045,2024-05-20 17:10:38+00:00,142,77.0,7.744
52.20891055651009,0.11116532608866692,1,12.200000000000045,2024-05-20 17:10:39+00:00,141,76.0,7.838
52.20883662812412,0.11115149594843388,1,12.0,2024-05-20 17:10:40+00:00,142,80.0,7.856
52.20876487903297,0.11113355867564678,1,12.0,2024-05-20 17:10:41+00:00,143,77.0,7.894
52.20869455486536,0.1111107598990202,1,11.800000000000011,2024-05-20 17:10:42+00:00,142,77.0,7.912
52.20862272195518,0.11108502745628357,1,11.800000000000011,2024-05-20 17:10:43+00:00,142,78.0,7.922
52.20854879356921,0.11106189340353012,1,11.800000000000011,2024-05-20 17:10:44+00:00,143,79.0,7.95
52.2084747813642,0.11103691533207893,1,11.800000000000011,2024-05-20 17:10:45+00:00,144,79.0,7.95
52.20840588212013,0.11100933887064457,1,11.800000000000011,2024-05-20 17:10:46+00:00,145,78.0,7.95
52.208333713933825,0.11098964139819145,1,11.600000000000023,2024-05-20 17:10:47+00:00,144,76.0,7.95
52.20826389268041,0.11096692644059658,1,11.600000000000023,2024-05-20 17:10:48+00:00,145,78.0,7.95
52.208193987607956,0.1109408587217331,1,11.600000000000023,2024-05-20 17:10:49+00:00,146,77.0,7.95
52.208123076707125,0.11090976186096668,1,11.600000000000023,2024-05-20 17:10:50+00:00,145,77.0,7.94
52.208052668720484,0.11087916791439056,1,11.600000000000023,2024-05-20 17:10:51+00:00,146,77.0,7.94
52.20798217691481,0.11085410602390766,1,11.600000000000023,2024-05-20 17:10:52+00:00,147,78.0,7.94
52.207911517471075,0.11083206161856651,1,11.600000000000023,2024-05-20 17:10:53+00:00,149,76.0,7.912
52.20784228295088,0.11081110686063766,1,11.399999999999977,2024-05-20 17:10:54+00:00,150,75.0,7.912
52.20777380280197,0.11078864336013794,1,11.399999999999977,2024-05-20 17:10:55+00:00,151,74.0,7.875
52.207707250490785,0.11076760478317738,1,11.399999999999977,2024-05-20 17:10:56+00:00,151,74.0,7.875
52.20764011144638,0.11075075715780258,1,11.199999999999989,2024-05-20 17:10:57+00:00,151,74.0,7.875
52.20757314004004,0.11074145324528217,1,11.199999999999989,2024-05-20 17:10:58+00:00,152,75.0,7.735
52.207505498081446,0.11074136942625046,1,11.199999999999989,2024-05-20 17:10:59+00:00,151,73.0,7.735
52.20743819139898,0.1107546966522932,1,11.399999999999977,2024-05-20 17:11:00+00:00,151,75.0,7.716
52.20737331546843,0.11078260838985443,1,11.399999999999977,2024-05-20 17:11:01+00:00,150,73.0,7.716
52.20731263048947,0.11081915348768234,1,11.399999999999977,2024-05-20 17:11:02+00:00,151,72.0,7.642
52.2072521969676,0.11085821315646172,1,11.399999999999977,2024-05-20 17:11:03+00:00,152,72.0,7.623
52.20719302073121,0.11089316569268703,1,11.600000000000023,2024-05-20 17:11:04+00:00,153,71.0,7.418
52.20713535323739,0.11092719621956348,1,11.600000000000023,2024-05-20 17:11:05+00:00,154,71.0,7.39
52.20708070322871,0.11096172966063023,1,11.800000000000011,2024-05-20 17:11:06+00:00,153,69.0,7.343
52.20702496357262,0.11099576018750668,1,11.800000000000011,2024-05-20 17:11:07+00:00,154,68.0,7.315
52.20696478150785,0.11102434247732162,1,11.800000000000011,2024-05-20 17:11:08+00:00,153,66.0,7.11
52.20690325833857,0.11105082929134369,1,12.0,2024-05-20 17:11:09+00:00,154,67.0,7.091
52.20684257335961,0.11107572354376316,1,12.0,2024-05-20 17:11:10+00:00,156,66.0,6.849
52.20678054727614,0.11109525337815285,1,12.200000000000045,2024-05-20 17:11:11+00:00,157,68.0,6.802
52.20672111958265,0.11111553758382797,1,12.399999999999977,2024-05-20 17:11:12+00:00,158,68.0,6.783
52.20665758475661,0.11113850399851799,1,12.399999999999977,2024-05-20 17:11:13+00:00,159,68.0,6.783
52.20659673213959,0.11114856228232384,1,12.399999999999977,2024-05-20 17:11:14+00:00,160,69.0,6.774
52.20653831027448,0.11116239242255688,1,12.399999999999977,2024-05-20 17:11:15+00:00,161,69.0,6.755
52.20647946931422,0.11117974296212196,1,12.399999999999977,2024-05-20 17:11:16+00:00,161,69.0,6.755
52.20641702413559,0.11119583621621132,1,12.399999999999977,2024-05-20 17:11:17+00:00,162,70.0,6.783
52.206352315843105,0.11120907962322235,1,12.399999999999977,2024-05-20 17:11:18+00:00,163,71.0,6.802
52.20628945156932,0.1112240832298994,1,12.399999999999977,2024-05-20 17:11:19+00:00,164,71.0,6.783
52.20623128116131,0.11123280040919781,1,12.399999999999977,2024-05-20 17:11:20+00:00,165,69.0,6.774
52.20617319457233,0.11124235577881336,1,12.399999999999977,2024-05-20 17:11:21+00:00,164,70.0,6.774
52.20611116848886,0.11125207878649235,1,12.399999999999977,2024-05-20 17:11:22+00:00,165,70.0,6.727
52.206045957282186,0.1112561859190464,1,12.399999999999977,2024-05-20 17:11:23+00:00,166,69.0,6.755
52.20598376356065,0.11125861667096615,1,12.399999999999977,2024-05-20 17:11:24+00:00,165,67.0,6.727
52.20592156983912,0.11126657947897911,1,12.200000000000045,2024-05-20 17:11:25+00:00,166,67.0,6.727
52.20586088486016,0.11128057725727558,1,12.200000000000045,2024-05-20 17:11:26+00:00,166,66.0,6.727
52.2058033850044,0.11129222810268402,1,12.200000000000045,2024-05-20 17:11:27+00:00,165,66.0,6.643
52.20574571751058,0.11130429804325104,1,12.399999999999977,2024-05-20 17:11:28+00:00,166,0.0,6.615
52.205691654235125,0.11131024919450283,1,12.399999999999977,2024-05-20 17:11:29+00:00,165,0.0,6.093
52.20564354211092,0.11131175793707371,1,12.399999999999977,2024-05-20 17:11:30+00:00,164,0.0,5.505
52.20560381188989,0.11131033301353455,1,12.399999999999977,2024-05-20 17:11:31+00:00,163,16.0,4.46
52.205573972314596,0.11130907572805882,1,12.399999999999977,2024-05-20 17:11:32+00:00,162,36.0,3.518
52.2055515088141,0.11131360195577145,1,12.399999999999977,2024-05-20 17:11:33+00:00,162,36.0,2.613
52.20553130842745,0.11131754145026207,1,12.399999999999977,2024-05-20 17:11:34+00:00,161,35.0,2.575
52.205519154667854,0.11131963692605495,1,12.399999999999977,2024-05-20 17:11:35+00:00,160,35.0,2.109
52.20551370643079,0.11131762526929379,1,12.399999999999977,2024-05-20 17:11:36+00:00,159,0.0,0.765
52.20550524070859,0.1113203912973404,1,12.399999999999977,2024-05-20 17:11:37+00:00,158,0.0,0.765
52.20543064177036,0.1113264262676239,1,12.399999999999977,2024-05-20 17:11:42+00:00,152,40.0,2.706
52.205396108329296,0.11133464053273201,1,12.399999999999977,2024-05-20 17:11:43+00:00,151,50.0,3.368
52.20535864122212,0.11133648455142975,1,12.399999999999977,2024-05-20 17:11:44+00:00,150,55.0,4.022
52.205315390601754,0.11134017258882523,1,12.399999999999977,2024-05-20 17:11:45+00:00,149,61.0,4.133
52.20526778139174,0.11134696193039417,1,12.600000000000023,2024-05-20 17:11:46+00:00,150,65.0,4.74
52.20521992072463,0.11135190725326538,1,12.600000000000023,2024-05-20 17:11:47+00:00,149,68.0,4.964
52.205169880762696,0.11135777458548546,1,12.600000000000023,2024-05-20 17:11:48+00:00,150,72.0,5.095
52.20511397346854,0.1113650668412447,1,12.600000000000023,2024-05-20 17:11:49+00:00,149,75.0,5.738
52.205054042860866,0.11137043125927448,1,12.799999999999955,2024-05-20 17:11:50+00:00,149,77.0,6.158
52.20499117858708,0.11137613095343113,1,12.799999999999955,2024-05-20 17:11:51+00:00,150,79.0,6.28
52.204929906874895,0.11137864552438259,1,12.799999999999955,2024-05-20 17:11:52+00:00,149,79.0,6.261
52.204869389534,0.11138258501887321,1,13.0,2024-05-20 17:11:53+00:00,148,80.0,6.289
52.20480325631797,0.11139205656945705,1,13.0,2024-05-20 17:11:54+00:00,149,78.0,6.158
52.20473846420646,0.11139901354908943,1,13.0,2024-05-20 17:11:55+00:00,148,67.0,6.261
52.20467744395137,0.11140404269099236,1,13.200000000000045,2024-05-20 17:11:56+00:00,149,68.0,6.261
52.20462036319077,0.11141611263155937,1,13.200000000000045,2024-05-20 17:11:57+00:00,148,67.0,6.28
52.20455733127892,0.11143689975142479,1,13.200000000000045,2024-05-20 17:11:58+00:00,147,69.0,6.289
52.20448834821582,0.11146380566060543,1,13.200000000000045,2024-05-20 17:11:59+00:00,147,70.0,6.42
52.204418275505304,0.11148568242788315,1,13.200000000000045,2024-05-20 17:12:00+00:00,146,71.0,6.55
52.20434183254838,0.11151853948831558,1,13.200000000000045,2024-05-20 17:12:01+00:00,145,72.0,6.569
52.204269832000136,0.11154326610267162,1,13.200000000000045,2024-05-20 17:12:02+00:00,145,71.0,6.597
52.20420244149864,0.11156824417412281,1,13.200000000000045,2024-05-20 17:12:03+00:00,143,73.0,6.606
52.204137900844216,0.11159364134073257,1,13.0,2024-05-20 17:12:04+00:00,144,73.0,6.606
52.20407302491367,0.11162037961184978,1,13.0,2024-05-20 17:12:05+00:00,145,72.0,6.615
52.20400705933571,0.11164837516844273,1,12.799999999999955,2024-05-20 17:12:06+00:00,145,73.0,6.961
52.20394344069064,0.11168173514306545,1,12.799999999999955,2024-05-20 17:12:07+00:00,144,72.0,6.97
52.20388250425458,0.11171014979481697,1,12.600000000000023,2024-05-20 17:12:08+00:00,145,73.0,6.97
52.20381846651435,0.11173227801918983,1,12.600000000000023,2024-05-20 17:12:09+00:00,146,72.0,7.035
52.203753842040896,0.1117598544806242,1,12.600000000000023,2024-05-20 17:12:10+00:00,147,72.0,7.101
52.203689720481634,0.11178139597177505,1,12.399999999999977,2024-05-20 17:12:11+00:00,148,72.0,7.101
52.203627275303006,0.1118077989667654,1,12.399999999999977,2024-05-20 17:12:12+00:00,147,72.0,7.045
52.20356340520084,0.11183705180883408,1,12.399999999999977,2024-05-20 17:12:13+00:00,146,71.0,7.045
52.20349878072739,0.11186756193637848,1,12.399999999999977,2024-05-20 17:12:14+00:00,145,71.0,7.045
52.20343390479684,0.11189958080649376,1,12.200000000000045,2024-05-20 17:12:15+00:00,143,71.0,7.194
52.203370621427894,0.11192958801984787,1,12.200000000000045,2024-05-20 17:12:16+00:00,142,72.0,7.278
52.20330532640219,0.11196102015674114,1,12.200000000000045,2024-05-20 17:12:17+00:00,141,72.0,7.278
52.203240701928735,0.1119896862655878,1,12.200000000000045,2024-05-20 17:12:18+00:00,142,72.0,7.278
52.20317699946463,0.11201441287994385,1,12.200000000000045,2024-05-20 17:12:19+00:00,141,73.0,7.278
52.203111201524734,0.11204157024621964,1,12.0,2024-05-20 17:12:20+00:00,142,73.0,7.278
52.20304288901389,0.11206554248929024,1,12.0,2024-05-20 17:12:21+00:00,143,72.0,7.278
52.20297574996948,0.112090352922678,1,12.0,2024-05-20 17:12:22+00:00,144,71.0,7.343
52.20291129313409,0.11211859993636608,1,12.0,2024-05-20 17:12:23+00:00,144,73.0,7.343
52.20285010524094,0.11214584112167358,1,12.0,2024-05-20 17:12:24+00:00,145,73.0,7.343
52.20278648659587,0.11217073537409306,1,12.0,2024-05-20 17:12:25+00:00,144,73.0,7.278
52.202719766646624,0.11219336651265621,1,11.800000000000011,2024-05-20 17:12:26+00:00,145,72.0,7.25
52.202658327296376,0.11221759021282196,1,11.600000000000023,2024-05-20 17:12:27+00:00,146,72.0,7.25
52.202595295384526,0.1122434064745903,1,11.600000000000023,2024-05-20 17:12:28+00:00,147,72.0,7.25
52.20253142528236,0.11227039620280266,1,11.600000000000023,2024-05-20 17:12:29+00:00,148,72.0,7.25
52.20246311277151,0.11229889467358589,1,11.600000000000023,2024-05-20 17:12:30+00:00,149,73.0,7.25
52.20239798538387,0.11232663877308369,1,11.600000000000023,2024-05-20 17:12:31+00:00,150,72.0,7.25
52.20233461819589,0.11235371232032776,1,11.600000000000023,2024-05-20 17:12:32+00:00,151,73.0,7.25
52.20227183774114,0.11238086968660355,1,11.399999999999977,2024-05-20 17:12:33+00:00,153,72.0,7.25
52.20220545306802,0.11240953579545021,1,11.399999999999977,2024-05-20 17:12:34+00:00,152,73.0,7.287
