Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18701300211251,0.1373128406703472,2,,2024-05-19 13:11:20+00:00,,,
52.1870547439903,0.13727989979088306,2,,2024-05-19 13:11:21+00:00,,,
52.18709363602102,0.13725643046200275,2,,2024-05-19 13:11:22+00:00,,,
52.187132108956575,0.1372337993234396,2,,2024-05-19 13:11:23+00:00,,,
52.18717192299664,0.1372120901942253,2,,2024-05-19 13:11:24+00:00,,,
52.18721207231283,0.13718677684664726,2,,2024-05-19 13:11:25+00:00,,,
52.18725699931383,0.13715903274714947,2,,2024-05-19 13:11:26+00:00,,,
52.187297316268086,0.1371297799050808,2,,2024-05-19 13:11:27+00:00,,,
52.187334448099136,0.13710723258554935,2,,2024-05-19 13:11:28+00:00,,,
52.18737468123436,0.137080829590559,2,,2024-05-19 13:11:29+00:00,,,
52.187417009845376,0.13705702498555183,2,,2024-05-19 13:11:30+00:00,,,
52.18745933845639,0.13702953234314919,2,,2024-05-19 13:11:31+00:00,,,
52.187500996515155,0.1370006985962391,2,,2024-05-19 13:11:32+00:00,,,
52.18754072673619,0.13697496615350246,2,,2024-05-19 13:11:33+00:00,,,
52.18757601454854,0.13695753179490566,2,,2024-05-19 13:11:34+00:00,,,
52.18761205673218,0.13693800196051598,2,,2024-05-19 13:11:35+00:00,,,
52.18764843419194,0.13691344298422337,2,,2024-05-19 13:11:36+00:00,,,
52.18768598511815,0.1368908118456602,2,,2024-05-19 13:11:37+00:00,,,
52.18772739171982,0.13686642050743103,2,,2024-05-19 13:11:38+00:00,,,
52.187772653996944,0.13684026896953583,2,,2024-05-19 13:11:39+00:00,,,
52.18781691044569,0.13681269250810146,2,,2024-05-19 13:11:40+00:00,,,
52.18786368146539,0.13678645715117455,2,,2024-05-19 13:11:41+00:00,,,
52.18790793791413,0.1367589645087719,2,,2024-05-19 13:11:42+00:00,,,
52.187950517982244,0.1367279514670372,2,,2024-05-19 13:11:43+00:00,,,
52.18799334950745,0.13670104555785656,2,,2024-05-19 13:11:44+00:00,,,
52.188037941232324,0.13667162507772446,2,,2024-05-19 13:11:45+00:00,,,
52.18808236531913,0.13664203695952892,2,,2024-05-19 13:11:46+00:00,,,
52.18812729232013,0.13661605305969715,2,,2024-05-19 13:11:47+00:00,,,
52.18817322514951,0.13658872805535793,2,,2024-05-19 13:11:48+00:00,,,
52.188217397779226,0.1365608163177967,2,,2024-05-19 13:11:49+00:00,,,
52.188262827694416,0.13653382658958435,2,,2024-05-19 13:11:50+00:00,,,
52.18830607831478,0.1365030650049448,2,,2024-05-19 13:11:51+00:00,,,
52.188340025022626,0.13647574000060558,2,,2024-05-19 13:11:52+00:00,,,
52.1883914899081,0.13644112274050713,2,,2024-05-19 13:11:53+00:00,,,
52.18843365088105,0.1364116184413433,2,,2024-05-19 13:11:54+00:00,,,
52.188477823510766,0.13638395816087723,2,,2024-05-19 13:11:55+00:00,,,
52.188524678349495,0.13635026291012764,2,,2024-05-19 13:11:56+00:00,,,
52.18856977298856,0.13631975278258324,2,,2024-05-19 13:11:57+00:00,,,
52.18861436471343,0.13629100285470486,2,,2024-05-19 13:11:58+00:00,,,
52.18865828588605,0.1362607441842556,2,,2024-05-19 13:11:59+00:00,,,
52.18870136886835,0.1362329162657261,2,,2024-05-19 13:12:00+00:00,,,
52.18874202109873,0.13620609417557716,2,,2024-05-19 13:12:01+00:00,,,
52.188785187900066,0.13617893680930138,2,,2024-05-19 13:12:02+00:00,,,
52.188818799331784,0.1361578144133091,2,,2024-05-19 13:12:03+00:00,,,
52.18886498361826,0.13612923212349415,2,,2024-05-19 13:12:04+00:00,,,
52.1889078989625,0.1361066848039627,2,,2024-05-19 13:12:05+00:00,,,
52.18895215541124,0.13607927598059177,2,,2024-05-19 13:12:06+00:00,,,
52.18898610211909,0.1360603328794241,2,,2024-05-19 13:12:07+00:00,,,
52.189026083797216,0.13603677973151207,2,,2024-05-19 13:12:08+00:00,,,
52.189068580046296,0.1360152382403612,2,,2024-05-19 13:12:09+00:00,,,
52.18912976793945,0.1359895057976246,2,,2024-05-19 13:12:10+00:00,,,
52.18916446901858,0.13596477918326855,2,,2024-05-19 13:12:11+00:00,,,
52.18921719118953,0.13592379167675972,2,,2024-05-19 13:12:12+00:00,,,
52.189263375476,0.13589713722467422,2,,2024-05-19 13:12:13+00:00,,,
52.18931291252375,0.1358828879892826,2,,2024-05-19 13:12:14+00:00,,,
52.18936303630471,0.13586134649813175,2,,2024-05-19 13:12:15+00:00,,,
52.18939865939319,0.13584349304437637,2,,2024-05-19 13:12:16+00:00,,,
52.189446687698364,0.13581139035522938,2,,2024-05-19 13:12:17+00:00,,,
52.18948717229068,0.1357766054570675,2,,2024-05-19 13:12:18+00:00,,,
52.1895310934633,0.1357456762343645,2,,2024-05-19 13:12:19+00:00,,,
52.189578115940094,0.1357194408774376,2,,2024-05-19 13:12:20+00:00,,,
52.18962304294109,0.13569597154855728,2,,2024-05-19 13:12:21+00:00,,,
52.189664114266634,0.13566948473453522,2,,2024-05-19 13:12:22+00:00,,,
52.18970627523959,0.13564207591116428,2,,2024-05-19 13:12:23+00:00,,,
52.189748268574476,0.1356176845729351,2,,2024-05-19 13:12:24+00:00,,,
52.18979051336646,0.1355958078056574,2,,2024-05-19 13:12:25+00:00,,,
52.1898334287107,0.13557770289480686,2,,2024-05-19 13:12:26+00:00,,,
