latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.211814131587744,0.11673233471810818,1,14.399999999999977,2024-06-05 12:26:37+00:00,123,86,7.866
52.211774569004774,0.11662982404232025,1,14.600000000000023,2024-06-05 12:26:38+00:00,123,87,7.866
52.21173726953566,0.11653242632746696,1,14.600000000000023,2024-06-05 12:26:39+00:00,124,87,7.838
52.21169846132398,0.11643712408840656,1,14.799999999999955,2024-06-05 12:26:40+00:00,125,86,7.81
52.21165822818875,0.11634064838290215,1,15.0,2024-06-05 12:26:41+00:00,126,85,7.81
52.2116179112345,0.1162472739815712,1,15.0,2024-06-05 12:26:42+00:00,127,85,7.735
52.21157583408058,0.11615633033216,1,15.200000000000045,2024-06-05 12:26:43+00:00,128,84,7.726
52.21153291873634,0.1160692423582077,1,15.200000000000045,2024-06-05 12:26:44+00:00,127,86,7.735
52.21148556098342,0.11598165147006512,1,15.399999999999977,2024-06-05 12:26:45+00:00,127,83,7.735
52.211435018107295,0.11590126901865005,1,15.600000000000023,2024-06-05 12:26:46+00:00,126,77,7.735
52.21138036809862,0.1158306933939457,1,15.600000000000023,2024-06-05 12:26:47+00:00,127,77,7.754
52.21132035367191,0.11576363816857338,1,15.799999999999955,2024-06-05 12:26:48+00:00,127,79,7.754
52.21125983633101,0.11569851078093052,1,15.799999999999955,2024-06-05 12:26:49+00:00,126,80,7.754
52.21119873225689,0.11563120409846306,1,15.799999999999955,2024-06-05 12:26:50+00:00,125,80,7.791
52.21113813109696,0.11556238867342472,1,15.799999999999955,2024-06-05 12:26:51+00:00,125,0,7.875
52.211079290136695,0.1154964230954647,1,15.799999999999955,2024-06-05 12:26:52+00:00,124,0,7.875
52.211024053394794,0.1154408510774374,1,15.399999999999977,2024-06-05 12:26:53+00:00,123,0,7.67
52.21097753383219,0.1153939962387085,1,15.200000000000045,2024-06-05 12:26:54+00:00,123,0,6.55
52.21094367094338,0.11535719968378544,1,15.0,2024-06-05 12:26:55+00:00,122,0,5.001
52.21091961488128,0.1153270248323679,1,14.799999999999955,2024-06-05 12:26:56+00:00,121,0,3.62
52.210903940722346,0.11530514806509018,1,14.600000000000023,2024-06-05 12:26:57+00:00,122,9,2.725
52.21089346334338,0.11528964154422283,1,14.399999999999977,2024-06-05 12:26:58+00:00,122,30,1.885
52.21088449470699,0.11527430266141891,1,14.200000000000045,2024-06-05 12:26:59+00:00,123,30,1.586
52.210877453908324,0.11526701040565968,1,13.799999999999955,2024-06-05 12:27:00+00:00,124,0,1.316
52.2108718380332,0.11525820940732956,1,13.799999999999955,2024-06-05 12:27:01+00:00,122,0,1.054
52.21086991019547,0.11525502428412437,1,13.600000000000023,2024-06-05 12:27:02+00:00,121,0,0.0
52.21086991019547,0.11525502428412437,1,13.600000000000023,2024-06-05 12:27:03+00:00,120,0,0.0
52.21084157936275,0.11520875617861748,1,12.600000000000023,2024-06-05 12:28:07+00:00,79,13,2.389
52.21082137897611,0.11518034152686596,1,12.600000000000023,2024-06-05 12:28:08+00:00,81,13,3.014
52.21079656854272,0.11514270678162575,1,12.600000000000023,2024-06-05 12:28:09+00:00,82,47,3.424
52.210771506652236,0.11509484611451626,1,12.600000000000023,2024-06-05 12:28:10+00:00,83,70,4.171
52.21074786968529,0.11503600515425205,1,12.600000000000023,2024-06-05 12:28:11+00:00,83,79,4.208
52.21071928739548,0.1149655133485794,1,12.600000000000023,2024-06-05 12:28:12+00:00,84,95,5.253
52.210690369829535,0.11488999240100384,1,12.399999999999977,2024-06-05 12:28:13+00:00,85,66,6.046
52.210665894672275,0.11481162160634995,1,12.399999999999977,2024-06-05 12:28:14+00:00,86,72,6.046
52.21064351499081,0.11472931131720543,1,12.399999999999977,2024-06-05 12:28:15+00:00,87,76,6.046
52.21062272787094,0.11463887058198452,1,12.399999999999977,2024-06-05 12:28:16+00:00,88,79,6.326
52.21060554496944,0.11454197578132153,1,12.399999999999977,2024-06-05 12:28:17+00:00,89,84,6.503
52.21059188246727,0.1144394651055336,1,12.600000000000023,2024-06-05 12:28:18+00:00,90,89,7.054
52.21057780086994,0.11432957835495472,1,12.600000000000023,2024-06-05 12:28:19+00:00,91,88,7.474
52.210564808920026,0.11421508155763149,1,12.600000000000023,2024-06-05 12:28:20+00:00,92,75,7.577
52.210555505007505,0.1140991598367691,1,12.799999999999955,2024-06-05 12:28:21+00:00,93,74,7.744
52.210548883304,0.11397887952625751,1,12.799999999999955,2024-06-05 12:28:22+00:00,94,79,7.744
52.210544189438224,0.11385918594896793,1,12.799999999999955,2024-06-05 12:28:23+00:00,96,81,7.474
52.21053530462086,0.11373530142009258,1,13.200000000000045,2024-06-05 12:28:24+00:00,97,85,8.295
52.21051753498614,0.11361242271959782,1,13.200000000000045,2024-06-05 12:28:25+00:00,98,85,8.295
52.21048886887729,0.11349759064614773,1,13.399999999999977,2024-06-05 12:28:26+00:00,99,51,8.678
52.21044771373272,0.11338845826685429,1,13.600000000000023,2024-06-05 12:28:27+00:00,99,86,8.678
52.210399601608515,0.11328175663948059,1,13.600000000000023,2024-06-05 12:28:28+00:00,100,87,8.687
52.21035408787429,0.11317203752696514,1,13.799999999999955,2024-06-05 12:28:29+00:00,101,80,8.295
52.2103141900152,0.11305871419608593,1,13.799999999999955,2024-06-05 12:28:30+00:00,102,79,8.678
52.21028015948832,0.11294078081846237,1,13.799999999999955,2024-06-05 12:28:31+00:00,103,82,8.687
52.210249565541744,0.1128179021179676,1,13.799999999999955,2024-06-05 12:28:32+00:00,104,82,8.752
52.21021519973874,0.11268404312431812,1,13.799999999999955,2024-06-05 12:28:33+00:00,105,85,8.967
52.210181253030896,0.1125461608171463,1,13.799999999999955,2024-06-05 12:28:34+00:00,106,87,8.929
52.21015267074108,0.1124083623290062,1,13.799999999999955,2024-06-05 12:28:35+00:00,107,87,9.984
52.210122579708695,0.11226603761315346,1,13.799999999999955,2024-06-05 12:28:36+00:00,108,86,10.021
52.210085866972804,0.11212773621082306,1,13.600000000000023,2024-06-05 12:28:37+00:00,109,87,10.058
52.21004127524793,0.11199647560715675,1,13.600000000000023,2024-06-05 12:28:38+00:00,110,88,9.676
52.20999073237181,0.11187141761183739,1,13.399999999999977,2024-06-05 12:28:39+00:00,111,86,9.937
52.2099307179451,0.111756082624197,1,13.399999999999977,2024-06-05 12:28:40+00:00,113,89,9.937
52.20986626110971,0.11165197938680649,1,13.200000000000045,2024-06-05 12:28:41+00:00,114,85,9.975
52.209796607494354,0.11155701242387295,1,13.200000000000045,2024-06-05 12:28:42+00:00,115,86,9.975
52.209723852574825,0.11147093027830124,1,13.0,2024-06-05 12:28:43+00:00,116,88,9.984
52.209656378254294,0.11139096692204475,1,13.0,2024-06-05 12:28:44+00:00,116,86,9.919
52.20959083177149,0.11132525280117989,1,13.0,2024-06-05 12:28:45+00:00,117,87,8.706
52.20951589755714,0.11127973906695843,1,12.799999999999955,2024-06-05 12:28:46+00:00,118,87,8.426
52.209434593096375,0.1112507376819849,1,12.799999999999955,2024-06-05 12:28:47+00:00,119,89,8.426
52.20934499055147,0.11123724281787872,1,12.799999999999955,2024-06-05 12:28:48+00:00,120,90,9.265
52.20924826338887,0.11123347096145153,1,12.600000000000023,2024-06-05 12:28:49+00:00,121,89,9.853
52.209151703864336,0.11122936382889748,1,12.399999999999977,2024-06-05 12:28:50+00:00,122,89,9.919
52.20905765891075,0.11121511459350586,1,12.399999999999977,2024-06-05 12:28:51+00:00,123,89,9.919
52.20896587707102,0.11119239963591099,1,12.200000000000045,2024-06-05 12:28:52+00:00,124,89,9.919
52.20887208357453,0.11116985231637955,1,12.200000000000045,2024-06-05 12:28:53+00:00,125,89,9.947
52.208775356411934,0.11114286258816719,1,12.200000000000045,2024-06-05 12:28:54+00:00,127,89,9.947
52.20867787487805,0.11110673658549786,1,12.0,2024-06-05 12:28:55+00:00,128,89,10.273
52.20858248881996,0.11106817983090878,1,11.800000000000011,2024-06-05 12:28:56+00:00,129,90,10.376
52.20848986878991,0.11102769523859024,1,11.600000000000023,2024-06-05 12:28:57+00:00,130,90,10.432
52.208397751674056,0.11098695918917656,1,11.600000000000023,2024-06-05 12:28:58+00:00,131,88,10.469
52.20831099897623,0.11094764806330204,1,11.399999999999977,2024-06-05 12:28:59+00:00,132,90,10.553
52.20822558738291,0.11090808548033237,1,11.399999999999977,2024-06-05 12:29:00+00:00,132,88,10.469
52.20813313499093,0.11086944490671158,1,11.199999999999989,2024-06-05 12:29:01+00:00,133,88,10.432
52.208040012046695,0.11083792895078659,1,11.199999999999989,2024-06-05 12:29:02+00:00,134,89,10.432
52.207946637645364,0.11080943048000336,1,11.0,2024-06-05 12:29:03+00:00,135,88,10.432
52.207856364548206,0.1107878889888525,1,11.0,2024-06-05 12:29:04+00:00,136,86,10.422
52.20776525326073,0.11077221482992172,1,10.800000000000011,2024-06-05 12:29:05+00:00,137,86,10.208
52.207668693736196,0.11076089926064014,1,10.800000000000011,2024-06-05 12:29:06+00:00,138,85,10.208
52.20757473260164,0.11076156981289387,1,11.0,2024-06-05 12:29:07+00:00,139,84,10.049
52.20749828964472,0.11077204719185829,1,11.199999999999989,2024-06-05 12:29:08+00:00,140,90,9.237
52.207419751212,0.11079761199653149,1,11.199999999999989,2024-06-05 12:29:09+00:00,141,93,9.2
52.207339368760586,0.11084153316915035,1,11.199999999999989,2024-06-05 12:29:10+00:00,142,94,9.2
52.207250352948904,0.11089157313108444,1,11.199999999999989,2024-06-05 12:29:11+00:00,144,92,9.489
52.20716661773622,0.1109381765127182,1,11.199999999999989,2024-06-05 12:29:12+00:00,145,92,9.62
52.207083301618695,0.11098000220954418,1,11.199999999999989,2024-06-05 12:29:13+00:00,146,89,9.489
52.20700426027179,0.11101445183157921,1,11.399999999999977,2024-06-05 12:29:14+00:00,147,90,9.471
52.20692681148648,0.11104789562523365,1,11.600000000000023,2024-06-05 12:29:15+00:00,148,88,9.237
52.206847770139575,0.11107932776212692,1,11.600000000000023,2024-06-05 12:29:16+00:00,149,89,9.2
52.20676244236529,0.1111031323671341,1,11.600000000000023,2024-06-05 12:29:17+00:00,149,88,9.2
52.20667451620102,0.11112308129668236,1,11.600000000000023,2024-06-05 12:29:18+00:00,150,88,9.2
52.206590780988336,0.11114981956779957,1,11.600000000000023,2024-06-05 12:29:19+00:00,150,88,9.2
52.2065150924027,0.11117907240986824,1,11.600000000000023,2024-06-05 12:29:20+00:00,150,89,9.116
52.20643814653158,0.11120086535811424,1,11.600000000000023,2024-06-05 12:29:21+00:00,149,89,9.107
52.206364553421736,0.11122031137347221,1,11.600000000000023,2024-06-05 12:29:22+00:00,150,90,9.004
52.20627880655229,0.11124227195978165,1,11.600000000000023,2024-06-05 12:29:23+00:00,149,91,9.004
52.20619020983577,0.1112664956599474,1,11.600000000000023,2024-06-05 12:29:24+00:00,148,89,9.069
52.206105971708894,0.11129256337881088,1,11.600000000000023,2024-06-05 12:29:25+00:00,149,91,9.069
52.20602131448686,0.11130823753774166,1,11.600000000000023,2024-06-05 12:29:26+00:00,148,91,9.107
52.205938920378685,0.11132340878248215,1,11.600000000000023,2024-06-05 12:29:27+00:00,148,89,9.069
52.20585308969021,0.11133522726595402,1,11.600000000000023,2024-06-05 12:29:28+00:00,148,89,9.004
52.20577111467719,0.11134855449199677,1,11.600000000000023,2024-06-05 12:29:29+00:00,148,89,9.004
52.20568654127419,0.11136246845126152,1,11.800000000000011,2024-06-05 12:29:30+00:00,149,88,9.06
52.205606661736965,0.11137302964925766,1,11.600000000000023,2024-06-05 12:29:31+00:00,148,88,9.06
52.205529380589724,0.11138384230434895,1,11.800000000000011,2024-06-05 12:29:32+00:00,149,87,9.06
52.205453775823116,0.11139255948364735,1,11.800000000000011,2024-06-05 12:29:33+00:00,149,87,9.06
52.205376578494906,0.11140060611069202,1,11.800000000000011,2024-06-05 12:29:34+00:00,150,85,8.976
52.20530105754733,0.11140521615743637,1,11.800000000000011,2024-06-05 12:29:35+00:00,150,85,8.957
52.20522084273398,0.11141091585159302,1,11.800000000000011,2024-06-05 12:29:36+00:00,149,85,8.957
52.205139035359025,0.11141762137413025,1,12.0,2024-06-05 12:29:37+00:00,150,87,8.79
52.20506125129759,0.11142600327730179,1,12.200000000000045,2024-06-05 12:29:38+00:00,150,87,8.752
52.204978773370385,0.11143354699015617,1,12.200000000000045,2024-06-05 12:29:39+00:00,150,87,8.752
52.20489746890962,0.1114374864846468,1,12.200000000000045,2024-06-05 12:29:40+00:00,150,88,8.752
52.204819014295936,0.11144444346427917,1,12.200000000000045,2024-06-05 12:29:41+00:00,150,89,8.752
52.204738883301616,0.11145031079649925,1,12.200000000000045,2024-06-05 12:29:42+00:00,151,77,8.706
52.204662105068564,0.11145911179482937,1,12.200000000000045,2024-06-05 12:29:43+00:00,150,77,8.734
52.204587422311306,0.11147512122988701,1,12.399999999999977,2024-06-05 12:29:44+00:00,150,78,8.734
52.2045065369457,0.1114968303591013,1,12.200000000000045,2024-06-05 12:29:45+00:00,150,81,8.818
52.204424142837524,0.11152566410601139,1,12.200000000000045,2024-06-05 12:29:46+00:00,150,79,8.985
52.20433906652033,0.11154921725392342,1,12.200000000000045,2024-06-05 12:29:47+00:00,150,80,8.985
52.20425147563219,0.11157285422086716,1,12.200000000000045,2024-06-05 12:29:48+00:00,149,80,9.013
52.20416547730565,0.11160126887261868,1,12.0,2024-06-05 12:29:49+00:00,148,80,9.107
52.20408677123487,0.11163001880049706,1,12.0,2024-06-05 12:29:50+00:00,148,80,9.013
52.20400999300182,0.11165717616677284,1,12.0,2024-06-05 12:29:51+00:00,148,77,9.013
52.203935561701655,0.11168885976076126,1,12.0,2024-06-05 12:29:52+00:00,149,76,9.013
52.203859873116016,0.1117184478789568,1,12.0,2024-06-05 12:29:53+00:00,148,76,9.069
52.20377731136978,0.11174619197845459,1,12.0,2024-06-05 12:29:54+00:00,148,0,9.069
52.203701958060265,0.11177787557244301,1,12.0,2024-06-05 12:29:55+00:00,147,0,8.715
52.2036293707788,0.11180805042386055,1,12.0,2024-06-05 12:29:56+00:00,148,0,8.715
52.20355644822121,0.11183923110365868,1,11.800000000000011,2024-06-05 12:29:57+00:00,148,0,8.631
52.20348905771971,0.11187141761183739,1,11.800000000000011,2024-06-05 12:29:58+00:00,147,0,7.931
52.20342409797013,0.11191215366125107,1,11.600000000000023,2024-06-05 12:29:59+00:00,146,0,8.304
52.20336249098182,0.11195490136742592,1,11.399999999999977,2024-06-05 12:30:00+00:00,144,0,7.213
52.203298369422555,0.11199295520782471,1,11.399999999999977,2024-06-05 12:30:01+00:00,143,19,7.474
52.2032303083688,0.11202438734471798,1,11.199999999999989,2024-06-05 12:30:02+00:00,142,71,7.856
52.2031597327441,0.11205699294805527,1,11.199999999999989,2024-06-05 12:30:03+00:00,141,71,7.931
52.20308446325362,0.1120898500084877,1,11.199999999999989,2024-06-05 12:30:04+00:00,141,75,7.931
52.20300785265863,0.11211968958377838,1,11.0,2024-06-05 12:30:05+00:00,141,78,8.678
52.20292671583593,0.11215045116841793,1,11.0,2024-06-05 12:30:06+00:00,141,80,8.827
52.20284759066999,0.11218179948627949,1,11.0,2024-06-05 12:30:07+00:00,140,83,8.827
52.20276519656181,0.11221624910831451,1,11.0,2024-06-05 12:30:08+00:00,141,84,9.545
52.2026760969311,0.11225027963519096,1,11.0,2024-06-05 12:30:09+00:00,141,86,9.741
52.202589344233274,0.11228489689528942,1,11.0,2024-06-05 12:30:10+00:00,142,84,9.741
52.202501920983195,0.11231775395572186,1,10.800000000000011,2024-06-05 12:30:11+00:00,142,84,9.62
52.202412905171514,0.11234926991164684,1,10.800000000000011,2024-06-05 12:30:12+00:00,143,83,9.545
52.20232640393078,0.11238304898142815,1,10.600000000000023,2024-06-05 12:30:13+00:00,144,84,9.545
52.20223688520491,0.1124143972992897,1,10.600000000000023,2024-06-05 12:30:14+00:00,145,83,9.62
52.20214728266001,0.11244574561715126,1,10.399999999999977,2024-06-05 12:30:15+00:00,146,83,9.741
52.20206027850509,0.1124770101159811,1,10.399999999999977,2024-06-05 12:30:16+00:00,148,83,9.741
52.20197637565434,0.11250450275838375,1,10.399999999999977,2024-06-05 12:30:17+00:00,149,83,9.741
52.20189389772713,0.11253073811531067,1,10.399999999999977,2024-06-05 12:30:18+00:00,150,82,9.741
52.201815443113446,0.11256133206188679,1,10.399999999999977,2024-06-05 12:30:19+00:00,150,79,9.013
52.20173992216587,0.11259226128458977,1,10.199999999999989,2024-06-05 12:30:20+00:00,150,81,8.724
52.20165987499058,0.11262654326856136,1,10.199999999999989,2024-06-05 12:30:21+00:00,150,79,8.724
52.20157999545336,0.11266308836638927,1,10.199999999999989,2024-06-05 12:30:22+00:00,150,79,9.135
52.20150179229677,0.11269544251263142,1,10.399999999999977,2024-06-05 12:30:23+00:00,150,78,9.135
52.2014223318547,0.11272754520177841,1,10.399999999999977,2024-06-05 12:30:24+00:00,149,82,9.107
52.201345805078745,0.11275813914835453,1,10.399999999999977,2024-06-05 12:30:25+00:00,148,82,9.013
52.20127028413117,0.1127884816378355,1,10.399999999999977,2024-06-05 12:30:26+00:00,147,87,8.92
52.201195769011974,0.11281614191830158,1,10.399999999999977,2024-06-05 12:30:27+00:00,146,87,8.79
52.20112284645438,0.11284556239843369,1,10.399999999999977,2024-06-05 12:30:28+00:00,145,0,8.724
52.20105034299195,0.11287548579275608,1,10.399999999999977,2024-06-05 12:30:29+00:00,144,0,8.696
52.20098068937659,0.11290524154901505,1,10.399999999999977,2024-06-05 12:30:30+00:00,143,27,7.996
52.200918244197965,0.11292770504951477,1,10.399999999999977,2024-06-05 12:30:31+00:00,142,27,7.315
52.20086568966508,0.11294740252196789,1,10.399999999999977,2024-06-05 12:30:32+00:00,141,58,6.214
52.2008319105953,0.11296357959508896,1,10.399999999999977,2024-06-05 12:30:33+00:00,141,58,4.777
52.200812296941876,0.11297313496470451,1,10.399999999999977,2024-06-05 12:30:34+00:00,140,0,2.137
52.200796036049724,0.11297833174467087,1,10.399999999999977,2024-06-05 12:30:35+00:00,139,0,2.025
52.20078505575657,0.11298134922981262,1,10.399999999999977,2024-06-05 12:30:36+00:00,138,0,1.484
52.20078027807176,0.1129817683249712,1,10.399999999999977,2024-06-05 12:30:37+00:00,137,0,0.0
52.20078027807176,0.1129817683249712,1,10.399999999999977,2024-06-05 12:30:38+00:00,136,0,0.0
52.20074507407844,0.11300565674901009,1,10.199999999999989,2024-06-05 12:31:03+00:00,121,2,2.137
52.200712049379945,0.11302552185952663,1,10.199999999999989,2024-06-05 12:31:04+00:00,122,58,2.986
52.200670056045055,0.11304865591228008,1,10.199999999999989,2024-06-05 12:31:05+00:00,123,79,4.441
52.200617333874106,0.11307589709758759,1,10.199999999999989,2024-06-05 12:31:06+00:00,125,91,5.598
52.200561091303825,0.11310489848256111,1,10.199999999999989,2024-06-05 12:31:07+00:00,126,83,6.503
52.2005036752671,0.11313507333397865,1,10.199999999999989,2024-06-05 12:31:08+00:00,127,70,6.503
52.2004381287843,0.11316382326185703,1,10.199999999999989,2024-06-05 12:31:09+00:00,127,74,6.503
52.20036193728447,0.11318603530526161,1,10.199999999999989,2024-06-05 12:31:10+00:00,129,78,7.427
52.200293792411685,0.11321788653731346,1,10.199999999999989,2024-06-05 12:31:11+00:00,130,82,7.595
52.20022422261536,0.11325577273964882,1,10.199999999999989,2024-06-05 12:31:12+00:00,131,83,7.81
52.20015188679099,0.113301957026124,1,10.199999999999989,2024-06-05 12:31:13+00:00,131,83,8.267
52.20007753930986,0.11335132643580437,1,10.199999999999989,2024-06-05 12:31:14+00:00,132,86,8.622
52.20000528730452,0.1134059764444828,1,10.199999999999989,2024-06-05 12:31:15+00:00,133,88,8.659
52.19992985017598,0.11346154846251011,1,10.199999999999989,2024-06-05 12:31:16+00:00,134,88,8.734
52.199848713353276,0.11351309716701508,1,10.199999999999989,2024-06-05 12:31:17+00:00,135,90,9.181
52.19976665452123,0.11356288567185402,1,10.199999999999989,2024-06-05 12:31:18+00:00,136,89,9.181
52.199684930965304,0.11360404081642628,1,10.199999999999989,2024-06-05 12:31:19+00:00,137,90,9.172
52.19960018992424,0.11364645324647427,1,10.0,2024-06-05 12:31:20+00:00,138,89,8.948
52.19952089712024,0.11368341743946075,1,10.0,2024-06-05 12:31:21+00:00,139,89,8.734
52.199441688135266,0.11370034888386726,1,10.0,2024-06-05 12:31:22+00:00,141,89,8.836
52.19935359433293,0.11370202526450157,1,10.0,2024-06-05 12:31:23+00:00,142,89,9.051
52.19926902092993,0.11368459090590477,1,10.399999999999977,2024-06-05 12:31:24+00:00,142,90,9.051
52.19919157214463,0.11364150792360306,1,10.399999999999977,2024-06-05 12:31:25+00:00,142,90,9.107
52.199119068682194,0.11357537470757961,1,10.399999999999977,2024-06-05 12:31:26+00:00,144,88,9.116
52.199053103104234,0.11349591426551342,1,10.399999999999977,2024-06-05 12:31:27+00:00,145,88,9.107
52.19899032264948,0.11341787874698639,1,10.600000000000023,2024-06-05 12:31:28+00:00,146,86,9.051
52.198928631842136,0.11333674192428589,1,10.399999999999977,2024-06-05 12:31:29+00:00,146,84,9.051
52.198868952691555,0.11325552128255367,1,10.399999999999977,2024-06-05 12:31:30+00:00,146,84,8.864
52.1988096088171,0.11317522265017033,1,10.399999999999977,2024-06-05 12:31:31+00:00,147,83,8.864
52.198747834190726,0.11309852823615074,1,10.399999999999977,2024-06-05 12:31:32+00:00,146,81,8.864
52.19868781976402,0.11302359402179718,1,10.600000000000023,2024-06-05 12:31:33+00:00,147,81,8.79
52.19862939789891,0.1129632443189621,1,10.600000000000023,2024-06-05 12:31:34+00:00,148,80,8.276
52.198568964377046,0.11291672475636005,1,10.600000000000023,2024-06-05 12:31:35+00:00,147,82,7.418
52.19850953668356,0.11289292015135288,1,10.600000000000023,2024-06-05 12:31:36+00:00,148,82,7.185
52.198445247486234,0.11289484798908234,1,10.800000000000011,2024-06-05 12:31:37+00:00,147,82,7.185
52.19837190583348,0.11290180496871471,1,11.0,2024-06-05 12:31:38+00:00,148,82,7.819
52.1983003243804,0.11287984438240528,1,11.0,2024-06-05 12:31:39+00:00,146,82,7.912
52.19823746010661,0.11281748302280903,1,11.199999999999989,2024-06-05 12:31:40+00:00,146,62,7.912
52.198191192001104,0.11273911222815514,1,11.199999999999989,2024-06-05 12:31:41+00:00,145,79,7.819
52.1981549821794,0.1126403734087944,1,11.199999999999989,2024-06-05 12:31:42+00:00,146,78,7.819
52.19812598079443,0.11252989992499352,1,11.199999999999989,2024-06-05 12:31:43+00:00,146,81,7.819
52.198089519515634,0.11241506785154343,1,11.0,2024-06-05 12:31:44+00:00,146,83,8.547
52.19804308377206,0.1123092882335186,1,11.199999999999989,2024-06-05 12:31:45+00:00,146,84,8.547
52.19798969104886,0.11221817694604397,1,11.199999999999989,2024-06-05 12:31:46+00:00,146,84,8.407
52.19793286174536,0.11213217861950397,1,11.199999999999989,2024-06-05 12:31:47+00:00,147,83,8.276
52.19787284731865,0.11204618029296398,1,11.199999999999989,2024-06-05 12:31:48+00:00,148,84,8.295
52.197813084349036,0.11196345090866089,1,11.399999999999977,2024-06-05 12:31:49+00:00,149,84,8.323
52.19775332137942,0.111885080114007,1,11.399999999999977,2024-06-05 12:31:50+00:00,150,84,8.407
52.1976924687624,0.11180771514773369,1,11.600000000000023,2024-06-05 12:31:51+00:00,150,84,8.444
52.19763203524053,0.1117315236479044,1,11.600000000000023,2024-06-05 12:31:52+00:00,151,84,8.538
52.19757026061416,0.11165927164256573,1,11.600000000000023,2024-06-05 12:31:53+00:00,151,84,8.538
52.1975074801594,0.11158710345625877,1,11.800000000000011,2024-06-05 12:31:54+00:00,152,82,8.444
52.197446040809155,0.11151409707963467,1,11.800000000000011,2024-06-05 12:31:55+00:00,153,81,8.444
52.19738460145891,0.11144016869366169,1,11.800000000000011,2024-06-05 12:31:56+00:00,154,82,8.454
52.19732224009931,0.11136691085994244,1,12.0,2024-06-05 12:31:57+00:00,155,82,8.454
52.19726365059614,0.11129667051136494,1,12.0,2024-06-05 12:31:58+00:00,155,81,8.444
