Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.89220336265862,-5.275707570835948,1,,2023-07-15 11:57:13+00:00,128,0.0,7.16
51.892190873622894,-5.275615118443966,1,,2023-07-15 11:57:14+00:00,127,0.0,7.11
51.892172768712044,-5.275473045185208,1,,2023-07-15 11:57:15+00:00,126,47.0,7.0
51.89216715283692,-5.275397691875696,1,,2023-07-15 11:57:16+00:00,125,63.0,7.29
51.892159190028906,-5.275315465405583,1,,2023-07-15 11:57:17+00:00,124,63.0,7.35
51.892147455364466,-5.275207757949829,1,,2023-07-15 11:57:18+00:00,125,63.0,7.36
51.89214812591672,-5.275150425732136,1,,2023-07-15 11:57:19+00:00,126,0.0,7.46
51.89212021417916,-5.275014052167535,1,,2023-07-15 11:57:20+00:00,125,0.0,7.45
51.89210697077215,-5.274914223700762,1,,2023-07-15 11:57:21+00:00,124,0.0,7.51
51.89209439791739,-5.274816742166877,1,,2023-07-15 11:57:22+00:00,123,0.0,7.71
51.892081992700696,-5.274718590080738,1,,2023-07-15 11:57:23+00:00,122,0.0,7.83
51.8920664023608,-5.274593783542514,1,,2023-07-15 11:57:24+00:00,121,0.0,7.98
51.89205483533442,-5.274481633678079,1,,2023-07-15 11:57:25+00:00,120,0.0,8.09
51.892038406804204,-5.274367053061724,1,,2023-07-15 11:57:26+00:00,119,73.0,8.29
51.89202499575913,-5.274242162704468,1,,2023-07-15 11:57:27+00:00,118,52.0,8.51
51.89201292581856,-5.274120457470417,1,,2023-07-15 11:57:28+00:00,117,32.0,8.82
51.892004795372486,-5.273990537971258,1,,2023-07-15 11:57:29+00:00,117,60.0,9.23
51.891998341307044,-5.273840166628361,1,,2023-07-15 11:57:30+00:00,116,0.0,9.6
51.89199708402157,-5.273685771971941,1,,2023-07-15 11:57:31+00:00,115,0.0,9.87
51.89199222251773,-5.273544536903501,1,,2023-07-15 11:57:32+00:00,114,0.0,10.12
51.89199113287032,-5.273397853597999,1,,2023-07-15 11:57:33+00:00,113,0.0,10.31
51.89198853448033,-5.273240189999342,1,,2023-07-15 11:57:34+00:00,112,0.0,10.58
51.89198509790003,-5.273086633533239,1,,2023-07-15 11:57:35+00:00,112,0.0,10.58
51.89198166131973,-5.27293274179101,1,,2023-07-15 11:57:36+00:00,111,0.0,10.58
51.89197822473943,-5.272779185324907,1,,2023-07-15 11:57:37+00:00,112,0.0,10.58
51.891985014081,-5.273107336834073,1,,2023-07-15 11:57:38+00:00,113,0.0,10.81
51.89198048785329,-5.272950511425734,1,,2023-07-15 11:57:39+00:00,114,0.0,10.81
51.891975961625576,-5.272793602198362,1,,2023-07-15 11:57:40+00:00,113,0.0,10.81
51.89197135157883,-5.272636776790023,1,,2023-07-15 11:57:41+00:00,112,0.0,10.81
51.89196682535112,-5.2724796161055565,1,,2023-07-15 11:57:42+00:00,113,0.0,10.81
51.89194335602224,-5.271871509030461,1,,2023-07-15 11:57:44+00:00,113,0.0,11.78
51.89191988669336,-5.27147127315402,1,,2023-07-15 11:57:45+00:00,112,0.0,11.55
51.891908990219235,-5.271285278722644,1,,2023-07-15 11:57:46+00:00,111,0.0,10.6
51.891896249726415,-5.271136583760381,1,,2023-07-15 11:57:47+00:00,110,0.0,10.15
51.89188367687166,-5.270995264872909,1,,2023-07-15 11:57:48+00:00,109,0.0,9.62
51.89187940210104,-5.270842798054218,1,,2023-07-15 11:57:49+00:00,108,0.0,9.8
51.89188342541456,-5.270695947110653,1,,2023-07-15 11:57:50+00:00,109,0.0,10.09
51.891899183392525,-5.270562171936035,1,,2023-07-15 11:57:51+00:00,110,0.0,10.14
51.89192642457783,-5.2704177517443895,1,,2023-07-15 11:57:52+00:00,111,0.0,9.8
51.89194922335446,-5.270318761467934,1,,2023-07-15 11:57:53+00:00,112,0.0,8.83
51.89196053892374,-5.270196469500661,1,,2023-07-15 11:57:54+00:00,113,0.0,7.87
51.89194737933576,-5.270098149776459,1,,2023-07-15 11:57:55+00:00,112,0.0,7.33
51.89191167242825,-5.270006451755762,1,,2023-07-15 11:57:56+00:00,113,0.0,7.12
51.891861129552126,-5.269944677129388,1,,2023-07-15 11:57:57+00:00,114,55.0,6.97
51.89180656336248,-5.269905366003513,1,,2023-07-15 11:57:58+00:00,115,56.0,6.94
51.89174302853644,-5.269882986322045,1,,2023-07-15 11:57:59+00:00,116,60.0,6.94
51.8916726205498,-5.269873179495335,1,,2023-07-15 11:58:00+00:00,116,61.0,7.23
51.89161160029471,-5.269877202808857,1,,2023-07-15 11:58:01+00:00,117,63.0,7.26
51.89154705964029,-5.269875023514032,1,,2023-07-15 11:58:02+00:00,116,63.0,7.38
51.89147807657719,-5.269869240000844,1,,2023-07-15 11:58:03+00:00,117,62.0,7.24
51.89141278155148,-5.26986169628799,1,,2023-07-15 11:58:04+00:00,117,62.0,7.27
51.89137062057853,-5.269846776500344,1,,2023-07-15 11:58:05+00:00,117,64.0,7.28
51.89128001220524,-5.269802017137408,1,,2023-07-15 11:58:06+00:00,118,64.0,7.33
51.891216142103076,-5.269753402099013,1,,2023-07-15 11:58:07+00:00,118,63.0,7.65
51.891168197616935,-5.269662877544761,1,,2023-07-15 11:58:08+00:00,119,66.0,7.6
51.89112980850041,-5.269579058513045,1,,2023-07-15 11:58:09+00:00,120,65.0,7.6
51.8910975381732,-5.269480152055621,1,,2023-07-15 11:58:10+00:00,121,67.0,7.65
51.89106878824532,-5.269379233941436,1,,2023-07-15 11:58:11+00:00,122,66.0,7.48
51.8910457380116,-5.269265491515398,1,,2023-07-15 11:58:12+00:00,123,69.0,7.68
51.89103081822395,-5.269155772402883,1,,2023-07-15 11:58:13+00:00,124,75.0,7.64
51.89102184958756,-5.269047478213906,1,,2023-07-15 11:58:14+00:00,125,73.0,7.56
51.8910145573318,-5.268941195681691,1,,2023-07-15 11:58:15+00:00,126,74.0,7.73
51.891008941456676,-5.268819322809577,1,,2023-07-15 11:58:16+00:00,127,76.0,7.85
51.890999637544155,-5.268714549019933,1,,2023-07-15 11:58:17+00:00,128,77.0,7.95
51.89098622649908,-5.268591083586216,1,,2023-07-15 11:58:18+00:00,129,77.0,7.94
51.89097398892045,-5.2684766706079245,1,,2023-07-15 11:58:19+00:00,130,78.0,7.99
51.89096384681761,-5.268370136618614,1,,2023-07-15 11:58:20+00:00,131,78.0,7.98
51.890951273962855,-5.26825069449842,1,,2023-07-15 11:58:21+00:00,132,78.0,7.88
51.890935599803925,-5.268142567947507,1,,2023-07-15 11:58:22+00:00,133,77.0,7.74
51.890919506549835,-5.268038799986243,1,,2023-07-15 11:58:23+00:00,134,76.0,7.79
51.89090014435351,-5.267927907407284,1,,2023-07-15 11:58:24+00:00,133,61.0,7.54
51.89087281934917,-5.267837466672063,1,,2023-07-15 11:58:25+00:00,132,76.0,7.43
51.89083585515618,-5.26773814111948,1,,2023-07-15 11:58:26+00:00,133,73.0,7.48
51.89080190844834,-5.26764091104269,1,,2023-07-15 11:58:27+00:00,134,75.0,7.67
51.89076737500727,-5.2675436809659,1,,2023-07-15 11:58:28+00:00,135,77.0,7.73
51.89075077883899,-5.267493054270744,1,,2023-07-15 11:58:29+00:00,136,83.0,7.63
51.890714736655354,-5.267379563301802,1,,2023-07-15 11:58:30+00:00,137,83.0,7.44
51.890674671158195,-5.267258947715163,1,,2023-07-15 11:58:31+00:00,137,79.0,7.3
51.890647262334824,-5.2671631425619125,1,,2023-07-15 11:58:32+00:00,138,79.0,7.23
51.89062312245369,-5.267067505046725,1,,2023-07-15 11:58:33+00:00,139,78.0,7.15
51.89059663563967,-5.266978153958917,1,,2023-07-15 11:58:34+00:00,140,76.0,6.95
51.89058733172715,-5.266934987157583,1,,2023-07-15 11:58:35+00:00,141,79.0,7.0
51.89056109637022,-5.2668121084570885,1,,2023-07-15 11:58:36+00:00,142,82.0,6.81
51.89054584130645,-5.266722589731216,1,,2023-07-15 11:58:37+00:00,143,81.0,6.55
51.890527065843344,-5.266632568091154,1,,2023-07-15 11:58:38+00:00,144,80.0,6.59
51.89050376415253,-5.266515808179975,1,,2023-07-15 11:58:39+00:00,145,80.0,6.65
51.89049060456455,-5.266429306939244,1,,2023-07-15 11:58:40+00:00,146,79.0,6.59
51.89047501422465,-5.2663350105285645,1,,2023-07-15 11:58:41+00:00,146,80.0,6.57
51.89045908860862,-5.26624389924109,1,,2023-07-15 11:58:42+00:00,147,79.0,6.32
51.890444504097104,-5.2661527041345835,1,,2023-07-15 11:58:43+00:00,148,79.0,6.39
51.89043218269944,-5.266065280884504,1,,2023-07-15 11:58:44+00:00,148,77.0,6.24
51.890417682006955,-5.2659818809479475,1,,2023-07-15 11:58:45+00:00,149,75.0,6.32
51.89040242694318,-5.265887752175331,1,,2023-07-15 11:58:46+00:00,150,76.0,6.28
51.890387842431664,-5.265804100781679,1,,2023-07-15 11:58:47+00:00,149,77.0,6.29
51.890376191586256,-5.265718689188361,1,,2023-07-15 11:58:48+00:00,150,79.0,5.9
51.89036378636956,-5.265639899298549,1,,2023-07-15 11:58:49+00:00,151,78.0,5.49
51.890350794419646,-5.2655633725225925,1,,2023-07-15 11:58:50+00:00,150,78.0,5.67
51.8903374671936,-5.265483912080526,1,,2023-07-15 11:58:51+00:00,151,77.0,5.67
51.89032413996756,-5.265404367819428,1,,2023-07-15 11:58:52+00:00,152,77.0,5.67
51.89031089656055,-5.265324907377362,1,,2023-07-15 11:58:53+00:00,153,79.0,5.67
51.89031056128442,-5.265317615121603,1,,2023-07-15 11:58:55+00:00,153,77.0,5.81
51.890280302613974,-5.265107396990061,1,,2023-07-15 11:58:56+00:00,154,75.0,5.6
51.89026219770312,-5.264993654564023,1,,2023-07-15 11:58:57+00:00,155,74.0,5.64
51.89025071449578,-5.264916038140655,1,,2023-07-15 11:58:58+00:00,155,73.0,5.45
51.890239315107465,-5.26484445668757,1,,2023-07-15 11:58:59+00:00,156,74.0,5.44
51.890230597928166,-5.26477119885385,1,,2023-07-15 11:59:00+00:00,157,72.0,5.24
51.890218360349536,-5.264696516096592,1,,2023-07-15 11:59:01+00:00,157,72.0,5.03
51.890204194933176,-5.264622503891587,1,,2023-07-15 11:59:02+00:00,157,72.0,5.17
51.890187598764896,-5.264544887468219,1,,2023-07-15 11:59:03+00:00,158,75.0,5.59
51.890169410035014,-5.264471545815468,1,,2023-07-15 11:59:04+00:00,159,73.0,5.53
51.89015415497124,-5.264409938827157,1,,2023-07-15 11:59:05+00:00,160,74.0,5.42
51.89013537950814,-5.264324946328998,1,,2023-07-15 11:59:06+00:00,160,73.0,5.43
51.89012071117759,-5.264253616333008,1,,2023-07-15 11:59:07+00:00,160,73.0,5.29
51.89010168425739,-5.26417943648994,1,,2023-07-15 11:59:08+00:00,160,74.0,5.48
51.89007972367108,-5.264110369607806,1,,2023-07-15 11:59:09+00:00,161,76.0,5.47
51.89005717635155,-5.264041386544704,1,,2023-07-15 11:59:10+00:00,160,74.0,5.64
51.89003328792751,-5.26396838016808,1,,2023-07-15 11:59:11+00:00,161,75.0,5.68
51.890010153874755,-5.263905767351389,1,,2023-07-15 11:59:12+00:00,162,77.0,5.75
51.88999246805906,-5.263861175626516,1,,2023-07-15 11:59:13+00:00,162,78.0,5.69
51.88995902426541,-5.263779954984784,1,,2023-07-15 11:59:14+00:00,162,77.0,5.65
51.889924155548215,-5.263693872839212,1,,2023-07-15 11:59:15+00:00,163,75.0,5.51
51.889893813058734,-5.263620112091303,1,,2023-07-15 11:59:16+00:00,162,75.0,5.69
51.88986615277827,-5.2635580860078335,1,,2023-07-15 11:59:17+00:00,162,75.0,5.63
51.88983388245106,-5.263486169278622,1,,2023-07-15 11:59:18+00:00,163,76.0,5.69
51.88980555161834,-5.263426071032882,1,,2023-07-15 11:59:19+00:00,162,75.0,5.59
51.88977344892919,-5.263361614197493,1,,2023-07-15 11:59:20+00:00,162,74.0,5.65
51.889740424230695,-5.26329112239182,1,,2023-07-15 11:59:21+00:00,162,75.0,5.63
51.88970781862736,-5.26322758756578,1,,2023-07-15 11:59:22+00:00,162,76.0,5.7
51.88967772759497,-5.263163968920708,1,,2023-07-15 11:59:23+00:00,162,74.0,5.76
51.88964629545808,-5.263089202344418,1,,2023-07-15 11:59:24+00:00,162,78.0,5.82
51.88962106592953,-5.263028601184487,1,,2023-07-15 11:59:25+00:00,162,76.0,5.72
51.8895900528878,-5.262954253703356,1,,2023-07-15 11:59:26+00:00,162,77.0,5.7
51.88956423662603,-5.2628860250115395,1,,2023-07-15 11:59:27+00:00,162,75.0,5.76
51.88953389413655,-5.262811845168471,1,,2023-07-15 11:59:28+00:00,162,76.0,5.8
51.889508329331875,-5.262743700295687,1,,2023-07-15 11:59:29+00:00,162,76.0,5.79
51.88948452472687,-5.262670693919063,1,,2023-07-15 11:59:30+00:00,162,76.0,5.73
51.889457032084465,-5.262596849352121,1,,2023-07-15 11:59:31+00:00,162,75.0,5.62
51.88943079672754,-5.262523088604212,1,,2023-07-15 11:59:32+00:00,162,75.0,5.76
51.88940539956093,-5.262450333684683,1,,2023-07-15 11:59:33+00:00,162,76.0,5.73
51.889377906918526,-5.262377327308059,1,,2023-07-15 11:59:34+00:00,162,77.0,5.84
51.889353934675455,-5.262313038110733,1,,2023-07-15 11:59:35+00:00,162,77.0,5.91
51.88932199962437,-5.262231482192874,1,,2023-07-15 11:59:36+00:00,163,77.0,5.83
51.889295848086476,-5.26216191239655,1,,2023-07-15 11:59:37+00:00,164,77.0,5.63
51.88926860690117,-5.2620896603912115,1,,2023-07-15 11:59:38+00:00,163,77.0,5.8
51.88924035988748,-5.262020006775856,1,,2023-07-15 11:59:39+00:00,164,77.0,5.75
51.88921454362571,-5.261957226321101,1,,2023-07-15 11:59:40+00:00,164,79.0,5.67
51.88918839208782,-5.261883297935128,1,,2023-07-15 11:59:41+00:00,165,76.0,5.75
51.889161402359605,-5.261810710653663,1,,2023-07-15 11:59:42+00:00,164,76.0,5.81
51.889133574441075,-5.261733261868358,1,,2023-07-15 11:59:43+00:00,164,75.0,5.78
51.889110105112195,-5.261658579111099,1,,2023-07-15 11:59:44+00:00,164,77.0,5.76
51.88908730633557,-5.261590098962188,1,,2023-07-15 11:59:45+00:00,165,78.0,5.73
51.88906132243574,-5.261511225253344,1,,2023-07-15 11:59:46+00:00,164,75.0,5.74
51.8890390265733,-5.261440901085734,1,,2023-07-15 11:59:47+00:00,164,75.0,5.76
51.88901346176863,-5.261362614110112,1,,2023-07-15 11:59:48+00:00,164,78.0,5.75
51.88899124972522,-5.261284662410617,1,,2023-07-15 11:59:49+00:00,165,78.0,5.78
51.888970797881484,-5.261213667690754,1,,2023-07-15 11:59:50+00:00,164,77.0,5.87
51.888944897800684,-5.261133536696434,1,,2023-07-15 11:59:51+00:00,165,77.0,5.75
51.88891941681504,-5.2610609494149685,1,,2023-07-15 11:59:52+00:00,164,77.0,5.81
51.8888939358294,-5.260995151475072,1,,2023-07-15 11:59:53+00:00,164,77.0,5.78
51.888863844797015,-5.260918289422989,1,,2023-07-15 11:59:54+00:00,163,76.0,5.78
51.88883576542139,-5.260857185348868,1,,2023-07-15 11:59:55+00:00,162,76.0,5.73
51.88880391418934,-5.26078250259161,1,,2023-07-15 11:59:56+00:00,162,75.0,5.77
51.888775918632746,-5.260711256414652,1,,2023-07-15 11:59:57+00:00,163,75.0,5.8
51.888749012723565,-5.260645290836692,1,,2023-07-15 11:59:58+00:00,162,77.0,5.85
51.88872076570988,-5.260573457926512,1,,2023-07-15 11:59:59+00:00,163,78.0,5.85
51.8886917643249,-5.260500703006983,1,,2023-07-15 12:00:00+00:00,162,78.0,5.91
51.88866318203509,-5.260421326383948,1,,2023-07-15 12:00:01+00:00,163,81.0,5.96
51.8886367790401,-5.260345637798309,1,,2023-07-15 12:00:02+00:00,162,78.0,5.98
51.888609789311886,-5.260269697755575,1,,2023-07-15 12:00:03+00:00,162,78.0,6.01
51.88858305104077,-5.260192919522524,1,,2023-07-15 12:00:04+00:00,162,80.0,6.07
51.88857709988952,-5.260172048583627,1,,2023-07-15 12:00:05+00:00,161,79.0,6.06
51.88854633830488,-5.260065598413348,1,,2023-07-15 12:00:06+00:00,160,75.0,6.2
51.88851364888251,-5.259946491569281,1,,2023-07-15 12:00:07+00:00,161,70.0,6.23
51.88848783262074,-5.259865941479802,1,,2023-07-15 12:00:08+00:00,162,69.0,6.23
51.88846486620605,-5.25977985933423,1,,2023-07-15 12:00:09+00:00,162,69.0,6.41
51.88844290561974,-5.2597014885395765,1,,2023-07-15 12:00:10+00:00,162,65.0,6.31
51.88842077739537,-5.25961616076529,1,,2023-07-15 12:00:11+00:00,161,58.0,6.39
51.888395212590694,-5.25952672585845,1,,2023-07-15 12:00:12+00:00,160,58.0,6.35
51.888369396328926,-5.259443409740925,1,,2023-07-15 12:00:13+00:00,160,61.0,6.39
51.888343999162316,-5.259363614022732,1,,2023-07-15 12:00:14+00:00,160,63.0,6.44
51.88831684179604,-5.259285494685173,1,,2023-07-15 12:00:15+00:00,159,64.0,6.4
51.88828750513494,-5.259194383397698,1,,2023-07-15 12:00:16+00:00,158,0.0,6.53
51.888261856511235,-5.259117856621742,1,,2023-07-15 12:00:17+00:00,157,0.0,6.45
51.888231597840786,-5.259032696485519,1,,2023-07-15 12:00:18+00:00,156,0.0,6.33
51.88820360228419,-5.258955918252468,1,,2023-07-15 12:00:19+00:00,155,0.0,6.17
51.888181222602725,-5.258888695389032,1,,2023-07-15 12:00:20+00:00,154,0.0,5.84
51.888157837092876,-5.2588138449937105,1,,2023-07-15 12:00:21+00:00,153,0.0,5.48
51.8881444260478,-5.258754752576351,1,,2023-07-15 12:00:22+00:00,152,0.0,4.86
51.888144509866834,-5.258687194436789,1,,2023-07-15 12:00:23+00:00,151,0.0,4.58
51.888163201510906,-5.2586200553923845,1,,2023-07-15 12:00:24+00:00,150,52.0,4.62
51.88820041716099,-5.258571691811085,1,,2023-07-15 12:00:25+00:00,149,53.0,5.24
51.88825582154095,-5.258525842800736,1,,2023-07-15 12:00:26+00:00,148,58.0,5.96
51.8883103877306,-5.258489800617099,1,,2023-07-15 12:00:27+00:00,149,60.0,6.22
51.88836503773928,-5.25844537653029,1,,2023-07-15 12:00:28+00:00,148,62.0,6.57
51.88841340132058,-5.258396342396736,1,,2023-07-15 12:00:29+00:00,148,67.0,6.76
51.88846293836832,-5.2583361603319645,1,,2023-07-15 12:00:30+00:00,149,64.0,7.0
51.88851968385279,-5.258259382098913,1,,2023-07-15 12:00:31+00:00,148,56.0,7.22
51.88856804743409,-5.258187297731638,1,,2023-07-15 12:00:32+00:00,147,53.0,7.52
51.888618003576994,-5.258099036291242,1,,2023-07-15 12:00:33+00:00,146,55.0,7.91
51.888667959719896,-5.258010355755687,1,,2023-07-15 12:00:34+00:00,147,56.0,8.3
51.88871808350086,-5.257921256124973,1,,2023-07-15 12:00:35+00:00,146,59.0,8.3
51.88873417675495,-5.257894601672888,1,,2023-07-15 12:00:36+00:00,145,58.0,8.69
51.888807602226734,-5.2577668614685535,1,,2023-07-15 12:00:37+00:00,144,57.0,8.89
51.888883374631405,-5.257629482075572,1,,2023-07-15 12:00:38+00:00,143,57.0,8.95
51.88892771489918,-5.257541136816144,1,,2023-07-15 12:00:39+00:00,142,0.0,9.23
51.88898781314492,-5.25742270052433,1,,2023-07-15 12:00:40+00:00,141,0.0,9.42
51.88904304988682,-5.257314825430512,1,,2023-07-15 12:00:41+00:00,140,0.0,9.51
51.889097867533565,-5.257207956165075,1,,2023-07-15 12:00:42+00:00,139,0.0,9.61
51.88915922306478,-5.257091615349054,1,,2023-07-15 12:00:43+00:00,138,0.0,9.73
51.88921789638698,-5.256981896236539,1,,2023-07-15 12:00:44+00:00,137,0.0,9.84
51.88926969654858,-5.256874859333038,1,,2023-07-15 12:00:45+00:00,136,0.0,9.97
51.889331387355924,-5.256752399727702,1,,2023-07-15 12:00:46+00:00,135,0.0,10.1
51.88938746228814,-5.256645362824202,1,,2023-07-15 12:00:47+00:00,134,50.0,10.26
51.88945191912353,-5.25651678442955,1,,2023-07-15 12:00:48+00:00,134,66.0,10.42
51.8895001988858,-5.256418967619538,1,,2023-07-15 12:00:49+00:00,135,68.0,10.68
51.889561554417014,-5.2562890481203794,1,,2023-07-15 12:00:50+00:00,136,69.0,10.78
51.889629028737545,-5.256146639585495,1,,2023-07-15 12:00:51+00:00,136,0.0,10.83
51.88968854025006,-5.2560230903327465,1,,2023-07-15 12:00:52+00:00,135,0.0,10.84
51.88970630988479,-5.255986209958792,1,,2023-07-15 12:00:53+00:00,134,0.0,10.83
51.889799097552896,-5.255788397043943,1,,2023-07-15 12:00:54+00:00,133,0.0,10.87
51.889864560216665,-5.2556520234793425,1,,2023-07-15 12:00:55+00:00,132,0.0,10.99
51.88993027433753,-5.255516739562154,1,,2023-07-15 12:00:56+00:00,131,0.0,11.1
51.889996994286776,-5.255389418452978,1,,2023-07-15 12:00:57+00:00,130,0.0,11.19
51.8900684081018,-5.255273915827274,1,,2023-07-15 12:00:58+00:00,129,0.0,11.28
51.8900924641639,-5.255240555852652,1,,2023-07-15 12:00:59+00:00,128,0.0,11.34
51.890210984274745,-5.255076019093394,1,,2023-07-15 12:01:00+00:00,127,0.0,11.4
51.89030829817057,-5.254949452355504,1,,2023-07-15 12:01:01+00:00,126,0.0,11.41
51.89038532786071,-5.254836715757847,1,,2023-07-15 12:01:02+00:00,125,0.0,11.21
51.89044810831547,-5.254723392426968,1,,2023-07-15 12:01:03+00:00,124,0.0,11.11
51.890502758324146,-5.254598669707775,1,,2023-07-15 12:01:04+00:00,123,0.0,11.05
51.890537459403276,-5.2545075584203005,1,,2023-07-15 12:01:05+00:00,122,0.0,11.03
51.89060560427606,-5.254318378865719,1,,2023-07-15 12:01:06+00:00,121,0.0,10.93
51.890651704743505,-5.254179909825325,1,,2023-07-15 12:01:07+00:00,120,0.0,10.85
51.890700068324804,-5.254046972841024,1,,2023-07-15 12:01:08+00:00,119,0.0,10.75
51.89075279049575,-5.253914203494787,1,,2023-07-15 12:01:09+00:00,118,52.0,10.73
51.89081037417054,-5.253802556544542,1,,2023-07-15 12:01:10+00:00,118,69.0,10.71
51.89087390899658,-5.253692334517837,1,,2023-07-15 12:01:11+00:00,119,66.0,10.48
51.890940461307764,-5.253573814406991,1,,2023-07-15 12:01:12+00:00,120,65.0,10.25
51.89099846407771,-5.253470549359918,1,,2023-07-15 12:01:13+00:00,121,65.0,10.2
51.891056802123785,-5.253344904631376,1,,2023-07-15 12:01:14+00:00,122,66.0,10.22
51.89110139384866,-5.253224791958928,1,,2023-07-15 12:01:15+00:00,123,64.0,10.15
51.89114497974515,-5.253088418394327,1,,2023-07-15 12:01:16+00:00,124,63.0,10.02
51.891181860119104,-5.252967718988657,1,,2023-07-15 12:01:17+00:00,125,63.0,9.95
51.891221506521106,-5.2528285793960094,1,,2023-07-15 12:01:18+00:00,126,64.0,9.87
51.89126023091376,-5.252701006829739,1,,2023-07-15 12:01:19+00:00,127,66.0,9.82
51.89130339771509,-5.252585671842098,1,,2023-07-15 12:01:20+00:00,128,67.0,9.75
51.891360729932785,-5.252475785091519,1,,2023-07-15 12:01:21+00:00,129,67.0,9.62
51.89142460003495,-5.252375872805715,1,,2023-07-15 12:01:22+00:00,128,67.0,9.56
51.89148453064263,-5.252276379615068,1,,2023-07-15 12:01:23+00:00,129,64.0,9.56
51.89154437743127,-5.252176970243454,1,,2023-07-15 12:01:24+00:00,129,67.0,9.56
51.89160430803895,-5.252077477052808,1,,2023-07-15 12:01:25+00:00,130,70.0,9.56
51.89173020422459,-5.252017546445131,1,,2023-07-15 12:01:27+00:00,131,71.0,9.44
