Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21315238624811,0.12023362331092358,1,,2023-12-06 11:22:20+00:00,,,0.0
52.21315607428551,0.12026011012494564,1,,2023-12-06 11:22:21+00:00,,,1.3
52.21316244453192,0.12027477845549583,1,,2023-12-06 11:22:22+00:00,,,1.22
52.21316780894995,0.12030327692627907,1,,2023-12-06 11:22:23+00:00,,,2.04
52.21317510120571,0.12033596634864807,1,,2023-12-06 11:22:24+00:00,,40.0,2.92
52.2131840698421,0.12037921696901321,1,,2023-12-06 11:22:25+00:00,,40.0,3.03
52.21319379284978,0.12042028829455376,1,,2023-12-06 11:22:26+00:00,,37.0,3.18
52.213207287713885,0.12046840041875839,1,,2023-12-06 11:22:27+00:00,,34.0,3.7
52.213220950216055,0.12051969766616821,1,,2023-12-06 11:22:28+00:00,,52.0,4.18
52.21323545090854,0.12057610787451267,1,,2023-12-06 11:22:29+00:00,,60.0,4.18
52.21325883641839,0.12065129354596138,1,,2023-12-06 11:22:30+00:00,,67.0,5.34
52.21327928826213,0.12072689831256866,1,,2023-12-06 11:22:31+00:00,,72.0,5.8
52.21330024302006,0.12080518528819084,1,,2023-12-06 11:22:32+00:00,,72.0,6.02
52.21332128159702,0.12088799849152565,1,,2023-12-06 11:22:33+00:00,,71.0,6.22
52.21334232017398,0.12097223661839962,1,,2023-12-06 11:22:34+00:00,,75.0,6.22
52.21334533765912,0.12099981307983398,1,,2023-12-06 11:22:35+00:00,,77.0,6.64
52.21338012255728,0.12113736011087894,1,,2023-12-06 11:22:36+00:00,,79.0,6.59
52.213408621028066,0.12125378474593163,1,,2023-12-06 11:22:37+00:00,,82.0,6.8
52.21343267709017,0.12134799733757973,1,,2023-12-06 11:22:38+00:00,,82.0,6.93
52.213454553857446,0.12144296430051327,1,,2023-12-06 11:22:39+00:00,,73.0,6.93
52.21347374841571,0.12152795679867268,1,,2023-12-06 11:22:40+00:00,,76.0,7.04
52.21350182779133,0.12163834646344185,1,,2023-12-06 11:22:41+00:00,,76.0,7.01
52.213526805862784,0.12173490598797798,1,,2023-12-06 11:22:42+00:00,,78.0,6.89
52.213550275191665,0.12182895094156265,1,,2023-12-06 11:22:43+00:00,,55.0,6.64
52.213572319597006,0.12191922403872013,1,,2023-12-06 11:22:44+00:00,,32.0,6.64
52.213591765612364,0.12201888486742973,1,,2023-12-06 11:22:45+00:00,,63.0,7.01
52.2136087808758,0.12210764922201633,1,,2023-12-06 11:22:46+00:00,,0.0,6.58
52.2136296518147,0.12220052070915699,1,,2023-12-06 11:22:47+00:00,,0.0,6.24
52.213650522753596,0.12228920124471188,1,,2023-12-06 11:22:48+00:00,,0.0,6.62
52.21367156133056,0.12237980961799622,1,,2023-12-06 11:22:49+00:00,,16.0,6.62
52.21368681639433,0.12247125618159771,1,,2023-12-06 11:22:50+00:00,,68.0,6.34
52.21369821578264,0.12256345711648464,1,,2023-12-06 11:22:51+00:00,,70.0,6.87
52.213712045922875,0.1226617768406868,1,,2023-12-06 11:22:52+00:00,,72.0,6.76
52.213726211339235,0.12276864610612392,1,,2023-12-06 11:22:53+00:00,,76.0,7.16
52.21373953856528,0.12286939658224583,1,,2023-12-06 11:22:54+00:00,,80.0,7.55
52.21375613473356,0.12298607267439365,1,,2023-12-06 11:22:55+00:00,,83.0,7.66
52.21377147361636,0.12309445068240166,1,,2023-12-06 11:22:56+00:00,,0.0,7.56
52.2137953620404,0.12319310568273067,1,,2023-12-06 11:22:57+00:00,,0.0,6.88
52.213824447244406,0.12328187003731728,1,,2023-12-06 11:22:58+00:00,,0.0,6.88
52.21384070813656,0.12327516451478004,1,,2023-12-06 11:22:59+00:00,,0.0,6.5
52.21394187770784,0.12329930439591408,1,,2023-12-06 11:23:00+00:00,,36.0,6.5
52.21399895846844,0.12327223084867,1,,2023-12-06 11:23:01+00:00,,73.0,6.57
52.21405469812453,0.12322898022830486,1,,2023-12-06 11:23:02+00:00,,73.0,6.73
52.21411094069481,0.12317868880927563,1,,2023-12-06 11:23:03+00:00,,74.0,6.84
52.214165423065424,0.12313233688473701,1,,2023-12-06 11:23:04+00:00,,73.0,6.84
52.21422342583537,0.12308422476053238,1,,2023-12-06 11:23:05+00:00,,73.0,6.71
52.21427774056792,0.1230418961495161,1,,2023-12-06 11:23:06+00:00,,73.0,6.71
52.21433348022401,0.12299705296754837,1,,2023-12-06 11:23:07+00:00,,74.0,6.33
52.214387794956565,0.12296327389776707,1,,2023-12-06 11:23:08+00:00,,78.0,6.2
52.21444018185139,0.12293695472180843,1,,2023-12-06 11:23:09+00:00,,79.0,6.45
52.214496256783605,0.12291348539292812,1,,2023-12-06 11:23:10+00:00,,79.0,6.45
52.21454881131649,0.12285355478525162,1,,2023-12-06 11:23:11+00:00,,78.0,6.51
52.21459038555622,0.12277971021831036,1,,2023-12-06 11:23:12+00:00,,77.0,6.5
52.214627265930176,0.1227058656513691,1,,2023-12-06 11:23:13+00:00,,76.0,6.5
52.21463053487241,0.12259966693818569,1,,2023-12-06 11:23:14+00:00,,77.0,6.45
52.21464755013585,0.12249992229044437,1,,2023-12-06 11:23:15+00:00,,79.0,6.55
52.21466515213251,0.12241124175488949,1,,2023-12-06 11:23:16+00:00,,76.0,6.44
52.214681413024664,0.12231577187776566,1,,2023-12-06 11:23:17+00:00,,80.0,6.52
52.21469532698393,0.12221879325807095,1,,2023-12-06 11:23:18+00:00,,76.0,6.54
52.21471100114286,0.12212852016091347,1,,2023-12-06 11:23:19+00:00,,78.0,6.62
52.21472751349211,0.12202802114188671,1,,2023-12-06 11:23:20+00:00,,80.0,6.6
52.214743942022324,0.12193204835057259,1,,2023-12-06 11:23:21+00:00,,82.0,6.66
52.214759197086096,0.12184102088212967,1,,2023-12-06 11:23:22+00:00,,80.0,6.74
52.21477503888309,0.121736666187644,1,,2023-12-06 11:23:23+00:00,,81.0,6.72
52.214788533747196,0.12164614163339138,1,,2023-12-06 11:23:24+00:00,,82.0,6.72
52.21480378881097,0.12154128402471542,1,,2023-12-06 11:23:25+00:00,,81.0,6.77
52.21481845714152,0.12144447304308414,1,,2023-12-06 11:23:26+00:00,,82.0,6.9
52.21483404748142,0.12134288437664509,1,,2023-12-06 11:23:27+00:00,,82.0,7.03
52.214850559830666,0.12124364264309406,1,,2023-12-06 11:23:28+00:00,,84.0,7.03
52.21486447378993,0.12116745114326477,1,,2023-12-06 11:23:29+00:00,,85.0,7.03
52.2148815728724,0.12104088440537453,1,,2023-12-06 11:23:30+00:00,,85.0,7.13
52.21489707939327,0.12093904428184032,1,,2023-12-06 11:23:31+00:00,,85.0,7.06
52.21491241827607,0.1208376232534647,1,,2023-12-06 11:23:32+00:00,,85.0,6.99
52.21492499113083,0.12073704041540623,1,,2023-12-06 11:23:33+00:00,,84.0,7.01
52.214937983080745,0.1206367090344429,1,,2023-12-06 11:23:34+00:00,,84.0,7.01
52.21495550125837,0.1205321867018938,1,,2023-12-06 11:23:35+00:00,,78.0,7.09
52.21497008576989,0.12043001130223274,1,,2023-12-06 11:23:36+00:00,,77.0,7.06
52.21498525701463,0.12033043429255486,1,,2023-12-06 11:23:37+00:00,,76.0,7.22
52.215002942830324,0.12022566050291061,1,,2023-12-06 11:23:38+00:00,,79.0,7.36
52.21502188593149,0.12012256309390068,1,,2023-12-06 11:23:39+00:00,,79.0,7.36
52.2150301001966,0.12002893723547459,1,,2023-12-06 11:23:40+00:00,,81.0,7.36
52.215051893144846,0.11990220285952091,1,,2023-12-06 11:23:41+00:00,,82.0,7.64
52.21506781876087,0.11979256756603718,1,,2023-12-06 11:23:42+00:00,,83.0,7.69
52.21508567221463,0.1196881290525198,1,,2023-12-06 11:23:43+00:00,,84.0,7.72
52.21510578878224,0.11958008632063866,1,,2023-12-06 11:23:44+00:00,,83.0,7.72
52.21512355841696,0.11946341022849083,1,,2023-12-06 11:23:45+00:00,,83.0,7.71
52.215140741318464,0.11935411021113396,1,,2023-12-06 11:23:46+00:00,,84.0,7.71
52.21516387537122,0.1192427147179842,1,,2023-12-06 11:23:47+00:00,,82.0,7.6
52.21518122591078,0.11913836002349854,1,,2023-12-06 11:23:48+00:00,,83.0,7.51
52.215197402983904,0.11903174221515656,1,,2023-12-06 11:23:49+00:00,,54.0,7.51
52.21521349623799,0.11892537586390972,1,,2023-12-06 11:23:50+00:00,,71.0,7.43
52.21522900275886,0.1188185065984726,1,,2023-12-06 11:23:51+00:00,,80.0,7.54
52.21524618566036,0.1187118049710989,1,,2023-12-06 11:23:52+00:00,,81.0,7.54
52.21526085399091,0.1186018344014883,1,,2023-12-06 11:23:53+00:00,,82.0,7.47
52.21527501940727,0.11849496513605118,1,,2023-12-06 11:23:54+00:00,,81.0,7.47
52.215292705222964,0.11838541366159916,1,,2023-12-06 11:23:55+00:00,,82.0,7.48
52.21530871465802,0.11827846057713032,1,,2023-12-06 11:23:56+00:00,,81.0,7.47
52.2153237182647,0.11817150749266148,1,,2023-12-06 11:23:57+00:00,,81.0,7.34
52.2153374645859,0.11806648224592209,1,,2023-12-06 11:23:58+00:00,,76.0,7.34
52.21535204909742,0.11797847226262093,1,,2023-12-06 11:23:59+00:00,,79.0,7.42
52.21537082456052,0.1178536657243967,1,,2023-12-06 11:24:00+00:00,,80.0,7.34
52.215385073795915,0.11774478480219841,1,,2023-12-06 11:24:01+00:00,,81.0,7.46
52.21540016122162,0.11764068156480789,1,,2023-12-06 11:24:02+00:00,,81.0,7.59
52.21541793085635,0.11753012426197529,1,,2023-12-06 11:24:03+00:00,,83.0,7.58
52.215435951948166,0.11742317117750645,1,,2023-12-06 11:24:04+00:00,,82.0,7.58
52.21545145846903,0.1173145417124033,1,,2023-12-06 11:24:05+00:00,,82.0,7.61
52.215467719361186,0.11720649898052216,1,,2023-12-06 11:24:06+00:00,,82.0,7.62
52.21548347733915,0.11709694750607014,1,,2023-12-06 11:24:07+00:00,,82.0,7.59
52.21550057642162,0.11698798276484013,1,,2023-12-06 11:24:08+00:00,,82.0,7.7
52.21551784314215,0.11688102968037128,1,,2023-12-06 11:24:09+00:00,,83.0,7.69
52.215536115691066,0.11677323840558529,1,,2023-12-06 11:24:10+00:00,,84.0,7.69
52.21555639989674,0.11666175909340382,1,,2023-12-06 11:24:11+00:00,,83.0,7.66
52.21557349897921,0.1165522076189518,1,,2023-12-06 11:24:12+00:00,,83.0,7.58
52.21558867022395,0.1164476852864027,1,,2023-12-06 11:24:13+00:00,,82.0,7.57
52.215604428201914,0.11634006164968014,1,,2023-12-06 11:24:14+00:00,,82.0,7.57
52.21562219783664,0.1162315160036087,1,,2023-12-06 11:24:15+00:00,,82.0,7.51
52.21563896164298,0.11612514965236187,1,,2023-12-06 11:24:16+00:00,,80.0,7.51
52.21565471962094,0.11601408943533897,1,,2023-12-06 11:24:17+00:00,,82.0,7.44
52.21566829830408,0.11590663343667984,1,,2023-12-06 11:24:18+00:00,,81.0,7.49
52.215682128444314,0.11579942889511585,1,,2023-12-06 11:24:19+00:00,,83.0,7.49
52.215691935271025,0.11568685993552208,1,,2023-12-06 11:24:20+00:00,,81.0,7.6
52.21570040099323,0.1155758835375309,1,,2023-12-06 11:24:21+00:00,,83.0,7.68
52.21570702269673,0.11546633206307888,1,,2023-12-06 11:24:22+00:00,,83.0,7.66
52.2157122194767,0.11534605175256729,1,,2023-12-06 11:24:23+00:00,,83.0,7.63
52.21571607515216,0.11524119414389133,1,,2023-12-06 11:24:24+00:00,,83.0,7.64
52.21571951173246,0.11512812227010727,1,,2023-12-06 11:24:25+00:00,,83.0,7.59
52.21572160720825,0.11501790024340153,1,,2023-12-06 11:24:26+00:00,,83.0,7.45
52.21572303213179,0.11490566655993462,1,,2023-12-06 11:24:27+00:00,,82.0,7.52
52.215724708512425,0.11479569599032402,1,,2023-12-06 11:24:28+00:00,,81.0,7.52
52.215723702684045,0.11471162550151348,1,,2023-12-06 11:24:29+00:00,,80.0,7.55
52.21571850590408,0.11457474902272224,1,,2023-12-06 11:24:30+00:00,,81.0,7.43
