Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58046018332243,-0.5058534722775221,1,,2025-02-14 14:17:12+00:00,114,0.0,1.101
51.58046420663595,-0.5058530531823635,1,,2025-02-14 14:17:13+00:00,114,0.0,0.709
51.58046521246433,-0.5058517120778561,1,,2025-02-14 14:17:14+00:00,113,0.0,0.513
51.58046714030206,-0.505849365144968,1,,2025-02-14 14:17:15+00:00,113,0.0,0.504
51.58046714030206,-0.505849365144968,1,,2025-02-14 14:17:16+00:00,113,0.0,0.0
51.58046714030206,-0.505849365144968,1,,2025-02-14 14:17:17+00:00,112,,0.0
51.580490777269006,-0.5057918652892113,1,,2025-02-14 14:17:21+00:00,112,,1.969
51.580490274354815,-0.5057541467249393,1,,2025-02-14 14:17:22+00:00,113,53.0,2.249
51.58048641867936,-0.5057101417332888,1,,2025-02-14 14:17:23+00:00,114,53.0,3.004
51.58047929406166,-0.5056627001613379,1,,2025-02-14 14:17:24+00:00,113,42.0,3.126
51.58047183416784,-0.5056103132665157,1,,2025-02-14 14:17:25+00:00,113,48.0,3.564
51.58046303316951,-0.5055528972297907,1,,2025-02-14 14:17:26+00:00,113,53.0,3.966
51.580453561618924,-0.505490368232131,1,,2025-02-14 14:17:27+00:00,114,53.0,4.348
51.580444341525435,-0.5054257437586784,1,,2025-02-14 14:17:28+00:00,114,0.0,4.479
51.58043537288904,-0.505360784009099,1,,2025-02-14 14:17:29+00:00,115,22.0,4.479
51.58042397350073,-0.5052961595356464,1,,2025-02-14 14:17:30+00:00,116,55.0,4.479
51.58041223883629,-0.505230026319623,1,,2025-02-14 14:17:31+00:00,116,55.0,4.348
51.5804011747241,-0.5051684193313122,1,,2025-02-14 14:17:32+00:00,115,0.0,4.367
51.58039178699255,-0.5051059741526842,1,,2025-02-14 14:17:33+00:00,114,16.0,4.367
51.580381812527776,-0.5050449538975954,1,,2025-02-14 14:17:34+00:00,113,16.0,4.367
51.580371502786875,-0.5049845203757286,1,,2025-02-14 14:17:35+00:00,114,54.0,4.376
51.58036261796951,-0.5049216561019421,1,,2025-02-14 14:17:36+00:00,115,53.0,4.46
51.58035155385733,-0.5048577021807432,1,,2025-02-14 14:17:37+00:00,116,58.0,4.479
51.58033755607903,-0.5047908145934343,1,,2025-02-14 14:17:38+00:00,117,61.0,4.479
51.58032431267202,-0.5047209095209837,1,,2025-02-14 14:17:39+00:00,117,63.0,4.507
51.5803131647408,-0.5046478193253279,1,,2025-02-14 14:17:40+00:00,117,65.0,5.132
51.58030251972377,-0.5045696999877691,1,,2025-02-14 14:17:41+00:00,117,66.0,5.412
51.58028977923095,-0.5044929217547178,1,,2025-02-14 14:17:42+00:00,117,66.0,5.412
51.58027712255716,-0.5044151376932859,1,,2025-02-14 14:17:43+00:00,117,68.0,5.067
51.580264046788216,-0.5043345876038074,1,,2025-02-14 14:17:44+00:00,118,70.0,5.132
51.58025097101927,-0.5042550433427095,1,,2025-02-14 14:17:45+00:00,118,69.0,5.374
51.58023739233613,-0.5041762534528971,1,,2025-02-14 14:17:46+00:00,118,69.0,5.412
51.58022372983396,-0.5040972959250212,1,,2025-02-14 14:17:47+00:00,119,71.0,5.458
51.5802111569792,-0.5040185060352087,1,,2025-02-14 14:17:48+00:00,120,70.0,5.552
51.580200009047985,-0.5039382074028254,1,,2025-02-14 14:17:49+00:00,121,70.0,5.636
51.58019087277353,-0.5038577411323786,1,,2025-02-14 14:17:50+00:00,122,71.0,5.673
51.580179473385215,-0.5037745088338852,1,,2025-02-14 14:17:51+00:00,123,73.0,5.682
51.580168325454,-0.5036898516118526,1,,2025-02-14 14:17:52+00:00,123,72.0,5.701
51.580157512798905,-0.5036056134849787,1,,2025-02-14 14:17:53+00:00,123,71.0,5.701
51.5801492985338,-0.5035243928432465,1,,2025-02-14 14:17:54+00:00,122,70.0,5.701
51.58014259301126,-0.5034427531063557,1,,2025-02-14 14:17:55+00:00,122,71.0,5.729
51.58013706095517,-0.5033577606081963,1,,2025-02-14 14:17:56+00:00,122,71.0,5.794
51.580132534727454,-0.5032714270055294,1,,2025-02-14 14:17:57+00:00,122,71.0,5.841
51.58012993633747,-0.503184087574482,1,,2025-02-14 14:17:58+00:00,122,72.0,5.85
51.58012851141393,-0.5030976701527834,1,,2025-02-14 14:17:59+00:00,123,74.0,5.869
51.5801300201565,-0.503010917454958,1,,2025-02-14 14:18:00+00:00,124,72.0,5.906
51.580131612718105,-0.5029238294810057,1,,2025-02-14 14:18:01+00:00,123,75.0,5.925
51.58013362437487,-0.5028347298502922,1,,2025-02-14 14:18:02+00:00,123,77.0,5.925
51.58013395965099,-0.502744372934103,1,,2025-02-14 14:18:03+00:00,123,74.0,5.934
51.5801353007555,-0.5026540160179138,1,,2025-02-14 14:18:04+00:00,124,76.0,5.962
51.580138402059674,-0.5025646649301052,1,,2025-02-14 14:18:05+00:00,125,76.0,6.028
51.58013949170709,-0.5024756491184235,1,,2025-02-14 14:18:06+00:00,124,56.0,6.074
51.58013815060258,-0.5023867171257734,1,,2025-02-14 14:18:07+00:00,125,74.0,6.084
51.58013823442161,-0.5022983718663454,1,,2025-02-14 14:18:08+00:00,125,77.0,6.121
51.58014301210642,-0.5022080149501562,1,,2025-02-14 14:18:09+00:00,125,76.0,6.13
51.580150639638305,-0.5021185800433159,1,,2025-02-14 14:18:10+00:00,125,79.0,6.13
51.58016002736986,-0.5020282231271267,1,,2025-02-14 14:18:11+00:00,126,76.0,6.13
51.58017394132912,-0.50193652510643,1,,2025-02-14 14:18:12+00:00,126,77.0,6.224
51.58018995076418,-0.5018483474850655,1,,2025-02-14 14:18:13+00:00,127,77.0,6.252
51.580209732055664,-0.501761008054018,1,,2025-02-14 14:18:14+00:00,126,55.0,6.252
51.58022942952812,-0.5016780272126198,1,,2025-02-14 14:18:15+00:00,127,76.0,6.252
