Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.941429022699594,-4.714184431359172,1,,2025-05-05 11:12:10+00:00,97,0,
51.94143941625953,-4.714182754978538,1,,2025-05-05 11:12:11+00:00,94,0,
51.9414890371263,-4.714181162416935,1,,2025-05-05 11:12:15+00:00,97,79,
51.94154301658273,-4.7141980938613415,1,,2025-05-05 11:12:19+00:00,94,42,
51.94162172265351,-4.7142004407942295,1,,2025-05-05 11:12:27+00:00,95,42,
51.941673858091235,-4.714204128831625,1,,2025-05-05 11:12:33+00:00,94,74,
51.941682575270534,-4.714199518784881,1,,2025-05-05 11:12:34+00:00,93,74,
51.941715935245156,-4.714186107739806,1,,2025-05-05 11:12:37+00:00,90,74,
51.94175164215267,-4.714172193780541,1,,2025-05-05 11:12:40+00:00,90,74,
51.94181735627353,-4.714139336720109,1,,2025-05-05 11:12:46+00:00,89,42,
51.94191173650324,-4.714150233194232,1,,2025-05-05 11:12:53+00:00,89,45,
51.9419259019196,-4.714153585955501,1,,2025-05-05 11:12:54+00:00,89,45,
51.94197745062411,-4.714180575683713,1,,2025-05-05 11:12:59+00:00,91,46,
51.942023718729615,-4.714191975072026,1,,2025-05-05 11:13:03+00:00,88,45,
51.94205808453262,-4.714211253449321,1,,2025-05-05 11:13:07+00:00,87,47,
51.94205665960908,-4.714212846010923,1,,2025-05-05 11:13:08+00:00,87,47,
51.94204408675432,-4.714155429974198,1,,2025-05-05 11:13:12+00:00,87,43,
51.942047104239464,-4.714108742773533,1,,2025-05-05 11:13:15+00:00,89,43,
51.942058335989714,-4.714096253737807,1,,2025-05-05 11:13:17+00:00,89,44,
51.942072082310915,-4.714076137170196,1,,2025-05-05 11:13:20+00:00,86,48,
51.94208457134664,-4.714047806337476,1,,2025-05-05 11:13:22+00:00,88,48,
51.94209739565849,-4.714042777195573,1,,2025-05-05 11:13:23+00:00,87,48,
51.94210988469422,-4.714037161320448,1,,2025-05-05 11:13:24+00:00,86,0,
51.9421349465847,-4.714014697819948,1,,2025-05-05 11:13:27+00:00,88,48,
51.94216654635966,-4.714011177420616,1,,2025-05-05 11:13:30+00:00,87,48,
51.94218079559505,-4.7140140272676945,1,,2025-05-05 11:13:32+00:00,85,0,
51.942219100892544,-4.714030539616942,1,,2025-05-05 11:13:37+00:00,87,0,
51.942228404805064,-4.714040765538812,1,,2025-05-05 11:13:39+00:00,88,0,
51.942226979881525,-4.714050572365522,1,,2025-05-05 11:13:41+00:00,85,0,
51.94222756661475,-4.714051494374871,1,,2025-05-05 11:13:43+00:00,87,0,
51.94222731515765,-4.714043028652668,1,,2025-05-05 11:13:49+00:00,87,0,
51.94222723133862,-4.714037161320448,1,,2025-05-05 11:13:52+00:00,84,0,
51.942226476967335,-4.7140364069491625,1,,2025-05-05 11:13:53+00:00,87,0,
51.94222630932927,-4.71403481438756,1,,2025-05-05 11:13:54+00:00,90,0,
51.94223469123244,-4.7140255104750395,1,,2025-05-05 11:13:57+00:00,95,0,
51.94223293103278,-4.714033976197243,1,,2025-05-05 11:14:04+00:00,96,0,
51.94223410449922,-4.7140352334827185,1,,2025-05-05 11:14:14+00:00,94,0,
51.94224961102009,-4.714025845751166,1,,2025-05-05 11:14:23+00:00,94,0,
51.94225279614329,-4.7140240855515,1,,2025-05-05 11:14:27+00:00,91,0,
51.94225321523845,-4.714024672284722,1,,2025-05-05 11:14:31+00:00,91,0,
51.94225396960974,-4.7140237502753735,1,,2025-05-05 11:14:34+00:00,92,0,
51.942259753122926,-4.714001789689064,1,,2025-05-05 11:14:43+00:00,94,0,
51.942260256037116,-4.714001286774874,1,,2025-05-05 11:14:44+00:00,95,0,
51.942305685952306,-4.713969686999917,1,,2025-05-05 11:14:51+00:00,95,0,
51.94237885996699,-4.714000280946493,1,,2025-05-05 11:14:57+00:00,98,51,
51.94242655299604,-4.7140206489712,1,,2025-05-05 11:15:01+00:00,96,50,
51.94246209226549,-4.714012183248997,1,,2025-05-05 11:15:04+00:00,97,48,
51.942480029538274,-4.714018469676375,1,,2025-05-05 11:15:06+00:00,98,48,
51.94251095876098,-4.71403825096786,1,,2025-05-05 11:15:09+00:00,99,48,
51.9425736553967,-4.71412374638021,1,,2025-05-05 11:15:16+00:00,100,51,
51.94261145778,-4.714237991720438,1,,2025-05-05 11:15:22+00:00,99,0,
51.94259578362107,-4.714338323101401,1,,2025-05-05 11:15:27+00:00,102,0,
51.94258438423276,-4.714451478794217,1,,2025-05-05 11:15:33+00:00,102,46,
51.942582372576,-4.714484671130776,1,,2025-05-05 11:15:35+00:00,102,46,
51.94259360432625,-4.714572848752141,1,,2025-05-05 11:15:39+00:00,101,50,
51.942614391446114,-4.714671755209565,1,,2025-05-05 11:15:44+00:00,101,50,
51.942612044513226,-4.714695978909731,1,,2025-05-05 11:15:46+00:00,102,50,
51.942606093361974,-4.714695643633604,1,,2025-05-05 11:15:48+00:00,99,50,
51.9426098652184,-4.714701175689697,1,,2025-05-05 11:15:50+00:00,96,0,
51.942610535770655,-4.714705031365156,1,,2025-05-05 11:15:51+00:00,97,0,
51.94256477057934,-4.714696314185858,1,,2025-05-05 11:15:56+00:00,97,0,
51.94255219772458,-4.714703941717744,1,,2025-05-05 11:15:57+00:00,96,0,
51.942518670111895,-4.714740235358477,1,,2025-05-05 11:16:01+00:00,97,48,
51.942507438361645,-4.714763788506389,1,,2025-05-05 11:16:08+00:00,95,0,
51.94248438812792,-4.7147205378860235,1,,2025-05-05 11:16:12+00:00,94,0,
51.94247893989086,-4.714706372469664,1,,2025-05-05 11:16:13+00:00,95,0,
51.94247701205313,-4.714700086042285,1,,2025-05-05 11:16:15+00:00,96,0,
51.942475754767656,-4.714687010273337,1,,2025-05-05 11:16:21+00:00,96,0,
51.942473743110895,-4.714712826535106,1,,2025-05-05 11:16:33+00:00,93,0,
51.94247064180672,-4.714724393561482,1,,2025-05-05 11:16:34+00:00,93,0,
51.94248505868018,-4.714812403544784,1,,2025-05-05 11:16:41+00:00,94,45,
51.9424959551543,-4.714876525104046,1,,2025-05-05 11:16:44+00:00,95,48,
51.94253669120371,-4.715005522593856,1,,2025-05-05 11:16:50+00:00,93,50,
51.94255747832358,-4.715075930580497,1,,2025-05-05 11:16:53+00:00,96,50,
51.94256988354027,-4.715115409344435,1,,2025-05-05 11:16:55+00:00,97,51,
51.94259469397366,-4.715175926685333,1,,2025-05-05 11:16:58+00:00,96,51,
51.94262872450054,-4.715285059064627,1,,2025-05-05 11:17:03+00:00,93,52,
51.9426463264972,-4.715318838134408,1,,2025-05-05 11:17:05+00:00,95,53,
51.94272712804377,-4.715485721826553,1,,2025-05-05 11:17:14+00:00,94,51,
51.94275445304811,-4.715543556958437,1,,2025-05-05 11:17:17+00:00,95,52,
51.94277549162507,-4.715583538636565,1,,2025-05-05 11:17:19+00:00,98,52,
51.94280080497265,-4.715616563335061,1,,2025-05-05 11:17:21+00:00,98,52,
51.942868111655116,-4.715674817562103,1,,2025-05-05 11:17:27+00:00,97,50,
51.94289258681238,-4.71567515283823,1,,2025-05-05 11:17:31+00:00,100,54,
51.942909602075815,-4.715690324082971,1,,2025-05-05 11:17:34+00:00,100,54,
51.94292192347348,-4.715696191415191,1,,2025-05-05 11:17:35+00:00,100,54,
51.94295427761972,-4.715700466185808,1,,2025-05-05 11:17:38+00:00,95,0,
51.94298269227147,-4.715719912201166,1,,2025-05-05 11:17:41+00:00,95,0,
51.94298956543207,-4.715731060132384,1,,2025-05-05 11:17:42+00:00,96,0,
51.943031810224056,-4.715800462290645,1,,2025-05-05 11:17:47+00:00,97,44,
51.94304505363107,-4.715840024873614,1,,2025-05-05 11:17:50+00:00,94,43,
51.94304555654526,-4.715850753709674,1,,2025-05-05 11:17:51+00:00,95,43,
51.94304941222072,-4.715861063450575,1,,2025-05-05 11:17:52+00:00,95,43,
51.94305402226746,-4.715869696810842,1,,2025-05-05 11:17:53+00:00,96,43,
51.943071875721216,-4.715890735387802,1,,2025-05-05 11:17:57+00:00,93,43,
51.94308076053858,-4.715908756479621,1,,2025-05-05 11:18:00+00:00,96,0,
51.943086544051766,-4.715907499194145,1,,2025-05-05 11:18:01+00:00,97,0,
51.94311395287514,-4.715911773964763,1,,2025-05-05 11:18:04+00:00,100,0,
51.943117808550596,-4.715910265222192,1,,2025-05-05 11:18:07+00:00,104,0,
51.94311831146479,-4.715911354869604,1,,2025-05-05 11:18:08+00:00,103,0,
51.94311998784542,-4.715912528336048,1,,2025-05-05 11:18:16+00:00,100,0,
51.94312032312155,-4.715913701802492,1,,2025-05-05 11:18:21+00:00,101,0,
51.94314236752689,-4.7159327287226915,1,,2025-05-05 11:18:26+00:00,98,0,
51.94315024651587,-4.715945050120354,1,,2025-05-05 11:18:27+00:00,96,0,
51.943160807713866,-4.715966926887631,1,,2025-05-05 11:18:29+00:00,93,0,
51.94316835142672,-4.715988971292973,1,,2025-05-05 11:18:31+00:00,92,0,
51.9431727938354,-4.716005567461252,1,,2025-05-05 11:18:34+00:00,94,0,
51.94319458678365,-4.716068096458912,1,,2025-05-05 11:18:42+00:00,94,0,
51.94319718517363,-4.716085363179445,1,,2025-05-05 11:18:51+00:00,90,0,
51.94320749491453,-4.716034987941384,1,,2025-05-05 11:18:58+00:00,90,0,
51.9432108476758,-4.7160340659320354,1,,2025-05-05 11:19:03+00:00,90,0,
51.943209674209356,-4.716030545532703,1,,2025-05-05 11:19:06+00:00,89,0,
51.943228114396334,-4.716004561632872,1,,2025-05-05 11:19:12+00:00,91,0,
51.943245716392994,-4.715989138931036,1,,2025-05-05 11:19:16+00:00,88,0,
51.9432573672384,-4.71599374897778,1,,2025-05-05 11:19:21+00:00,88,0,
51.94326273165643,-4.715995341539383,1,,2025-05-05 11:19:24+00:00,91,0,
51.943275555968285,-4.7159963473677635,1,,2025-05-05 11:19:28+00:00,92,0,
51.943293660879135,-4.715991485863924,1,,2025-05-05 11:19:35+00:00,94,0,
51.94331008940935,-4.715938428416848,1,,2025-05-05 11:19:45+00:00,93,0,
51.94331939332187,-4.715913869440556,1,,2025-05-05 11:19:47+00:00,93,0,
51.94336222484708,-4.715919401496649,1,,2025-05-05 11:19:51+00:00,94,0,
51.943429531529546,-4.716011518612504,1,,2025-05-05 11:19:58+00:00,91,47,
51.94343900308013,-4.7160231694579124,1,,2025-05-05 11:19:59+00:00,90,47,
51.943455431610346,-4.71606164239347,1,,2025-05-05 11:20:02+00:00,93,45,
51.943470519036055,-4.716103216633201,1,,2025-05-05 11:20:05+00:00,93,43,
51.94347797892988,-4.716104390099645,1,,2025-05-05 11:20:06+00:00,94,43,
51.943501867353916,-4.716119896620512,1,,2025-05-05 11:20:08+00:00,93,49,
51.943534975871444,-4.716129284352064,1,,2025-05-05 11:20:11+00:00,92,47,
51.94356171414256,-4.716199021786451,1,,2025-05-05 11:20:15+00:00,95,47,
51.94357227534056,-4.716237746179104,1,,2025-05-05 11:20:17+00:00,97,48,
51.94357445463538,-4.716262053698301,1,,2025-05-05 11:20:18+00:00,99,48,
51.94357277825475,-4.716322235763073,1,,2025-05-05 11:20:21+00:00,103,48,
51.94357772357762,-4.716363223269582,1,,2025-05-05 11:20:23+00:00,104,48,
51.94360412657261,-4.716450897976756,1,,2025-05-05 11:20:28+00:00,102,50,
51.94363589398563,-4.716496830806136,1,,2025-05-05 11:20:31+00:00,102,0,
51.94367612712085,-4.716557348147035,1,,2025-05-05 11:20:35+00:00,103,0,
51.943702949211,-4.716630522161722,1,,2025-05-05 11:20:39+00:00,100,0,
51.94371124729514,-4.716646280139685,1,,2025-05-05 11:20:40+00:00,101,0,
51.943761790171266,-4.7167326137423515,1,,2025-05-05 11:20:47+00:00,101,45,
51.94376891478896,-4.716743426397443,1,,2025-05-05 11:20:48+00:00,100,43,
51.943774530664086,-4.716753484681249,1,,2025-05-05 11:20:49+00:00,104,43,
51.94378886371851,-4.716779803857207,1,,2025-05-05 11:20:51+00:00,101,42,
51.94380344823003,-4.7168030217289925,1,,2025-05-05 11:20:53+00:00,97,42,
51.94381048902869,-4.716812241822481,1,,2025-05-05 11:20:54+00:00,100,42,
51.943820379674435,-4.71681953407824,1,,2025-05-05 11:20:55+00:00,99,0,
51.94383144378662,-4.716829592362046,1,,2025-05-05 11:20:56+00:00,101,0,
51.94389816373587,-4.716911148279905,1,,2025-05-05 11:21:03+00:00,103,40,
51.94390897639096,-4.716937215998769,1,,2025-05-05 11:21:05+00:00,103,40,
51.943923979997635,-4.716965965926647,1,,2025-05-05 11:21:07+00:00,106,40,
51.94394384510815,-4.716999912634492,1,,2025-05-05 11:21:09+00:00,105,0,
51.9439741037786,-4.717069566249847,1,,2025-05-05 11:21:13+00:00,102,50,
51.943979132920504,-4.717086832970381,1,,2025-05-05 11:21:14+00:00,105,50,
51.94398131221533,-4.717105692252517,1,,2025-05-05 11:21:15+00:00,102,48,
51.943993382155895,-4.71716252155602,1,,2025-05-05 11:21:18+00:00,104,46,
51.94399992004037,-4.717180039733648,1,,2025-05-05 11:21:19+00:00,105,45,
51.9440087210387,-4.717305600643158,1,,2025-05-05 11:21:25+00:00,107,47,
51.94401014596224,-4.717353628948331,1,,2025-05-05 11:21:27+00:00,102,51,
51.94402498193085,-4.7174258809536695,1,,2025-05-05 11:21:31+00:00,101,48,
51.94404107518494,-4.717488242313266,1,,2025-05-05 11:21:34+00:00,98,48,
51.9440502114594,-4.717531995847821,1,,2025-05-05 11:21:36+00:00,100,0,
51.94407912902534,-4.717639619484544,1,,2025-05-05 11:21:42+00:00,102,44,
51.944085666909814,-4.71765018068254,1,,2025-05-05 11:21:43+00:00,99,45,
51.94413252174854,-4.7177021484822035,1,,2025-05-05 11:21:47+00:00,101,48,
51.94416269659996,-4.717740286141634,1,,2025-05-05 11:21:50+00:00,99,0,
51.94417200051248,-4.717759732156992,1,,2025-05-05 11:21:51+00:00,98,0,
51.944181472063065,-4.717776412144303,1,,2025-05-05 11:21:52+00:00,98,43,
51.94419102743268,-4.717786470428109,1,,2025-05-05 11:21:53+00:00,99,43,
51.94422313012183,-4.717826787382364,1,,2025-05-05 11:21:57+00:00,99,73,
51.94424240849912,-4.717853274196386,1,,2025-05-05 11:21:59+00:00,102,73,
51.94428398273885,-4.717893255874515,1,,2025-05-05 11:22:03+00:00,102,42,
51.94429253228009,-4.717899207025766,1,,2025-05-05 11:22:04+00:00,102,42,
51.944301165640354,-4.717910690233111,1,,2025-05-05 11:22:05+00:00,99,42,
51.94432597607374,-4.717979170382023,1,,2025-05-05 11:22:09+00:00,102,44,
51.94436830468476,-4.718089560046792,1,,2025-05-05 11:22:16+00:00,99,44,
51.9443763513118,-4.718101713806391,1,,2025-05-05 11:22:17+00:00,100,44,
51.94440459832549,-4.718159548938274,1,,2025-05-05 11:22:21+00:00,97,43,
51.94442572072148,-4.718204392120242,1,,2025-05-05 11:22:24+00:00,97,44,
51.94444332271814,-4.718259712681174,1,,2025-05-05 11:22:27+00:00,94,78,
51.94444801658392,-4.71827806904912,1,,2025-05-05 11:22:28+00:00,94,48,
51.94445346482098,-4.7182955872267485,1,,2025-05-05 11:22:29+00:00,97,48,
51.94447115063667,-4.718339005485177,1,,2025-05-05 11:22:32+00:00,94,46,
51.944508869200945,-4.718409581109881,1,,2025-05-05 11:22:37+00:00,92,44,
51.94453267380595,-4.718422405421734,1,,2025-05-05 11:22:39+00:00,94,45,
51.94454030133784,-4.718434223905206,1,,2025-05-05 11:22:40+00:00,94,45,
51.944569889456034,-4.718513432890177,1,,2025-05-05 11:22:45+00:00,93,40,
51.944585647433996,-4.7185432724654675,1,,2025-05-05 11:22:47+00:00,92,44,
51.944605177268386,-4.718592222779989,1,,2025-05-05 11:22:50+00:00,93,45,
51.9446181692183,-4.718630947172642,1,,2025-05-05 11:22:52+00:00,93,45,
51.944627640768886,-4.718663552775979,1,,2025-05-05 11:22:54+00:00,92,46,
51.94463610649109,-4.718674197793007,1,,2025-05-05 11:22:55+00:00,92,46,
51.944653457030654,-4.718709904700518,1,,2025-05-05 11:22:58+00:00,94,47,
51.94468799047172,-4.718794729560614,1,,2025-05-05 11:23:04+00:00,91,43,
51.944701904430985,-4.718820042908192,1,,2025-05-05 11:23:06+00:00,87,46,
51.94470852613449,-4.718833034858108,1,,2025-05-05 11:23:07+00:00,84,47,
51.94471816532314,-4.718848709017038,1,,2025-05-05 11:23:08+00:00,88,46,
51.94471959024668,-4.7188787162303925,1,,2025-05-05 11:23:10+00:00,85,46,
51.94472713395953,-4.71891232766211,1,,2025-05-05 11:23:12+00:00,85,48,
51.94473333656788,-4.718927079811692,1,,2025-05-05 11:23:13+00:00,86,48,
51.944780023768544,-4.719016933813691,1,,2025-05-05 11:23:19+00:00,84,44,
51.94479024969041,-4.71902129240334,1,,2025-05-05 11:23:20+00:00,85,44,
51.94483710452914,-4.7190760262310505,1,,2025-05-05 11:23:25+00:00,86,45,
51.94484883919358,-4.7190875094383955,1,,2025-05-05 11:23:26+00:00,88,46,
51.944858729839325,-4.7190995793789625,1,,2025-05-05 11:23:27+00:00,85,47,
51.9448668602854,-4.719111984595656,1,,2025-05-05 11:23:28+00:00,88,47,
51.94490768015385,-4.719177363440394,1,,2025-05-05 11:23:33+00:00,86,46,
51.944928634911776,-4.719220111146569,1,,2025-05-05 11:23:36+00:00,89,45,
51.94494447670877,-4.719260176643729,1,,2025-05-05 11:23:39+00:00,87,45,
51.94494875147939,-4.719270570203662,1,,2025-05-05 11:23:40+00:00,86,45,
51.94495763629675,-4.719301164150238,1,,2025-05-05 11:23:42+00:00,89,45,
51.944968616589904,-4.719341145828366,1,,2025-05-05 11:23:45+00:00,88,45,
51.944981440901756,-4.719365118071437,1,,2025-05-05 11:23:47+00:00,87,45,
51.945028295740485,-4.719427647069097,1,,2025-05-05 11:23:53+00:00,87,70,
51.945065427571535,-4.719452541321516,1,,2025-05-05 11:23:56+00:00,87,40,
51.94508068263531,-4.719467209652066,1,,2025-05-05 11:23:58+00:00,87,40,
51.94508680142462,-4.719475172460079,1,,2025-05-05 11:23:59+00:00,88,40,
51.945099206641316,-4.719493612647057,1,,2025-05-05 11:24:01+00:00,89,40,
51.945116305723786,-4.719512388110161,1,,2025-05-05 11:24:03+00:00,86,40,
51.94513097405434,-4.719531247392297,1,,2025-05-05 11:24:05+00:00,88,40,
51.94516743533313,-4.719561254605651,1,,2025-05-05 11:24:09+00:00,91,40,
51.94517472758889,-4.719570558518171,1,,2025-05-05 11:24:10+00:00,89,40,
51.94518939591944,-4.719578437507153,1,,2025-05-05 11:24:12+00:00,89,40,
51.94521035067737,-4.719608696177602,1,,2025-05-05 11:24:15+00:00,86,0,
51.94525150582194,-4.7196718119084835,1,,2025-05-05 11:24:21+00:00,87,0,
51.945257456973195,-4.719702489674091,1,,2025-05-05 11:24:23+00:00,88,0,
51.94526634179056,-4.719738615676761,1,,2025-05-05 11:24:26+00:00,86,0,
51.94528914056718,-4.719799468293786,1,,2025-05-05 11:24:30+00:00,86,0,
51.94530347362161,-4.719818998128176,1,,2025-05-05 11:24:32+00:00,85,0,
51.94531696848571,-4.719844479113817,1,,2025-05-05 11:24:34+00:00,83,0,
51.94531914778054,-4.719864847138524,1,,2025-05-05 11:24:35+00:00,79,0,
51.9453523401171,-4.719899548217654,1,,2025-05-05 11:24:40+00:00,79,0,
51.94536122493446,-4.719903822988272,1,,2025-05-05 11:24:41+00:00,78,0,
51.94542224518955,-4.719949420541525,1,,2025-05-05 11:24:48+00:00,79,45,
51.94545325823128,-4.71995503641665,1,,2025-05-05 11:24:51+00:00,79,41,
51.94547018967569,-4.719957383349538,1,,2025-05-05 11:24:53+00:00,80,42,
51.94549282081425,-4.719971213489771,1,,2025-05-05 11:24:55+00:00,79,42,
51.9455143623054,-4.71997557207942,1,,2025-05-05 11:24:57+00:00,84,78,
51.9455143623054,-4.71997557207942,1,,2025-05-05 11:24:58+00:00,84,78,
51.94553632289171,-4.7199831157922745,1,,2025-05-05 11:24:59+00:00,80,79,
51.94556934759021,-4.720024103298783,1,,2025-05-05 11:25:03+00:00,81,79,
51.94560614414513,-4.720089482143521,1,,2025-05-05 11:25:08+00:00,82,50,
51.94562760181725,-4.720137929543853,1,,2025-05-05 11:25:11+00:00,83,51,
51.94569256156683,-4.720195261761546,1,,2025-05-05 11:25:17+00:00,83,46,
51.94571301341057,-4.720207415521145,1,,2025-05-05 11:25:21+00:00,86,43,
51.945717204362154,-4.720208924263716,1,,2025-05-05 11:25:23+00:00,82,0,
51.94572097621858,-4.720208672806621,1,,2025-05-05 11:25:24+00:00,80,0,
51.9457215629518,-4.7202051524072886,1,,2025-05-05 11:25:27+00:00,83,0,
51.945711420848966,-4.720203140750527,1,,2025-05-05 11:25:32+00:00,84,0,
51.94571225903928,-4.720203476026654,1,,2025-05-05 11:25:35+00:00,84,0,
51.94571544416249,-4.720203308388591,1,,2025-05-05 11:25:38+00:00,85,0,
51.945715360343456,-4.720208337530494,1,,2025-05-05 11:25:40+00:00,86,0,
51.94571787491441,-4.720208756625652,1,,2025-05-05 11:25:45+00:00,82,0,
51.94571980275214,-4.7202101815491915,1,,2025-05-05 11:25:49+00:00,85,0,
51.945723071694374,-4.720208588987589,1,,2025-05-05 11:25:52+00:00,86,0,
51.94572399370372,-4.720207499340177,1,,2025-05-05 11:25:54+00:00,85,0,
51.94572323933244,-4.720206493511796,1,,2025-05-05 11:26:03+00:00,89,0,
51.94572248496115,-4.720203643664718,1,,2025-05-05 11:26:08+00:00,87,69,
51.94572323933244,-4.720204649493098,1,,2025-05-05 11:26:19+00:00,90,0,
51.9457286875695,-4.7202463913708925,1,,2025-05-05 11:26:26+00:00,87,0,
51.9457302801311,-4.720252761617303,1,,2025-05-05 11:26:27+00:00,87,0,
51.94573505781591,-4.720265921205282,1,,2025-05-05 11:26:29+00:00,86,0,
51.94574327208102,-4.72027606330812,1,,2025-05-05 11:26:31+00:00,90,0,
51.94580898620188,-4.7203002870082855,1,,2025-05-05 11:26:37+00:00,87,0,
51.94587646052241,-4.720359966158867,1,,2025-05-05 11:26:43+00:00,88,48,
51.94589230231941,-4.72038310021162,1,,2025-05-05 11:26:45+00:00,87,46,
