Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.529888892546296,-0.12423019856214523,1,,2025-02-09 13:27:09+00:00,,,0.0
51.529888892546296,-0.12423019856214523,1,,2025-02-09 13:27:10+00:00,,,0.0
51.529869781807065,-0.12429239228367805,1,,2025-02-09 13:27:33+00:00,,,1.213
51.52986215427518,-0.12429800815880299,1,,2025-02-09 13:27:34+00:00,,,0.914
51.52985620312393,-0.12430337257683277,1,,2025-02-09 13:27:35+00:00,,,0.765
51.52985352091491,-0.12430521659553051,1,,2025-02-09 13:27:36+00:00,,,0.569
51.52985352091491,-0.12430521659553051,1,,2025-02-09 13:27:37+00:00,,,0.0
51.52985352091491,-0.12430521659553051,1,,2025-02-09 13:27:38+00:00,,,0.0
51.529806246981025,-0.1243351399898529,1,,2025-02-09 13:28:17+00:00,,49.0,2.043
51.52978462167084,-0.12436414137482643,1,,2025-02-09 13:28:18+00:00,,49.0,2.762
51.529761319980025,-0.12439959682524204,1,,2025-02-09 13:28:19+00:00,,49.0,3.266
51.52973801828921,-0.12443698011338711,1,,2025-02-09 13:28:20+00:00,,0.0,3.266
51.52971806935966,-0.12447134591639042,1,,2025-02-09 13:28:21+00:00,,0.0,3.126
51.529701221734285,-0.12450529262423515,1,,2025-02-09 13:28:22+00:00,,0.0,2.762
51.5296867210418,-0.12453999370336533,1,,2025-02-09 13:28:23+00:00,,0.0,2.762
51.529673896729946,-0.12457561679184437,1,,2025-02-09 13:28:24+00:00,,0.0,2.762
51.52966182678938,-0.12461031787097454,1,,2025-02-09 13:28:25+00:00,,8.0,2.762
51.52964808046818,-0.1246433425694704,1,,2025-02-09 13:28:26+00:00,,8.0,2.762
51.52963207103312,-0.12467385269701481,1,,2025-02-09 13:28:27+00:00,,0.0,2.762
51.52962125837803,-0.1247026864439249,1,,2025-02-09 13:28:28+00:00,,0.0,2.725
51.529603488743305,-0.12474082410335541,1,,2025-02-09 13:28:29+00:00,,0.0,2.678
51.52959016151726,-0.12476546689867973,1,,2025-02-09 13:28:30+00:00,,0.0,2.557
51.52957750484347,-0.1247919537127018,1,,2025-02-09 13:28:31+00:00,,0.0,2.501
51.529566273093224,-0.12481902725994587,1,,2025-02-09 13:28:32+00:00,,0.0,2.473
51.52955395169556,-0.12484677135944366,1,,2025-02-09 13:28:33+00:00,,0.0,2.407
51.52954271994531,-0.12486336752772331,1,,2025-02-09 13:28:34+00:00,,13.0,2.389
51.5295175742358,-0.12489454820752144,1,,2025-02-09 13:28:35+00:00,,70.0,2.389
51.52949267998338,-0.12493922375142574,1,,2025-02-09 13:28:36+00:00,,77.0,4.04
51.529473485425115,-0.12499630451202393,1,,2025-02-09 13:28:37+00:00,,78.0,4.161
51.52945286594331,-0.12505698949098587,1,,2025-02-09 13:28:38+00:00,,78.0,4.535
51.529430486261845,-0.1251170877367258,1,,2025-02-09 13:28:39+00:00,,64.0,4.637
51.529407016932964,-0.12517903000116348,1,,2025-02-09 13:28:40+00:00,,64.0,4.805
51.529382122680545,-0.1252439897507429,1,,2025-02-09 13:28:41+00:00,,64.0,5.169
51.52935907244682,-0.1253076083958149,1,,2025-02-09 13:28:42+00:00,,0.0,5.169
51.52933803386986,-0.125369131565094,1,,2025-02-09 13:28:43+00:00,,0.0,4.675
51.529315738007426,-0.1254262961447239,1,,2025-02-09 13:28:44+00:00,,0.0,4.637
51.529293190687895,-0.12548362836241722,1,,2025-02-09 13:28:45+00:00,,10.0,4.637
51.52927257120609,-0.12553861364722252,1,,2025-02-09 13:28:46+00:00,,10.0,4.637
51.52925396338105,-0.1255886536091566,1,,2025-02-09 13:28:47+00:00,,0.0,4.059
51.52923678047955,-0.12563584372401237,1,,2025-02-09 13:28:48+00:00,,0.0,3.77
51.529220351949334,-0.12568144127726555,1,,2025-02-09 13:28:49+00:00,,0.0,3.686
51.52920073829591,-0.12572393752634525,1,,2025-02-09 13:28:50+00:00,,0.0,3.611
51.529187159612775,-0.12576601468026638,1,,2025-02-09 13:28:51+00:00,,19.0,3.256
51.5291721560061,-0.12580943293869495,1,,2025-02-09 13:28:52+00:00,,62.0,3.256
51.52915413491428,-0.12585452757775784,1,,2025-02-09 13:28:53+00:00,,62.0,3.406
51.529136281460524,-0.12590406462550163,1,,2025-02-09 13:28:54+00:00,,55.0,3.686
51.529119182378054,-0.12596173211932182,1,,2025-02-09 13:28:55+00:00,,55.0,4.161
51.52910082601011,-0.12602484785020351,1,,2025-02-09 13:28:56+00:00,,62.0,4.665
51.529079703614116,-0.12608729302883148,1,,2025-02-09 13:28:57+00:00,,62.0,4.768
51.52905757538974,-0.12615342624485493,1,,2025-02-09 13:28:58+00:00,,62.0,4.955
51.52903486043215,-0.12621821835637093,1,,2025-02-09 13:28:59+00:00,,0.0,4.955
51.52900870889425,-0.1262823399156332,1,,2025-02-09 13:29:00+00:00,,19.0,4.665
51.528979958966374,-0.12634503655135632,1,,2025-02-09 13:29:01+00:00,,62.0,4.768
51.52895129285753,-0.12640614062547684,1,,2025-02-09 13:29:02+00:00,,62.0,4.768
51.52892254292965,-0.1264659035950899,1,,2025-02-09 13:29:03+00:00,,0.0,4.955
51.5288975648582,-0.12652826495468616,1,,2025-02-09 13:29:04+00:00,,0.0,4.955
51.52887753210962,-0.12658878229558468,1,,2025-02-09 13:29:05+00:00,,0.0,4.955
51.52885842137039,-0.1266428455710411,1,,2025-02-09 13:29:06+00:00,,0.0,4.665
51.528835371136665,-0.12668919749557972,1,,2025-02-09 13:29:07+00:00,,0.0,4.955
51.52881399728358,-0.12673781253397465,1,,2025-02-09 13:29:08+00:00,,0.0,3.882
51.528795724734664,-0.12678860686719418,1,,2025-02-09 13:29:09+00:00,,0.0,4.152
51.52877946384251,-0.12684023939073086,1,,2025-02-09 13:29:10+00:00,,6.0,3.882
51.52876228094101,-0.1268861722201109,1,,2025-02-09 13:29:11+00:00,,49.0,3.62
51.5287471935153,-0.12692347168922424,1,,2025-02-09 13:29:12+00:00,,49.0,3.406
51.528735207393765,-0.12696093879640102,1,,2025-02-09 13:29:13+00:00,,35.0,3.051
51.52872221544385,-0.1269999984651804,1,,2025-02-09 13:29:14+00:00,,54.0,3.051
51.52870469726622,-0.12704861350357533,1,,2025-02-09 13:29:15+00:00,,54.0,3.508
51.52868768200278,-0.12710426934063435,1,,2025-02-09 13:29:16+00:00,,68.0,4.217
51.52867175638676,-0.12717073783278465,1,,2025-02-09 13:29:17+00:00,,79.0,4.805
51.52865331619978,-0.12724164873361588,1,,2025-02-09 13:29:18+00:00,,84.0,5.468
51.52862833812833,-0.12731507420539856,1,,2025-02-09 13:29:19+00:00,,77.0,5.748
51.52860403060913,-0.12739344500005245,1,,2025-02-09 13:29:20+00:00,,74.0,5.748
