Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.57926551066339,-0.5283261090517044,1,,2025-06-20 12:40:32+00:00,113,28,4.441
51.579219829291105,-0.5283391010016203,1,,2025-06-20 12:40:33+00:00,113,0,4.096
51.579174818471074,-0.5283396039158106,1,,2025-06-20 12:40:34+00:00,113,17,4.255
51.579131316393614,-0.528334490954876,1,,2025-06-20 12:40:35+00:00,112,17,4.32
51.57908655703068,-0.5283281207084656,1,,2025-06-20 12:40:36+00:00,111,32,4.441
51.579041462391615,-0.528324767947197,1,,2025-06-20 12:40:37+00:00,112,50,4.675
51.57899519428611,-0.5283248517662287,1,,2025-06-20 12:40:38+00:00,111,50,4.777
51.57894875854254,-0.5283271986991167,1,,2025-06-20 12:40:39+00:00,110,55,4.88
51.57890114933252,-0.5283291265368462,1,,2025-06-20 12:40:40+00:00,109,55,4.88
51.578856809064746,-0.5283277854323387,1,,2025-06-20 12:40:41+00:00,109,0,4.88
51.57881347462535,-0.5283145420253277,1,,2025-06-20 12:40:42+00:00,109,17,4.899
51.578774247318506,-0.5282784160226583,1,,2025-06-20 12:40:43+00:00,110,17,4.917
51.578739546239376,-0.5282298009842634,1,,2025-06-20 12:40:44+00:00,109,56,4.917
51.57871372997761,-0.5281700380146503,1,,2025-06-20 12:40:45+00:00,108,63,4.945
51.578697971999645,-0.5281007196754217,1,,2025-06-20 12:40:46+00:00,107,63,4.945
51.57869135029614,-0.5280256178230047,1,,2025-06-20 12:40:47+00:00,106,64,4.992
51.5786933619529,-0.5279476661235094,1,,2025-06-20 12:40:48+00:00,105,65,5.011
51.57870031893253,-0.5278710555285215,1,,2025-06-20 12:40:49+00:00,104,65,4.945
51.57870635390282,-0.527801401913166,1,,2025-06-20 12:40:50+00:00,104,59,4.899
51.57871104776859,-0.5277330055832863,1,,2025-06-20 12:40:51+00:00,105,59,4.899
51.57871674746275,-0.5276655312627554,1,,2025-06-20 12:40:52+00:00,106,57,4.899
51.57872261479497,-0.5275994818657637,1,,2025-06-20 12:40:53+00:00,107,56,4.824
51.578727811574936,-0.5275321751832962,1,,2025-06-20 12:40:54+00:00,108,57,4.805
51.57873518764973,-0.5274623539298773,1,,2025-06-20 12:40:55+00:00,107,57,4.731
51.578742479905486,-0.5273944605141878,1,,2025-06-20 12:40:56+00:00,106,58,4.731
51.57874893397093,-0.5273269023746252,1,,2025-06-20 12:40:57+00:00,106,58,4.712
51.57875748351216,-0.5272575840353966,1,,2025-06-20 12:40:58+00:00,107,59,4.712
51.57876469194889,-0.5271885171532631,1,,2025-06-20 12:40:59+00:00,106,60,4.665
51.57876854762435,-0.527119617909193,1,,2025-06-20 12:41:00+00:00,105,60,4.665
51.57877181656659,-0.5270496290177107,1,,2025-06-20 12:41:01+00:00,105,60,4.712
51.578776091337204,-0.5269819870591164,1,,2025-06-20 12:41:02+00:00,104,60,4.712
51.57878095284104,-0.5269142612814903,1,,2025-06-20 12:41:03+00:00,103,41,4.712
51.578785898163915,-0.5268456973135471,1,,2025-06-20 12:41:04+00:00,104,55,4.712
51.57879059202969,-0.5267749540507793,1,,2025-06-20 12:41:05+00:00,105,60,4.712
51.57878866419196,-0.5267074797302485,1,,2025-06-20 12:41:06+00:00,105,57,4.553
51.57878573052585,-0.5266435258090496,1,,2025-06-20 12:41:07+00:00,106,60,4.544
51.57878288067877,-0.5265766382217407,1,,2025-06-20 12:41:08+00:00,107,58,4.553
51.5787813719362,-0.5265041347593069,1,,2025-06-20 12:41:09+00:00,108,60,4.553
51.578782042488456,-0.526431966573,1,,2025-06-20 12:41:10+00:00,109,61,4.712
51.57878363505006,-0.5263617262244225,1,,2025-06-20 12:41:11+00:00,110,61,4.712
51.57878715544939,-0.5262908153235912,1,,2025-06-20 12:41:12+00:00,111,59,4.712
51.578791262581944,-0.5262219160795212,1,,2025-06-20 12:41:13+00:00,112,58,4.768
51.57879679463804,-0.5261525977402925,1,,2025-06-20 12:41:14+00:00,113,57,4.768
51.57880266197026,-0.5260842852294445,1,,2025-06-20 12:41:15+00:00,112,56,4.768
51.578807439655066,-0.5260180681943893,1,,2025-06-20 12:41:16+00:00,111,55,4.768
51.57881531864405,-0.5259531084448099,1,,2025-06-20 12:41:17+00:00,110,55,4.768
51.57882713712752,-0.5258884839713573,1,,2025-06-20 12:41:18+00:00,109,55,4.768
51.57884197309613,-0.5258251167833805,1,,2025-06-20 12:41:19+00:00,108,55,4.675
51.57885546796024,-0.5257651023566723,1,,2025-06-20 12:41:20+00:00,107,55,4.665
51.57886812463403,-0.525711877271533,1,,2025-06-20 12:41:21+00:00,106,0,4.227
51.57887751236558,-0.5256672855466604,1,,2025-06-20 12:41:22+00:00,106,0,3.527
51.578884636983275,-0.5256310757249594,1,,2025-06-20 12:41:23+00:00,107,0,2.799
51.57888874411583,-0.5256054271012545,1,,2025-06-20 12:41:24+00:00,107,0,2.155
51.57889075577259,-0.5255866516381502,1,,2025-06-20 12:41:25+00:00,106,0,1.54
51.57889176160097,-0.5255742464214563,1,,2025-06-20 12:41:26+00:00,105,0,0.998
51.57889167778194,-0.5255686305463314,1,,2025-06-20 12:41:27+00:00,104,0,0.0
51.57889159396291,-0.525567876175046,1,,2025-06-20 12:41:28+00:00,103,0,0.0
51.57888698391616,-0.5255189258605242,1,,2025-06-20 12:41:33+00:00,105,4,1.362
51.57888530753553,-0.5254959594458342,1,,2025-06-20 12:41:34+00:00,106,4,1.456
51.57888773828745,-0.5254661198705435,1,,2025-06-20 12:41:35+00:00,107,0,2.025
51.57889033667743,-0.5254325922578573,1,,2025-06-20 12:41:36+00:00,107,0,2.333
51.578892013058066,-0.525398226454854,1,,2025-06-20 12:41:37+00:00,106,15,2.538
51.578896790742874,-0.5253572389483452,1,,2025-06-20 12:41:38+00:00,105,15,2.594
51.57890358008444,-0.5253138206899166,1,,2025-06-20 12:41:39+00:00,104,0,2.706
51.57891330309212,-0.5252700671553612,1,,2025-06-20 12:41:40+00:00,103,0,2.333
51.5789179969579,-0.5252272356301546,1,,2025-06-20 12:41:41+00:00,102,0,2.538
51.578920762985945,-0.5251878406852484,1,,2025-06-20 12:41:42+00:00,101,0,2.538
51.57892202027142,-0.5251562409102917,1,,2025-06-20 12:41:43+00:00,100,0,2.538
51.57892428338528,-0.5251283291727304,1,,2025-06-20 12:41:44+00:00,99,0,2.538
51.57892537303269,-0.5251045245677233,1,,2025-06-20 12:41:45+00:00,100,0,1.782
51.578926211223006,-0.525085749104619,1,,2025-06-20 12:41:46+00:00,99,0,1.428
51.57892545685172,-0.525073679164052,1,,2025-06-20 12:41:47+00:00,100,0,0.952
51.57892545685172,-0.5250648781657219,1,,2025-06-20 12:41:48+00:00,101,0,0.644
51.5789264626801,-0.525058088824153,1,,2025-06-20 12:41:49+00:00,102,0,0.644
51.57893031835556,-0.5250459350645542,1,,2025-06-20 12:41:50+00:00,101,0,0.821
51.578931575641036,-0.5250301770865917,1,,2025-06-20 12:41:51+00:00,102,0,1.129
51.57893291674554,-0.5250089708715677,1,,2025-06-20 12:41:52+00:00,103,0,1.278
51.57893719151616,-0.5249865911900997,1,,2025-06-20 12:41:53+00:00,104,0,1.278
51.578938364982605,-0.5249639600515366,1,,2025-06-20 12:41:54+00:00,105,0,1.278
51.57893911935389,-0.5249401554465294,1,,2025-06-20 12:41:55+00:00,104,0,1.278
51.578942304477096,-0.5249201226979494,1,,2025-06-20 12:41:56+00:00,105,0,1.241
51.57894205302,-0.5249041970819235,1,,2025-06-20 12:41:57+00:00,106,3,1.241
51.57894138246775,-0.5248937197029591,1,,2025-06-20 12:41:58+00:00,105,3,1.241
51.578944232314825,-0.5248811468482018,1,,2025-06-20 12:41:59+00:00,104,3,1.241
51.578945154324174,-0.5248740222305059,1,,2025-06-20 12:42:00+00:00,103,0,0.0
51.5789454896003,-0.5248725134879351,1,,2025-06-20 12:42:01+00:00,102,0,0.0
51.57894004136324,-0.5248192884027958,1,,2025-06-20 12:42:05+00:00,102,8,1.222
51.57894255593419,-0.5247954837977886,1,,2025-06-20 12:42:06+00:00,103,8,1.446
51.57894926145673,-0.5247616209089756,1,,2025-06-20 12:42:07+00:00,104,0,2.118
51.57895630225539,-0.5247142631560564,1,,2025-06-20 12:42:08+00:00,105,0,2.948
51.57896392978728,-0.5246607027947903,1,,2025-06-20 12:42:09+00:00,106,17,3.49
51.57897088676691,-0.5246035382151604,1,,2025-06-20 12:42:10+00:00,107,47,3.695
51.57897717319429,-0.524543859064579,1,,2025-06-20 12:42:11+00:00,107,48,3.938
51.57898262143135,-0.5244834255427122,1,,2025-06-20 12:42:12+00:00,107,52,4.031
51.57899393700063,-0.5244192201644182,1,,2025-06-20 12:42:13+00:00,108,52,4.283
51.57900349237025,-0.5243532545864582,1,,2025-06-20 12:42:14+00:00,107,0,4.283
