Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.73540818877518,-0.2311730571091175,1,,2025-07-21 06:28:26+00:00,,,
50.735391676425934,-0.2313434612005949,1,,2025-07-21 06:28:30+00:00,,,
50.73537575080991,-0.23168561048805714,1,,2025-07-21 06:28:38+00:00,,,
50.735356053337455,-0.23200144059956074,1,,2025-07-21 06:28:45+00:00,,,
50.735339457169175,-0.2323579229414463,1,,2025-07-21 06:28:53+00:00,,,
50.73532126843929,-0.2325795404613018,1,,2025-07-21 06:28:58+00:00,,,
50.73529637418687,-0.23288640193641186,1,,2025-07-21 06:29:05+00:00,,,
50.73528053238988,-0.23319846019148827,1,,2025-07-21 06:29:12+00:00,,,
50.73525672778487,-0.23355494253337383,1,,2025-07-21 06:29:20+00:00,,,
50.735232504084706,-0.23382123559713364,1,,2025-07-21 06:29:26+00:00,,,
50.735221272334456,-0.23403044790029526,1,,2025-07-21 06:29:31+00:00,,,
50.73520442470908,-0.23432666435837746,1,,2025-07-21 06:29:38+00:00,,,
50.73519034311175,-0.23463386110961437,1,,2025-07-21 06:29:45+00:00,,,
50.73518221266568,-0.2349383756518364,1,,2025-07-21 06:29:52+00:00,,,
50.73516913689673,-0.23520911112427711,1,,2025-07-21 06:29:58+00:00,,,
50.735139632597566,-0.23550599813461304,1,,2025-07-21 06:30:05+00:00,,,
50.735124964267015,-0.2358020469546318,1,,2025-07-21 06:30:12+00:00,,,
50.735108368098736,-0.2360644843429327,1,,2025-07-21 06:30:18+00:00,,,
50.735088838264346,-0.23640520870685577,1,,2025-07-21 06:30:26+00:00,,,
50.73506712913513,-0.23664375767111778,1,,2025-07-21 06:30:32+00:00,,,
50.735047264024615,-0.23692907765507698,1,,2025-07-21 06:30:39+00:00,,,
50.73502848856151,-0.23721599020063877,1,,2025-07-21 06:30:46+00:00,,,
50.73500736616552,-0.23756124079227448,1,,2025-07-21 06:30:54+00:00,,,
50.734982723370194,-0.23782895877957344,1,,2025-07-21 06:31:00+00:00,,,
50.73496897704899,-0.23813129402697086,1,,2025-07-21 06:31:07+00:00,,,
50.734950536862016,-0.23839490488171577,1,,2025-07-21 06:31:13+00:00,,,
50.73494232259691,-0.23862498812377453,1,,2025-07-21 06:31:18+00:00,,,
50.73490493930876,-0.23888918571174145,1,,2025-07-21 06:31:24+00:00,,,
50.734892785549164,-0.2392336819320917,1,,2025-07-21 06:31:32+00:00,,,
50.734863029792905,-0.23953543044626713,1,,2025-07-21 06:31:39+00:00,,,
50.734847439453006,-0.2398358378559351,1,,2025-07-21 06:31:46+00:00,,,
50.734835704788566,-0.24010447785258293,1,,2025-07-21 06:31:52+00:00,,,
50.73480863124132,-0.24040941148996353,1,,2025-07-21 06:31:59+00:00,,,
50.73478960432112,-0.2406237367540598,1,,2025-07-21 06:32:04+00:00,,,
50.734768146649,-0.2410342823714018,1,,2025-07-21 06:32:13+00:00,,,
50.7347546517849,-0.2412978932261467,1,,2025-07-21 06:32:19+00:00,,,
50.73473394848406,-0.24156594648957253,1,,2025-07-21 06:32:25+00:00,,,
50.734717855229974,-0.24181715212762356,1,,2025-07-21 06:32:31+00:00,,,
50.73469681665301,-0.2421211637556553,1,,2025-07-21 06:32:38+00:00,,,
50.73468206450343,-0.24243338964879513,1,,2025-07-21 06:32:45+00:00,,,
50.73465566150844,-0.24274561554193497,1,,2025-07-21 06:32:52+00:00,,,
50.73463856242597,-0.24301677010953426,1,,2025-07-21 06:32:58+00:00,,,
50.73462565429509,-0.24323193356394768,1,,2025-07-21 06:33:03+00:00,,,
50.73460176587105,-0.24358229711651802,1,,2025-07-21 06:33:11+00:00,,,
50.734583577141166,-0.24382746778428555,1,,2025-07-21 06:33:17+00:00,,,
50.73456387966871,-0.24417003616690636,1,,2025-07-21 06:33:25+00:00,,,
50.734543511644006,-0.24447656236588955,1,,2025-07-21 06:33:32+00:00,,,
50.73452750220895,-0.2447338029742241,1,,2025-07-21 06:33:38+00:00,,,
50.734499003738165,-0.24506698362529278,1,,2025-07-21 06:33:46+00:00,,,
50.7344866823405,-0.24533201940357685,1,,2025-07-21 06:33:52+00:00,,,
50.73446690104902,-0.24564365856349468,1,,2025-07-21 06:33:59+00:00,,,
50.73443722911179,-0.24599083699285984,1,,2025-07-21 06:34:07+00:00,,,
50.734413508325815,-0.24629862047731876,1,,2025-07-21 06:34:14+00:00,,,
50.73439288884401,-0.2466173004359007,1,,2025-07-21 06:34:21+00:00,,,
50.734379310160875,-0.24697487242519855,1,,2025-07-21 06:34:29+00:00,,,
50.73435500264168,-0.24737284518778324,1,,2025-07-21 06:34:38+00:00,,,
50.734324995428324,-0.24772371165454388,1,,2025-07-21 06:34:46+00:00,,,
50.73429859243333,-0.24806099943816662,1,,2025-07-21 06:34:54+00:00,,,
50.73428861796856,-0.24829468689858913,1,,2025-07-21 06:34:59+00:00,,,
50.734274704009295,-0.248543880879879,1,,2025-07-21 06:35:05+00:00,,,
50.73425265960395,-0.24889960885047913,1,,2025-07-21 06:35:13+00:00,,,
50.73423162102699,-0.24921543896198273,1,,2025-07-21 06:35:20+00:00,,,
50.73421133682132,-0.24951542727649212,1,,2025-07-21 06:35:27+00:00,,,
50.7341933157295,-0.24991029873490334,1,,2025-07-21 06:35:36+00:00,,,
50.73416758328676,-0.25021146051585674,1,,2025-07-21 06:35:43+00:00,,,
50.73414361104369,-0.2504638396203518,1,,2025-07-21 06:35:49+00:00,,,
50.734127098694444,-0.25071839801967144,1,,2025-07-21 06:35:55+00:00,,,
50.73411368764937,-0.2509730402380228,1,,2025-07-21 06:36:01+00:00,,,
50.734101701527834,-0.25117378681898117,1,,2025-07-21 06:36:06+00:00,,,
50.73408426716924,-0.2514381520450115,1,,2025-07-21 06:36:12+00:00,,,
50.73408066295087,-0.25169539265334606,1,,2025-07-21 06:36:18+00:00,,,
50.73407605290413,-0.2519014198333025,1,,2025-07-21 06:36:23+00:00,,,
50.73405493050814,-0.2522352710366249,1,,2025-07-21 06:36:31+00:00,,,
50.73403271846473,-0.2524921763688326,1,,2025-07-21 06:36:37+00:00,,,
50.73401117697358,-0.25287363678216934,1,,2025-07-21 06:36:46+00:00,,,
50.733987372368574,-0.25316557846963406,1,,2025-07-21 06:36:53+00:00,,,
50.73396457359195,-0.2534641418606043,1,,2025-07-21 06:37:00+00:00,,,
50.733944876119494,-0.2537539042532444,1,,2025-07-21 06:37:07+00:00,,,
50.73393724858761,-0.2540006674826145,1,,2025-07-21 06:37:13+00:00,,,
50.73393280617893,-0.2540408167988062,1,,2025-07-21 06:37:14+00:00,,,
50.733903804793954,-0.25436083786189556,1,,2025-07-21 06:37:22+00:00,,,
50.733869187533855,-0.2547352574765682,1,,2025-07-21 06:37:31+00:00,,,
50.73383767157793,-0.2550157159566879,1,,2025-07-21 06:37:38+00:00,,,
50.73381126858294,-0.25538024492561817,1,,2025-07-21 06:37:47+00:00,,,
50.733791906386614,-0.2556380722671747,1,,2025-07-21 06:37:53+00:00,,,
50.733765587210655,-0.255927499383688,1,,2025-07-21 06:38:00+00:00,,,
50.73375410400331,-0.25625623762607574,1,,2025-07-21 06:38:08+00:00,,,
50.73374153114855,-0.2564933616667986,1,,2025-07-21 06:38:14+00:00,,,
50.73371957056224,-0.25678002275526524,1,,2025-07-21 06:38:21+00:00,,,
50.733704064041376,-0.2570745628327131,1,,2025-07-21 06:38:28+00:00,,,
50.73368872515857,-0.25736767798662186,1,,2025-07-21 06:38:35+00:00,,,
50.73367095552385,-0.2576558478176594,1,,2025-07-21 06:38:42+00:00,,,
50.73365033604205,-0.2578950673341751,1,,2025-07-21 06:38:48+00:00,,,
50.7336301356554,-0.2581395674496889,1,,2025-07-21 06:38:54+00:00,,,
50.73361789807677,-0.2584807947278023,1,,2025-07-21 06:39:02+00:00,,,
50.733597362414,-0.25873275473713875,1,,2025-07-21 06:39:08+00:00,,,
50.73358311317861,-0.2589076850563288,1,,2025-07-21 06:39:12+00:00,,,
50.7335714623332,-0.2590374369174242,1,,2025-07-21 06:39:15+00:00,,,
50.733555452898145,-0.25933776050806046,1,,2025-07-21 06:39:22+00:00,,,
50.733523350209,-0.2596782334148884,1,,2025-07-21 06:39:30+00:00,,,
50.733495857566595,-0.26008869521319866,1,,2025-07-21 06:39:40+00:00,,,
50.73347565717995,-0.26036739349365234,1,,2025-07-21 06:39:47+00:00,,,
50.7334612403065,-0.26061256416141987,1,,2025-07-21 06:39:53+00:00,,,
50.73344347067177,-0.26085102930665016,1,,2025-07-21 06:39:59+00:00,,,
50.73343609459698,-0.2611500956118107,1,,2025-07-21 06:40:06+00:00,,,
50.73341019451618,-0.2614495810121298,1,,2025-07-21 06:40:13+00:00,,,
50.73339007794857,-0.2617454621940851,1,,2025-07-21 06:40:20+00:00,,,
50.73336116038263,-0.26204335503280163,1,,2025-07-21 06:40:27+00:00,,,
50.73333970271051,-0.26238927617669106,1,,2025-07-21 06:40:35+00:00,,,
50.7333090249449,-0.2627341914921999,1,,2025-07-21 06:40:43+00:00,,,
50.73329083621502,-0.26306779123842716,1,,2025-07-21 06:40:51+00:00,,,
50.733254039660096,-0.2634179871529341,1,,2025-07-21 06:41:00+00:00,,,
50.73322579264641,-0.2637351583689451,1,,2025-07-21 06:41:08+00:00,,,
50.733199305832386,-0.26410832069814205,1,,2025-07-21 06:41:18+00:00,,,
50.73317466303706,-0.26445784606039524,1,,2025-07-21 06:41:27+00:00,,,
50.73314658366144,-0.26482606306672096,1,,2025-07-21 06:41:36+00:00,,,
50.73313065804541,-0.26507752016186714,1,,2025-07-21 06:41:42+00:00,,,
50.733099561184645,-0.26540483348071575,1,,2025-07-21 06:41:50+00:00,,,
50.73308170773089,-0.26567917317152023,1,,2025-07-21 06:41:57+00:00,,,
50.73304692283273,-0.26603263802826405,1,,2025-07-21 06:42:06+00:00,,,
50.73302445933223,-0.2663569338619709,1,,2025-07-21 06:42:14+00:00,,,
50.73299948126078,-0.2666978258639574,1,,2025-07-21 06:42:22+00:00,,,
50.73296980932355,-0.2670331858098507,1,,2025-07-21 06:42:30+00:00,,,
50.732950530946255,-0.2673675399273634,1,,2025-07-21 06:42:38+00:00,,,
50.73292932473123,-0.2676599845290184,1,,2025-07-21 06:42:45+00:00,,,
50.73291063308716,-0.26790582574903965,1,,2025-07-21 06:42:51+00:00,,,
50.73288221843541,-0.26825325563549995,1,,2025-07-21 06:42:59+00:00,,,
50.732849361374974,-0.2686090674251318,1,,2025-07-21 06:43:07+00:00,,,
50.73282094672322,-0.2688627876341343,1,,2025-07-21 06:43:13+00:00,,,
50.73279638774693,-0.2691678889095783,1,,2025-07-21 06:43:20+00:00,,,
50.732757579535246,-0.2695630118250847,1,,2025-07-21 06:43:29+00:00,,,
50.73272421956062,-0.26990247890353203,1,,2025-07-21 06:43:37+00:00,,,
50.73270368389785,-0.2702068258076906,1,,2025-07-21 06:43:44+00:00,,,
50.73267627507448,-0.2705977577716112,1,,2025-07-21 06:43:53+00:00,,,
50.73266303166747,-0.27091166004538536,1,,2025-07-21 06:44:00+00:00,,,
50.732647106051445,-0.2712718304246664,1,,2025-07-21 06:44:08+00:00,,,
50.732630928978324,-0.271532591432333,1,,2025-07-21 06:44:14+00:00,,,
50.73262866586447,-0.27161959558725357,1,,2025-07-21 06:44:16+00:00,,,
50.7326131593436,-0.27188890613615513,1,,2025-07-21 06:44:22+00:00,,,
50.73257837444544,-0.2722284570336342,1,,2025-07-21 06:44:30+00:00,,,
50.73255691677332,-0.2724938280880451,1,,2025-07-21 06:44:36+00:00,,,
50.73253495618701,-0.2727503143250942,1,,2025-07-21 06:44:42+00:00,,,
50.73251048102975,-0.27315080165863037,1,,2025-07-21 06:44:51+00:00,,,
50.73249572888017,-0.2734112273901701,1,,2025-07-21 06:44:57+00:00,,,
50.73247628286481,-0.27371850796043873,1,,2025-07-21 06:45:04+00:00,,,
50.732466811314225,-0.27380291372537613,1,,2025-07-21 06:45:06+00:00,,,
50.73245197534561,-0.27400609105825424,1,,2025-07-21 06:45:11+00:00,,,
50.732432613149285,-0.2742890641093254,1,,2025-07-21 06:45:18+00:00,,,
50.73241534642875,-0.27453976683318615,1,,2025-07-21 06:45:24+00:00,,,
50.73239388875663,-0.27483715675771236,1,,2025-07-21 06:45:31+00:00,,,
50.73237176053226,-0.2751536574214697,1,,2025-07-21 06:45:38+00:00,,,
50.73234736919403,-0.27551885694265366,1,,2025-07-21 06:45:46+00:00,,,
50.73231400921941,-0.2758028358221054,1,,2025-07-21 06:45:52+00:00,,,
50.73229070752859,-0.2761228568851948,1,,2025-07-21 06:45:59+00:00,,,
50.73225977830589,-0.27647607028484344,1,,2025-07-21 06:46:07+00:00,,,
50.732237147167325,-0.27678326703608036,1,,2025-07-21 06:46:14+00:00,,,
50.732200015336275,-0.27714855037629604,1,,2025-07-21 06:46:22+00:00,,,
50.73217964731157,-0.27742515318095684,1,,2025-07-21 06:46:28+00:00,,,
50.732177048921585,-0.27751073241233826,1,,2025-07-21 06:46:30+00:00,,,
50.73215525597334,-0.2778322622179985,1,,2025-07-21 06:46:37+00:00,,,
50.73215072974563,-0.2779693063348532,1,,2025-07-21 06:46:40+00:00,,,
50.732128601521254,-0.278151948004961,1,,2025-07-21 06:46:44+00:00,,,
50.73210303671658,-0.2785264514386654,1,,2025-07-21 06:46:52+00:00,,,
50.73206875473261,-0.27889114804565907,1,,2025-07-21 06:47:00+00:00,,,
50.73205173946917,-0.27915190905332565,1,,2025-07-21 06:47:06+00:00,,,
50.73202081024647,-0.27949430979788303,1,,2025-07-21 06:47:14+00:00,,,
50.73199734091759,-0.2798061165958643,1,,2025-07-21 06:47:21+00:00,,,
50.731981163844466,-0.2800654526799917,1,,2025-07-21 06:47:27+00:00,,,
50.73195434175432,-0.28039393946528435,1,,2025-07-21 06:47:35+00:00,,,
50.731936153024435,-0.2807480748742819,1,,2025-07-21 06:47:43+00:00,,,
50.73190220631659,-0.2810591273009777,1,,2025-07-21 06:47:50+00:00,,,
50.73187856934965,-0.28141770511865616,1,,2025-07-21 06:47:58+00:00,,,
50.73184940032661,-0.2817159332334995,1,,2025-07-21 06:48:05+00:00,,,
50.73182794265449,-0.281979963183403,1,,2025-07-21 06:48:11+00:00,,,
50.73178921826184,-0.2823806181550026,1,,2025-07-21 06:48:20+00:00,,,
50.731757869943976,-0.28268429450690746,1,,2025-07-21 06:48:27+00:00,,,
50.731727024540305,-0.2830369211733341,1,,2025-07-21 06:48:35+00:00,,,
50.731711350381374,-0.2833478059619665,1,,2025-07-21 06:48:42+00:00,,,
50.73169274255633,-0.2836211398243904,1,,2025-07-21 06:48:48+00:00,,,
50.73166265152395,-0.28399111703038216,1,,2025-07-21 06:48:56+00:00,,,
50.73164504952729,-0.28436947613954544,1,,2025-07-21 06:49:04+00:00,,,
50.73160816915333,-0.28482193127274513,1,,2025-07-21 06:49:14+00:00,,,
50.73158654384315,-0.28518252074718475,1,,2025-07-21 06:49:22+00:00,,,
50.73154874145985,-0.28553372249007225,1,,2025-07-21 06:49:30+00:00,,,
50.731527702882886,-0.28592783957719803,1,,2025-07-21 06:49:39+00:00,,,
50.73149727657437,-0.28628356754779816,1,,2025-07-21 06:49:47+00:00,,,
50.731481183320284,-0.2865869924426079,1,,2025-07-21 06:49:54+00:00,,,
50.731458216905594,-0.28689879924058914,1,,2025-07-21 06:50:01+00:00,,,
50.73143986053765,-0.2871707081794739,1,,2025-07-21 06:50:07+00:00,,,
50.731426533311605,-0.28748637065291405,1,,2025-07-21 06:50:14+00:00,,,
50.73140197433531,-0.28784193098545074,1,,2025-07-21 06:50:22+00:00,,,
50.73137397877872,-0.2881547436118126,1,,2025-07-21 06:50:29+00:00,,,
50.73134765960276,-0.2884732559323311,1,,2025-07-21 06:50:36+00:00,,,
50.73133441619575,-0.28874751180410385,1,,2025-07-21 06:50:42+00:00,,,
50.731312707066536,-0.28906594030559063,1,,2025-07-21 06:50:49+00:00,,,
50.73128462769091,-0.2893757354468107,1,,2025-07-21 06:50:56+00:00,,,
50.731264762580395,-0.28968947008252144,1,,2025-07-21 06:51:03+00:00,,,
50.73124288581312,-0.2899904642254114,1,,2025-07-21 06:51:10+00:00,,,
50.73121757246554,-0.29029506258666515,1,,2025-07-21 06:51:17+00:00,,,
50.73118404485285,-0.29064961709082127,1,,2025-07-21 06:51:25+00:00,,,
50.73114582337439,-0.2910081949084997,1,,2025-07-21 06:51:33+00:00,,,
50.73112428188324,-0.2913194987922907,1,,2025-07-21 06:51:40+00:00,,,
50.73110165074468,-0.29162376187741756,1,,2025-07-21 06:51:47+00:00,,,
50.73108228854835,-0.2919338084757328,1,,2025-07-21 06:51:54+00:00,,,
50.731060076504946,-0.29221502132713795,1,,2025-07-21 06:52:00+00:00,,,
50.73103493079543,-0.2925029397010803,1,,2025-07-21 06:52:06+00:00,,,
50.731016071513295,-0.2927734237164259,1,,2025-07-21 06:52:12+00:00,,,
50.73099880479276,-0.29308791272342205,1,,2025-07-21 06:52:19+00:00,,,
50.730984304100275,-0.2934480831027031,1,,2025-07-21 06:52:27+00:00,,,
50.73096611537039,-0.29372770339250565,1,,2025-07-21 06:52:33+00:00,,,
50.73094071820378,-0.29394881799817085,1,,2025-07-21 06:52:38+00:00,,,
50.73091615922749,-0.29421024955809116,1,,2025-07-21 06:52:44+00:00,,,
50.73089512065053,-0.2945577632635832,1,,2025-07-21 06:52:52+00:00,,,
50.73086393997073,-0.29501717537641525,1,,2025-07-21 06:53:02+00:00,,,
50.73083988390863,-0.29528405517339706,1,,2025-07-21 06:53:08+00:00,,,
50.73081063106656,-0.2957050781697035,1,,2025-07-21 06:53:17+00:00,,,
50.7307843118906,-0.2960363309830427,1,,2025-07-21 06:53:24+00:00,,,
50.73075489141047,-0.2964534144848585,1,,2025-07-21 06:53:33+00:00,,,
50.73072572238743,-0.2968580089509487,1,,2025-07-21 06:53:42+00:00,,,
50.73069906793535,-0.297127403318882,1,,2025-07-21 06:53:48+00:00,,,
50.7306809630245,-0.2974508609622717,1,,2025-07-21 06:53:55+00:00,,,
50.73065673932433,-0.2977743186056614,1,,2025-07-21 06:54:02+00:00,,,
50.730626564472914,-0.2980983629822731,1,,2025-07-21 06:54:09+00:00,,,
50.73060284368694,-0.29832249507308006,1,,2025-07-21 06:54:14+00:00,,,
50.73057442903519,-0.29869163408875465,1,,2025-07-21 06:54:22+00:00,,,
50.73055355809629,-0.2990544866770506,1,,2025-07-21 06:54:30+00:00,,,
50.73053142987192,-0.29937392100691795,1,,2025-07-21 06:54:37+00:00,,,
50.730518605560064,-0.2995571494102478,1,,2025-07-21 06:54:41+00:00,,,
50.73050796054304,-0.2996915113180876,1,,2025-07-21 06:54:44+00:00,,,
50.73049186728895,-0.3000026475638151,1,,2025-07-21 06:54:51+00:00,,,
50.730464374646544,-0.3003603871911764,1,,2025-07-21 06:54:59+00:00,,,
50.73043344542384,-0.3007142711430788,1,,2025-07-21 06:55:07+00:00,,,
50.73039975017309,-0.3010958153754473,1,,2025-07-21 06:55:16+00:00,,,
50.730381393805146,-0.3014078736305237,1,,2025-07-21 06:55:23+00:00,,,
50.73035222478211,-0.3017925191670656,1,,2025-07-21 06:55:32+00:00,,,
50.73033772408962,-0.3020935133099556,1,,2025-07-21 06:55:39+00:00,,,
50.73031886480749,-0.3024049010127783,1,,2025-07-21 06:55:46+00:00,,,
50.7303025200963,-0.3027236647903919,1,,2025-07-21 06:55:53+00:00,,,
50.730274356901646,-0.30303639359772205,1,,2025-07-21 06:56:00+00:00,,,
50.73025206103921,-0.3034084662795067,1,,2025-07-21 06:56:08+00:00,,,
50.73022222146392,-0.3037699777632952,1,,2025-07-21 06:56:16+00:00,,,
50.73019791394472,-0.30409879982471466,1,,2025-07-21 06:56:23+00:00,,,
50.730173690244555,-0.3044114448130131,1,,2025-07-21 06:56:30+00:00,,,
50.73014594614506,-0.3047628980129957,1,,2025-07-21 06:56:38+00:00,,,
50.73012985289097,-0.3050645627081394,1,,2025-07-21 06:56:45+00:00,,,
50.7301090657711,-0.30535985715687275,1,,2025-07-21 06:56:52+00:00,,,
50.7300918828696,-0.3056159242987633,1,,2025-07-21 06:56:58+00:00,,,
50.73007754981518,-0.305875176563859,1,,2025-07-21 06:57:04+00:00,,,
50.730051985010505,-0.3061350993812084,1,,2025-07-21 06:57:10+00:00,,,
50.73003572411835,-0.306394686922431,1,,2025-07-21 06:57:16+00:00,,,
50.7300176192075,-0.30665360391139984,1,,2025-07-21 06:57:22+00:00,,,
50.72999792173505,-0.30696247704327106,1,,2025-07-21 06:57:29+00:00,,,
50.72997713461518,-0.307358019053936,1,,2025-07-21 06:57:38+00:00,,,
50.72995064780116,-0.3076630365103483,1,,2025-07-21 06:57:45+00:00,,,
50.72992726229131,-0.30801281332969666,1,,2025-07-21 06:57:53+00:00,,,
50.72990178130567,-0.3083271346986294,1,,2025-07-21 06:58:00+00:00,,,
50.72988853789866,-0.3085604030638933,1,,2025-07-21 06:58:05+00:00,,,
50.72988577187061,-0.30860851518809795,1,,2025-07-21 06:58:06+00:00,,,
50.72985936887562,-0.3089729603379965,1,,2025-07-21 06:58:14+00:00,,,
50.729836486279964,-0.30932030640542507,1,,2025-07-21 06:58:22+00:00,,,
50.72980924509466,-0.3097707498818636,1,,2025-07-21 06:58:32+00:00,,,
50.72978510521352,-0.31014340929687023,1,,2025-07-21 06:58:40+00:00,,,
50.72976054623723,-0.3105086088180542,1,,2025-07-21 06:58:48+00:00,,,
50.72975610382855,-0.3105973731726408,1,,2025-07-21 06:58:50+00:00,,,
50.72973892092705,-0.310827624052763,1,,2025-07-21 06:58:55+00:00,,,
50.729713439941406,-0.3111043944954872,1,,2025-07-21 06:59:01+00:00,,,
50.72969600558281,-0.311335064470768,1,,2025-07-21 06:59:06+00:00,,,
50.72969508357346,-0.31138284131884575,1,,2025-07-21 06:59:07+00:00,,,
50.72966775856912,-0.31175198033452034,1,,2025-07-21 06:59:15+00:00,,,
50.72965250350535,-0.31202766112983227,1,,2025-07-21 06:59:21+00:00,,,
50.729636242613196,-0.3123263083398342,1,,2025-07-21 06:59:28+00:00,,,
50.72961310856044,-0.31262872740626335,1,,2025-07-21 06:59:35+00:00,,,
50.72959835641086,-0.31293039210140705,1,,2025-07-21 06:59:42+00:00,,,
50.72957597672939,-0.3132787439972162,1,,2025-07-21 06:59:50+00:00,,,
50.72954714298248,-0.31367411836981773,1,,2025-07-21 06:59:59+00:00,,,
50.729515459388494,-0.3140997514128685,1,,2025-07-21 07:00:09+00:00,,,
50.729492073878646,-0.31440594233572483,1,,2025-07-21 07:00:16+00:00,,,
50.72947061620653,-0.3146651107817888,1,,2025-07-21 07:00:22+00:00,,,
50.7294528465718,-0.31493484042584896,1,,2025-07-21 07:00:28+00:00,,,
50.729424599558115,-0.31536214984953403,1,,2025-07-21 07:00:37+00:00,,,
