Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.75797648727894,-5.183302368968725,1,,2025-05-01 11:36:30+00:00,93.0,,
51.75799023360014,-5.183292478322983,1,,2025-05-01 11:36:31+00:00,93.0,,
51.758059384301305,-5.183263812214136,1,,2025-05-01 11:36:35+00:00,94.0,,
51.75813239067793,-5.18324688076973,1,,2025-05-01 11:36:40+00:00,93.0,,
51.758144879713655,-5.1832460425794125,1,,2025-05-01 11:36:41+00:00,95.0,,
51.75815728493035,-5.183243192732334,1,,2025-05-01 11:36:42+00:00,94.0,,
51.758203469216824,-5.183232296258211,1,,2025-05-01 11:36:45+00:00,95.0,,
51.75824085250497,-5.183229362592101,1,,2025-05-01 11:36:50+00:00,93.0,,
51.75832408480346,-5.1832398399710655,1,,2025-05-01 11:36:58+00:00,94.0,,
51.75835861824453,-5.183234140276909,1,,2025-05-01 11:37:01+00:00,98.0,,
51.758369682356715,-5.183234056457877,1,,2025-05-01 11:37:02+00:00,101.0,,
51.758393570780754,-5.183229949325323,1,,2025-05-01 11:37:04+00:00,104.0,,
51.758466912433505,-5.183204468339682,1,,2025-05-01 11:37:10+00:00,103.0,,
51.75847705453634,-5.183204552158713,1,,2025-05-01 11:37:11+00:00,105.0,,
51.75849272869527,-5.1832036301493645,1,,2025-05-01 11:37:15+00:00,106.0,,
51.75845216028392,-5.183221651241183,1,,2025-05-01 11:37:22+00:00,105.0,,
51.75841779448092,-5.1832369063049555,1,,2025-05-01 11:37:26+00:00,108.0,,
51.758405305445194,-5.183234727010131,1,,2025-05-01 11:37:29+00:00,105.0,,
51.758407233282924,-5.183238163590431,1,,2025-05-01 11:37:32+00:00,104.0,,
51.75838644616306,-5.183254508301616,1,,2025-05-01 11:37:42+00:00,102.0,,
51.75838996656239,-5.1832742895931005,1,,2025-05-01 11:37:54+00:00,103.0,,
51.758388793095946,-5.183280911296606,1,,2025-05-01 11:37:57+00:00,100.0,,
51.75839390605688,-5.183276385068893,1,,2025-05-01 11:38:01+00:00,104.0,,
51.75839231349528,-5.18327864818275,1,,2025-05-01 11:38:03+00:00,101.0,,
51.7583910562098,-5.183281414210796,1,,2025-05-01 11:38:04+00:00,103.0,,
51.7583944927901,-5.183253502473235,1,,2025-05-01 11:38:14+00:00,101.0,,
51.75840077921748,-5.183233469724655,1,,2025-05-01 11:38:25+00:00,102.0,,
51.75845232792199,-5.183205809444189,1,,2025-05-01 11:38:32+00:00,98.0,,
51.75847210921347,-5.183202205225825,1,,2025-05-01 11:38:34+00:00,98.0,,
51.75848862156272,-5.183190805837512,1,,2025-05-01 11:38:36+00:00,99.0,,
51.75852281972766,-5.183172868564725,1,,2025-05-01 11:38:39+00:00,102.0,,
51.7585723567754,-5.183154847472906,1,,2025-05-01 11:38:43+00:00,100.0,,
51.758623737841845,-5.183133976534009,1,,2025-05-01 11:38:48+00:00,100.0,,
51.75867587327957,-5.18309248611331,1,,2025-05-01 11:38:54+00:00,100.0,,
51.75871158018708,-5.183052336797118,1,,2025-05-01 11:38:59+00:00,100.0,,
51.75871258601546,-5.182999027892947,1,,2025-05-01 11:39:02+00:00,101.0,,
51.7587108258158,-5.1829812582582235,1,,2025-05-01 11:39:03+00:00,98.0,,
51.758706886321306,-5.1829588785767555,1,,2025-05-01 11:39:04+00:00,101.0,,
51.75870127044618,-5.18294052220881,1,,2025-05-01 11:39:05+00:00,102.0,,
51.75869632512331,-5.182921998202801,1,,2025-05-01 11:39:06+00:00,99.0,,
51.75868593156338,-5.182860475033522,1,,2025-05-01 11:39:09+00:00,99.0,,
51.758682327345014,-5.182794341817498,1,,2025-05-01 11:39:12+00:00,101.0,,
51.75868702121079,-5.182743966579437,1,,2025-05-01 11:39:14+00:00,101.0,,
51.75867729820311,-5.182701805606484,1,,2025-05-01 11:39:16+00:00,104.0,,
51.7586693353951,-5.182637684047222,1,,2025-05-01 11:39:19+00:00,106.0,,
51.758451741188765,-5.182625111192465,1,,2025-05-01 11:42:33+00:00,107.0,,
51.75856783054769,-5.182666098698974,1,,2025-05-01 11:42:34+00:00,107.0,,
51.75858694128692,-5.182657381519675,1,,2025-05-01 11:42:35+00:00,108.0,,
51.758648632094264,-5.1826779171824455,1,,2025-05-01 11:42:37+00:00,109.0,,
51.75868500955403,-5.182713037356734,1,,2025-05-01 11:42:39+00:00,109.0,,
51.7586952354759,-5.182727789506316,1,,2025-05-01 11:42:40+00:00,109.0,,
51.75870303064585,-5.1827403623610735,1,,2025-05-01 11:42:41+00:00,106.0,,
51.75871778279543,-5.1827833615243435,1,,2025-05-01 11:42:43+00:00,106.0,,
51.75873722881079,-5.182836502790451,1,,2025-05-01 11:42:45+00:00,106.0,,
51.758759105578065,-5.182872461155057,1,,2025-05-01 11:42:47+00:00,106.0,,
51.758798165246844,-5.182939935475588,1,,2025-05-01 11:42:51+00:00,107.0,,
51.758817192167044,-5.1829600520431995,1,,2025-05-01 11:42:53+00:00,107.0,,
51.75884971395135,-5.182978240773082,1,,2025-05-01 11:42:56+00:00,101.0,,
51.75886052660644,-5.182982850819826,1,,2025-05-01 11:42:57+00:00,100.0,,
51.758935460820794,-5.183004476130009,1,,2025-05-01 11:43:03+00:00,98.0,,
51.758987344801426,-5.182990478351712,1,,2025-05-01 11:43:10+00:00,98.0,,
51.75904216244817,-5.182923087850213,1,,2025-05-01 11:43:22+00:00,99.0,,
51.759054232388735,-5.182912610471249,1,,2025-05-01 11:43:25+00:00,102.0,,
51.75908616743982,-5.1829152926802635,1,,2025-05-01 11:43:36+00:00,101.0,,
51.759144086390734,-5.182894254103303,1,,2025-05-01 11:43:44+00:00,102.0,,
51.75918851047754,-5.182880088686943,1,,2025-05-01 11:43:48+00:00,103.0,,
51.75920058041811,-5.18287212587893,1,,2025-05-01 11:43:49+00:00,102.0,,
51.75926788710058,-5.1828201580792665,1,,2025-05-01 11:43:55+00:00,103.0,,
51.75927635282278,-5.18280909396708,1,,2025-05-01 11:43:56+00:00,103.0,,
51.75930024124682,-5.182754108682275,1,,2025-05-01 11:44:00+00:00,103.0,,
51.75929043442011,-5.182654447853565,1,,2025-05-01 11:44:07+00:00,103.0,,
51.75926453433931,-5.182554870843887,1,,2025-05-01 11:44:12+00:00,102.0,,
51.75923125818372,-5.182425118982792,1,,2025-05-01 11:44:19+00:00,101.0,,
51.7592185176909,-5.182382203638554,1,,2025-05-01 11:44:23+00:00,104.0,,
51.75921734422445,-5.182362254709005,1,,2025-05-01 11:44:26+00:00,104.0,,
51.759215919300914,-5.182350939139724,1,,2025-05-01 11:44:29+00:00,101.0,,
51.7592166736722,-5.182350603863597,1,,2025-05-01 11:44:30+00:00,104.0,,
51.75921566784382,-5.182353286072612,1,,2025-05-01 11:44:33+00:00,101.0,,
51.75921801477671,-5.182348843663931,1,,2025-05-01 11:44:35+00:00,96.0,,
51.75921918824315,-5.18234490416944,1,,2025-05-01 11:44:36+00:00,96.0,,
51.75922807306051,-5.182338450103998,1,,2025-05-01 11:44:40+00:00,93.0,,
51.759231677278876,-5.182353872805834,1,,2025-05-01 11:44:47+00:00,96.0,,
51.75925573334098,-5.182408187538385,1,,2025-05-01 11:44:52+00:00,93.0,,
51.759265791624784,-5.182440960779786,1,,2025-05-01 11:44:54+00:00,88.0,,
51.75928674638271,-5.182496113702655,1,,2025-05-01 11:44:57+00:00,87.0,,
51.75932991318405,-5.182548752054572,1,,2025-05-01 11:45:03+00:00,90.0,,
51.75934852100909,-5.182559313252568,1,,2025-05-01 11:45:06+00:00,90.0,,
51.759407948702574,-5.1825816091150045,1,,2025-05-01 11:45:14+00:00,91.0,,
51.75944206304848,-5.18256233073771,1,,2025-05-01 11:45:19+00:00,94.0,,
51.75946016795933,-5.182548584416509,1,,2025-05-01 11:45:21+00:00,93.0,,
51.75951833836734,-5.182498209178448,1,,2025-05-01 11:45:28+00:00,95.0,,
51.75957198254764,-5.182436350733042,1,,2025-05-01 11:45:34+00:00,94.0,,
51.759577011689544,-5.18242210149765,1,,2025-05-01 11:45:35+00:00,97.0,,
51.75958128646016,-5.182411624118686,1,,2025-05-01 11:45:36+00:00,94.0,,
51.75958748906851,-5.182357560843229,1,,2025-05-01 11:45:40+00:00,93.0,,
51.759587321430445,-5.182340797036886,1,,2025-05-01 11:45:41+00:00,93.0,,
51.75957005470991,-5.182278770953417,1,,2025-05-01 11:45:45+00:00,94.0,,
51.75953300669789,-5.182212134823203,1,,2025-05-01 11:45:50+00:00,94.0,,
51.75950727425516,-5.182166201993823,1,,2025-05-01 11:45:53+00:00,97.0,,
51.75949662923813,-5.1821330934762955,1,,2025-05-01 11:45:55+00:00,100.0,,
51.75950543023646,-5.18209520727396,1,,2025-05-01 11:45:58+00:00,100.0,,
51.75952076911926,-5.182065367698669,1,,2025-05-01 11:46:01+00:00,99.0,,
51.759544825181365,-5.182011891156435,1,,2025-05-01 11:46:06+00:00,100.0,,
51.75956427119672,-5.181939220055938,1,,2025-05-01 11:46:11+00:00,100.0,,
51.759571731090546,-5.181846432387829,1,,2025-05-01 11:46:17+00:00,100.0,,
51.7596067674458,-5.181767977774143,1,,2025-05-01 11:46:24+00:00,99.0,,
51.759640043601394,-5.181709807366133,1,,2025-05-01 11:46:30+00:00,102.0,,
51.7596466653049,-5.1816733460873365,1,,2025-05-01 11:46:33+00:00,99.0,,
51.75964917987585,-5.1816583424806595,1,,2025-05-01 11:46:34+00:00,97.0,,
51.759652364999056,-5.181603524833918,1,,2025-05-01 11:46:37+00:00,100.0,,
51.75965077243745,-5.181549545377493,1,,2025-05-01 11:46:41+00:00,100.0,,
51.75964708440006,-5.181458182632923,1,,2025-05-01 11:46:47+00:00,98.0,,
51.75965001806617,-5.181370424106717,1,,2025-05-01 11:46:54+00:00,99.0,,
51.75964272581041,-5.181321809068322,1,,2025-05-01 11:46:57+00:00,97.0,,
51.75963048823178,-5.18121519125998,1,,2025-05-01 11:47:03+00:00,96.0,,
51.75962772220373,-5.181169593706727,1,,2025-05-01 11:47:06+00:00,99.0,,
51.759623531252146,-5.181103628128767,1,,2025-05-01 11:47:11+00:00,99.0,,
51.75963677465916,-5.181022742763162,1,,2025-05-01 11:47:20+00:00,99.0,,
51.759690502658486,-5.180950658395886,1,,2025-05-01 11:47:28+00:00,100.0,,
51.75973769277334,-5.180875640362501,1,,2025-05-01 11:47:34+00:00,99.0,,
51.7597899120301,-5.180811518803239,1,,2025-05-01 11:47:40+00:00,98.0,,
51.75985378213227,-5.180772291496396,1,,2025-05-01 11:47:47+00:00,100.0,,
51.75983433611691,-5.180681347846985,1,,2025-05-01 11:47:55+00:00,100.0,,
51.759826792404056,-5.180667350068688,1,,2025-05-01 11:47:56+00:00,99.0,,
51.75975998863578,-5.180577244609594,1,,2025-05-01 11:48:04+00:00,97.0,,
51.759715396910906,-5.180565761402249,1,,2025-05-01 11:48:11+00:00,94.0,,
51.759710032492876,-5.180571964010596,1,,2025-05-01 11:48:12+00:00,95.0,,
51.75971020013094,-5.180572466924787,1,,2025-05-01 11:48:13+00:00,93.0,,
51.75972688011825,-5.1805804297327995,1,,2025-05-01 11:48:16+00:00,97.0,,
51.759765185415745,-5.1805919129401445,1,,2025-05-01 11:48:21+00:00,96.0,,
