Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.68696075305343,-3.8821886759251356,1,,2025-08-06 10:26:36+00:00,103.0,53,
52.68695211969316,-3.882246343418956,1,,2025-08-06 10:26:39+00:00,104.0,53,
52.68695027567446,-3.882282553240657,1,,2025-08-06 10:26:43+00:00,102.0,0,
52.68695245496929,-3.8823094591498375,1,,2025-08-06 10:26:47+00:00,103.0,0,
52.686971398070455,-3.882444826886058,1,,2025-08-06 10:26:54+00:00,100.0,0,
52.68698195926845,-3.882461842149496,1,,2025-08-06 10:26:55+00:00,99.0,50,
52.68699084408581,-3.8824785221368074,1,,2025-08-06 10:26:56+00:00,102.0,51,
52.68701892346144,-3.8825109601020813,1,,2025-08-06 10:27:01+00:00,98.0,48,
52.68701992928982,-3.8825112115591764,1,,2025-08-06 10:27:02+00:00,98.0,48,
52.687018839642406,-3.8825191743671894,1,,2025-08-06 10:27:03+00:00,97.0,0,
52.687018839642406,-3.8825249578803778,1,,2025-08-06 10:27:04+00:00,97.0,0,
52.687040297314525,-3.8826039154082537,1,,2025-08-06 10:27:12+00:00,99.0,47,
52.6870415546,-3.8826112914830446,1,,2025-08-06 10:27:13+00:00,98.0,47,
52.68704507499933,-3.8826257083564997,1,,2025-08-06 10:27:15+00:00,101.0,47,
52.68704800866544,-3.882642975077033,1,,2025-08-06 10:27:17+00:00,104.0,47,
52.68704691901803,-3.88266677968204,1,,2025-08-06 10:27:19+00:00,104.0,62,
52.687050020322204,-3.8826920092105865,1,,2025-08-06 10:27:22+00:00,106.0,60,
52.68705219961703,-3.8827044144272804,1,,2025-08-06 10:27:25+00:00,105.0,57,
52.68704784102738,-3.8827244471758604,1,,2025-08-06 10:27:28+00:00,106.0,0,
52.68704541027546,-3.8827583100646734,1,,2025-08-06 10:27:33+00:00,105.0,0,
52.68704742193222,-3.8827806897461414,1,,2025-08-06 10:27:35+00:00,108.0,67,
52.6870537083596,-3.882794603705406,1,,2025-08-06 10:27:37+00:00,113.0,76,
52.6870605815202,-3.882809104397893,1,,2025-08-06 10:27:39+00:00,116.0,0,
52.687068209052086,-3.8828063383698463,1,,2025-08-06 10:27:40+00:00,119.0,74,
52.68707240000367,-3.8828104455024004,1,,2025-08-06 10:27:41+00:00,123.0,74,
52.687077512964606,-3.882813798263669,1,,2025-08-06 10:27:42+00:00,124.0,74,
52.68708371557295,-3.8828272093087435,1,,2025-08-06 10:27:44+00:00,127.0,75,
52.687094612047076,-3.8828413747251034,1,,2025-08-06 10:27:46+00:00,127.0,76,
52.68712327815592,-3.8828677777200937,1,,2025-08-06 10:27:50+00:00,126.0,43,
52.68713031895459,-3.882871801033616,1,,2025-08-06 10:27:51+00:00,126.0,44,
52.68713635392487,-3.882879763841629,1,,2025-08-06 10:27:52+00:00,127.0,45,
52.68715864978731,-3.8828949350863695,1,,2025-08-06 10:27:55+00:00,126.0,43,
52.68716610968113,-3.8828972820192575,1,,2025-08-06 10:27:56+00:00,127.0,43,
52.6871797721833,-3.882899545133114,1,,2025-08-06 10:27:58+00:00,130.0,41,
52.68718463368714,-3.882895354181528,1,,2025-08-06 10:27:59+00:00,133.0,41,
52.68718966282904,-3.8828925881534815,1,,2025-08-06 10:28:00+00:00,136.0,41,
52.6871985476464,-3.8828895706683397,1,,2025-08-06 10:28:01+00:00,137.0,41,
52.687217239290476,-3.882887726649642,1,,2025-08-06 10:28:04+00:00,140.0,43,
52.68722478300333,-3.8828881457448006,1,,2025-08-06 10:28:05+00:00,141.0,43,
52.68723442219198,-3.882893677800894,1,,2025-08-06 10:28:07+00:00,141.0,41,
52.68724925816059,-3.8828979525715113,1,,2025-08-06 10:28:09+00:00,137.0,41,
52.687267027795315,-3.8829022273421288,1,,2025-08-06 10:28:12+00:00,134.0,73,
52.68730340525508,-3.882882362231612,1,,2025-08-06 10:28:16+00:00,134.0,41,
52.68732100725174,-3.8828775007277727,1,,2025-08-06 10:28:18+00:00,133.0,41,
52.68732821568847,-3.882873309776187,1,,2025-08-06 10:28:19+00:00,136.0,42,
52.687345733866096,-3.8828763272613287,1,,2025-08-06 10:28:21+00:00,140.0,40,
52.68736593425274,-3.8828640896826982,1,,2025-08-06 10:28:24+00:00,139.0,80,
52.68737833946943,-3.8828457333147526,1,,2025-08-06 10:28:28+00:00,139.0,0,
52.687374567613006,-3.882847996428609,1,,2025-08-06 10:28:32+00:00,137.0,0,
52.687407257035375,-3.882861575111747,1,,2025-08-06 10:28:37+00:00,134.0,0,
52.687443383038044,-3.882872387766838,1,,2025-08-06 10:28:41+00:00,129.0,0,
52.687466936185956,-3.8828792609274387,1,,2025-08-06 10:28:43+00:00,132.0,0,
52.687476659193635,-3.8828855473548174,1,,2025-08-06 10:28:44+00:00,135.0,0,
52.68750390037894,-3.882889235392213,1,,2025-08-06 10:28:48+00:00,135.0,0,
52.687548492103815,-3.8828858826309443,1,,2025-08-06 10:28:53+00:00,133.0,79,
52.687553856521845,-3.882877165451646,1,,2025-08-06 10:28:55+00:00,132.0,41,
52.68755561672151,-3.8828778360038996,1,,2025-08-06 10:28:56+00:00,133.0,41,
52.68755855038762,-3.8828778360038996,1,,2025-08-06 10:28:57+00:00,133.0,0,
52.68756282515824,-3.882888648658991,1,,2025-08-06 10:28:59+00:00,134.0,0,
52.687599286437035,-3.8828728068619967,1,,2025-08-06 10:29:09+00:00,138.0,71,
52.687604734674096,-3.8828637544065714,1,,2025-08-06 10:29:10+00:00,138.0,71,
52.68762309104204,-3.8828536961227655,1,,2025-08-06 10:29:12+00:00,141.0,77,
52.6876406930387,-3.8828527741134167,1,,2025-08-06 10:29:14+00:00,141.0,79,
52.687663324177265,-3.8828652631491423,1,,2025-08-06 10:29:17+00:00,141.0,0,
52.687667682766914,-3.8828710466623306,1,,2025-08-06 10:29:18+00:00,142.0,0,
52.68767673522234,-3.882878255099058,1,,2025-08-06 10:29:20+00:00,140.0,0,
52.68768905662,-3.882882446050644,1,,2025-08-06 10:29:24+00:00,139.0,42,
52.687700875103474,-3.882889235392213,1,,2025-08-06 10:29:27+00:00,142.0,72,
52.68770548515022,-3.8828935101628304,1,,2025-08-06 10:29:28+00:00,143.0,0,
52.68773633055389,-3.8829040713608265,1,,2025-08-06 10:29:34+00:00,143.0,0,
52.68774697557092,-3.8829294685274363,1,,2025-08-06 10:29:39+00:00,140.0,0,
52.687761979177594,-3.8829343300312757,1,,2025-08-06 10:29:43+00:00,139.0,0,
52.6877651643008,-3.8829324021935463,1,,2025-08-06 10:29:44+00:00,141.0,0,
52.687807409092784,-3.8829187396913767,1,,2025-08-06 10:29:55+00:00,141.0,0,
52.687839763239026,-3.8829167280346155,1,,2025-08-06 10:29:59+00:00,138.0,41,
52.68789189867675,-3.882913291454315,1,,2025-08-06 10:30:04+00:00,139.0,43,
52.68789801746607,-3.882915386930108,1,,2025-08-06 10:30:05+00:00,139.0,44,
52.68791075795889,-3.882922511547804,1,,2025-08-06 10:30:07+00:00,141.0,44,
52.68792416900396,-3.8829320669174194,1,,2025-08-06 10:30:09+00:00,138.0,76,
52.68793280236423,-3.8829376827925444,1,,2025-08-06 10:30:10+00:00,137.0,76,
52.687934981659055,-3.8829415384680033,1,,2025-08-06 10:30:11+00:00,138.0,76,
52.68793338909745,-3.88295846991241,1,,2025-08-06 10:30:13+00:00,135.0,72,
52.687935987487435,-3.882964923977852,1,,2025-08-06 10:30:14+00:00,135.0,72,
52.68793850205839,-3.8829714618623257,1,,2025-08-06 10:30:15+00:00,134.0,72,
52.68793908879161,-3.882979843765497,1,,2025-08-06 10:30:16+00:00,142.0,67,
52.687943363562226,-3.882988477125764,1,,2025-08-06 10:30:17+00:00,142.0,67,
52.68795442767441,-3.883001385256648,1,,2025-08-06 10:30:19+00:00,144.0,67,
52.687962390482426,-3.8830127846449614,1,,2025-08-06 10:30:21+00:00,145.0,67,
52.687977058812976,-3.883032565936446,1,,2025-08-06 10:30:24+00:00,146.0,67,
52.68798309378326,-3.883035583421588,1,,2025-08-06 10:30:25+00:00,146.0,67,
52.68798736855388,-3.883037930354476,1,,2025-08-06 10:30:26+00:00,148.0,67,
52.68800689838827,-3.8830401096493006,1,,2025-08-06 10:30:30+00:00,146.0,77,
52.68802156671882,-3.883029045537114,1,,2025-08-06 10:30:34+00:00,142.0,0,
52.68805341795087,-3.8830563705414534,1,,2025-08-06 10:30:42+00:00,138.0,0,
52.688055261969566,-3.8830693624913692,1,,2025-08-06 10:30:45+00:00,140.0,0,
52.68805551342666,-3.883066177368164,1,,2025-08-06 10:30:47+00:00,141.0,0,
52.68805802799761,-3.8830634113401175,1,,2025-08-06 10:30:48+00:00,145.0,0,
52.68806582316756,-3.883072044700384,1,,2025-08-06 10:30:49+00:00,145.0,0,
52.68811460584402,-3.8830784987658262,1,,2025-08-06 10:30:54+00:00,144.0,69,
52.688131369650364,-3.883081851527095,1,,2025-08-06 10:30:56+00:00,143.0,69,
52.68815559335053,-3.8830899819731712,1,,2025-08-06 10:30:59+00:00,143.0,45,
52.688171938061714,-3.8830884732306004,1,,2025-08-06 10:31:03+00:00,140.0,43,
52.688179817050695,-3.8830717094242573,1,,2025-08-06 10:31:05+00:00,143.0,42,
52.68820932134986,-3.8831011299043894,1,,2025-08-06 10:31:10+00:00,142.0,42,
52.68821175210178,-3.8831090088933706,1,,2025-08-06 10:31:11+00:00,142.0,42,
52.68821619451046,-3.8831420335918665,1,,2025-08-06 10:31:15+00:00,141.0,76,
52.68821812234819,-3.8831503316760063,1,,2025-08-06 10:31:16+00:00,138.0,76,
52.688227258622646,-3.8831691071391106,1,,2025-08-06 10:31:19+00:00,139.0,76,
52.68824058584869,-3.883191905915737,1,,2025-08-06 10:31:24+00:00,137.0,76,
52.688242848962545,-3.8831985276192427,1,,2025-08-06 10:31:25+00:00,137.0,62,
52.68825399689376,-3.8832566142082214,1,,2025-08-06 10:31:32+00:00,138.0,0,
52.688284842297435,-3.8832807540893555,1,,2025-08-06 10:31:37+00:00,137.0,77,
52.68829783424735,-3.8832933269441128,1,,2025-08-06 10:31:39+00:00,135.0,40,
52.68836606293917,-3.883348982781172,1,,2025-08-06 10:31:49+00:00,135.0,77,
52.688373774290085,-3.8833510782569647,1,,2025-08-06 10:31:51+00:00,135.0,0,
52.68838341347873,-3.8833735417574644,1,,2025-08-06 10:31:55+00:00,135.0,0,
52.68839053809643,-3.8833864498883486,1,,2025-08-06 10:31:58+00:00,135.0,62,
52.688394729048014,-3.88340069912374,1,,2025-08-06 10:32:02+00:00,133.0,77,
52.68841736018658,-3.8834176305681467,1,,2025-08-06 10:32:06+00:00,134.0,75,
52.68842725083232,-3.88342316262424,1,,2025-08-06 10:32:08+00:00,139.0,40,
52.688471088185906,-3.8834394235163927,1,,2025-08-06 10:32:14+00:00,140.0,0,
52.6884784642607,-3.8834520801901817,1,,2025-08-06 10:32:20+00:00,137.0,0,
52.68846253864467,-3.8834716100245714,1,,2025-08-06 10:32:23+00:00,137.0,0,
52.688441248610616,-3.883501449599862,1,,2025-08-06 10:32:25+00:00,134.0,65,
52.68843647092581,-3.8835146091878414,1,,2025-08-06 10:32:26+00:00,133.0,65,
52.688422640785575,-3.8835514057427645,1,,2025-08-06 10:32:29+00:00,135.0,65,
52.688417695462704,-3.8835803233087063,1,,2025-08-06 10:32:32+00:00,133.0,65,
52.688409900292754,-3.883603624999523,1,,2025-08-06 10:32:35+00:00,133.0,50,
52.68840478733182,-3.8836608733981848,1,,2025-08-06 10:32:40+00:00,135.0,42,
52.688397327438,-3.8837118353694677,1,,2025-08-06 10:32:45+00:00,137.0,40,
52.68842012621462,-3.8837510626763105,1,,2025-08-06 10:32:50+00:00,140.0,73,
52.68842725083232,-3.883767742663622,1,,2025-08-06 10:32:52+00:00,141.0,76,
52.688433453440666,-3.8838219735771418,1,,2025-08-06 10:32:57+00:00,141.0,76,
52.6884367223829,-3.883826080709696,1,,2025-08-06 10:32:58+00:00,142.0,76,
52.68843940459192,-3.883830439299345,1,,2025-08-06 10:33:00+00:00,143.0,0,
52.688432950526476,-3.88384192250669,1,,2025-08-06 10:33:02+00:00,140.0,65,
52.68842834047973,-3.883860446512699,1,,2025-08-06 10:33:05+00:00,142.0,65,
52.68842792138457,-3.883894896134734,1,,2025-08-06 10:33:08+00:00,142.0,79,
52.688424568623304,-3.883914425969124,1,,2025-08-06 10:33:10+00:00,144.0,79,
52.68841702491045,-3.883950635790825,1,,2025-08-06 10:33:14+00:00,141.0,79,
52.68841710872948,-3.8839716743677855,1,,2025-08-06 10:33:16+00:00,144.0,79,
52.6884195394814,-3.883983241394162,1,,2025-08-06 10:33:17+00:00,141.0,40,
52.68842867575586,-3.8840446807444096,1,,2025-08-06 10:33:22+00:00,140.0,42,
52.68843982368708,-3.8841263204813004,1,,2025-08-06 10:33:29+00:00,135.0,41,
52.68844326026738,-3.884140318259597,1,,2025-08-06 10:33:30+00:00,137.0,0,
52.68845407292247,-3.8841689843684435,1,,2025-08-06 10:33:34+00:00,140.0,0,
52.688460275530815,-3.8841760251671076,1,,2025-08-06 10:33:36+00:00,145.0,73,
52.68845893442631,-3.884181808680296,1,,2025-08-06 10:33:37+00:00,149.0,73,
52.688464215025306,-3.8841884303838015,1,,2025-08-06 10:33:39+00:00,151.0,0,
52.68847720697522,-3.8841898553073406,1,,2025-08-06 10:33:45+00:00,152.0,0,
52.68851190805435,-3.8841922022402287,1,,2025-08-06 10:33:50+00:00,150.0,0,
52.688571671023965,-3.8841989915817976,1,,2025-08-06 10:33:56+00:00,147.0,74,
52.68857745453715,-3.8841980695724487,1,,2025-08-06 10:33:57+00:00,146.0,75,
52.68858307041228,-3.8842016737908125,1,,2025-08-06 10:33:58+00:00,146.0,75,
52.68861014395952,-3.8842493668198586,1,,2025-08-06 10:34:05+00:00,144.0,70,
52.6886301767081,-3.8842844031751156,1,,2025-08-06 10:34:11+00:00,146.0,70,
52.68865691497922,-3.884320864453912,1,,2025-08-06 10:34:15+00:00,144.0,42,
52.68867996521294,-3.884346093982458,1,,2025-08-06 10:34:19+00:00,144.0,42,
52.688684994354844,-3.884347351267934,1,,2025-08-06 10:34:20+00:00,144.0,0,
52.688690945506096,-3.8843680545687675,1,,2025-08-06 10:34:24+00:00,143.0,46,
52.68867778591812,-3.8844140712171793,1,,2025-08-06 10:34:29+00:00,144.0,70,
52.688679713755846,-3.8844205252826214,1,,2025-08-06 10:34:30+00:00,145.0,70,
52.688679127022624,-3.884444497525692,1,,2025-08-06 10:34:33+00:00,149.0,46,
52.68867845647037,-3.8844549749046564,1,,2025-08-06 10:34:34+00:00,151.0,46,
52.68869765102863,-3.884490430355072,1,,2025-08-06 10:34:39+00:00,152.0,44,
52.68870485946536,-3.884499566629529,1,,2025-08-06 10:34:42+00:00,153.0,45,
52.68870921805501,-3.8845052663236856,1,,2025-08-06 10:34:43+00:00,153.0,43,
52.688720198348165,-3.88450400903821,1,,2025-08-06 10:34:45+00:00,153.0,42,
52.688775938004255,-3.8845243770629168,1,,2025-08-06 10:34:52+00:00,151.0,73,
52.688795467838645,-3.8845294900238514,1,,2025-08-06 10:34:55+00:00,152.0,72,
52.68880745396018,-3.8845359440892935,1,,2025-08-06 10:34:59+00:00,153.0,0,
52.688813991844654,-3.8845494389533997,1,,2025-08-06 10:35:01+00:00,156.0,0,
52.68882371485233,-3.8845609221607447,1,,2025-08-06 10:35:04+00:00,157.0,0,
52.68883033655584,-3.8845722377300262,1,,2025-08-06 10:35:06+00:00,157.0,79,
52.68884148448706,-3.8845898397266865,1,,2025-08-06 10:35:10+00:00,154.0,0,
52.68885204568505,-3.8845859840512276,1,,2025-08-06 10:35:14+00:00,153.0,75,
52.68887341953814,-3.884554887190461,1,,2025-08-06 10:35:18+00:00,157.0,79,
52.688889764249325,-3.8845527078956366,1,,2025-08-06 10:35:20+00:00,159.0,79,
52.68891784362495,-3.884576093405485,1,,2025-08-06 10:35:27+00:00,161.0,40,
52.68891868181527,-3.8845800328999758,1,,2025-08-06 10:35:28+00:00,162.0,40,
52.68892614170909,-3.8846042566001415,1,,2025-08-06 10:35:31+00:00,162.0,40,
52.68893343396485,-3.8846284803003073,1,,2025-08-06 10:35:37+00:00,165.0,0,
52.688935697078705,-3.884632671251893,1,,2025-08-06 10:35:38+00:00,165.0,0,
52.688963608816266,-3.8846230320632458,1,,2025-08-06 10:35:44+00:00,162.0,0,
52.688969895243645,-3.884619679301977,1,,2025-08-06 10:35:45+00:00,161.0,45,
52.68898858688772,-3.8846136443316936,1,,2025-08-06 10:35:48+00:00,160.0,0,
52.689031502231956,-3.88461884111166,1,,2025-08-06 10:35:54+00:00,160.0,65,
52.6890326756984,-3.884622948244214,1,,2025-08-06 10:36:00+00:00,160.0,0,
52.68905237317085,-3.8846613373607397,1,,2025-08-06 10:36:09+00:00,161.0,0,
52.6890654489398,-3.884670389816165,1,,2025-08-06 10:36:11+00:00,159.0,43,
52.68910635262728,-3.884667372331023,1,,2025-08-06 10:36:17+00:00,160.0,0,
52.68912219442427,-3.8846687972545624,1,,2025-08-06 10:36:19+00:00,156.0,20,
52.68913677893579,-3.884667120873928,1,,2025-08-06 10:36:21+00:00,153.0,20,
52.689151698723435,-3.8846663665026426,1,,2025-08-06 10:36:24+00:00,150.0,20,
52.689153123646975,-3.8846663665026426,1,,2025-08-06 10:36:25+00:00,150.0,20,
52.689205929636955,-3.88467650860548,1,,2025-08-06 10:36:34+00:00,149.0,0,
52.68921967595816,-3.8846764247864485,1,,2025-08-06 10:36:36+00:00,149.0,0,
52.68924926407635,-3.884693356230855,1,,2025-08-06 10:36:39+00:00,150.0,0,
52.68927910365164,-3.8846882432699203,1,,2025-08-06 10:36:43+00:00,150.0,0,
52.68928430043161,-3.8846847228705883,1,,2025-08-06 10:36:44+00:00,150.0,0,
52.68929067067802,-3.8846835494041443,1,,2025-08-06 10:36:45+00:00,149.0,0,
52.68930718302727,-3.8846867345273495,1,,2025-08-06 10:36:48+00:00,148.0,0,
52.68931271508336,-3.8846878241747618,1,,2025-08-06 10:36:49+00:00,149.0,0,
52.68935387022793,-3.8847112096846104,1,,2025-08-06 10:36:55+00:00,150.0,0,
52.689368119463325,-3.8847258780151606,1,,2025-08-06 10:37:00+00:00,151.0,0,
52.6893796864897,-3.884726045653224,1,,2025-08-06 10:37:03+00:00,150.0,0,
52.689415058121085,-3.884719591587782,1,,2025-08-06 10:37:08+00:00,152.0,0,
52.689437521621585,-3.884704587981105,1,,2025-08-06 10:37:13+00:00,150.0,0,
52.68944322131574,-3.8846985530108213,1,,2025-08-06 10:37:14+00:00,151.0,0,
52.68946602009237,-3.8846793584525585,1,,2025-08-06 10:37:21+00:00,151.0,0,
52.689487896859646,-3.8846643548458815,1,,2025-08-06 10:37:27+00:00,152.0,0,
52.68950432538986,-3.884697128087282,1,,2025-08-06 10:37:32+00:00,153.0,0,
52.68950482830405,-3.8847267162054777,1,,2025-08-06 10:37:37+00:00,152.0,0,
52.68953542225063,-3.8847359362989664,1,,2025-08-06 10:37:43+00:00,154.0,79,
52.68953709863126,-3.8847353495657444,1,,2025-08-06 10:37:44+00:00,151.0,0,
52.68954933620989,-3.8847524486482143,1,,2025-08-06 10:37:48+00:00,154.0,0,
52.68954967148602,-3.8847618363797665,1,,2025-08-06 10:37:50+00:00,155.0,0,
52.68956291489303,-3.8847944419831038,1,,2025-08-06 10:37:56+00:00,156.0,0,
52.68957615830004,-3.8848162349313498,1,,2025-08-06 10:38:01+00:00,156.0,69,
52.68958864733577,-3.8848242815583944,1,,2025-08-06 10:38:04+00:00,155.0,0,
52.68959694541991,-3.8848272152245045,1,,2025-08-06 10:38:06+00:00,156.0,0,
52.68962745554745,-3.8848339207470417,1,,2025-08-06 10:38:13+00:00,156.0,50,
52.68965830095112,-3.8848446495831013,1,,2025-08-06 10:38:17+00:00,154.0,43,
52.6896717119962,-3.884842721745372,1,,2025-08-06 10:38:19+00:00,157.0,0,
52.68967900425196,-3.8848377764225006,1,,2025-08-06 10:38:20+00:00,157.0,0,
52.68968495540321,-3.884836519137025,1,,2025-08-06 10:38:21+00:00,159.0,0,
52.68969191238284,-3.8848487567156553,1,,2025-08-06 10:38:24+00:00,156.0,0,
52.68969241529703,-3.884854456409812,1,,2025-08-06 10:38:25+00:00,157.0,0,
52.689698031172156,-3.8848652690649033,1,,2025-08-06 10:38:27+00:00,156.0,0,
