latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78230437450111,-5.102182058617473,1,10.800000000000011,2023-07-28 09:41:19+00:00,98,55.0,8.08
51.78222617134452,-5.102210892364383,1,10.600000000000023,2023-07-28 09:41:20+00:00,99,56.0,8.25
51.78214964456856,-5.102240312844515,1,10.399999999999977,2023-07-28 09:41:21+00:00,100,58.0,8.32
51.78208661265671,-5.102265793830156,1,10.199999999999989,2023-07-28 09:41:22+00:00,100,58.0,8.27
51.78200153633952,-5.102297812700272,1,10.0,2023-07-28 09:41:23+00:00,100,61.0,8.35
51.78193364292383,-5.102326311171055,1,9.600000000000023,2023-07-28 09:41:24+00:00,100,62.0,8.32
51.78185845725238,-5.102357994765043,1,9.399999999999977,2023-07-28 09:41:25+00:00,98,62.0,8.21
51.78178452886641,-5.102386744692922,1,9.199999999999989,2023-07-28 09:41:26+00:00,99,61.0,8.16
51.781713869422674,-5.102419517934322,1,9.199999999999989,2023-07-28 09:41:27+00:00,100,61.0,8.17
51.78164823912084,-5.1024450827389956,1,9.0,2023-07-28 09:41:28+00:00,100,60.0,8.05
51.78157992660999,-5.102469809353352,1,8.800000000000011,2023-07-28 09:41:29+00:00,99,60.0,7.92
51.78151102736592,-5.102494535967708,1,8.600000000000023,2023-07-28 09:41:30+00:00,98,59.0,7.62
51.78143760189414,-5.102518256753683,1,8.199999999999989,2023-07-28 09:41:31+00:00,97,59.0,7.53
51.78138328716159,-5.102527644485235,1,8.0,2023-07-28 09:41:32+00:00,97,59.0,7.14
51.78131137043238,-5.10254742577672,1,7.800000000000011,2023-07-28 09:41:33+00:00,95,60.0,7.68
51.781254122033715,-5.102571817114949,1,7.800000000000011,2023-07-28 09:41:34+00:00,95,62.0,7.46
51.78117969073355,-5.102595454081893,1,7.600000000000023,2023-07-28 09:41:35+00:00,95,58.0,7.47
51.781112886965275,-5.102612301707268,1,7.600000000000023,2023-07-28 09:41:36+00:00,96,60.0,7.46
51.781045496463776,-5.102630071341991,1,7.600000000000023,2023-07-28 09:41:37+00:00,97,60.0,7.49
51.78097785450518,-5.10265102609992,1,7.399999999999977,2023-07-28 09:41:38+00:00,98,62.0,7.63
51.780915912240744,-5.102671310305595,1,7.399999999999977,2023-07-28 09:41:39+00:00,98,62.0,7.62
51.780850030481815,-5.102693773806095,1,7.399999999999977,2023-07-28 09:41:40+00:00,97,62.0,7.42
51.780782137066126,-5.102709699422121,1,7.399999999999977,2023-07-28 09:41:41+00:00,99,59.0,7.18
51.7807194404304,-5.102707352489233,1,7.399999999999977,2023-07-28 09:41:42+00:00,100,57.0,6.93
51.78066026419401,-5.102701568976045,1,7.399999999999977,2023-07-28 09:41:43+00:00,101,58.0,6.74
51.780603686347604,-5.102704502642155,1,7.399999999999977,2023-07-28 09:41:44+00:00,102,60.0,6.62
51.78054149262607,-5.1027110405266285,1,7.399999999999977,2023-07-28 09:41:45+00:00,103,66.0,6.44
51.780504612252116,-5.102712968364358,1,7.399999999999977,2023-07-28 09:41:46+00:00,104,71.0,6.16
51.78043403662741,-5.102721769362688,1,7.399999999999977,2023-07-28 09:41:47+00:00,103,69.0,6.05
51.780375111848116,-5.102736102417111,1,7.600000000000023,2023-07-28 09:41:48+00:00,104,65.0,6.19
51.78032691590488,-5.102743981406093,1,7.800000000000011,2023-07-28 09:41:49+00:00,105,65.0,6.2
51.78026287816465,-5.102755129337311,1,8.0,2023-07-28 09:41:50+00:00,106,64.0,6.35
51.780212838202715,-5.102754207327962,1,8.0,2023-07-28 09:41:51+00:00,107,63.0,5.75
51.78016724064946,-5.102743897587061,1,8.199999999999989,2023-07-28 09:41:52+00:00,108,0.0,5.57
51.78010907024145,-5.102742053568363,1,8.199999999999989,2023-07-28 09:41:53+00:00,109,0.0,5.88
51.780057521536946,-5.102742472663522,1,8.199999999999989,2023-07-28 09:41:54+00:00,110,0.0,5.99
51.7799979262054,-5.102755967527628,1,8.199999999999989,2023-07-28 09:41:55+00:00,110,0.0,6.22
51.779945623129606,-5.102780107408762,1,8.199999999999989,2023-07-28 09:41:56+00:00,111,34.0,6.24
51.779892733320594,-5.102816233411431,1,8.0,2023-07-28 09:41:57+00:00,112,69.0,6.11
51.77984822541475,-5.102852191776037,1,8.0,2023-07-28 09:41:58+00:00,114,68.0,5.89
51.77980883046985,-5.102892508730292,1,8.0,2023-07-28 09:41:59+00:00,114,71.0,5.35
51.779772033914924,-5.102930646389723,1,8.0,2023-07-28 09:42:00+00:00,115,73.0,4.78
51.77973850630224,-5.102960150688887,1,7.800000000000011,2023-07-28 09:42:01+00:00,114,75.0,4.26
51.779706068336964,-5.102987475693226,1,7.800000000000011,2023-07-28 09:42:02+00:00,115,75.0,4.12
51.77967413328588,-5.103008346632123,1,8.0,2023-07-28 09:42:03+00:00,116,84.0,3.9
51.77964915521443,-5.103016644716263,1,8.399999999999977,2023-07-28 09:42:04+00:00,117,80.0,3.66
51.77961319684982,-5.103022679686546,1,8.800000000000011,2023-07-28 09:42:05+00:00,118,76.0,3.42
51.77958478219807,-5.103024858981371,1,9.199999999999989,2023-07-28 09:42:06+00:00,119,70.0,3.25
51.779554104432464,-5.103024188429117,1,9.600000000000023,2023-07-28 09:42:07+00:00,120,71.0,3.42
51.779523845762014,-5.10302091948688,1,10.0,2023-07-28 09:42:08+00:00,121,73.0,3.4
51.77949593402445,-5.103018572553992,1,10.600000000000023,2023-07-28 09:42:09+00:00,122,72.0,3.37
51.77946634590626,-5.103019829839468,1,11.0,2023-07-28 09:42:10+00:00,123,72.0,3.33
51.77943583577871,-5.103025948628783,1,11.399999999999977,2023-07-28 09:42:11+00:00,124,70.0,3.24
51.77940876223147,-5.103030558675528,1,11.800000000000011,2023-07-28 09:42:12+00:00,124,73.0,3.22
51.7793795093894,-5.10304288007319,1,12.200000000000045,2023-07-28 09:42:13+00:00,125,73.0,3.08
51.779356794431806,-5.103057213127613,1,12.600000000000023,2023-07-28 09:42:14+00:00,127,74.0,2.96
51.77933064289391,-5.103078503161669,1,12.799999999999955,2023-07-28 09:42:15+00:00,128,73.0,3.03
51.77930767647922,-5.103099122643471,1,13.200000000000045,2023-07-28 09:42:16+00:00,129,76.0,3.14
51.77928043529391,-5.103124352172017,1,13.600000000000023,2023-07-28 09:42:17+00:00,130,76.0,3.16
51.77925545722246,-5.103153437376022,1,14.0,2023-07-28 09:42:18+00:00,130,78.0,3.26
51.77923584356904,-5.103182271122932,1,14.399999999999977,2023-07-28 09:42:19+00:00,132,78.0,3.17
51.77921547554433,-5.103213451802731,1,14.600000000000023,2023-07-28 09:42:20+00:00,133,73.0,3.05
51.77919334731996,-5.103244464844465,1,15.0,2023-07-28 09:42:21+00:00,134,74.0,3.07
51.779173063114285,-5.103273717686534,1,15.399999999999977,2023-07-28 09:42:22+00:00,135,76.0,3.17
51.779151521623135,-5.103309089317918,1,15.799999999999955,2023-07-28 09:42:23+00:00,136,77.0,3.16
51.77913257852197,-5.103342197835445,1,16.200000000000045,2023-07-28 09:42:24+00:00,136,76.0,3.2
51.77911497652531,-5.103378742933273,1,16.600000000000023,2023-07-28 09:42:25+00:00,138,77.0,3.1
51.77909653633833,-5.103413527831435,1,17.0,2023-07-28 09:42:26+00:00,139,77.0,3.16
51.779076838865876,-5.103448061272502,1,17.200000000000045,2023-07-28 09:42:27+00:00,140,78.0,3.27
51.77905881777406,-5.103480499237776,1,17.600000000000023,2023-07-28 09:42:28+00:00,140,78.0,3.23
51.77904247306287,-5.103517882525921,1,18.0,2023-07-28 09:42:29+00:00,141,77.0,3.16
51.779024032875896,-5.103560211136937,1,18.600000000000023,2023-07-28 09:42:30+00:00,142,77.0,3.32
51.77900710143149,-5.103593235835433,1,19.0,2023-07-28 09:42:31+00:00,144,74.0,3.2
51.778991259634495,-5.103626511991024,1,19.399999999999977,2023-07-28 09:42:32+00:00,145,74.0,2.96
51.77897483110428,-5.103653920814395,1,19.799999999999955,2023-07-28 09:42:33+00:00,146,75.0,2.79
51.778967371210456,-5.10366783477366,1,19.799999999999955,2023-07-28 09:42:34+00:00,147,76.0,3.2
51.778935519978404,-5.1037156116217375,1,20.200000000000045,2023-07-28 09:42:35+00:00,148,74.0,3.12
51.77891322411597,-5.103752156719565,1,20.600000000000023,2023-07-28 09:42:36+00:00,148,72.0,3.16
51.77889436483383,-5.1037833373993635,1,21.0,2023-07-28 09:42:37+00:00,149,72.0,3.03
51.77887441590428,-5.10381443426013,1,21.600000000000023,2023-07-28 09:42:38+00:00,150,73.0,3.08
51.778855388984084,-5.1038434356451035,1,22.0,2023-07-28 09:42:39+00:00,151,75.0,3.06
51.77883602678776,-5.103878220543265,1,22.200000000000045,2023-07-28 09:42:40+00:00,150,73.0,3.14
51.77881465293467,-5.103911580517888,1,22.600000000000023,2023-07-28 09:42:41+00:00,151,74.0,3.12
51.778794368728995,-5.103942845016718,1,22.799999999999955,2023-07-28 09:42:42+00:00,151,74.0,3.1
51.77877458743751,-5.103975534439087,1,23.0,2023-07-28 09:42:43+00:00,152,73.0,3.12
51.77875564433634,-5.104006547480822,1,23.399999999999977,2023-07-28 09:42:44+00:00,151,74.0,3.14
51.778733599931,-5.104039320722222,1,23.799999999999955,2023-07-28 09:42:45+00:00,151,76.0,3.14
51.77871440537274,-5.104067400097847,1,24.0,2023-07-28 09:42:46+00:00,151,74.0,3.11
51.77869345061481,-5.104098916053772,1,24.399999999999977,2023-07-28 09:42:47+00:00,151,74.0,3.05
51.778673166409135,-5.104126576334238,1,24.600000000000023,2023-07-28 09:42:48+00:00,151,71.0,2.99
51.778654055669904,-5.104153733700514,1,24.799999999999955,2023-07-28 09:42:49+00:00,150,73.0,3.05
51.77863276563585,-5.104183908551931,1,25.0,2023-07-28 09:42:50+00:00,151,72.0,2.97
51.77861172705889,-5.104212909936905,1,25.200000000000045,2023-07-28 09:42:51+00:00,151,72.0,3.06
51.77859169431031,-5.104238223284483,1,25.399999999999977,2023-07-28 09:42:52+00:00,150,71.0,3.0
51.77857040427625,-5.104264710098505,1,25.799999999999955,2023-07-28 09:42:53+00:00,150,73.0,3.0
51.778549533337355,-5.104288849979639,1,26.200000000000045,2023-07-28 09:42:54+00:00,150,70.0,2.97
51.77852690219879,-5.104317264631391,1,26.399999999999977,2023-07-28 09:42:55+00:00,151,71.0,2.97
51.77850628271699,-5.104346182197332,1,26.799999999999955,2023-07-28 09:42:56+00:00,150,71.0,3.04
51.77848373539746,-5.1043732557445765,1,27.200000000000045,2023-07-28 09:42:57+00:00,150,75.0,3.14
51.77846278063953,-5.104396976530552,1,27.399999999999977,2023-07-28 09:42:58+00:00,150,75.0,3.06
51.77844190970063,-5.1044271513819695,1,27.799999999999955,2023-07-28 09:42:59+00:00,151,75.0,3.11
51.778420032933354,-5.10445699095726,1,28.0,2023-07-28 09:43:00+00:00,150,71.0,3.0
51.778396563604474,-5.104480041190982,1,28.200000000000045,2023-07-28 09:43:01+00:00,150,73.0,3.05
51.77837351337075,-5.104502001777291,1,28.600000000000023,2023-07-28 09:43:02+00:00,151,73.0,3.01
51.778351636603475,-5.104528907686472,1,28.799999999999955,2023-07-28 09:43:03+00:00,151,73.0,3.04
51.778331687673926,-5.1045522931963205,1,29.0,2023-07-28 09:43:04+00:00,151,74.0,3.1
51.778305284678936,-5.104578696191311,1,29.200000000000045,2023-07-28 09:43:05+00:00,152,75.0,3.08
51.77828315645456,-5.104603338986635,1,29.399999999999977,2023-07-28 09:43:06+00:00,153,75.0,3.15
51.77825750783086,-5.104626137763262,1,29.799999999999955,2023-07-28 09:43:07+00:00,152,74.0,3.12
51.778233870863914,-5.104648936539888,1,30.0,2023-07-28 09:43:08+00:00,153,73.0,3.08
51.77821157500148,-5.104668298736215,1,30.399999999999977,2023-07-28 09:43:09+00:00,153,73.0,3.05
51.77818684838712,-5.104691181331873,1,30.799999999999955,2023-07-28 09:43:10+00:00,152,74.0,3.11
51.77816170267761,-5.104714818298817,1,31.0,2023-07-28 09:43:11+00:00,151,75.0,3.09
51.778138652443886,-5.10473744943738,1,31.200000000000045,2023-07-28 09:43:12+00:00,151,75.0,3.04
51.778114680200815,-5.10476041585207,1,31.399999999999977,2023-07-28 09:43:13+00:00,151,75.0,3.1
51.77809230051935,-5.104781622067094,1,31.600000000000023,2023-07-28 09:43:14+00:00,151,73.0,3.08
51.77806614898145,-5.10480391792953,1,31.799999999999955,2023-07-28 09:43:15+00:00,150,73.0,3.11
51.77804536186159,-5.104825710877776,1,32.200000000000045,2023-07-28 09:43:16+00:00,151,78.0,3.14
51.778020886704326,-5.10484985075891,1,32.60000000000002,2023-07-28 09:43:17+00:00,151,71.0,2.97
51.77799766883254,-5.104869212955236,1,32.799999999999955,2023-07-28 09:43:18+00:00,151,70.0,2.94
51.77797570824623,-5.104890251532197,1,33.0,2023-07-28 09:43:19+00:00,151,74.0,3.09
51.777948969975114,-5.104915648698807,1,33.39999999999998,2023-07-28 09:43:20+00:00,150,73.0,3.15
51.77792323753238,-5.104937106370926,1,33.60000000000002,2023-07-28 09:43:21+00:00,150,72.0,3.27
51.77789666689932,-5.104956552386284,1,33.799999999999955,2023-07-28 09:43:22+00:00,150,71.0,3.41
51.777866408228874,-5.104980273172259,1,34.0,2023-07-28 09:43:23+00:00,150,75.0,3.53
51.77783832885325,-5.1050011441111565,1,34.200000000000045,2023-07-28 09:43:24+00:00,150,73.0,3.54
51.77780739963055,-5.105023272335529,1,34.39999999999998,2023-07-28 09:43:25+00:00,149,73.0,3.65
51.77777538076043,-5.105042802169919,1,34.60000000000002,2023-07-28 09:43:26+00:00,150,74.0,3.83
51.777741853147745,-5.105062583461404,1,34.60000000000002,2023-07-28 09:43:27+00:00,150,77.0,3.86
51.777710588648915,-5.105073815211654,1,34.799999999999955,2023-07-28 09:43:28+00:00,150,75.0,3.79
51.777679240331054,-5.1050894893705845,1,35.0,2023-07-28 09:43:29+00:00,149,74.0,3.71
51.77764621563256,-5.105106001719832,1,35.39999999999998,2023-07-28 09:43:30+00:00,149,73.0,3.66
51.77761763334274,-5.105124274268746,1,35.60000000000002,2023-07-28 09:43:31+00:00,148,71.0,3.65
51.777585446834564,-5.105143301188946,1,36.0,2023-07-28 09:43:32+00:00,149,72.0,3.72
51.777551751583815,-5.1051572151482105,1,36.39999999999998,2023-07-28 09:43:33+00:00,150,75.0,3.84
51.777520989999175,-5.10516744107008,1,36.799999999999955,2023-07-28 09:43:34+00:00,150,78.0,3.98
51.77748226560652,-5.105181438848376,1,37.200000000000045,2023-07-28 09:43:35+00:00,150,76.0,3.97
51.77744555287063,-5.105195268988609,1,37.60000000000002,2023-07-28 09:43:36+00:00,150,74.0,4.14
51.77740842103958,-5.105203734710813,1,37.799999999999955,2023-07-28 09:43:37+00:00,150,73.0,4.08
51.77737455815077,-5.105212451890111,1,38.0,2023-07-28 09:43:38+00:00,151,75.0,4.02
51.77733901888132,-5.105218067765236,1,38.0,2023-07-28 09:43:39+00:00,150,74.0,4.23
51.77730146795511,-5.105219157412648,1,38.0,2023-07-28 09:43:40+00:00,150,76.0,4.15
51.777261989191175,-5.105218067765236,1,38.0,2023-07-28 09:43:41+00:00,150,75.0,4.18
51.77722468972206,-5.105216559022665,1,38.0,2023-07-28 09:43:42+00:00,150,75.0,4.22
51.7771727219224,-5.105208680033684,1,38.0,2023-07-28 09:43:43+00:00,150,74.0,4.17
51.777137853205204,-5.1051992084831,1,38.200000000000045,2023-07-28 09:43:44+00:00,149,74.0,4.13
51.77710105665028,-5.1051910780370235,1,38.60000000000002,2023-07-28 09:43:45+00:00,148,74.0,4.13
51.77706426009536,-5.105182947590947,1,38.60000000000002,2023-07-28 09:43:46+00:00,149,74.0,4.13
51.77703215740621,-5.105162160471082,1,39.0,2023-07-28 09:43:47+00:00,148,74.0,4.21
51.77699393592775,-5.105136763304472,1,39.60000000000002,2023-07-28 09:43:48+00:00,148,77.0,4.23
51.77696225233376,-5.105108432471752,1,40.0,2023-07-28 09:43:49+00:00,147,76.0,4.32
51.77692646160722,-5.1050785928964615,1,40.200000000000045,2023-07-28 09:43:50+00:00,146,75.0,4.21
51.77689301781356,-5.105048669502139,1,40.39999999999998,2023-07-28 09:43:51+00:00,145,77.0,4.26
51.77686242386699,-5.105017237365246,1,40.0,2023-07-28 09:43:52+00:00,144,76.0,4.28
51.77682923153043,-5.104983123019338,1,40.0,2023-07-28 09:43:53+00:00,143,76.0,4.19
51.776797799393535,-5.1049537025392056,1,39.799999999999955,2023-07-28 09:43:54+00:00,142,74.0,4.21
51.77676393650472,-5.104923192411661,1,39.799999999999955,2023-07-28 09:43:55+00:00,142,74.0,4.07
51.77673024125397,-5.10489771142602,1,40.0,2023-07-28 09:43:56+00:00,143,75.0,4.07
51.77669830620289,-5.104874242097139,1,40.200000000000045,2023-07-28 09:43:57+00:00,144,74.0,4.07
51.77666410803795,-5.1048600766807795,1,40.200000000000045,2023-07-28 09:43:58+00:00,143,74.0,4.01
51.776625383645296,-5.104848342016339,1,40.39999999999998,2023-07-28 09:43:59+00:00,144,74.0,4.18
51.77658657543361,-5.104838451370597,1,40.39999999999998,2023-07-28 09:44:00+00:00,143,74.0,4.14
51.77654877305031,-5.104845156893134,1,40.60000000000002,2023-07-28 09:44:01+00:00,142,73.0,4.15
51.77651214413345,-5.104859238490462,1,40.799999999999955,2023-07-28 09:44:02+00:00,141,73.0,4.16
51.776477694511414,-5.10487767867744,1,41.200000000000045,2023-07-28 09:44:03+00:00,142,73.0,4.08
51.776441652327776,-5.104899639263749,1,41.60000000000002,2023-07-28 09:44:04+00:00,141,73.0,4.05
51.77640871144831,-5.104922438040376,1,41.799999999999955,2023-07-28 09:44:05+00:00,141,73.0,3.96
51.7763764411211,-5.104948254302144,1,42.200000000000045,2023-07-28 09:44:06+00:00,141,71.0,3.99
51.77634567953646,-5.1049719750881195,1,42.39999999999998,2023-07-28 09:44:07+00:00,141,72.0,3.74
51.77631516940892,-5.104994438588619,1,42.39999999999998,2023-07-28 09:44:08+00:00,140,72.0,3.74
51.77628792822361,-5.1050132140517235,1,42.200000000000045,2023-07-28 09:44:09+00:00,141,73.0,3.73
51.77625649608672,-5.105045735836029,1,42.200000000000045,2023-07-28 09:44:10+00:00,141,73.0,3.88
