Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.7190209813416,-1.795705072581768,1,,2025-04-04 15:48:47+00:00,,17,
50.71901352144778,-1.7957011330872774,1,,2025-04-04 15:48:48+00:00,,17,
50.71899080649018,-1.795689482241869,1,,2025-04-04 15:48:51+00:00,,17,
50.7189831789583,-1.79568562656641,1,,2025-04-04 15:48:52+00:00,,17,
50.71897563524544,-1.7956816870719194,1,,2025-04-04 15:48:53+00:00,,18,
50.718967923894525,-1.7956775799393654,1,,2025-04-04 15:48:54+00:00,,18,
50.718960128724575,-1.7956733889877796,1,,2025-04-04 15:48:55+00:00,,27,
50.718952333554626,-1.7956693656742573,1,,2025-04-04 15:48:56+00:00,,27,
50.718944454565644,-1.7956656776368618,1,,2025-04-04 15:48:57+00:00,,27,
50.71893649175763,-1.7956621572375298,1,,2025-04-04 15:48:58+00:00,,28,
50.71892852894962,-1.7956589721143246,1,,2025-04-04 15:48:59+00:00,,28,
50.71892039850354,-1.795655870810151,1,,2025-04-04 15:49:00+00:00,,26,
50.718912268057466,-1.7956528533250093,1,,2025-04-04 15:49:01+00:00,,26,
50.71890380233526,-1.795650003477931,1,,2025-04-04 15:49:02+00:00,,29,
50.718895085155964,-1.7956474050879478,1,,2025-04-04 15:49:03+00:00,,29,
50.71888905018568,-1.7956461478024721,1,,2025-04-04 15:49:04+00:00,,27,
50.71887723170221,-1.7956452257931232,1,,2025-04-04 15:49:05+00:00,,27,
50.71887723170221,-1.7956452257931232,1,,2025-04-04 15:49:06+00:00,,27,
50.71887128055096,-1.7956451419740915,1,,2025-04-04 15:49:07+00:00,,27,
50.71886616759002,-1.7956443037837744,1,,2025-04-04 15:49:08+00:00,,27,
50.71886122226715,-1.795643800869584,1,,2025-04-04 15:49:09+00:00,,22,
50.71885694749653,-1.7956434655934572,1,,2025-04-04 15:49:10+00:00,,22,
50.71885325945914,-1.795644387602806,1,,2025-04-04 15:49:11+00:00,,22,
50.71884982287884,-1.7956452257931232,1,,2025-04-04 15:49:12+00:00,,20,
50.718847224488854,-1.7956463154405355,1,,2025-04-04 15:49:13+00:00,,20,
50.718844961375,-1.7956473212689161,1,,2025-04-04 15:49:14+00:00,,20,
50.71884269826114,-1.7956483270972967,1,,2025-04-04 15:49:15+00:00,,20,
50.718840351328254,-1.7956495005637407,1,,2025-04-04 15:49:16+00:00,,20,
50.7188378367573,-1.79565092548728,1,,2025-04-04 15:49:17+00:00,,18,
50.71883515454829,-1.7956524342298508,1,,2025-04-04 15:49:18+00:00,,18,
50.71883247233927,-1.795654110610485,1,,2025-04-04 15:49:19+00:00,,17,
50.718829622492194,-1.7956557031720877,1,,2025-04-04 15:49:20+00:00,,17,
50.71882643736899,-1.7956571280956268,1,,2025-04-04 15:49:21+00:00,,17,
50.718823336064816,-1.7956583853811026,1,,2025-04-04 15:49:22+00:00,,17,
50.718820402398705,-1.7956593912094831,1,,2025-04-04 15:49:23+00:00,,16,
50.718817384913564,-1.7956602293998003,1,,2025-04-04 15:49:24+00:00,,16,
50.71881436742842,-1.795660899952054,1,,2025-04-04 15:49:25+00:00,,18,
50.718811517581344,-1.7956614028662443,1,,2025-04-04 15:49:26+00:00,,18,
50.71880891919136,-1.795662073418498,1,,2025-04-04 15:49:27+00:00,,21,
50.718806739896536,-1.7956630792468786,1,,2025-04-04 15:49:28+00:00,,21,
50.71880464442074,-1.7956639174371958,1,,2025-04-04 15:49:29+00:00,,21,
50.71880263276398,-1.7956646718084812,1,,2025-04-04 15:49:30+00:00,,23,
50.71880062110722,-1.7956654261797667,1,,2025-04-04 15:49:31+00:00,,23,
50.71879852563143,-1.7956660129129887,1,,2025-04-04 15:49:32+00:00,,24,
50.718796430155635,-1.7956665996462107,1,,2025-04-04 15:49:33+00:00,,24,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:34+00:00,,28,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:35+00:00,,28,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:36+00:00,,28,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:37+00:00,,26,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:38+00:00,,26,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:39+00:00,,26,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:40+00:00,,30,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:41+00:00,,30,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:42+00:00,,31,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:43+00:00,,31,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:44+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:45+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:46+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:47+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:48+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:49+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:50+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:51+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:52+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:53+00:00,,29,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:54+00:00,,30,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:55+00:00,,30,
50.71879416704178,-1.7956670187413692,1,,2025-04-04 15:49:56+00:00,,35,
50.71866072714329,-1.7954782582819462,1,,2025-04-04 15:51:28+00:00,,33,
50.7186567876488,-1.7954693734645844,1,,2025-04-04 15:51:29+00:00,,33,
50.718653267249465,-1.7954613268375397,1,,2025-04-04 15:51:30+00:00,,33,
50.71865016594529,-1.7954537831246853,1,,2025-04-04 15:51:31+00:00,,33,
50.71864555589855,-1.7954443115741014,1,,2025-04-04 15:51:32+00:00,,24,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:33+00:00,,24,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:34+00:00,,24,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:35+00:00,,24,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:36+00:00,,23,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:37+00:00,,23,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:38+00:00,,23,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:39+00:00,,23,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:40+00:00,,24,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:41+00:00,,24,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:42+00:00,,30,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:43+00:00,,30,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:44+00:00,,29,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:45+00:00,,29,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:46+00:00,,28,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:47+00:00,,28,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:48+00:00,,28,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:49+00:00,,26,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:50+00:00,,26,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:51+00:00,,27,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:52+00:00,,29,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:53+00:00,,29,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:54+00:00,,29,
50.7186411973089,-1.7954349238425493,1,,2025-04-04 15:51:55+00:00,,28,
50.718598114326596,-1.7952902521938086,1,,2025-04-04 15:52:19+00:00,,30,
50.718597527593374,-1.795285390689969,1,,2025-04-04 15:52:20+00:00,,30,
50.71859534829855,-1.7952822055667639,1,,2025-04-04 15:52:21+00:00,,30,
50.7185925822705,-1.7952802777290344,1,,2025-04-04 15:52:22+00:00,,30,
50.718590235337615,-1.7952781822532415,1,,2025-04-04 15:52:23+00:00,,31,
50.71858813986182,-1.795275416225195,1,,2025-04-04 15:52:24+00:00,,31,
50.718586882576346,-1.795272482559085,1,,2025-04-04 15:52:25+00:00,,31,
50.71858713403344,-1.7952677048742771,1,,2025-04-04 15:52:26+00:00,,31,
50.718588810414076,-1.7952604964375496,1,,2025-04-04 15:52:27+00:00,,31,
50.718590654432774,-1.7952528689056635,1,,2025-04-04 15:52:28+00:00,,31,
50.718590654432774,-1.7952528689056635,1,,2025-04-04 15:52:29+00:00,,26,
50.718590654432774,-1.7952528689056635,1,,2025-04-04 15:52:33+00:00,,26,
50.718590654432774,-1.7952528689056635,1,,2025-04-04 15:52:34+00:00,,26,
50.718590654432774,-1.7952528689056635,1,,2025-04-04 15:52:35+00:00,,26,
50.718590654432774,-1.7952528689056635,1,,2025-04-04 15:52:36+00:00,,24,
50.71859274990857,-1.7952455766499043,1,,2025-04-04 15:52:37+00:00,,24,
50.71859400719404,-1.7952397931367159,1,,2025-04-04 15:52:38+00:00,,25,
50.71859794668853,-1.7952230293303728,1,,2025-04-04 15:52:41+00:00,,30,
50.718599455431104,-1.7952167429029942,1,,2025-04-04 15:52:42+00:00,,30,
50.71860088035464,-1.795210037380457,1,,2025-04-04 15:52:43+00:00,,30,
50.718602389097214,-1.7952034994959831,1,,2025-04-04 15:52:44+00:00,,30,
50.718603478744626,-1.7951972130686045,1,,2025-04-04 15:52:45+00:00,,35,
50.71860423311591,-1.7951909266412258,1,,2025-04-04 15:52:46+00:00,,35,
50.71860523894429,-1.7951840534806252,1,,2025-04-04 15:52:47+00:00,,35,
50.71860666386783,-1.795176761224866,1,,2025-04-04 15:52:48+00:00,,35,
50.71860808879137,-1.7951694689691067,1,,2025-04-04 15:52:49+00:00,,33,
50.71860951371491,-1.7951622605323792,1,,2025-04-04 15:52:50+00:00,,33,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:52:59+00:00,,30,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:00+00:00,,30,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:01+00:00,,29,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:02+00:00,,29,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:03+00:00,,28,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:04+00:00,,28,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:05+00:00,,28,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:06+00:00,,28,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:07+00:00,,29,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:08+00:00,,29,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:09+00:00,,30,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:10+00:00,,30,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:11+00:00,,32,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:12+00:00,,32,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:13+00:00,,32,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:14+00:00,,28,
50.71861035190523,-1.7951407190412283,1,,2025-04-04 15:53:15+00:00,,28,
50.718620577827096,-1.7948567401617765,1,,2025-04-04 15:53:54+00:00,,29,
50.718619991093874,-1.7948461789637804,1,,2025-04-04 15:53:55+00:00,,29,
50.71861898526549,-1.7948353663086891,1,,2025-04-04 15:53:56+00:00,,29,
50.71861823089421,-1.7948244698345661,1,,2025-04-04 15:53:57+00:00,,30,
50.718617560341954,-1.7948135733604431,1,,2025-04-04 15:53:58+00:00,,30,
50.718616554513574,-1.7948032636195421,1,,2025-04-04 15:53:59+00:00,,30,
50.71861588396132,-1.7947923671454191,1,,2025-04-04 15:54:00+00:00,,30,
50.71861496195197,-1.7947823088616133,1,,2025-04-04 15:54:01+00:00,,30,
50.71861387230456,-1.7947724182158709,1,,2025-04-04 15:54:02+00:00,,30,
50.71861278265715,-1.7947622761130333,1,,2025-04-04 15:54:03+00:00,,30,
50.71861211210489,-1.7947518825531006,1,,2025-04-04 15:54:04+00:00,,30,
50.718611693009734,-1.7947412375360727,1,,2025-04-04 15:54:05+00:00,,30,
50.718609848991036,-1.7947217915207148,1,,2025-04-04 15:54:06+00:00,,30,
50.718609848991036,-1.7947217915207148,1,,2025-04-04 15:54:07+00:00,,30,
50.71860867552459,-1.7947124037891626,1,,2025-04-04 15:54:08+00:00,,30,
50.71860750205815,-1.794703183695674,1,,2025-04-04 15:54:09+00:00,,30,
50.71860616095364,-1.794694047421217,1,,2025-04-04 15:54:10+00:00,,30,
50.7186047360301,-1.79468491114676,1,,2025-04-04 15:54:11+00:00,,30,
50.71860331110656,-1.7946758586913347,1,,2025-04-04 15:54:12+00:00,,31,
50.718601970002055,-1.7946741823107004,1,,2025-04-04 15:54:13+00:00,,31,
50.71860062889755,-1.794672841206193,1,,2025-04-04 15:54:14+00:00,,31,
50.718599455431104,-1.7946712486445904,1,,2025-04-04 15:54:15+00:00,,31,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:16+00:00,,31,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:17+00:00,,31,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:18+00:00,,31,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:19+00:00,,31,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:20+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:21+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:22+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:23+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:24+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:25+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:26+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:27+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:28+00:00,,30,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:29+00:00,,27,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:30+00:00,,27,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:31+00:00,,27,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:32+00:00,,27,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:33+00:00,,24,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:34+00:00,,24,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:35+00:00,,24,
50.71859828196466,-1.794669320806861,1,,2025-04-04 15:54:36+00:00,,26,
50.718600545078516,-1.7946595139801502,1,,2025-04-04 15:54:37+00:00,,26,
50.71860012598336,-1.7946452647447586,1,,2025-04-04 15:54:38+00:00,,27,
50.71855536662042,-1.794380061328411,1,,2025-04-04 15:54:59+00:00,,28,
50.718549247831106,-1.794367991387844,1,,2025-04-04 15:55:00+00:00,,28,
50.71854363195598,-1.7943563405424356,1,,2025-04-04 15:55:01+00:00,,29,
50.71853784844279,-1.7943458631634712,1,,2025-04-04 15:55:02+00:00,,29,
50.71853315457702,-1.7943339608609676,1,,2025-04-04 15:55:03+00:00,,29,
50.71852837689221,-1.794322058558464,1,,2025-04-04 15:55:04+00:00,,29,
50.71852368302643,-1.7943099047988653,1,,2025-04-04 15:55:05+00:00,,30,
50.718518905341625,-1.7942978348582983,1,,2025-04-04 15:55:06+00:00,,30,
50.71851412765682,-1.7942856810986996,1,,2025-04-04 15:55:07+00:00,,31,
50.71850943379104,-1.7942732758820057,1,,2025-04-04 15:55:08+00:00,,31,
50.7185048237443,-1.7942609544843435,1,,2025-04-04 15:55:09+00:00,,31,
50.71850012987852,-1.7942485492676497,1,,2025-04-04 15:55:10+00:00,,31,
50.71849560365081,-1.7942362278699875,1,,2025-04-04 15:55:11+00:00,,31,
50.71849116124213,-1.7942239064723253,1,,2025-04-04 15:55:12+00:00,,31,
50.71848671883345,-1.7942116688936949,1,,2025-04-04 15:55:13+00:00,,30,
50.718482276424766,-1.7941994313150644,1,,2025-04-04 15:55:14+00:00,,30,
50.718477917835116,-1.7941871099174023,1,,2025-04-04 15:55:15+00:00,,30,
50.71847355924547,-1.7941743694245815,1,,2025-04-04 15:55:16+00:00,,30,
50.718469116836786,-1.7941614612936974,1,,2025-04-04 15:55:17+00:00,,30,
50.71846182458103,-1.7941555939614773,1,,2025-04-04 15:55:18+00:00,,30,
50.71845721453428,-1.7941534984856844,1,,2025-04-04 15:55:19+00:00,,31,
50.71845268830657,-1.7941503133624792,1,,2025-04-04 15:55:20+00:00,,31,
50.71844841353595,-1.7941469606012106,1,,2025-04-04 15:55:21+00:00,,30,
50.71844447404146,-1.7941439431160688,1,,2025-04-04 15:55:22+00:00,,30,
50.71844078600407,-1.7941405903548002,1,,2025-04-04 15:55:23+00:00,,30,
50.71843760088086,-1.7941365670412779,1,,2025-04-04 15:55:24+00:00,,30,
50.71843458339572,-1.7941319569945335,1,,2025-04-04 15:55:25+00:00,,30,
50.71843156591058,-1.7941267602145672,1,,2025-04-04 15:55:26+00:00,,30,
50.71842879988253,-1.7941211443394423,1,,2025-04-04 15:55:27+00:00,,30,
50.71842628531158,-1.7941151931881905,1,,2025-04-04 15:55:28+00:00,,30,
50.71842377074063,-1.7941089905798435,1,,2025-04-04 15:55:29+00:00,,29,
50.71842108853161,-1.7941028717905283,1,,2025-04-04 15:55:30+00:00,,29,
50.718418741598725,-1.794096753001213,1,,2025-04-04 15:55:31+00:00,,29,
50.71841639466584,-1.794090298935771,1,,2025-04-04 15:55:32+00:00,,29,
50.718414383009076,-1.7940839286893606,1,,2025-04-04 15:55:33+00:00,,29,
50.71841245517135,-1.7940774746239185,1,,2025-04-04 15:55:34+00:00,,29,
50.718410443514585,-1.794071439653635,1,,2025-04-04 15:55:35+00:00,,29,
50.71840868331492,-1.794065572321415,1,,2025-04-04 15:55:36+00:00,,29,
50.718407006934285,-1.7940600402653217,1,,2025-04-04 15:55:37+00:00,,29,
50.718405498191714,-1.7940547596663237,1,,2025-04-04 15:55:38+00:00,,29,
50.71840424090624,-1.7940492276102304,1,,2025-04-04 15:55:39+00:00,,29,
50.71840424090624,-1.7940492276102304,1,,2025-04-04 15:55:40+00:00,,29,
50.718402648344636,-1.7940436955541372,1,,2025-04-04 15:55:41+00:00,,29,
50.718401139602065,-1.7940380796790123,1,,2025-04-04 15:55:42+00:00,,29,
50.71839946322143,-1.7940324638038874,1,,2025-04-04 15:55:43+00:00,,29,
50.71839828975499,-1.7940265964716673,1,,2025-04-04 15:55:44+00:00,,29,
50.71839711628854,-1.7940207291394472,1,,2025-04-04 15:55:45+00:00,,28,
50.71839611046016,-1.7940149456262589,1,,2025-04-04 15:55:46+00:00,,28,
50.71839493699372,-1.794009581208229,1,,2025-04-04 15:55:47+00:00,,28,
50.71839367970824,-1.7940043844282627,1,,2025-04-04 15:55:48+00:00,,28,
50.7183925062418,-1.7939991038292646,1,,2025-04-04 15:55:49+00:00,,28,
50.718391332775354,-1.7939941585063934,1,,2025-04-04 15:55:50+00:00,,29,
50.71839024312794,-1.7939890455454588,1,,2025-04-04 15:55:51+00:00,,29,
50.71838915348053,-1.7939841002225876,1,,2025-04-04 15:55:52+00:00,,29,
50.71838823147118,-1.7939791548997164,1,,2025-04-04 15:55:53+00:00,,29,
50.71838730946183,-1.7939743772149086,1,,2025-04-04 15:55:54+00:00,,29,
50.71838638745248,-1.7939695995301008,1,,2025-04-04 15:55:55+00:00,,29,
50.718385465443134,-1.7939649056643248,1,,2025-04-04 15:55:56+00:00,,29,
50.71838471107185,-1.7939602956175804,1,,2025-04-04 15:55:57+00:00,,29,
50.71838395670056,-1.7939561046659946,1,,2025-04-04 15:55:58+00:00,,28,
50.71838336996734,-1.7939522489905357,1,,2025-04-04 15:55:59+00:00,,28,
50.71838278323412,-1.793948644772172,1,,2025-04-04 15:56:00+00:00,,28,
50.718381525948644,-1.7939438670873642,1,,2025-04-04 15:56:01+00:00,,28,
50.71837825700641,-1.793933641165495,1,,2025-04-04 15:56:03+00:00,,28,
50.71837658062577,-1.7939292825758457,1,,2025-04-04 15:56:04+00:00,,24,
50.71837490424514,-1.7939254269003868,1,,2025-04-04 15:56:05+00:00,,24,
50.71837398223579,-1.793921571224928,1,,2025-04-04 15:56:06+00:00,,24,
50.71837314404547,-1.7939184699207544,1,,2025-04-04 15:56:07+00:00,,23,
50.71837238967419,-1.7939166259020567,1,,2025-04-04 15:56:08+00:00,,23,
50.71837197057903,-1.7939148657023907,1,,2025-04-04 15:56:09+00:00,,23,
50.71837121620774,-1.793912434950471,1,,2025-04-04 15:56:10+00:00,,23,
50.71837255731225,-1.7939128540456295,1,,2025-04-04 15:56:11+00:00,,23,
50.718373730778694,-1.7939135245978832,1,,2025-04-04 15:56:12+00:00,,23,
50.718374736607075,-1.7939142789691687,1,,2025-04-04 15:56:13+00:00,,23,
50.718375742435455,-1.7939151171594858,1,,2025-04-04 15:56:14+00:00,,23,
50.718376748263836,-1.7939168773591518,1,,2025-04-04 15:56:15+00:00,,0,
50.71837783791125,-1.793920062482357,1,,2025-04-04 15:56:16+00:00,,0,
50.71837892755866,-1.7939240857958794,1,,2025-04-04 15:56:17+00:00,,0,
50.71837993338704,-1.7939297016710043,1,,2025-04-04 15:56:18+00:00,,0,
50.71838085539639,-1.7939363233745098,1,,2025-04-04 15:56:19+00:00,,0,
50.718381525948644,-1.7939435318112373,1,,2025-04-04 15:56:20+00:00,,0,
50.718381525948644,-1.7939435318112373,1,,2025-04-04 15:56:21+00:00,,0,
50.71838144212961,-1.7939483094960451,1,,2025-04-04 15:56:22+00:00,,0,
50.71838169358671,-1.7939538415521383,1,,2025-04-04 15:56:23+00:00,,0,
50.718382028862834,-1.7939602956175804,1,,2025-04-04 15:56:24+00:00,,0,
50.718382531777024,-1.7939675878733397,1,,2025-04-04 15:56:25+00:00,,0,
50.718383034691215,-1.793975131586194,1,,2025-04-04 15:56:26+00:00,,0,
50.718383537605405,-1.7939831782132387,1,,2025-04-04 15:56:27+00:00,,0,
50.71838412433863,-1.7939915601164103,1,,2025-04-04 15:56:28+00:00,,0,
50.718384962528944,-1.7940000258386135,1,,2025-04-04 15:56:29+00:00,,0,
50.718386052176356,-1.794008994475007,1,,2025-04-04 15:56:30+00:00,,0,
50.7183872256428,-1.7940185498446226,1,,2025-04-04 15:56:31+00:00,,0,
50.718388399109244,-1.7940286919474602,1,,2025-04-04 15:56:32+00:00,,0,
50.71838948875666,-1.794039336964488,1,,2025-04-04 15:56:33+00:00,,0,
50.71839074604213,-1.794050568714738,1,,2025-04-04 15:56:34+00:00,,0,
50.718391835689545,-1.794062051922083,1,,2025-04-04 15:56:35+00:00,,0,
50.71839300915599,-1.7940734513103962,1,,2025-04-04 15:56:36+00:00,,0,
50.71839418262243,-1.7940851859748363,1,,2025-04-04 15:56:37+00:00,,0,
50.71839535608888,-1.7940972559154034,1,,2025-04-04 15:56:38+00:00,,0,
50.71839652955532,-1.7941098287701607,1,,2025-04-04 15:56:39+00:00,,0,
50.7183977868408,-1.7941225692629814,1,,2025-04-04 15:56:40+00:00,,0,
