latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18492071144283,0.13441655784845352,1,7.199999999999989,2024-10-25 14:52:19+00:00,97,,0.0
52.18492071144283,0.13441655784845352,1,22.600000000000023,2024-10-25 14:52:20+00:00,96,,0.0
52.18500193208456,0.13437146320939064,1,26.799999999999955,2024-10-25 14:52:36+00:00,98,42.0,2.193
52.18502917326987,0.13435511849820614,1,26.799999999999955,2024-10-25 14:52:37+00:00,99,42.0,2.51
52.18505767174065,0.13433500193059444,1,26.799999999999955,2024-10-25 14:52:38+00:00,100,47.0,2.594
52.185090612620115,0.1343070063740015,1,26.799999999999955,2024-10-25 14:52:39+00:00,99,32.0,3.088
52.1851154230535,0.13427347876131535,1,26.799999999999955,2024-10-25 14:52:40+00:00,98,32.0,3.116
52.185129253193736,0.1342372689396143,1,26.799999999999955,2024-10-25 14:52:41+00:00,97,55.0,3.275
52.185136042535305,0.1341883186250925,1,26.799999999999955,2024-10-25 14:52:42+00:00,96,32.0,3.191
52.18513486906886,0.13413886539638042,1,26.799999999999955,2024-10-25 14:52:43+00:00,95,32.0,3.088
52.18513621017337,0.13408446684479713,1,26.799999999999955,2024-10-25 14:52:44+00:00,96,56.0,3.116
52.18514308333397,0.1340146455913782,1,26.799999999999955,2024-10-25 14:52:45+00:00,96,56.0,3.826
52.18514517880976,0.13394893147051334,1,26.799999999999955,2024-10-25 14:52:46+00:00,98,56.0,4.255
52.18514258041978,0.13389226980507374,1,26.799999999999955,2024-10-25 14:52:47+00:00,98,45.0,4.609
52.18512908555567,0.13380534946918488,1,27.0,2024-10-25 14:52:48+00:00,100,45.0,4.684
52.185113998129964,0.13373150490224361,1,27.0,2024-10-25 14:52:49+00:00,101,76.0,5.011
52.1851016767323,0.13367023319005966,1,27.0,2024-10-25 14:52:50+00:00,102,81.0,5.179
52.185086254030466,0.133577361702919,1,27.0,2024-10-25 14:52:51+00:00,103,82.0,5.43
52.18507242389023,0.13349815271794796,1,27.0,2024-10-25 14:52:52+00:00,104,85.0,5.542
52.185062784701586,0.13341768644750118,1,27.0,2024-10-25 14:52:53+00:00,105,85.0,5.542
52.18505658209324,0.1333567500114441,1,27.0,2024-10-25 14:52:54+00:00,106,0.0,5.235
52.185046607628465,0.13328692875802517,1,27.0,2024-10-25 14:52:55+00:00,105,0.0,5.011
52.1850345376879,0.13320260681211948,1,27.0,2024-10-25 14:52:56+00:00,104,0.0,5.011
52.18502523377538,0.13313638977706432,1,27.0,2024-10-25 14:52:57+00:00,103,0.0,4.777
52.18502045609057,0.13309556990861893,1,27.0,2024-10-25 14:52:58+00:00,102,0.0,4.133
52.18501760624349,0.13304921798408031,1,27.0,2024-10-25 14:52:59+00:00,102,0.0,2.93
52.18501576222479,0.1330208033323288,1,27.0,2024-10-25 14:53:00+00:00,103,0.0,2.137
52.185013331472874,0.13300571590662003,1,27.0,2024-10-25 14:53:01+00:00,104,0.0,1.67
52.18501844443381,0.13300362043082714,1,27.0,2024-10-25 14:53:02+00:00,105,0.0,0.569
52.185019198805094,0.13300571590662003,1,27.0,2024-10-25 14:53:03+00:00,105,0.0,0.485
52.18500830233097,0.1329489704221487,1,26.799999999999955,2024-10-25 14:53:13+00:00,103,3.0,1.549
52.18500469811261,0.13291309587657452,1,26.799999999999955,2024-10-25 14:53:14+00:00,102,3.0,2.006
52.18499539420009,0.132873198017478,1,26.799999999999955,2024-10-25 14:53:15+00:00,103,43.0,2.323
52.18499296344817,0.13283078558743,1,26.799999999999955,2024-10-25 14:53:16+00:00,104,57.0,2.976
52.184999166056514,0.1327616348862648,1,26.799999999999955,2024-10-25 14:53:17+00:00,105,57.0,3.686
52.18502255156636,0.13270949944853783,1,26.799999999999955,2024-10-25 14:53:18+00:00,106,73.0,3.742
52.18505029566586,0.13266976922750473,1,26.799999999999955,2024-10-25 14:53:19+00:00,107,73.0,4.88
52.18510000035167,0.13261830434203148,1,26.799999999999955,2024-10-25 14:53:20+00:00,107,72.0,5.141
52.18514836393297,0.13258821330964565,1,26.799999999999955,2024-10-25 14:53:21+00:00,109,64.0,5.197
52.185192201286554,0.1325737964361906,1,26.799999999999955,2024-10-25 14:53:22+00:00,110,62.0,5.682
52.18526001088321,0.13256574980914593,1,26.799999999999955,2024-10-25 14:53:23+00:00,110,64.0,6.242
52.18530988320708,0.13256792910397053,1,26.799999999999955,2024-10-25 14:53:24+00:00,112,67.0,6.42
52.18537274748087,0.13257731683552265,1,26.799999999999955,2024-10-25 14:53:25+00:00,113,67.0,6.69
52.18544902279973,0.13260120525956154,1,26.799999999999955,2024-10-25 14:53:26+00:00,114,70.0,7.017
52.185497134923935,0.13263020664453506,1,27.0,2024-10-25 14:53:27+00:00,115,70.0,7.026
52.18555555678904,0.13267789967358112,1,26.600000000000023,2024-10-25 14:53:28+00:00,116,0.0,7.073
52.185617834329605,0.13274864293634892,1,26.799999999999955,2024-10-25 14:53:29+00:00,117,39.0,6.69
52.18566343188286,0.13281544670462608,1,26.799999999999955,2024-10-25 14:53:30+00:00,118,68.0,6.69
52.185694612562656,0.1328759640455246,1,26.600000000000023,2024-10-25 14:53:31+00:00,119,69.0,6.709
52.18572596088052,0.13296229764819145,1,26.600000000000023,2024-10-25 14:53:32+00:00,120,72.0,6.765
52.185751190409064,0.13305634260177612,1,26.799999999999955,2024-10-25 14:53:33+00:00,121,76.0,6.774
52.185771809890866,0.13315172865986824,1,26.799999999999955,2024-10-25 14:53:34+00:00,122,78.0,7.007
52.18579301610589,0.13325147330760956,1,26.799999999999955,2024-10-25 14:53:35+00:00,123,80.0,7.017
52.18581757508218,0.13335431925952435,1,26.799999999999955,2024-10-25 14:53:36+00:00,123,81.0,7.017
52.18584029003978,0.13345465064048767,1,26.799999999999955,2024-10-25 14:53:37+00:00,124,79.0,7.007
52.18586543574929,0.1335745956748724,1,26.799999999999955,2024-10-25 14:53:38+00:00,126,79.0,7.007
52.185886139050126,0.1336753461509943,1,27.0,2024-10-25 14:53:39+00:00,127,79.0,7.007
52.18590198084712,0.13375572860240936,1,27.0,2024-10-25 14:53:40+00:00,128,79.0,7.007
52.18592209741473,0.13387542217969894,1,27.200000000000045,2024-10-25 14:53:41+00:00,129,78.0,7.007
52.18593659810722,0.13395345769822598,1,27.200000000000045,2024-10-25 14:53:42+00:00,130,79.0,7.063
52.185956379398704,0.13405085541307926,1,27.399999999999977,2024-10-25 14:53:43+00:00,130,78.0,7.073
52.18597917817533,0.1341724768280983,1,27.600000000000023,2024-10-25 14:53:44+00:00,131,78.0,7.082
52.18599761836231,0.13425227254629135,1,27.600000000000023,2024-10-25 14:53:45+00:00,130,79.0,7.119
52.18601924367249,0.13434916734695435,1,27.799999999999955,2024-10-25 14:53:46+00:00,130,79.0,7.082
