latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.48718284443021,-0.6507974490523338,1,30.600000000000023,2024-05-11 09:32:13+00:00,,63.0,6.298
51.487214444205165,-0.6507123727351427,1,30.799999999999955,2024-05-11 09:32:14+00:00,,67.0,6.317
51.48724998347461,-0.6506277993321419,1,30.799999999999955,2024-05-11 09:32:15+00:00,,74.0,6.914
51.487293066456914,-0.6505490932613611,1,31.0,2024-05-11 09:32:16+00:00,,74.0,7.194
51.487345369532704,-0.6504781823605299,1,31.200000000000045,2024-05-11 09:32:17+00:00,,78.0,7.343
51.48740714415908,-0.6504147313535213,1,31.399999999999977,2024-05-11 09:32:18+00:00,,70.0,8.155
51.48747478611767,-0.6503621768206358,1,31.399999999999977,2024-05-11 09:32:19+00:00,,70.0,8.332
51.487546199932694,-0.6503242906183004,1,31.600000000000023,2024-05-11 09:32:20+00:00,,74.0,8.332
51.48762155324221,-0.6503018271178007,1,31.600000000000023,2024-05-11 09:32:21+00:00,,75.0,8.342
51.487699169665575,-0.6502863205969334,1,31.799999999999955,2024-05-11 09:32:22+00:00,,77.0,8.155
51.48777469061315,-0.6502771005034447,1,31.799999999999955,2024-05-11 09:32:23+00:00,,76.0,8.155
51.4878498762846,-0.6502724066376686,1,32.0,2024-05-11 09:32:24+00:00,,77.0,8.332
51.4879310131073,-0.6502711493521929,1,32.0,2024-05-11 09:32:25+00:00,,76.0,8.332
51.48801315575838,-0.6502663716673851,1,32.200000000000045,2024-05-11 09:32:26+00:00,,76.0,8.342
51.48809378966689,-0.6502574868500233,1,32.200000000000045,2024-05-11 09:32:27+00:00,,76.0,8.556
51.488176519051194,-0.6502561457455158,1,32.200000000000045,2024-05-11 09:32:28+00:00,,44.0,8.827
51.488258577883244,-0.6502562295645475,1,32.39999999999998,2024-05-11 09:32:29+00:00,,75.0,8.827
51.48833820596337,-0.6502568162977695,1,32.60000000000002,2024-05-11 09:32:30+00:00,,74.0,8.827
51.48841976188123,-0.6502697244286537,1,32.60000000000002,2024-05-11 09:32:31+00:00,,76.0,8.827
51.48849603720009,-0.6502847280353308,1,32.799999999999955,2024-05-11 09:32:32+00:00,,74.0,8.827
51.48857214488089,-0.6503024976700544,1,32.799999999999955,2024-05-11 09:32:33+00:00,,75.0,8.743
51.488650012761354,-0.6503237877041101,1,32.799999999999955,2024-05-11 09:32:34+00:00,,77.0,8.827
51.4887286350131,-0.6503515318036079,1,32.799999999999955,2024-05-11 09:32:35+00:00,,75.0,8.864
51.48880901746452,-0.6503833830356598,1,32.799999999999955,2024-05-11 09:32:36+00:00,,77.0,8.864
51.4888911601156,-0.6504172459244728,1,32.799999999999955,2024-05-11 09:32:37+00:00,,76.0,8.864
51.48896844126284,-0.6504517793655396,1,32.799999999999955,2024-05-11 09:32:38+00:00,,78.0,8.752
51.48904454894364,-0.6504894979298115,1,32.799999999999955,2024-05-11 09:32:39+00:00,,70.0,8.743
51.48911512456834,-0.6505429744720459,1,32.799999999999955,2024-05-11 09:32:40+00:00,,63.0,8.724
51.48917170241475,-0.6506141368299723,1,32.799999999999955,2024-05-11 09:32:41+00:00,,73.0,8.22
51.48921604268253,-0.65070197917521,1,32.799999999999955,2024-05-11 09:32:42+00:00,,73.0,8.015
51.48924596607685,-0.6508066691458225,1,32.799999999999955,2024-05-11 09:32:43+00:00,,51.0,7.996
51.489258371293545,-0.6509221717715263,1,32.799999999999955,2024-05-11 09:32:44+00:00,,73.0,8.015
51.489256946370006,-0.6510480679571629,1,32.799999999999955,2024-05-11 09:32:45+00:00,,73.0,8.23
51.4892484806478,-0.6511766463518143,1,32.799999999999955,2024-05-11 09:32:46+00:00,,75.0,8.612
51.489232471212745,-0.6513043027371168,1,32.799999999999955,2024-05-11 09:32:47+00:00,,77.0,8.612
51.48921545594931,-0.651435311883688,1,32.799999999999955,2024-05-11 09:32:48+00:00,,77.0,8.612
51.48921168409288,-0.6515659857541323,1,32.799999999999955,2024-05-11 09:32:49+00:00,,77.0,8.612
51.48922392167151,-0.6516970787197351,1,32.799999999999955,2024-05-11 09:32:50+00:00,,77.0,8.65
51.489255521446466,-0.651824064552784,1,32.799999999999955,2024-05-11 09:32:51+00:00,,81.0,8.715
51.4893002808094,-0.6519416626542807,1,33.0,2024-05-11 09:32:52+00:00,,83.0,8.901
51.48935501463711,-0.6520516332238913,1,33.0,2024-05-11 09:32:53+00:00,,83.0,9.443
51.489414190873504,-0.6521591730415821,1,33.0,2024-05-11 09:32:54+00:00,,84.0,9.779
51.48947797715664,-0.6522654555737972,1,33.0,2024-05-11 09:32:55+00:00,,87.0,9.956
51.48954268544912,-0.6523716542869806,1,32.799999999999955,2024-05-11 09:32:56+00:00,,88.0,10.152
51.48960538208485,-0.6524838879704475,1,33.0,2024-05-11 09:32:57+00:00,,88.0,10.236
51.4896631333977,-0.6526005640625954,1,33.0,2024-05-11 09:32:58+00:00,,88.0,10.264
51.48972054943442,-0.6527221854776144,1,33.0,2024-05-11 09:32:59+00:00,,89.0,9.956
51.48977939039469,-0.6528435554355383,1,33.0,2024-05-11 09:33:00+00:00,,90.0,10.152
51.48983865045011,-0.6529654283076525,1,33.0,2024-05-11 09:33:01+00:00,,90.0,10.236
51.48989665322006,-0.6530881393700838,1,33.0,2024-05-11 09:33:02+00:00,,90.0,10.264
51.48995105177164,-0.653211185708642,1,33.0,2024-05-11 09:33:03+00:00,,91.0,10.348
51.49000318720937,-0.653339009732008,1,33.0,2024-05-11 09:33:04+00:00,,88.0,10.394
51.49005641229451,-0.65346859395504,1,33.0,2024-05-11 09:33:05+00:00,,91.0,10.441
51.490108547732234,-0.6535968370735645,1,33.0,2024-05-11 09:33:06+00:00,,90.0,10.506
51.4901570789516,-0.6537269242107868,1,33.0,2024-05-11 09:33:07+00:00,,94.0,10.506
51.49020276032388,-0.6538581848144531,1,32.799999999999955,2024-05-11 09:33:08+00:00,,94.0,10.506
51.49024844169617,-0.653986344113946,1,32.799999999999955,2024-05-11 09:33:09+00:00,,0.0,10.506
51.49029730819166,-0.6541072111576796,1,32.799999999999955,2024-05-11 09:33:10+00:00,,0.0,10.506
51.49035120382905,-0.6542202830314636,1,32.60000000000002,2024-05-11 09:33:11+00:00,,0.0,10.506
51.49041096679866,-0.6543251406401396,1,32.60000000000002,2024-05-11 09:33:12+00:00,,21.0,10.394
51.49047483690083,-0.6544201076030731,1,32.60000000000002,2024-05-11 09:33:13+00:00,,84.0,9.779
51.4905418921262,-0.6545045971870422,1,32.60000000000002,2024-05-11 09:33:14+00:00,,83.0,10.03
51.49061364121735,-0.6545853149145842,1,32.60000000000002,2024-05-11 09:33:15+00:00,,84.0,10.021
51.490687653422356,-0.65466133877635,1,32.60000000000002,2024-05-11 09:33:16+00:00,,84.0,9.937
51.49076208472252,-0.6547344289720058,1,32.39999999999998,2024-05-11 09:33:17+00:00,,83.0,9.853
51.49083408527076,-0.6548098661005497,1,32.39999999999998,2024-05-11 09:33:18+00:00,,83.0,9.779
51.49089887738228,-0.6548899132758379,1,32.39999999999998,2024-05-11 09:33:19+00:00,,83.0,9.62
51.49095989763737,-0.6549771688878536,1,32.39999999999998,2024-05-11 09:33:20+00:00,,45.0,9.517
51.49101438000798,-0.6550702080130577,1,32.39999999999998,2024-05-11 09:33:21+00:00,,77.0,9.471
51.49106182157993,-0.6551728025078773,1,32.39999999999998,2024-05-11 09:33:22+00:00,,77.0,9.443
51.491105407476425,-0.6552844494581223,1,32.39999999999998,2024-05-11 09:33:23+00:00,,77.0,9.265
51.49114429950714,-0.6554037239402533,1,32.39999999999998,2024-05-11 09:33:24+00:00,,78.0,9.032
51.49117539636791,-0.6555262673646212,1,32.39999999999998,2024-05-11 09:33:25+00:00,,79.0,9.032
51.491202134639025,-0.6556497327983379,1,32.39999999999998,2024-05-11 09:33:26+00:00,,79.0,9.032
51.49123021401465,-0.6557761318981647,1,32.39999999999998,2024-05-11 09:33:27+00:00,,0.0,9.032
51.491258377209306,-0.655902698636055,1,32.39999999999998,2024-05-11 09:33:28+00:00,,21.0,9.032
51.49128209799528,-0.656025493517518,1,32.200000000000045,2024-05-11 09:33:29+00:00,,40.0,9.023
51.4913035556674,-0.6561432592570782,1,32.200000000000045,2024-05-11 09:33:30+00:00,,77.0,9.013
51.49133079685271,-0.6562662217766047,1,32.200000000000045,2024-05-11 09:33:31+00:00,,78.0,9.032
51.49136172607541,-0.6563887652009726,1,32.200000000000045,2024-05-11 09:33:32+00:00,,78.0,9.069
51.49139642715454,-0.6565145775675774,1,32.200000000000045,2024-05-11 09:33:33+00:00,,80.0,9.079
51.491435738280416,-0.656637204810977,1,32.0,2024-05-11 09:33:34+00:00,,82.0,9.079
51.491479156538844,-0.6567566469311714,1,32.0,2024-05-11 09:33:35+00:00,,82.0,9.228
51.49152936413884,-0.6568744126707315,1,31.799999999999955,2024-05-11 09:33:36+00:00,,84.0,9.228
51.4915868639946,-0.656986478716135,1,31.799999999999955,2024-05-11 09:33:37+00:00,,85.0,9.237
51.49164704605937,-0.6570927612483501,1,31.799999999999955,2024-05-11 09:33:38+00:00,,85.0,9.377
51.491709407418966,-0.65719292499125,1,31.799999999999955,2024-05-11 09:33:39+00:00,,85.0,9.471
51.491777217015624,-0.6572863832116127,1,31.799999999999955,2024-05-11 09:33:40+00:00,,86.0,9.667
51.49184678681195,-0.6573756504803896,1,31.799999999999955,2024-05-11 09:33:41+00:00,,85.0,9.76
51.49191836826503,-0.6574650015681982,1,31.799999999999955,2024-05-11 09:33:42+00:00,,86.0,9.825
51.491990368813276,-0.6575516704469919,1,31.799999999999955,2024-05-11 09:33:43+00:00,,55.0,9.825
51.49205700494349,-0.6576377525925636,1,31.799999999999955,2024-05-11 09:33:44+00:00,,55.0,9.732
51.492103189229965,-0.6577335577458143,1,31.799999999999955,2024-05-11 09:33:45+00:00,,0.0,9.825
51.492124646902084,-0.6578493118286133,1,31.799999999999955,2024-05-11 09:33:46+00:00,,19.0,8.519
51.49212531745434,-0.6579615455120802,1,31.799999999999955,2024-05-11 09:33:47+00:00,,66.0,8.034
51.492119785398245,-0.6580767966806889,1,31.799999999999955,2024-05-11 09:33:48+00:00,,66.0,8.015
51.49211450479925,-0.6581936404109001,1,31.799999999999955,2024-05-11 09:33:49+00:00,,31.0,8.034
51.49212841875851,-0.6583003420382738,1,31.799999999999955,2024-05-11 09:33:50+00:00,,70.0,8.015
51.492173094302416,-0.6583894416689873,1,31.799999999999955,2024-05-11 09:33:51+00:00,,72.0,8.127
51.49222992360592,-0.6584748532623053,1,32.0,2024-05-11 09:33:52+00:00,,71.0,8.51
51.4922914467752,-0.6585569120943546,1,32.0,2024-05-11 09:33:53+00:00,,76.0,8.51
51.49235506542027,-0.6586357019841671,1,32.0,2024-05-11 09:33:54+00:00,,79.0,8.51
51.49242153391242,-0.6587157491594553,1,32.0,2024-05-11 09:33:55+00:00,,79.0,8.51
51.49248951114714,-0.658797137439251,1,32.0,2024-05-11 09:33:56+00:00,,80.0,9.237
51.49255748838186,-0.6588820461183786,1,32.200000000000045,2024-05-11 09:33:57+00:00,,81.0,8.883
51.49262420833111,-0.6589724868535995,1,32.200000000000045,2024-05-11 09:33:58+00:00,,81.0,8.995
51.4926886651665,-0.6590643525123596,1,32.200000000000045,2024-05-11 09:33:59+00:00,,82.0,9.125
51.49275219999254,-0.659160828217864,1,32.200000000000045,2024-05-11 09:34:00+00:00,,82.0,9.237
51.49281380698085,-0.6592661887407303,1,32.0,2024-05-11 09:34:01+00:00,,84.0,9.48
51.49287164211273,-0.6593743991106749,1,32.0,2024-05-11 09:34:02+00:00,,85.0,9.573
51.4929286390543,-0.6594815198332071,1,32.0,2024-05-11 09:34:03+00:00,,85.0,9.601
51.49298504926264,-0.6595898140221834,1,32.0,2024-05-11 09:34:04+00:00,,86.0,9.648
51.49303869344294,-0.6596997007727623,1,32.0,2024-05-11 09:34:05+00:00,,85.0,9.676
51.493093678727746,-0.6598119344562292,1,32.0,2024-05-11 09:34:06+00:00,,86.0,9.713
51.493151262402534,-0.6599246710538864,1,31.799999999999955,2024-05-11 09:34:07+00:00,,85.0,9.807
51.49320867843926,-0.6600350607186556,1,31.799999999999955,2024-05-11 09:34:08+00:00,,86.0,9.844
51.493264166638255,-0.6601501442492008,1,31.799999999999955,2024-05-11 09:34:09+00:00,,86.0,9.853
51.49331957101822,-0.6602695025503635,1,31.799999999999955,2024-05-11 09:34:10+00:00,,86.0,9.853
51.49337044917047,-0.6603890284895897,1,31.799999999999955,2024-05-11 09:34:11+00:00,,85.0,9.891
51.49341981858015,-0.6605129968374968,1,31.799999999999955,2024-05-11 09:34:12+00:00,,86.0,9.984
51.49346851743758,-0.660638976842165,1,31.799999999999955,2024-05-11 09:34:13+00:00,,86.0,10.04
51.49351696483791,-0.6607647892087698,1,32.0,2024-05-11 09:34:14+00:00,,86.0,10.077
51.493562227115035,-0.6608892604708672,1,32.200000000000045,2024-05-11 09:34:15+00:00,,85.0,10.077
51.49360413663089,-0.6610146537423134,1,32.200000000000045,2024-05-11 09:34:16+00:00,,84.0,10.077
51.493644872680306,-0.6611439026892185,1,32.200000000000045,2024-05-11 09:34:17+00:00,,86.0,10.096
51.49368544109166,-0.6612745765596628,1,32.200000000000045,2024-05-11 09:34:18+00:00,,87.0,10.096
51.493727350607514,-0.6614037416875362,1,32.200000000000045,2024-05-11 09:34:19+00:00,,86.0,10.096
51.49376900866628,-0.6615323200821877,1,32.200000000000045,2024-05-11 09:34:20+00:00,,87.0,10.17
51.493810415267944,-0.6616627424955368,1,32.0,2024-05-11 09:34:21+00:00,,87.0,10.17
51.493853498250246,-0.6617935840040445,1,32.0,2024-05-11 09:34:22+00:00,,87.0,10.17
51.49390026926994,-0.6619244255125523,1,32.0,2024-05-11 09:34:23+00:00,,87.0,10.17
51.49394662119448,-0.6620507407933474,1,32.0,2024-05-11 09:34:24+00:00,,89.0,10.17
51.49399280548096,-0.6621764693409204,1,32.0,2024-05-11 09:34:25+00:00,,90.0,10.226
51.49404527619481,-0.6623071432113647,1,32.200000000000045,2024-05-11 09:34:26+00:00,,90.0,10.226
51.494098752737045,-0.6624352186918259,1,32.200000000000045,2024-05-11 09:34:27+00:00,,90.0,10.254
51.49415382184088,-0.662562707439065,1,32.0,2024-05-11 09:34:28+00:00,,90.0,10.264
51.49420855566859,-0.6626832392066717,1,32.0,2024-05-11 09:34:29+00:00,,90.0,10.273
51.49426572024822,-0.6628031842410564,1,31.799999999999955,2024-05-11 09:34:30+00:00,,89.0,10.329
51.49432464502752,-0.6629222072660923,1,31.799999999999955,2024-05-11 09:34:31+00:00,,89.0,10.329
51.49438331834972,-0.6630397215485573,1,31.799999999999955,2024-05-11 09:34:32+00:00,,90.0,10.376
51.49444291368127,-0.6631574034690857,1,31.799999999999955,2024-05-11 09:34:33+00:00,,90.0,10.376
51.49450276046991,-0.6632736604660749,1,31.799999999999955,2024-05-11 09:34:34+00:00,,89.0,10.404
51.494564954191446,-0.6633918453007936,1,31.799999999999955,2024-05-11 09:34:35+00:00,,89.0,10.45
51.49462563917041,-0.6635062582790852,1,31.799999999999955,2024-05-11 09:34:36+00:00,,89.0,10.404
51.49468624033034,-0.6636195816099644,1,31.799999999999955,2024-05-11 09:34:37+00:00,,86.0,10.376
51.494745668023825,-0.6637311447411776,1,31.799999999999955,2024-05-11 09:34:38+00:00,,85.0,10.376
51.4948040060699,-0.6638404447585344,1,31.799999999999955,2024-05-11 09:34:39+00:00,,84.0,10.376
51.49486259557307,-0.6639489904046059,1,32.0,2024-05-11 09:34:40+00:00,,84.0,10.329
51.494918670505285,-0.6640572007745504,1,32.0,2024-05-11 09:34:41+00:00,,84.0,10.226
51.494974410161376,-0.6641694344580173,1,32.200000000000045,2024-05-11 09:34:42+00:00,,84.0,10.049
51.49502947926521,-0.6642820034176111,1,32.200000000000045,2024-05-11 09:34:43+00:00,,84.0,9.975
51.49508111178875,-0.664391303434968,1,32.60000000000002,2024-05-11 09:34:44+00:00,,82.0,9.965
51.49513525888324,-0.6644989270716906,1,32.60000000000002,2024-05-11 09:34:45+00:00,,84.0,9.891
51.49518974125385,-0.6646023597568274,1,32.799999999999955,2024-05-11 09:34:46+00:00,,82.0,9.881
51.49524740874767,-0.6647067982703447,1,32.799999999999955,2024-05-11 09:34:47+00:00,,81.0,9.881
51.49530432187021,-0.6648083869367838,1,33.0,2024-05-11 09:34:48+00:00,,81.0,9.779
51.49536014534533,-0.6649092212319374,1,33.200000000000045,2024-05-11 09:34:49+00:00,,81.0,9.611
51.49541915394366,-0.6650108937174082,1,33.200000000000045,2024-05-11 09:34:50+00:00,,81.0,9.573
51.49547656998038,-0.6651111412793398,1,33.39999999999998,2024-05-11 09:34:51+00:00,,80.0,9.573
51.49553356692195,-0.6652159988880157,1,33.39999999999998,2024-05-11 09:34:52+00:00,,82.0,9.573
51.49559224024415,-0.6653250474482775,1,33.39999999999998,2024-05-11 09:34:53+00:00,,82.0,9.573
51.49565091356635,-0.6654299050569534,1,33.39999999999998,2024-05-11 09:34:54+00:00,,83.0,9.573
51.49570749141276,-0.6655318289995193,1,33.39999999999998,2024-05-11 09:34:55+00:00,,82.0,9.592
51.49576406925917,-0.6656360998749733,1,33.39999999999998,2024-05-11 09:34:56+00:00,,82.0,9.527
51.49581980891526,-0.6657411251217127,1,33.39999999999998,2024-05-11 09:34:57+00:00,,83.0,9.592
51.49587613530457,-0.6658501736819744,1,33.39999999999998,2024-05-11 09:34:58+00:00,,84.0,9.601
51.49593028239906,-0.665961904451251,1,33.39999999999998,2024-05-11 09:34:59+00:00,,83.0,9.611
51.495981914922595,-0.666077071800828,1,33.200000000000045,2024-05-11 09:35:00+00:00,,84.0,9.62
51.49603019468486,-0.6661884672939777,1,33.200000000000045,2024-05-11 09:35:01+00:00,,85.0,9.62
51.49607738479972,-0.6663002818822861,1,33.200000000000045,2024-05-11 09:35:02+00:00,,85.0,9.667
51.496125580742955,-0.6664179638028145,1,33.200000000000045,2024-05-11 09:35:03+00:00,,86.0,9.676
51.49617620743811,-0.6665371544659138,1,33.200000000000045,2024-05-11 09:35:04+00:00,,87.0,9.732
51.496227756142616,-0.6666586920619011,1,33.0,2024-05-11 09:35:05+00:00,,87.0,9.732
51.496280897408724,-0.666780648753047,1,33.0,2024-05-11 09:35:06+00:00,,88.0,9.863
51.496332194656134,-0.6669057067483664,1,32.799999999999955,2024-05-11 09:35:07+00:00,,90.0,10.086
51.49638030678034,-0.6670345366001129,1,32.60000000000002,2024-05-11 09:35:08+00:00,,90.0,10.114
51.4964288379997,-0.6671654619276524,1,32.39999999999998,2024-05-11 09:35:09+00:00,,90.0,10.189
51.49647627957165,-0.6672947946935892,1,32.200000000000045,2024-05-11 09:35:10+00:00,,89.0,10.301
51.49652204476297,-0.667421193793416,1,32.200000000000045,2024-05-11 09:35:11+00:00,,88.0,10.301
51.49656898342073,-0.6675456650555134,1,32.200000000000045,2024-05-11 09:35:12+00:00,,89.0,10.301
51.496617179363966,-0.6676687952131033,1,32.0,2024-05-11 09:35:13+00:00,,89.0,10.301
51.496669482439756,-0.6677886564284563,1,32.0,2024-05-11 09:35:14+00:00,,89.0,10.301
51.49672438390553,-0.6679060030728579,1,32.0,2024-05-11 09:35:15+00:00,,88.0,10.301
51.49678263813257,-0.6680234335362911,1,32.0,2024-05-11 09:35:16+00:00,,89.0,10.301
51.4968416467309,-0.6681385170668364,1,32.0,2024-05-11 09:35:17+00:00,,88.0,10.282
51.49690115824342,-0.6682541873306036,1,32.200000000000045,2024-05-11 09:35:18+00:00,,89.0,10.282
51.49696217849851,-0.6683691870421171,1,32.200000000000045,2024-05-11 09:35:19+00:00,,90.0,10.282
51.49702487513423,-0.668481420725584,1,32.200000000000045,2024-05-11 09:35:20+00:00,,89.0,10.282
51.49708706885576,-0.6685913912951946,1,32.200000000000045,2024-05-11 09:35:21+00:00,,89.0,10.236
51.49714993312955,-0.6687008589506149,1,32.200000000000045,2024-05-11 09:35:22+00:00,,89.0,10.282
51.49721262976527,-0.6688128411769867,1,32.200000000000045,2024-05-11 09:35:23+00:00,,89.0,10.282
51.49727465584874,-0.6689285952597857,1,32.200000000000045,2024-05-11 09:35:24+00:00,,89.0,10.32
51.49733383208513,-0.6690460257232189,1,32.200000000000045,2024-05-11 09:35:25+00:00,,90.0,10.32
51.497390661388636,-0.6691655516624451,1,32.200000000000045,2024-05-11 09:35:26+00:00,,89.0,10.32
51.49744690395892,-0.6692901905626059,1,32.200000000000045,2024-05-11 09:35:27+00:00,,90.0,10.366
51.497501553967595,-0.6694109737873077,1,32.200000000000045,2024-05-11 09:35:28+00:00,,89.0,10.394
51.49755586870015,-0.6695325113832951,1,32.200000000000045,2024-05-11 09:35:29+00:00,,89.0,10.366
51.49760825559497,-0.6696563959121704,1,32.200000000000045,2024-05-11 09:35:30+00:00,,89.0,10.366
51.497660893946886,-0.6697810348123312,1,32.200000000000045,2024-05-11 09:35:31+00:00,,90.0,10.366
51.49771277792752,-0.6699089426547289,1,32.200000000000045,2024-05-11 09:35:32+00:00,,90.0,10.376
51.49776281788945,-0.6700363475829363,1,32.200000000000045,2024-05-11 09:35:33+00:00,,91.0,10.376
51.49781436659396,-0.670164842158556,1,32.200000000000045,2024-05-11 09:35:34+00:00,,91.0,10.404
51.497867507860065,-0.6702911574393511,1,32.200000000000045,2024-05-11 09:35:35+00:00,,91.0,10.432
51.49792333133519,-0.6704157125204802,1,32.200000000000045,2024-05-11 09:35:36+00:00,,91.0,10.45
51.497982842847705,-0.6705334782600403,1,32.200000000000045,2024-05-11 09:35:37+00:00,,92.0,10.45
51.49804822169244,-0.6706490647047758,1,32.200000000000045,2024-05-11 09:35:38+00:00,,91.0,10.488
51.498114271089435,-0.670762388035655,1,32.200000000000045,2024-05-11 09:35:39+00:00,,91.0,10.544
51.49818082340062,-0.670872526243329,1,32.200000000000045,2024-05-11 09:35:40+00:00,,91.0,10.572
51.49824972264469,-0.6709813233464956,1,32.200000000000045,2024-05-11 09:35:41+00:00,,91.0,10.59
51.498318957164884,-0.6710853427648544,1,32.200000000000045,2024-05-11 09:35:42+00:00,,90.0,10.59
51.49839045479894,-0.6711865961551666,1,32.200000000000045,2024-05-11 09:35:43+00:00,,91.0,10.59
51.498465137556195,-0.6712834071367979,1,32.0,2024-05-11 09:35:44+00:00,,91.0,10.609
51.498540826141834,-0.6713747698813677,1,32.0,2024-05-11 09:35:45+00:00,,91.0,10.609
51.498618023470044,-0.6714664679020643,1,32.0,2024-05-11 09:35:46+00:00,,91.0,10.628
51.49869220331311,-0.6715573277324438,1,32.0,2024-05-11 09:35:47+00:00,,93.0,10.628
51.49876780807972,-0.6716558989137411,1,32.0,2024-05-11 09:35:48+00:00,,94.0,10.637
51.498843748122454,-0.6717605050653219,1,32.0,2024-05-11 09:35:49+00:00,,93.0,10.656
51.49891532957554,-0.6718682963401079,1,32.0,2024-05-11 09:35:50+00:00,,92.0,10.656
51.498980624601245,-0.6719803623855114,1,32.0,2024-05-11 09:35:51+00:00,,92.0,10.684
51.49904198013246,-0.6720981281250715,1,32.0,2024-05-11 09:35:52+00:00,,92.0,10.684
51.49910073727369,-0.672222264111042,1,31.799999999999955,2024-05-11 09:35:53+00:00,,92.0,10.702
51.49915714748204,-0.6723509263247252,1,31.799999999999955,2024-05-11 09:35:54+00:00,,92.0,10.702
51.499210288748145,-0.6724785827100277,1,31.799999999999955,2024-05-11 09:35:55+00:00,,91.0,10.693
51.499263094738126,-0.6726081669330597,1,31.799999999999955,2024-05-11 09:35:56+00:00,,90.0,10.693
51.49931355379522,-0.6727351527661085,1,31.799999999999955,2024-05-11 09:35:57+00:00,,88.0,10.684
51.499360240995884,-0.6728657428175211,1,31.600000000000023,2024-05-11 09:35:58+00:00,,88.0,10.684
51.49940223433077,-0.6729993503540754,1,31.600000000000023,2024-05-11 09:35:59+00:00,,88.0,10.637
51.49944129399955,-0.6731333769857883,1,31.799999999999955,2024-05-11 09:36:00+00:00,,87.0,10.6
51.49947968311608,-0.6732682418078184,1,31.799999999999955,2024-05-11 09:36:01+00:00,,86.0,10.413
51.49951689876616,-0.6733998376876116,1,31.799999999999955,2024-05-11 09:36:02+00:00,,86.0,10.413
