Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78225165233016,-5.0964374374598265,1,,2025-07-13 20:02:17+00:00,94,50,
51.7822615429759,-5.096432492136955,1,,2025-07-13 20:02:18+00:00,94,50,
51.78227067925036,-5.096426205709577,1,,2025-07-13 20:02:19+00:00,95,50,
51.78228090517223,-5.096420254558325,1,,2025-07-13 20:02:20+00:00,94,50,
51.78228970617056,-5.096413884311914,1,,2025-07-13 20:02:21+00:00,95,51,
51.78229674696922,-5.096408100798726,1,,2025-07-13 20:02:22+00:00,94,51,
51.782302698120475,-5.096401227638125,1,,2025-07-13 20:02:23+00:00,93,51,
51.78230898454785,-5.096394186839461,1,,2025-07-13 20:02:24+00:00,93,51,
51.78231845609844,-5.0963841285556555,1,,2025-07-13 20:02:25+00:00,94,48,
51.782328598201275,-5.096369795501232,1,,2025-07-13 20:02:26+00:00,93,48,
51.78233966231346,-5.096358899027109,1,,2025-07-13 20:02:27+00:00,94,48,
51.782346619293094,-5.096353115513921,1,,2025-07-13 20:02:28+00:00,94,48,
51.78235382772982,-5.096348756924272,1,,2025-07-13 20:02:29+00:00,94,48,
51.78235902450979,-5.096345320343971,1,,2025-07-13 20:02:30+00:00,93,47,
51.78236732259393,-5.096341464668512,1,,2025-07-13 20:02:31+00:00,92,47,
51.78237151354551,-5.09633794426918,1,,2025-07-13 20:02:32+00:00,94,47,
51.782378973439336,-5.096336016431451,1,,2025-07-13 20:02:33+00:00,95,47,
51.78238660097122,-5.096330065280199,1,,2025-07-13 20:02:34+00:00,95,47,
51.78239204920828,-5.096324868500233,1,,2025-07-13 20:02:35+00:00,94,47,
51.78239909000695,-5.096320677548647,1,,2025-07-13 20:02:36+00:00,95,0,
51.78240646608174,-5.096320677548647,1,,2025-07-13 20:02:37+00:00,96,0,
51.78241442888975,-5.0963246170431376,1,,2025-07-13 20:02:38+00:00,96,0,
51.78242214024067,-5.096332663670182,1,,2025-07-13 20:02:39+00:00,96,0,
51.782426331192255,-5.09635210968554,1,,2025-07-13 20:02:40+00:00,96,0,
51.78243161179125,-5.096369879320264,1,,2025-07-13 20:02:41+00:00,97,0,
51.78243395872414,-5.09638630785048,1,,2025-07-13 20:02:42+00:00,97,50,
51.78243798203766,-5.096403993666172,1,,2025-07-13 20:02:43+00:00,99,51,
51.78244167007506,-5.096427295356989,1,,2025-07-13 20:02:44+00:00,96,51,
51.782444855198264,-5.096451016142964,1,,2025-07-13 20:02:45+00:00,97,51,
51.782444436103106,-5.0964707136154175,1,,2025-07-13 20:02:46+00:00,95,50,
51.782444352284074,-5.096490411087871,1,,2025-07-13 20:02:47+00:00,97,50,
51.782445358112454,-5.096512706950307,1,,2025-07-13 20:02:48+00:00,97,50,
51.78244619630277,-5.096532488241792,1,,2025-07-13 20:02:49+00:00,98,50,
51.78244954906404,-5.096553107723594,1,,2025-07-13 20:02:50+00:00,97,51,
51.78245399147272,-5.096575319766998,1,,2025-07-13 20:02:51+00:00,97,51,
51.782455667853355,-5.096598705276847,1,,2025-07-13 20:02:52+00:00,98,51,
51.782456170767546,-5.096620414406061,1,,2025-07-13 20:02:53+00:00,96,51,
51.782456589862704,-5.096637764945626,1,,2025-07-13 20:02:54+00:00,95,51,
51.78245927207172,-5.096657546237111,1,,2025-07-13 20:02:55+00:00,97,51,
51.782462960109115,-5.096678417176008,1,,2025-07-13 20:02:56+00:00,97,51,
51.78246413357556,-5.096698449924588,1,,2025-07-13 20:02:57+00:00,98,51,
51.782466396689415,-5.096719823777676,1,,2025-07-13 20:02:58+00:00,99,51,
51.782470252364874,-5.096741868183017,1,,2025-07-13 20:02:59+00:00,99,51,
51.782474275678396,-5.096764666959643,1,,2025-07-13 20:03:00+00:00,97,50,
51.782476622611284,-5.096785118803382,1,,2025-07-13 20:03:01+00:00,100,50,
51.782476706430316,-5.096802804619074,1,,2025-07-13 20:03:02+00:00,99,51,
51.782477628439665,-5.096818646416068,1,,2025-07-13 20:03:03+00:00,98,51,
51.782480143010616,-5.096838092431426,1,,2025-07-13 20:03:04+00:00,98,51,
51.78248944692314,-5.096885785460472,1,,2025-07-13 20:03:06+00:00,98,50,
51.78248944692314,-5.096885785460472,1,,2025-07-13 20:03:07+00:00,98,50,
51.7824912071228,-5.096908416599035,1,,2025-07-13 20:03:08+00:00,96,51,
51.782491290941834,-5.09692283347249,1,,2025-07-13 20:03:09+00:00,96,51,
51.78249221295118,-5.0969369150698185,1,,2025-07-13 20:03:10+00:00,97,50,
51.78249657154083,-5.09695309214294,1,,2025-07-13 20:03:11+00:00,97,50,
51.78249883465469,-5.0969737116247416,1,,2025-07-13 20:03:12+00:00,96,50,
51.782501516863704,-5.097017465159297,1,,2025-07-13 20:03:13+00:00,97,48,
51.782501516863704,-5.097017465159297,1,,2025-07-13 20:03:14+00:00,95,48,
51.78250327706337,-5.097037749364972,1,,2025-07-13 20:03:15+00:00,94,48,
51.7825067974627,-5.0970991887152195,1,,2025-07-13 20:03:16+00:00,92,48,
51.7825067974627,-5.0970991887152195,1,,2025-07-13 20:03:17+00:00,92,48,
51.7825067974627,-5.0970991887152195,1,,2025-07-13 20:03:18+00:00,93,50,
51.78250478580594,-5.097120059654117,1,,2025-07-13 20:03:19+00:00,93,50,
51.78250218741596,-5.097157778218389,1,,2025-07-13 20:03:21+00:00,96,50,
51.78250084631145,-5.097171775996685,1,,2025-07-13 20:03:22+00:00,94,49,
51.78249891847372,-5.097183594480157,1,,2025-07-13 20:03:23+00:00,94,49,
51.7824948951602,-5.097195412963629,1,,2025-07-13 20:03:24+00:00,94,50,
51.78249539807439,-5.097212931141257,1,,2025-07-13 20:03:25+00:00,94,50,
51.78249581716955,-5.0972311198711395,1,,2025-07-13 20:03:26+00:00,94,50,
51.78251006640494,-5.097255427390337,1,,2025-07-13 20:03:28+00:00,95,50,
51.78252180106938,-5.097264060750604,1,,2025-07-13 20:03:29+00:00,95,50,
51.782533871009946,-5.09727219119668,1,,2025-07-13 20:03:30+00:00,95,50,
51.782546024769545,-5.097278812900186,1,,2025-07-13 20:03:31+00:00,96,51,
51.78255817852914,-5.0972873624414206,1,,2025-07-13 20:03:32+00:00,96,51,
51.782570499926805,-5.097293481230736,1,,2025-07-13 20:03:33+00:00,96,51,
51.78258181549609,-5.097299767658114,1,,2025-07-13 20:03:34+00:00,95,51,
51.782593382522464,-5.097306640818715,1,,2025-07-13 20:03:35+00:00,96,51,
51.78260503336787,-5.097314268350601,1,,2025-07-13 20:03:36+00:00,95,51,
51.78261651657522,-5.097320219501853,1,,2025-07-13 20:03:37+00:00,96,51,
51.7826278321445,-5.097323572263122,1,,2025-07-13 20:03:38+00:00,95,48,
51.782641327008605,-5.097326589748263,1,,2025-07-13 20:03:39+00:00,94,48,
51.78265473805368,-5.0973291881382465,1,,2025-07-13 20:03:40+00:00,95,48,
51.78266613744199,-5.097331451252103,1,,2025-07-13 20:03:41+00:00,95,48,
51.78267762064934,-5.097333546727896,1,,2025-07-13 20:03:42+00:00,95,48,
51.782689271494746,-5.09733522310853,1,,2025-07-13 20:03:43+00:00,96,48,
51.782699413597584,-5.097335474565625,1,,2025-07-13 20:03:44+00:00,95,50,
51.78271005861461,-5.097334636375308,1,,2025-07-13 20:03:45+00:00,96,50,
51.782721038907766,-5.097332708537579,1,,2025-07-13 20:03:46+00:00,96,51,
51.78273746743798,-5.097324745729566,1,,2025-07-13 20:03:47+00:00,96,51,
51.78275263868272,-5.097322147339582,1,,2025-07-13 20:03:48+00:00,95,51,
51.78276470862329,-5.097324913367629,1,,2025-07-13 20:03:49+00:00,97,50,
51.78277677856386,-5.097328098490834,1,,2025-07-13 20:03:50+00:00,98,48,
51.782799577340484,-5.09733279235661,1,,2025-07-13 20:03:51+00:00,96,48,
51.782799577340484,-5.09733279235661,1,,2025-07-13 20:03:52+00:00,96,48,
51.78281399421394,-5.097331451252103,1,,2025-07-13 20:03:53+00:00,97,48,
51.782825058326125,-5.097334133461118,1,,2025-07-13 20:03:54+00:00,95,50,
51.78283553570509,-5.097335558384657,1,,2025-07-13 20:03:55+00:00,98,51,
51.782845091074705,-5.097338072955608,1,,2025-07-13 20:03:56+00:00,97,51,
51.78285473026335,-5.097341006621718,1,,2025-07-13 20:03:57+00:00,96,51,
51.7828662134707,-5.097341928631067,1,,2025-07-13 20:03:58+00:00,98,51,
51.78288247436285,-5.097344694659114,1,,2025-07-13 20:03:59+00:00,98,51,
51.7828952986747,-5.097346790134907,1,,2025-07-13 20:04:00+00:00,98,51,
51.782908122986555,-5.0973468739539385,1,,2025-07-13 20:04:01+00:00,98,51,
51.78293050266802,-5.09734989143908,1,,2025-07-13 20:04:02+00:00,101,51,
51.78293050266802,-5.09734989143908,1,,2025-07-13 20:04:03+00:00,101,51,
51.78295388817787,-5.097353998571634,1,,2025-07-13 20:04:05+00:00,97,50,
51.78296444937587,-5.097356932237744,1,,2025-07-13 20:04:06+00:00,97,50,
51.78297442384064,-5.0973630510270596,1,,2025-07-13 20:04:07+00:00,98,49,
51.78298280574381,-5.097369756549597,1,,2025-07-13 20:04:08+00:00,97,47,
51.782990265637636,-5.097378138452768,1,,2025-07-13 20:04:09+00:00,98,47,
51.7829988989979,-5.097386939451098,1,,2025-07-13 20:04:10+00:00,98,47,
51.78300895728171,-5.09739481844008,1,,2025-07-13 20:04:11+00:00,98,51,
51.783017087727785,-5.097400015220046,1,,2025-07-13 20:04:12+00:00,100,51,
51.78302513435483,-5.0974060501903296,1,,2025-07-13 20:04:13+00:00,100,51,
51.7830319236964,-5.097418874502182,1,,2025-07-13 20:04:14+00:00,100,51,
51.78303485736251,-5.097436141222715,1,,2025-07-13 20:04:15+00:00,101,53,
51.783037539571524,-5.09745491668582,1,,2025-07-13 20:04:16+00:00,100,53,
51.783037623390555,-5.097472853958607,1,,2025-07-13 20:04:17+00:00,101,53,
51.7830369528383,-5.097491210326552,1,,2025-07-13 20:04:18+00:00,102,53,
51.783038042485714,-5.0975103210657835,1,,2025-07-13 20:04:19+00:00,102,52,
51.78303552791476,-5.097530521452427,1,,2025-07-13 20:04:20+00:00,102,52,
51.783035108819604,-5.097549464553595,1,,2025-07-13 20:04:21+00:00,103,52,
51.78303670138121,-5.097570586949587,1,,2025-07-13 20:04:22+00:00,102,51,
51.783037539571524,-5.097591793164611,1,,2025-07-13 20:04:23+00:00,101,51,
51.78303871303797,-5.097612580284476,1,,2025-07-13 20:04:24+00:00,100,51,
51.783038545399904,-5.09763328358531,1,,2025-07-13 20:04:25+00:00,101,51,
51.783039048314095,-5.097652142867446,1,,2025-07-13 20:04:26+00:00,99,51,
51.783039048314095,-5.09766991250217,1,,2025-07-13 20:04:27+00:00,100,51,
51.783037623390555,-5.097687682136893,1,,2025-07-13 20:04:28+00:00,100,51,
51.78303644992411,-5.097706709057093,1,,2025-07-13 20:04:29+00:00,100,51,
51.78303552791476,-5.097726909443736,1,,2025-07-13 20:04:30+00:00,102,51,
51.78303334861994,-5.0977465230971575,1,,2025-07-13 20:04:31+00:00,100,51,
51.783031253144145,-5.097763873636723,1,,2025-07-13 20:04:32+00:00,102,51,
51.783030834048986,-5.097778458148241,1,,2025-07-13 20:04:33+00:00,101,51,
51.78303410299122,-5.097791533917189,1,,2025-07-13 20:04:34+00:00,100,51,
51.783041981980205,-5.097801340743899,1,,2025-07-13 20:04:35+00:00,102,51,
51.783051285892725,-5.097809219732881,1,,2025-07-13 20:04:36+00:00,101,51,
51.783063523471355,-5.097818104550242,1,,2025-07-13 20:04:37+00:00,101,51,
51.78307584486902,-5.097826234996319,1,,2025-07-13 20:04:38+00:00,101,51,
51.78308975882828,-5.097833359614015,1,,2025-07-13 20:04:39+00:00,103,51,
51.783104510977864,-5.097839729860425,1,,2025-07-13 20:04:40+00:00,101,48,
51.78311741910875,-5.097846267744899,1,,2025-07-13 20:04:41+00:00,102,48,
51.783132338896394,-5.09785071015358,1,,2025-07-13 20:04:42+00:00,101,48,
51.783149018883705,-5.09785708039999,1,,2025-07-13 20:04:43+00:00,102,51,
51.78316595032811,-5.09786294773221,1,,2025-07-13 20:04:44+00:00,103,51,
51.783202243968844,-5.0978663843125105,1,,2025-07-13 20:04:45+00:00,104,54,
51.783202243968844,-5.0978663843125105,1,,2025-07-13 20:04:46+00:00,103,54,
51.78321573883295,-5.097873089835048,1,,2025-07-13 20:04:47+00:00,104,54,
51.78322889842093,-5.097878957167268,1,,2025-07-13 20:04:48+00:00,104,55,
51.78324448876083,-5.0978858303278685,1,,2025-07-13 20:04:49+00:00,105,55,
51.783260414376855,-5.09789077565074,1,,2025-07-13 20:04:50+00:00,104,55,
51.78327860310674,-5.09790058247745,1,,2025-07-13 20:04:51+00:00,103,55,
51.78330073133111,-5.097907790914178,1,,2025-07-13 20:04:52+00:00,103,55,
51.78332034498453,-5.097910976037383,1,,2025-07-13 20:04:53+00:00,104,55,
51.783336186781526,-5.097915921360254,1,,2025-07-13 20:04:54+00:00,105,55,
51.78335051983595,-5.097921956330538,1,,2025-07-13 20:04:55+00:00,107,55,
51.78336510434747,-5.0979288294911385,1,,2025-07-13 20:04:56+00:00,104,55,
51.78337843157351,-5.097935115918517,1,,2025-07-13 20:04:57+00:00,105,54,
51.783390920609236,-5.09794257581234,1,,2025-07-13 20:04:58+00:00,104,53,
51.78340584039688,-5.097949029877782,1,,2025-07-13 20:04:59+00:00,104,53,
51.78341992199421,-5.09795380756259,1,,2025-07-13 20:05:00+00:00,103,54,
51.78343283012509,-5.09795967489481,1,,2025-07-13 20:05:01+00:00,102,54,
51.783445654436946,-5.09796604514122,1,,2025-07-13 20:05:02+00:00,101,53,
51.78345889784396,-5.097971493378282,1,,2025-07-13 20:05:03+00:00,102,53,
51.783471470698714,-5.097977193072438,1,,2025-07-13 20:05:04+00:00,103,55,
51.78348446264863,-5.097981970757246,1,,2025-07-13 20:05:05+00:00,105,55,
51.78349762223661,-5.097985826432705,1,,2025-07-13 20:05:06+00:00,105,55,
51.78351086564362,-5.097992615774274,1,,2025-07-13 20:05:07+00:00,103,55,
51.78352394141257,-5.097999572753906,1,,2025-07-13 20:05:08+00:00,104,55,
51.78353718481958,-5.098005775362253,1,,2025-07-13 20:05:09+00:00,103,53,
51.783551517874,-5.098010050132871,1,,2025-07-13 20:05:10+00:00,102,53,
51.783566353842616,-5.098011139780283,1,,2025-07-13 20:05:11+00:00,102,53,
51.78358018398285,-5.098012983798981,1,,2025-07-13 20:05:12+00:00,103,53,
51.78359585814178,-5.098012983798981,1,,2025-07-13 20:05:13+00:00,101,53,
51.78361102938652,-5.098014073446393,1,,2025-07-13 20:05:14+00:00,101,53,
51.783624943345785,-5.0980195216834545,1,,2025-07-13 20:05:15+00:00,101,52,
51.78363902494311,-5.098032848909497,1,,2025-07-13 20:05:16+00:00,100,52,
51.78365369327366,-5.098047014325857,1,,2025-07-13 20:05:17+00:00,100,52,
51.78366811014712,-5.098058078438044,1,,2025-07-13 20:05:18+00:00,100,52,
51.78368143737316,-5.09806863963604,1,,2025-07-13 20:05:19+00:00,98,52,
51.783695351332426,-5.0980807933956385,1,,2025-07-13 20:05:20+00:00,100,52,
51.78370784036815,-5.098095713183284,1,,2025-07-13 20:05:21+00:00,99,52,
51.783717814832926,-5.098110130056739,1,,2025-07-13 20:05:22+00:00,98,52,
51.78372745402157,-5.098121194168925,1,,2025-07-13 20:05:23+00:00,98,52,
51.78373851813376,-5.09812974371016,1,,2025-07-13 20:05:24+00:00,99,52,
51.78375033661723,-5.098137371242046,1,,2025-07-13 20:05:25+00:00,100,52,
51.78376332856715,-5.098139634355903,1,,2025-07-13 20:05:26+00:00,99,51,
51.783787719905376,-5.098145920783281,1,,2025-07-13 20:05:28+00:00,97,51,
51.78379970602691,-5.0981485191732645,1,,2025-07-13 20:05:29+00:00,96,51,
51.783813033252954,-5.098150027915835,1,,2025-07-13 20:05:30+00:00,96,51,
51.78382518701255,-5.09814977645874,1,,2025-07-13 20:05:31+00:00,96,51,
51.78383859805763,-5.09814977645874,1,,2025-07-13 20:05:32+00:00,97,51,
51.78385276347399,-5.0981496926397085,1,,2025-07-13 20:05:33+00:00,97,51,
51.78386751562357,-5.098152458667755,1,,2025-07-13 20:05:34+00:00,97,51,
51.78388176485896,-5.098152123391628,1,,2025-07-13 20:05:35+00:00,97,52,
51.783896181732416,-5.098150530830026,1,,2025-07-13 20:05:36+00:00,97,52,
51.78391110152006,-5.098151201382279,1,,2025-07-13 20:05:37+00:00,96,52,
51.78392476402223,-5.098152877762914,1,,2025-07-13 20:05:38+00:00,94,52,
51.783938677981496,-5.098157236352563,1,,2025-07-13 20:05:39+00:00,95,51,
51.78395267575979,-5.098162014037371,1,,2025-07-13 20:05:40+00:00,95,51,
51.78396625444293,-5.098165366798639,1,,2025-07-13 20:05:41+00:00,96,51,
51.78398025222123,-5.098170060664415,1,,2025-07-13 20:05:42+00:00,95,52,
51.783994836732745,-5.0981732457876205,1,,2025-07-13 20:05:43+00:00,94,51,
51.7840074095875,-5.098176263272762,1,,2025-07-13 20:05:44+00:00,94,51,
51.78401805460453,-5.098180370405316,1,,2025-07-13 20:05:45+00:00,94,51,
51.784029034897685,-5.09818104095757,1,,2025-07-13 20:05:46+00:00,95,51,
51.78404194302857,-5.098182130604982,1,,2025-07-13 20:05:47+00:00,96,51,
51.78405518643558,-5.098185651004314,1,,2025-07-13 20:05:48+00:00,101,51,
51.78406742401421,-5.098193697631359,1,,2025-07-13 20:05:49+00:00,102,51,
51.78407764993608,-5.09820643812418,1,,2025-07-13 20:05:50+00:00,102,51,
51.784086702391505,-5.098222028464079,1,,2025-07-13 20:05:51+00:00,103,51,
51.78409424610436,-5.098241558298469,1,,2025-07-13 20:05:52+00:00,102,51,
51.78409877233207,-5.0982636865228415,1,,2025-07-13 20:05:53+00:00,103,51,
51.78410061635077,-5.098283970728517,1,,2025-07-13 20:05:54+00:00,103,52,
51.78410355001688,-5.098305260762572,1,,2025-07-13 20:05:55+00:00,104,52,
51.784108243882656,-5.098327724263072,1,,2025-07-13 20:05:56+00:00,104,52,
51.78411218337715,-5.098350774496794,1,,2025-07-13 20:05:57+00:00,103,52,
51.78411478176713,-5.098374495282769,1,,2025-07-13 20:05:58+00:00,103,52,
51.78411670960486,-5.098399221897125,1,,2025-07-13 20:05:59+00:00,102,52,
51.78411955945194,-5.098423026502132,1,,2025-07-13 20:06:00+00:00,102,52,
51.784121906384826,-5.098445825278759,1,,2025-07-13 20:06:01+00:00,103,52,
51.784123834222555,-5.0984695460647345,1,,2025-07-13 20:06:02+00:00,103,53,
51.78412492386997,-5.098492093384266,1,,2025-07-13 20:06:03+00:00,104,53,
51.78412416949868,-5.0985148921608925,1,,2025-07-13 20:06:04+00:00,104,53,
51.784124840050936,-5.098537355661392,1,,2025-07-13 20:06:05+00:00,100,53,
51.784128276631236,-5.098582785576582,1,,2025-07-13 20:06:06+00:00,100,53,
51.784128276631236,-5.098582785576582,1,,2025-07-13 20:06:07+00:00,100,53,
51.78413322195411,-5.098627461120486,1,,2025-07-13 20:06:09+00:00,100,53,
51.784136071801186,-5.09864866733551,1,,2025-07-13 20:06:10+00:00,100,53,
51.784147806465626,-5.098687894642353,1,,2025-07-13 20:06:11+00:00,99,52,
51.784147806465626,-5.098687894642353,1,,2025-07-13 20:06:12+00:00,99,52,
51.78415568545461,-5.098704323172569,1,,2025-07-13 20:06:13+00:00,100,52,
51.78416498936713,-5.098717650398612,1,,2025-07-13 20:06:14+00:00,100,52,
51.7841749638319,-5.09873072616756,1,,2025-07-13 20:06:15+00:00,101,52,
51.78418426774442,-5.098740616813302,1,,2025-07-13 20:06:16+00:00,101,53,
51.78419524803758,-5.098749166354537,1,,2025-07-13 20:06:17+00:00,101,53,
51.78420647978783,-5.098758051171899,1,,2025-07-13 20:06:18+00:00,101,53,
51.784218549728394,-5.098766600713134,1,,2025-07-13 20:06:19+00:00,100,52,
51.784230871126056,-5.098773892968893,1,,2025-07-13 20:06:20+00:00,99,52,
51.784243946895,-5.098782693967223,1,,2025-07-13 20:06:21+00:00,98,52,
51.78425543010235,-5.098792249336839,1,,2025-07-13 20:06:22+00:00,98,51,
51.78426540456712,-5.098803648725152,1,,2025-07-13 20:06:23+00:00,99,52,
51.78427454084158,-5.098817478865385,1,,2025-07-13 20:06:24+00:00,98,52,
51.78428158164024,-5.098834494128823,1,,2025-07-13 20:06:25+00:00,97,52,
51.78428770042956,-5.0988550297915936,1,,2025-07-13 20:06:26+00:00,100,51,
51.784293819218874,-5.09887439198792,1,,2025-07-13 20:06:27+00:00,99,51,
51.78429842926562,-5.098892580717802,1,,2025-07-13 20:06:28+00:00,99,52,
51.784301195293665,-5.098912697285414,1,,2025-07-13 20:06:29+00:00,99,53,
51.78430354222655,-5.098934657871723,1,,2025-07-13 20:06:30+00:00,98,53,
51.78430345840752,-5.098957372829318,1,,2025-07-13 20:06:31+00:00,98,53,
51.78430379368365,-5.098980255424976,1,,2025-07-13 20:06:32+00:00,100,53,
51.784304128959775,-5.0990011263638735,1,,2025-07-13 20:06:33+00:00,99,53,
51.78430588915944,-5.099021578207612,1,,2025-07-13 20:06:34+00:00,100,53,
51.78430882282555,-5.099041610956192,1,,2025-07-13 20:06:35+00:00,98,53,
51.784313935786486,-5.09906155988574,1,,2025-07-13 20:06:36+00:00,101,53,
51.784320808947086,-5.099080000072718,1,,2025-07-13 20:06:37+00:00,99,53,
51.7843303643167,-5.099096596240997,1,,2025-07-13 20:06:38+00:00,100,53,
51.78434344008565,-5.099107325077057,1,,2025-07-13 20:06:39+00:00,100,52,
51.78435534238815,-5.099115874618292,1,,2025-07-13 20:06:40+00:00,101,51,
51.784366741776466,-5.0991206523031,1,,2025-07-13 20:06:41+00:00,100,51,
51.78437830880284,-5.099126603454351,1,,2025-07-13 20:06:42+00:00,99,51,
51.784389121457934,-5.099134482443333,1,,2025-07-13 20:06:43+00:00,100,51,
51.784400939941406,-5.0991392601281404,1,,2025-07-13 20:06:44+00:00,99,50,
51.78441233932972,-5.099142612889409,1,,2025-07-13 20:06:45+00:00,98,49,
51.78442499600351,-5.0991451274603605,1,,2025-07-13 20:06:46+00:00,98,49,
51.784437485039234,-5.099146636202931,1,,2025-07-13 20:06:47+00:00,98,50,
51.78444670513272,-5.099144456908107,1,,2025-07-13 20:06:48+00:00,99,51,
51.784457098692656,-5.099140936508775,1,,2025-07-13 20:06:49+00:00,99,51,
51.784468749538064,-5.099137835204601,1,,2025-07-13 20:06:50+00:00,99,51,
51.78448190912604,-5.099133476614952,1,,2025-07-13 20:06:51+00:00,100,51,
51.78449481725693,-5.099132051691413,1,,2025-07-13 20:06:52+00:00,101,51,
