Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.522276028990746,-0.7150054257363081,1,,2025-10-05 16:49:40+00:00,115,50,
51.522289188578725,-0.7150055933743715,1,,2025-10-05 16:49:41+00:00,116,51,
51.52230209670961,-0.715008107945323,1,,2025-10-05 16:49:42+00:00,115,51,
51.52231391519308,-0.7150124665349722,1,,2025-10-05 16:49:43+00:00,114,50,
51.522324895486236,-0.7150167413055897,1,,2025-10-05 16:49:44+00:00,114,50,
51.522336127236485,-0.7150205969810486,1,,2025-10-05 16:49:45+00:00,113,50,
51.52234626933932,-0.7150273025035858,1,,2025-10-05 16:49:46+00:00,113,50,
51.522356159985065,-0.7150339242070913,1,,2025-10-05 16:49:47+00:00,112,50,
51.52236680500209,-0.7150381151586771,1,,2025-10-05 16:49:48+00:00,112,49,
51.52237778529525,-0.7150420546531677,1,,2025-10-05 16:49:49+00:00,114,48,
51.522390777245164,-0.715044904500246,1,,2025-10-05 16:49:50+00:00,112,47,
51.522405948489904,-0.7150459941476583,1,,2025-10-05 16:49:51+00:00,111,47,
51.52241986244917,-0.7150485087186098,1,,2025-10-05 16:49:52+00:00,112,49,
51.5224321000278,-0.7150521129369736,1,,2025-10-05 16:49:53+00:00,111,50,
51.52244132012129,-0.7150547113269567,1,,2025-10-05 16:49:54+00:00,112,50,
51.52245263569057,-0.7150581479072571,1,,2025-10-05 16:49:55+00:00,111,50,
51.522463615983725,-0.7150613330304623,1,,2025-10-05 16:49:56+00:00,114,51,
51.522475350648165,-0.7150622550398111,1,,2025-10-05 16:49:57+00:00,111,52,
51.52248993515968,-0.7150656916201115,1,,2025-10-05 16:49:58+00:00,112,52,
51.522504184395075,-0.7150678709149361,1,,2025-10-05 16:49:59+00:00,113,51,
51.52251709252596,-0.715069966390729,1,,2025-10-05 16:50:00+00:00,113,50,
51.522529581561685,-0.7150732353329659,1,,2025-10-05 16:50:01+00:00,114,50,
51.522538382560015,-0.7150791864842176,1,,2025-10-05 16:50:02+00:00,113,50,
51.52254978194833,-0.715085556730628,1,,2025-10-05 16:50:03+00:00,114,50,
51.52256143279374,-0.7150908373296261,1,,2025-10-05 16:50:04+00:00,112,50,
51.522574005648494,-0.7150951959192753,1,,2025-10-05 16:50:05+00:00,113,50,
51.52258657850325,-0.715098800137639,1,,2025-10-05 16:50:06+00:00,111,50,
51.52259739115834,-0.7151078525930643,1,,2025-10-05 16:50:07+00:00,111,49,
51.52261055074632,-0.7151137199252844,1,,2025-10-05 16:50:08+00:00,110,49,
51.52262429706752,-0.7151154801249504,1,,2025-10-05 16:50:09+00:00,109,49,
51.52263787575066,-0.7151183299720287,1,,2025-10-05 16:50:10+00:00,108,49,
51.52264868840575,-0.7151247840374708,1,,2025-10-05 16:50:11+00:00,110,49,
51.522660087794065,-0.7151317410171032,1,,2025-10-05 16:50:12+00:00,108,49,
51.522671822458506,-0.7151345908641815,1,,2025-10-05 16:50:13+00:00,109,49,
51.52268682606518,-0.7151341717690229,1,,2025-10-05 16:50:14+00:00,109,48,
51.52270199730992,-0.7151366025209427,1,,2025-10-05 16:50:15+00:00,109,48,
51.52271440252662,-0.7151431404054165,1,,2025-10-05 16:50:16+00:00,109,48,
51.522727478295565,-0.7151466608047485,1,,2025-10-05 16:50:17+00:00,109,50,
51.522740134969354,-0.7151492591947317,1,,2025-10-05 16:50:18+00:00,106,50,
51.52275061234832,-0.7151656039059162,1,,2025-10-05 16:50:19+00:00,106,49,
51.52276385575533,-0.7151765003800392,1,,2025-10-05 16:50:20+00:00,107,48,
51.52277676388621,-0.7151844631880522,1,,2025-10-05 16:50:21+00:00,105,48,
51.52278673835099,-0.7151934318244457,1,,2025-10-05 16:50:22+00:00,107,48,
51.522798892110586,-0.7151968684047461,1,,2025-10-05 16:50:23+00:00,107,48,
51.5228084474802,-0.7152041606605053,1,,2025-10-05 16:50:24+00:00,105,48,
51.52282068505883,-0.7152035739272833,1,,2025-10-05 16:50:25+00:00,106,48,
51.52282990515232,-0.7152092736214399,1,,2025-10-05 16:50:26+00:00,108,47,
51.522841891273856,-0.7152100279927254,1,,2025-10-05 16:50:27+00:00,107,47,
51.52285295538604,-0.7152087707072496,1,,2025-10-05 16:50:28+00:00,107,49,
51.52286418713629,-0.7151986286044121,1,,2025-10-05 16:50:29+00:00,106,49,
51.52287692762911,-0.7151991315186024,1,,2025-10-05 16:50:30+00:00,106,49,
51.522889165207744,-0.7152003049850464,1,,2025-10-05 16:50:31+00:00,106,48,
51.522900480777025,-0.7152012269943953,1,,2025-10-05 16:50:32+00:00,106,48,
51.52291154488921,-0.7151978742331266,1,,2025-10-05 16:50:33+00:00,106,48,
51.52292470447719,-0.7151988800615072,1,,2025-10-05 16:50:34+00:00,106,48,
51.52293886989355,-0.7151956111192703,1,,2025-10-05 16:50:35+00:00,106,48,
51.522951275110245,-0.7151961140334606,1,,2025-10-05 16:50:36+00:00,106,49,
51.52296275831759,-0.7151944376528263,1,,2025-10-05 16:50:37+00:00,105,49,
51.52297399006784,-0.7151937671005726,1,,2025-10-05 16:50:38+00:00,106,49,
51.522984970360994,-0.7151978742331266,1,,2025-10-05 16:50:39+00:00,108,50,
51.52300366200507,-0.7152066752314568,1,,2025-10-05 16:50:40+00:00,110,50,
51.52301858179271,-0.7152044121176004,1,,2025-10-05 16:50:41+00:00,108,50,
51.52303325012326,-0.7152026519179344,1,,2025-10-05 16:50:42+00:00,108,50,
51.52304884046316,-0.7152022328227758,1,,2025-10-05 16:50:43+00:00,109,49,
51.52306392788887,-0.7151986286044121,1,,2025-10-05 16:50:44+00:00,108,50,
51.52307566255331,-0.7152014784514904,1,,2025-10-05 16:50:45+00:00,108,50,
51.52309116907418,-0.7151965331286192,1,,2025-10-05 16:50:46+00:00,109,51,
51.523104161024094,-0.7151972874999046,1,,2025-10-05 16:50:47+00:00,107,51,
51.523117488250136,-0.715200137346983,1,,2025-10-05 16:50:48+00:00,106,51,
51.52312989346683,-0.7152012269943953,1,,2025-10-05 16:50:49+00:00,108,50,
51.52314221486449,-0.7152049150317907,1,,2025-10-05 16:50:50+00:00,106,50,
51.52315487153828,-0.715202484279871,1,,2025-10-05 16:50:51+00:00,109,51,
51.52316216379404,-0.7152134645730257,1,,2025-10-05 16:50:52+00:00,109,51,
51.523171216249466,-0.715210447087884,1,,2025-10-05 16:50:53+00:00,108,51,
51.5231816098094,-0.7152006402611732,1,,2025-10-05 16:50:54+00:00,108,50,
51.523192171007395,-0.7151873130351305,1,,2025-10-05 16:50:55+00:00,109,50,
51.52320574969053,-0.715173315256834,1,,2025-10-05 16:50:56+00:00,109,50,
51.52322025038302,-0.7151511870324612,1,,2025-10-05 16:50:57+00:00,110,50,
51.52323299087584,-0.71512914262712,1,,2025-10-05 16:50:58+00:00,110,50,
51.52324472554028,-0.7151009794324636,1,,2025-10-05 16:50:59+00:00,110,50,
51.523253275081515,-0.7150672003626823,1,,2025-10-05 16:51:00+00:00,111,50,
51.52326392009854,-0.715032834559679,1,,2025-10-05 16:51:01+00:00,108,50,
51.52327196672559,-0.7150044199079275,1,,2025-10-05 16:51:02+00:00,108,50,
51.52327515184879,-0.7149782683700323,1,,2025-10-05 16:51:03+00:00,107,50,
51.523278169333935,-0.714953038841486,1,,2025-10-05 16:51:04+00:00,109,50,
51.523282611742616,-0.7149261329323053,1,,2025-10-05 16:51:05+00:00,106,50,
51.5232886467129,-0.7148976344615221,1,,2025-10-05 16:51:06+00:00,106,51,
51.5232902392745,-0.7148663699626923,1,,2025-10-05 16:51:07+00:00,107,51,
51.523295268416405,-0.7148401346057653,1,,2025-10-05 16:51:08+00:00,108,51,
51.52329937554896,-0.7148151565343142,1,,2025-10-05 16:51:09+00:00,108,51,
51.523302560672164,-0.714791351929307,1,,2025-10-05 16:51:10+00:00,108,51,
51.52330641634762,-0.7147671282291412,1,,2025-10-05 16:51:11+00:00,108,51,
51.523312702775,-0.7147420663386583,1,,2025-10-05 16:51:12+00:00,108,51,
51.5233161393553,-0.7147166691720486,1,,2025-10-05 16:51:13+00:00,108,51,
51.52332033030689,-0.714692696928978,1,,2025-10-05 16:51:14+00:00,109,50,
51.523323096334934,-0.714670903980732,1,,2025-10-05 16:51:15+00:00,107,50,
51.523325107991695,-0.714649697765708,1,,2025-10-05 16:51:16+00:00,107,50,
51.52333525009453,-0.7145821396261454,1,,2025-10-05 16:51:20+00:00,108,50,
51.52333692647517,-0.7145567424595356,1,,2025-10-05 16:51:21+00:00,108,50,
51.52334061451256,-0.714533943682909,1,,2025-10-05 16:51:22+00:00,108,50,
51.52334329672158,-0.7145124860107899,1,,2025-10-05 16:51:23+00:00,108,50,
51.523345056921244,-0.7144911121577024,1,,2025-10-05 16:51:24+00:00,105,50,
51.52335067279637,-0.714467391371727,1,,2025-10-05 16:51:25+00:00,107,50,
51.52335503138602,-0.7144431676715612,1,,2025-10-05 16:51:26+00:00,108,50,
51.52335695922375,-0.7144195307046175,1,,2025-10-05 16:51:27+00:00,108,50,
51.523359222337604,-0.7143968157470226,1,,2025-10-05 16:51:28+00:00,107,50,
51.52336047962308,-0.7143737655133009,1,,2025-10-05 16:51:29+00:00,107,49,
51.523362910375,-0.7143529783934355,1,,2025-10-05 16:51:30+00:00,104,49,
51.52336576022208,-0.71432925760746,1,,2025-10-05 16:51:31+00:00,105,49,
51.523367101326585,-0.7143049500882626,1,,2025-10-05 16:51:32+00:00,107,49,
51.5233835298568,-0.7142875995486975,1,,2025-10-05 16:51:33+00:00,107,50,
51.52339660562575,-0.7142652198672295,1,,2025-10-05 16:51:34+00:00,109,50,
51.52339811436832,-0.7142416667193174,1,,2025-10-05 16:51:35+00:00,109,51,
51.52339903637767,-0.7142199575901031,1,,2025-10-05 16:51:36+00:00,109,51,
51.52341328561306,-0.7142019364982843,1,,2025-10-05 16:51:37+00:00,112,51,
51.523421835154295,-0.7141826581209898,1,,2025-10-05 16:51:38+00:00,112,51,
51.52342946268618,-0.7141624577343464,1,,2025-10-05 16:51:39+00:00,108,50,
51.523429211229086,-0.7141396589577198,1,,2025-10-05 16:51:40+00:00,110,50,
51.523429127410054,-0.7141161896288395,1,,2025-10-05 16:51:41+00:00,110,49,
51.52342979796231,-0.7140928041189909,1,,2025-10-05 16:51:42+00:00,111,49,
51.52343130670488,-0.7140696700662374,1,,2025-10-05 16:51:43+00:00,110,50,
51.5234318934381,-0.7140464521944523,1,,2025-10-05 16:51:44+00:00,111,50,
51.52343809604645,-0.7140252459794283,1,,2025-10-05 16:51:45+00:00,110,51,
51.52344178408384,-0.7140043750405312,1,,2025-10-05 16:51:46+00:00,110,51,
51.523444382473826,-0.7139820791780949,1,,2025-10-05 16:51:47+00:00,111,52,
51.523447232320905,-0.7139604538679123,1,,2025-10-05 16:51:48+00:00,111,52,
51.523447232320905,-0.7139376550912857,1,,2025-10-05 16:51:49+00:00,112,51,
51.523451590910554,-0.713917538523674,1,,2025-10-05 16:51:50+00:00,112,51,
51.52345326729119,-0.7138949912041426,1,,2025-10-05 16:51:51+00:00,111,51,
51.52345343492925,-0.7138721086084843,1,,2025-10-05 16:51:52+00:00,111,51,
51.52345100417733,-0.7138484716415405,1,,2025-10-05 16:51:53+00:00,112,51,
51.52344941161573,-0.7138272654265165,1,,2025-10-05 16:51:54+00:00,113,50,
51.52344857342541,-0.7138013653457165,1,,2025-10-05 16:51:55+00:00,111,50,
51.523450668901205,-0.7137789856642485,1,,2025-10-05 16:51:56+00:00,111,50,
51.52345477603376,-0.7137589529156685,1,,2025-10-05 16:51:57+00:00,111,49,
51.52345427311957,-0.7137330528348684,1,,2025-10-05 16:51:58+00:00,111,49,
51.523454105481505,-0.7137102540582418,1,,2025-10-05 16:51:59+00:00,112,49,
51.52345427311957,-0.7136898022145033,1,,2025-10-05 16:52:00+00:00,110,49,
51.52345284819603,-0.7136673387140036,1,,2025-10-05 16:52:01+00:00,110,50,
51.5234596375376,-0.7136481441557407,1,,2025-10-05 16:52:02+00:00,109,49,
51.52346014045179,-0.7136259321123362,1,,2025-10-05 16:52:03+00:00,109,50,
51.523459972813725,-0.7136039715260267,1,,2025-10-05 16:52:04+00:00,109,50,
51.52346081100404,-0.7135836035013199,1,,2025-10-05 16:52:05+00:00,111,50,
51.523461397737265,-0.7135644089430571,1,,2025-10-05 16:52:06+00:00,109,48,
51.523462822660804,-0.7135446276515722,1,,2025-10-05 16:52:07+00:00,109,48,
51.52346349321306,-0.7135227508842945,1,,2025-10-05 16:52:08+00:00,109,49,
51.523464415222406,-0.7134970184415579,1,,2025-10-05 16:52:09+00:00,109,50,
51.523464834317565,-0.713474303483963,1,,2025-10-05 16:52:10+00:00,108,50,
51.523466343060136,-0.7134520076215267,1,,2025-10-05 16:52:11+00:00,108,49,
51.523467767983675,-0.713430130854249,1,,2025-10-05 16:52:12+00:00,107,49,
51.52346743270755,-0.7134059071540833,1,,2025-10-05 16:52:13+00:00,107,50,
51.52346667833626,-0.7133826892822981,1,,2025-10-05 16:52:14+00:00,109,50,
51.52346718125045,-0.7133608125150204,1,,2025-10-05 16:52:15+00:00,107,50,
51.52346600778401,-0.7133401092141867,1,,2025-10-05 16:52:16+00:00,108,50,
51.52346525341272,-0.7133183162659407,1,,2025-10-05 16:52:17+00:00,109,51,
51.523465337231755,-0.7132978644222021,1,,2025-10-05 16:52:18+00:00,110,51,
51.52346609160304,-0.7132788375020027,1,,2025-10-05 16:52:19+00:00,110,51,
51.523465756326914,-0.7132602296769619,1,,2025-10-05 16:52:20+00:00,108,50,
51.52346743270755,-0.7132412027567625,1,,2025-10-05 16:52:21+00:00,111,50,
51.523469276726246,-0.713223684579134,1,,2025-10-05 16:52:22+00:00,110,49,
51.52347078546882,-0.713204238563776,1,,2025-10-05 16:52:23+00:00,109,49,
51.52347438968718,-0.7131856307387352,1,,2025-10-05 16:52:24+00:00,112,49,
51.52347941882908,-0.7131643407046795,1,,2025-10-05 16:52:25+00:00,110,49,
51.52348201721907,-0.7131432183086872,1,,2025-10-05 16:52:26+00:00,111,49,
51.52348377741873,-0.7131231017410755,1,,2025-10-05 16:52:27+00:00,112,49,
51.52348469942808,-0.7131034880876541,1,,2025-10-05 16:52:28+00:00,112,50,
51.52348511852324,-0.7130854669958353,1,,2025-10-05 16:52:29+00:00,111,50,
51.5234855376184,-0.7130673620849848,1,,2025-10-05 16:52:30+00:00,111,49,
51.52348696254194,-0.7130469940602779,1,,2025-10-05 16:52:31+00:00,110,49,
51.52348763309419,-0.7130264583975077,1,,2025-10-05 16:52:32+00:00,111,49,
51.523490231484175,-0.713005755096674,1,,2025-10-05 16:52:33+00:00,111,49,
51.52349199168384,-0.7129843812435865,1,,2025-10-05 16:52:34+00:00,111,49,
51.52349542826414,-0.7129661925137043,1,,2025-10-05 16:52:35+00:00,112,49,
51.5235011279583,-0.7129466626793146,1,,2025-10-05 16:52:36+00:00,110,50,
51.52350355871022,-0.7129304856061935,1,,2025-10-05 16:52:37+00:00,110,50,
51.523508755490184,-0.7129103690385818,1,,2025-10-05 16:52:38+00:00,110,50,
51.523515712469816,-0.7128898333758116,1,,2025-10-05 16:52:39+00:00,111,50,
51.52352040633559,-0.7128704711794853,1,,2025-10-05 16:52:40+00:00,111,50,
51.523526860401034,-0.7128510251641273,1,,2025-10-05 16:52:41+00:00,110,50,
51.52353147044778,-0.7128353510051966,1,,2025-10-05 16:52:42+00:00,110,50,
51.52353264391422,-0.7128156535327435,1,,2025-10-05 16:52:43+00:00,109,50,
51.52353188954294,-0.7127900887280703,1,,2025-10-05 16:52:44+00:00,111,50,
51.5235336497426,-0.7127247098833323,1,,2025-10-05 16:52:47+00:00,111,51,
51.523537170141935,-0.7127046771347523,1,,2025-10-05 16:52:48+00:00,112,0,
51.523540103808045,-0.71268648840487,1,,2025-10-05 16:52:49+00:00,111,0,
51.52354169636965,-0.7126689702272415,1,,2025-10-05 16:52:50+00:00,113,50,
51.52354069054127,-0.7126488536596298,1,,2025-10-05 16:52:51+00:00,113,50,
51.52353901416063,-0.7126245461404324,1,,2025-10-05 16:52:52+00:00,110,50,
51.52353834360838,-0.7126006577163935,1,,2025-10-05 16:52:53+00:00,112,50,
51.52353934943676,-0.7125802058726549,1,,2025-10-05 16:52:54+00:00,112,50,
51.5235442109406,-0.712562520056963,1,,2025-10-05 16:52:55+00:00,111,50,
51.52354521676898,-0.7125408947467804,1,,2025-10-05 16:52:56+00:00,110,50,
51.52354898862541,-0.7125142402946949,1,,2025-10-05 16:52:57+00:00,108,50,
51.52354328893125,-0.7124775275588036,1,,2025-10-05 16:52:58+00:00,109,50,
51.52353884652257,-0.7124486099928617,1,,2025-10-05 16:52:59+00:00,109,50,
51.52354194782674,-0.7124263141304255,1,,2025-10-05 16:53:00+00:00,108,50,
51.52354412712157,-0.7124039344489574,1,,2025-10-05 16:53:01+00:00,108,50,
51.52354571968317,-0.7123859971761703,1,,2025-10-05 16:53:02+00:00,109,50,
51.52354806661606,-0.7123643718659878,1,,2025-10-05 16:53:03+00:00,108,50,
51.52355016209185,-0.7123411539942026,1,,2025-10-05 16:53:04+00:00,107,50,
51.5235529281199,-0.7123159244656563,1,,2025-10-05 16:53:05+00:00,107,50,
51.52355510741472,-0.71229069493711,1,,2025-10-05 16:53:06+00:00,107,50,
51.52355778962374,-0.7122691534459591,1,,2025-10-05 16:53:07+00:00,109,50,
51.52356080710888,-0.712250042706728,1,,2025-10-05 16:53:08+00:00,106,50,
51.52356374077499,-0.7122290879487991,1,,2025-10-05 16:53:09+00:00,107,51,
51.52356734499335,-0.7122073788195848,1,,2025-10-05 16:53:10+00:00,108,51,
51.52356809936464,-0.7121851667761803,1,,2025-10-05 16:53:11+00:00,109,51,
51.523568937554955,-0.712163457646966,1,,2025-10-05 16:53:12+00:00,108,51,
51.52356977574527,-0.7121435925364494,1,,2025-10-05 16:53:13+00:00,108,51,
51.52357094921172,-0.712123978883028,1,,2025-10-05 16:53:14+00:00,109,51,
51.52357446961105,-0.7121047843247652,1,,2025-10-05 16:53:15+00:00,109,51,
51.52357446961105,-0.712079806253314,1,,2025-10-05 16:53:16+00:00,111,50,
51.523572793230414,-0.7120553310960531,1,,2025-10-05 16:53:17+00:00,112,50,
51.52357363142073,-0.7120331190526485,1,,2025-10-05 16:53:18+00:00,111,50,
51.52357388287783,-0.7120115775614977,1,,2025-10-05 16:53:19+00:00,113,50,
51.52357664890587,-0.7119919639080763,1,,2025-10-05 16:53:20+00:00,112,50,
51.52357958257198,-0.7119688298553228,1,,2025-10-05 16:53:21+00:00,112,50,
51.523581594228745,-0.7119465339928865,1,,2025-10-05 16:53:22+00:00,113,50,
51.523584527894855,-0.7119241543114185,1,,2025-10-05 16:53:23+00:00,113,51,
51.523583605885506,-0.7118961587548256,1,,2025-10-05 16:53:24+00:00,114,51,
51.52358771301806,-0.7118759583681822,1,,2025-10-05 16:53:25+00:00,114,50,
51.52359114959836,-0.7118581049144268,1,,2025-10-05 16:53:26+00:00,115,50,
51.52359391562641,-0.7118402514606714,1,,2025-10-05 16:53:27+00:00,114,50,
51.52359643019736,-0.711818877607584,1,,2025-10-05 16:53:28+00:00,113,50,
51.52359793893993,-0.711798258125782,1,,2025-10-05 16:53:29+00:00,114,50,
51.52359852567315,-0.7117757946252823,1,,2025-10-05 16:53:30+00:00,114,50,
51.52359508909285,-0.7117487210780382,1,,2025-10-05 16:53:31+00:00,111,50,
51.523595340549946,-0.7117265090346336,1,,2025-10-05 16:53:32+00:00,111,53,
51.52359844185412,-0.7117088232189417,1,,2025-10-05 16:53:33+00:00,111,53,
51.523602632805705,-0.7116890419274569,1,,2025-10-05 16:53:34+00:00,112,51,
51.523603051900864,-0.7116688415408134,1,,2025-10-05 16:53:35+00:00,112,51,
51.52360238134861,-0.7116481382399797,1,,2025-10-05 16:53:36+00:00,114,51,
51.52359710074961,-0.7116261776536703,1,,2025-10-05 16:53:37+00:00,113,51,
51.523594334721565,-0.7116063963621855,1,,2025-10-05 16:53:38+00:00,112,51,
51.52358712628484,-0.7115909736603498,1,,2025-10-05 16:53:39+00:00,111,51,
51.523581594228745,-0.7115782331675291,1,,2025-10-05 16:53:40+00:00,112,51,
51.523563573136926,-0.7115629781037569,1,,2025-10-05 16:53:41+00:00,113,52,
51.52355250902474,-0.7115473039448261,1,,2025-10-05 16:53:42+00:00,114,52,
51.523542953655124,-0.7115255948156118,1,,2025-10-05 16:53:43+00:00,114,52,
51.52353968471289,-0.711504640057683,1,,2025-10-05 16:53:44+00:00,113,52,
51.52354211546481,-0.7114884629845619,1,,2025-10-05 16:53:45+00:00,114,52,
51.523546390235424,-0.711470190435648,1,,2025-10-05 16:53:46+00:00,113,51,
51.523550413548946,-0.7114480622112751,1,,2025-10-05 16:53:47+00:00,113,51,
51.52355728670955,-0.7114282809197903,1,,2025-10-05 16:53:48+00:00,113,51,
51.52356533333659,-0.7114162109792233,1,,2025-10-05 16:53:49+00:00,113,51,
51.523572290316224,-0.711404224857688,1,,2025-10-05 16:53:50+00:00,110,51,
51.523582097142935,-0.7113934122025967,1,,2025-10-05 16:53:51+00:00,110,51,
51.523594837635756,-0.7113941665738821,1,,2025-10-05 16:53:52+00:00,109,51,
51.52360590174794,-0.7113851141184568,1,,2025-10-05 16:53:53+00:00,109,51,
51.52361428365111,-0.7113718707114458,1,,2025-10-05 16:53:54+00:00,108,51,
51.52362107299268,-0.7113547716289759,1,,2025-10-05 16:53:55+00:00,108,51,
51.523626018315554,-0.711330883204937,1,,2025-10-05 16:53:56+00:00,108,51,
51.523630041629076,-0.7113028038293123,1,,2025-10-05 16:53:57+00:00,108,51,
51.52363331057131,-0.7112755626440048,1,,2025-10-05 16:53:58+00:00,108,51,
51.523634903132915,-0.7112518418580294,1,,2025-10-05 16:53:59+00:00,108,51,
51.52363456785679,-0.7112314738333225,1,,2025-10-05 16:54:00+00:00,108,51,
51.523636830970645,-0.7112114410847425,1,,2025-10-05 16:54:01+00:00,108,51,
51.52363666333258,-0.71118981577456,1,,2025-10-05 16:54:02+00:00,108,51,
51.523638758808374,-0.7111634127795696,1,,2025-10-05 16:54:03+00:00,108,50,
51.5236390940845,-0.7111379317939281,1,,2025-10-05 16:54:04+00:00,108,50,
51.52364009991288,-0.7111156359314919,1,,2025-10-05 16:54:05+00:00,108,50,
51.52364387176931,-0.7110937591642141,1,,2025-10-05 16:54:06+00:00,108,50,
51.52364571578801,-0.7110694516450167,1,,2025-10-05 16:54:07+00:00,108,50,
51.523646637797356,-0.7110438030213118,1,,2025-10-05 16:54:08+00:00,108,50,
51.52364789508283,-0.7110204175114632,1,,2025-10-05 16:54:09+00:00,108,52,
51.52364864945412,-0.710997199639678,1,,2025-10-05 16:54:10+00:00,108,53,
51.523656276986,-0.7109487522393465,1,,2025-10-05 16:54:12+00:00,107,53,
51.52366189286113,-0.7109252829104662,1,,2025-10-05 16:54:13+00:00,107,51,
51.523663653060794,-0.7109028194099665,1,,2025-10-05 16:54:14+00:00,107,51,
51.52366574853659,-0.7108810264617205,1,,2025-10-05 16:54:15+00:00,107,50,
51.523670610040426,-0.7108580600470304,1,,2025-10-05 16:54:16+00:00,107,50,
51.523671029135585,-0.7108341716229916,1,,2025-10-05 16:54:17+00:00,107,51,
51.52367270551622,-0.7108123786747456,1,,2025-10-05 16:54:18+00:00,107,51,
51.52367287315428,-0.7107899151742458,1,,2025-10-05 16:54:19+00:00,107,51,
51.52367094531655,-0.710767200216651,1,,2025-10-05 16:54:20+00:00,107,51,
51.52366935275495,-0.710744233801961,1,,2025-10-05 16:54:21+00:00,107,51,
51.52366817928851,-0.7107222732156515,1,,2025-10-05 16:54:22+00:00,107,51,
51.523668598383665,-0.7107019051909447,1,,2025-10-05 16:54:23+00:00,107,51,
51.523670107126236,-0.7106789387762547,1,,2025-10-05 16:54:24+00:00,107,51,
51.52367169968784,-0.7106569781899452,1,,2025-10-05 16:54:25+00:00,107,50,
51.523672034963965,-0.7106340955942869,1,,2025-10-05 16:54:26+00:00,107,50,
51.52367144823074,-0.7106110453605652,1,,2025-10-05 16:54:27+00:00,107,49,
51.52367144823074,-0.7105887494981289,1,,2025-10-05 16:54:28+00:00,107,49,
51.52367262169719,-0.7105656154453754,1,,2025-10-05 16:54:29+00:00,107,49,
51.52367287315428,-0.7105429843068123,1,,2025-10-05 16:54:30+00:00,107,50,
51.52367228642106,-0.7105202693492174,1,,2025-10-05 16:54:31+00:00,107,50,
51.523671532049775,-0.7104983925819397,1,,2025-10-05 16:54:32+00:00,107,50,
51.52367262169719,-0.7104754261672497,1,,2025-10-05 16:54:33+00:00,107,50,
51.52367362752557,-0.7104520406574011,1,,2025-10-05 16:54:34+00:00,107,50,
51.52367522008717,-0.7104297447949648,1,,2025-10-05 16:54:35+00:00,107,50,
51.52367563918233,-0.7104081194847822,1,,2025-10-05 16:54:36+00:00,107,51,
51.523675471544266,-0.7103858236223459,1,,2025-10-05 16:54:37+00:00,107,51,
51.52367622591555,-0.7103646174073219,1,,2025-10-05 16:54:38+00:00,107,51,
51.5236771479249,-0.7103419024497271,1,,2025-10-05 16:54:39+00:00,107,50,
51.523676477372646,-0.7103206962347031,1,,2025-10-05 16:54:40+00:00,107,50,
51.52367706410587,-0.7102995738387108,1,,2025-10-05 16:54:41+00:00,107,50,
51.52367698028684,-0.7102774456143379,1,,2025-10-05 16:54:42+00:00,107,50,
