Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78248659707606,-5.097760017961264,1,,2024-09-03 18:32:57+00:00,92,51,
51.78261819295585,-5.0977259036153555,1,,2024-09-03 18:33:06+00:00,92,52,
51.78268214687705,-5.0977138336747885,1,,2024-09-03 18:33:12+00:00,93,51,
51.78277409635484,-5.097718359902501,1,,2024-09-03 18:33:19+00:00,93,51,
51.78278918378055,-5.097720203921199,1,,2024-09-03 18:33:20+00:00,92,51,
51.78289605304599,-5.097715510055423,1,,2024-09-03 18:33:27+00:00,92,51,
51.78291021846235,-5.097714839503169,1,,2024-09-03 18:33:28+00:00,96,51,
51.78300845436752,-5.097734201699495,1,,2024-09-03 18:33:35+00:00,94,51,
51.78303577937186,-5.097737554460764,1,,2024-09-03 18:33:37+00:00,98,51,
51.78305002860725,-5.097738476470113,1,,2024-09-03 18:33:38+00:00,94,51,
51.78312831558287,-5.097761107608676,1,,2024-09-03 18:33:43+00:00,97,51,
51.78318824619055,-5.097774686291814,1,,2024-09-03 18:33:47+00:00,99,53,
51.78325186483562,-5.097795054316521,1,,2024-09-03 18:33:51+00:00,96,51,
51.78326519206166,-5.097800083458424,1,,2024-09-03 18:33:52+00:00,99,51,
51.78333752788603,-5.097832437604666,1,,2024-09-03 18:33:57+00:00,99,53,
51.783380610868335,-5.097853308543563,1,,2024-09-03 18:34:00+00:00,99,51,
51.78346895612776,-5.097911227494478,1,,2024-09-03 18:34:06+00:00,96,51,
51.78349259309471,-5.097934026271105,1,,2024-09-03 18:34:08+00:00,100,52,
51.78359015844762,-5.098067466169596,1,,2024-09-03 18:34:16+00:00,101,53,
51.783700715750456,-5.098103089258075,1,,2024-09-03 18:34:24+00:00,102,52,
51.7838123627007,-5.09811851195991,1,,2024-09-03 18:34:32+00:00,99,51,
51.78385678678751,-5.098114488646388,1,,2024-09-03 18:34:35+00:00,95,51,
51.783869275823236,-5.0981146562844515,1,,2024-09-03 18:34:36+00:00,98,51,
51.78392568603158,-5.098121529445052,1,,2024-09-03 18:34:40+00:00,96,50,
51.78404009900987,-5.098149860277772,1,,2024-09-03 18:34:48+00:00,99,51,
51.78407706320286,-5.098249856382608,1,,2024-09-03 18:34:53+00:00,99,51,
51.78407706320286,-5.098274163901806,1,,2024-09-03 18:34:54+00:00,99,51,
51.784072453156114,-5.098384553566575,1,,2024-09-03 18:34:59+00:00,100,51,
51.78407723084092,-5.098408525809646,1,,2024-09-03 18:35:01+00:00,101,51,
51.78409583866596,-5.0985010620206594,1,,2024-09-03 18:35:04+00:00,102,52,
51.784109668806195,-5.098626706749201,1,,2024-09-03 18:35:10+00:00,99,53,
51.784125845879316,-5.098662748932838,1,,2024-09-03 18:35:12+00:00,95,51,
51.78414847701788,-5.098690241575241,1,,2024-09-03 18:35:14+00:00,97,51,
51.78417353890836,-5.098710274323821,1,,2024-09-03 18:35:16+00:00,97,53,
51.784210335463285,-5.0987493339926,1,,2024-09-03 18:35:19+00:00,96,53,
51.78424428217113,-5.098826363682747,1,,2024-09-03 18:35:23+00:00,95,51,
51.78426104597747,-5.099017471075058,1,,2024-09-03 18:35:31+00:00,95,51,
51.78425836376846,-5.099083939567208,1,,2024-09-03 18:35:34+00:00,95,51,
51.7842648178339,-5.099155688658357,1,,2024-09-03 18:35:37+00:00,91,51,
51.784265991300344,-5.099178906530142,1,,2024-09-03 18:35:38+00:00,91,51,
51.7842700984329,-5.099197011440992,1,,2024-09-03 18:35:39+00:00,92,51,
51.7842923104763,-5.099212937057018,1,,2024-09-03 18:35:41+00:00,90,51,
51.78431712090969,-5.099218636751175,1,,2024-09-03 18:35:43+00:00,90,51,
51.78433069959283,-5.099220313131809,1,,2024-09-03 18:35:44+00:00,94,51,
51.784444358199835,-5.099234478548169,1,,2024-09-03 18:35:53+00:00,93,51,
51.78448802791536,-5.0992276892066,1,,2024-09-03 18:35:56+00:00,90,50,
51.784498589113355,-5.0992214027792215,1,,2024-09-03 18:35:57+00:00,93,51,
51.78451996296644,-5.099202543497086,1,,2024-09-03 18:35:59+00:00,91,51,
51.78459380753338,-5.099180834367871,1,,2024-09-03 18:36:04+00:00,90,51,
51.78462255746126,-5.099188294261694,1,,2024-09-03 18:36:06+00:00,92,52,
51.78466220386326,-5.099203130230308,1,,2024-09-03 18:36:09+00:00,95,52,
51.78471291437745,-5.099201705306768,1,,2024-09-03 18:36:13+00:00,94,49,
51.78477837704122,-5.099275466054678,1,,2024-09-03 18:36:19+00:00,93,51,
51.78489555604756,-5.099357441067696,1,,2024-09-03 18:36:28+00:00,96,53,
51.78494635038078,-5.0993898790329695,1,,2024-09-03 18:36:33+00:00,96,51,
51.784952217713,-5.099403206259012,1,,2024-09-03 18:36:34+00:00,94,51,
51.78495506756008,-5.099420975893736,1,,2024-09-03 18:36:35+00:00,91,51,
51.78495506756008,-5.099420975893736,1,,2024-09-03 18:36:36+00:00,91,51,
51.78495774976909,-5.099459113553166,1,,2024-09-03 18:36:37+00:00,94,51,
51.784964706748724,-5.099543770775199,1,,2024-09-03 18:36:42+00:00,92,51,
51.78499479778111,-5.099644185975194,1,,2024-09-03 18:36:49+00:00,92,53,
51.78499613888562,-5.099660698324442,1,,2024-09-03 18:36:50+00:00,92,53,
51.785059506073594,-5.099839484319091,1,,2024-09-03 18:36:59+00:00,94,53,
51.78508314304054,-5.09992347098887,1,,2024-09-03 18:37:03+00:00,96,54,
51.78510669618845,-5.100029753521085,1,,2024-09-03 18:37:10+00:00,96,51,
51.785111390054226,-5.100038638338447,1,,2024-09-03 18:37:11+00:00,93,51,
51.7851300816983,-5.100047020241618,1,,2024-09-03 18:37:14+00:00,92,0,
51.78516059182584,-5.100016426295042,1,,2024-09-03 18:37:19+00:00,94,51,
51.78526310250163,-5.099859265610576,1,,2024-09-03 18:37:34+00:00,94,50,
51.78528833203018,-5.099808387458324,1,,2024-09-03 18:37:39+00:00,91,49,
51.785289170220494,-5.099798077717423,1,,2024-09-03 18:37:40+00:00,91,47,
51.78528958931565,-5.099778547883034,1,,2024-09-03 18:37:42+00:00,92,48,
51.78532412275672,-5.099696908146143,1,,2024-09-03 18:37:47+00:00,91,47,
51.78534029982984,-5.099659189581871,1,,2024-09-03 18:37:49+00:00,90,48,
51.78539193235338,-5.09955944493413,1,,2024-09-03 18:37:55+00:00,87,49,
51.785431327298284,-5.0994850136339664,1,,2024-09-03 18:38:00+00:00,90,50,
51.78545840084553,-5.099463388323784,1,,2024-09-03 18:38:02+00:00,90,49,
51.785535011440516,-5.099420892074704,1,,2024-09-03 18:38:08+00:00,93,51,
51.785550601780415,-5.099414857104421,1,,2024-09-03 18:38:09+00:00,90,51,
51.7855962831527,-5.099393147975206,1,,2024-09-03 18:38:13+00:00,93,49,
51.785615561529994,-5.099391471594572,1,,2024-09-03 18:38:15+00:00,91,50,
51.785646323114634,-5.0993881188333035,1,,2024-09-03 18:38:18+00:00,90,48,
51.78574648685753,-5.099268509075046,1,,2024-09-03 18:38:30+00:00,91,50,
51.785873640328646,-5.0990538485348225,1,,2024-09-03 18:38:46+00:00,91,51,
51.78590373136103,-5.098982937633991,1,,2024-09-03 18:38:53+00:00,91,45,
51.78590808995068,-5.098976818844676,1,,2024-09-03 18:38:54+00:00,90,45,
51.78592259064317,-5.09896332398057,1,,2024-09-03 18:38:56+00:00,93,0,
51.78594036027789,-5.098948152735829,1,,2024-09-03 18:38:58+00:00,93,45,
51.78594974800944,-5.09892325848341,1,,2024-09-03 18:39:00+00:00,91,45,
51.78595310077071,-5.098891239613295,1,,2024-09-03 18:39:02+00:00,90,50,
51.78595980629325,-5.098860394209623,1,,2024-09-03 18:39:04+00:00,91,47,
51.78596341051161,-5.098808174952865,1,,2024-09-03 18:39:07+00:00,91,49,
51.78596609272063,-5.098791159689426,1,,2024-09-03 18:39:10+00:00,93,0,
51.78598755039275,-5.098753524944186,1,,2024-09-03 18:39:15+00:00,96,0,
51.78602535277605,-5.098732402548194,1,,2024-09-03 18:39:19+00:00,99,47,
51.7860365845263,-5.098729636520147,1,,2024-09-03 18:39:20+00:00,98,48,
51.78604823537171,-5.098727960139513,1,,2024-09-03 18:39:21+00:00,101,48,
51.786078829318285,-5.098715554922819,1,,2024-09-03 18:39:24+00:00,97,48,
51.78609014488757,-5.098711363971233,1,,2024-09-03 18:39:25+00:00,96,48,
51.78610799834132,-5.098705748096108,1,,2024-09-03 18:39:27+00:00,93,46,
51.786139430478215,-5.098707675933838,1,,2024-09-03 18:39:30+00:00,88,45,
51.7861576192081,-5.098715806379914,1,,2024-09-03 18:39:32+00:00,88,45,
51.78616834804416,-5.09872879832983,1,,2024-09-03 18:39:34+00:00,88,47,
51.78620028309524,-5.098760481923819,1,,2024-09-03 18:39:38+00:00,90,48,
51.78623657673597,-5.098789734765887,1,,2024-09-03 18:39:42+00:00,94,48,
51.786298770457506,-5.0987902376800776,1,,2024-09-03 18:39:46+00:00,93,48,
51.786315785720944,-5.098789567127824,1,,2024-09-03 18:39:47+00:00,90,48,
51.786344200372696,-5.098782358691096,1,,2024-09-03 18:39:49+00:00,86,47,
51.78635325282812,-5.098776575177908,1,,2024-09-03 18:39:50+00:00,89,47,
51.78642584010959,-5.098723601549864,1,,2024-09-03 18:39:57+00:00,89,48,
51.78647110238671,-5.098723182454705,1,,2024-09-03 18:40:00+00:00,89,47,
51.78652030415833,-5.098721170797944,1,,2024-09-03 18:40:03+00:00,88,48,
51.786571433767676,-5.098684374243021,1,,2024-09-03 18:40:07+00:00,85,47,
51.78660621866584,-5.0986565463244915,1,,2024-09-03 18:40:11+00:00,82,48,
51.78661719895899,-5.09865059517324,1,,2024-09-03 18:40:12+00:00,82,50,
51.78670009598136,-5.0984419696033,1,,2024-09-03 18:40:25+00:00,82,51,
51.78670646622777,-5.098416656255722,1,,2024-09-03 18:40:26+00:00,86,51,
51.78671132773161,-5.0983938574790955,1,,2024-09-03 18:40:27+00:00,82,51,
51.7867168597877,-5.098379189148545,1,,2024-09-03 18:40:28+00:00,86,51,
51.78672658279538,-5.098348176106811,1,,2024-09-03 18:40:30+00:00,89,51,
51.786731109023094,-5.098306434229016,1,,2024-09-03 18:40:33+00:00,86,46,
51.78674317896366,-5.0982872396707535,1,,2024-09-03 18:40:35+00:00,87,50,
51.78675055503845,-5.098277684301138,1,,2024-09-03 18:40:36+00:00,87,50,
51.786761451512575,-5.098253879696131,1,,2024-09-03 18:40:38+00:00,89,50,
51.78678181953728,-5.098227644339204,1,,2024-09-03 18:40:41+00:00,88,48,
51.78679724223912,-5.098193529993296,1,,2024-09-03 18:40:43+00:00,86,47,
51.78683504462242,-5.098132342100143,1,,2024-09-03 18:40:48+00:00,83,49,
51.78685214370489,-5.098110213875771,1,,2024-09-03 18:40:50+00:00,81,50,
51.78687016479671,-5.0980905164033175,1,,2024-09-03 18:40:52+00:00,80,49,
51.78688667714596,-5.098078614100814,1,,2024-09-03 18:40:53+00:00,80,48,
51.787030175328255,-5.0979959685355425,1,,2024-09-03 18:41:01+00:00,80,47,
51.787096140906215,-5.097955651581287,1,,2024-09-03 18:41:06+00:00,80,48,
51.787121538072824,-5.09794257581234,1,,2024-09-03 18:41:09+00:00,81,48,
51.787137212231755,-5.097916005179286,1,,2024-09-03 18:41:11+00:00,81,49,
51.787164537236094,-5.097893541678786,1,,2024-09-03 18:41:13+00:00,84,49,
51.78720351308584,-5.097867976874113,1,,2024-09-03 18:41:16+00:00,82,0,
51.787274926900864,-5.0977839063853025,1,,2024-09-03 18:41:23+00:00,84,51,
51.787283811718225,-5.097771333530545,1,,2024-09-03 18:41:24+00:00,80,53,
51.78730099461973,-5.09774467907846,1,,2024-09-03 18:41:26+00:00,83,54,
51.787313567474484,-5.097735207527876,1,,2024-09-03 18:41:27+00:00,84,54,
51.787349274381995,-5.097666811197996,1,,2024-09-03 18:41:31+00:00,82,51,
51.7873593326658,-5.0976513884961605,1,,2024-09-03 18:41:32+00:00,78,51,
51.78736771456897,-5.097631858661771,1,,2024-09-03 18:41:33+00:00,78,51,
51.78738187998533,-5.097594978287816,1,,2024-09-03 18:41:35+00:00,80,52,
51.787416245788336,-5.097567066550255,1,,2024-09-03 18:41:38+00:00,81,54,
51.78749319165945,-5.097515853121877,1,,2024-09-03 18:41:43+00:00,78,51,
51.78749788552523,-5.097496407106519,1,,2024-09-03 18:41:44+00:00,79,51,
51.78749855607748,-5.097470004111528,1,,2024-09-03 18:41:45+00:00,80,51,
51.7874853964895,-5.097319046035409,1,,2024-09-03 18:41:51+00:00,79,50,
51.78748480975628,-5.097296079620719,1,,2024-09-03 18:41:52+00:00,80,50,
51.78749268874526,-5.097265318036079,1,,2024-09-03 18:41:54+00:00,81,51,
51.787509955465794,-5.09722868911922,1,,2024-09-03 18:41:56+00:00,85,51,
51.78751649335027,-5.097209075465798,1,,2024-09-03 18:41:57+00:00,86,51,
51.78753065876663,-5.097175547853112,1,,2024-09-03 18:41:59+00:00,86,51,
51.78755505010486,-5.097102373838425,1,,2024-09-03 18:42:03+00:00,87,53,
51.78757617250085,-5.097040263935924,1,,2024-09-03 18:42:06+00:00,84,50,
51.787597043439746,-5.096977315843105,1,,2024-09-03 18:42:09+00:00,81,50,
51.787611711770296,-5.096935657784343,1,,2024-09-03 18:42:12+00:00,82,50,
51.78761975839734,-5.096878493204713,1,,2024-09-03 18:42:15+00:00,82,0,
51.78764029406011,-5.096844965592027,1,,2024-09-03 18:42:18+00:00,84,0,
51.787647921592,-5.096837002784014,1,,2024-09-03 18:42:19+00:00,82,0,
51.787684466689825,-5.096810767427087,1,,2024-09-03 18:42:23+00:00,83,51,
51.78777515888214,-5.096768941730261,1,,2024-09-03 18:42:30+00:00,82,50,
51.78778672590852,-5.096763828769326,1,,2024-09-03 18:42:31+00:00,83,50,
51.787919076159596,-5.0966443028301,1,,2024-09-03 18:42:43+00:00,85,50,
51.788004571571946,-5.096584036946297,1,,2024-09-03 18:42:51+00:00,82,49,
51.78809761069715,-5.096539109945297,1,,2024-09-03 18:42:58+00:00,84,50,
51.78825099952519,-5.096378345042467,1,,2024-09-03 18:43:12+00:00,84,48,
51.78827069699764,-5.096350098028779,1,,2024-09-03 18:43:14+00:00,84,48,
51.78835468366742,-5.096271224319935,1,,2024-09-03 18:43:22+00:00,90,51,
51.78837798535824,-5.096262842416763,1,,2024-09-03 18:43:24+00:00,93,51,
51.78838795982301,-5.096261249855161,1,,2024-09-03 18:43:25+00:00,94,50,
51.78844076581299,-5.096300560981035,1,,2024-09-03 18:43:31+00:00,98,49,
51.7884595412761,-5.096320174634457,1,,2024-09-03 18:43:33+00:00,95,49,
51.788467755541205,-5.096321934834123,1,,2024-09-03 18:43:34+00:00,95,50,
51.78849600255489,-5.096336686983705,1,,2024-09-03 18:43:38+00:00,97,50,
51.78851352073252,-5.096349343657494,1,,2024-09-03 18:43:40+00:00,95,50,
51.78852517157793,-5.096356384456158,1,,2024-09-03 18:43:41+00:00,92,48,
51.78855383768678,-5.096364514902234,1,,2024-09-03 18:43:44+00:00,95,49,
51.78860672749579,-5.096389912068844,1,,2024-09-03 18:43:49+00:00,94,50,
51.78871334530413,-5.096429642289877,1,,2024-09-03 18:43:58+00:00,97,50,
51.78872348740697,-5.096433246508241,1,,2024-09-03 18:43:59+00:00,94,50,
51.788752153515816,-5.0964495074003935,1,,2024-09-03 18:44:02+00:00,98,50,
51.78878786042333,-5.096462918445468,1,,2024-09-03 18:44:05+00:00,95,50,
51.788800936192274,-5.09646694175899,1,,2024-09-03 18:44:06+00:00,93,50,
51.78884586319327,-5.096475658938289,1,,2024-09-03 18:44:09+00:00,90,49,
51.78887754678726,-5.096494015306234,1,,2024-09-03 18:44:11+00:00,88,50,
51.788961701095104,-5.0965699553489685,1,,2024-09-03 18:44:17+00:00,89,51,
51.78902992978692,-5.096697611734271,1,,2024-09-03 18:44:27+00:00,86,0,
51.78903914988041,-5.096703227609396,1,,2024-09-03 18:44:28+00:00,87,0,
51.78905784152448,-5.096728038042784,1,,2024-09-03 18:44:31+00:00,90,0,
51.789133697748184,-5.096809510141611,1,,2024-09-03 18:44:41+00:00,90,51,
51.789145013317466,-5.0968223344534636,1,,2024-09-03 18:44:42+00:00,91,51,
51.789182648062706,-5.096873128786683,1,,2024-09-03 18:44:46+00:00,90,52,
51.78925548680127,-5.0969763938337564,1,,2024-09-03 18:44:55+00:00,89,48,
51.789286499843,-5.097001371905208,1,,2024-09-03 18:45:00+00:00,90,0,
51.789305191487074,-5.097011094912887,1,,2024-09-03 18:45:04+00:00,93,0,
51.78933561779559,-5.09703473187983,1,,2024-09-03 18:45:07+00:00,95,0,
51.78934450261295,-5.097043700516224,1,,2024-09-03 18:45:08+00:00,95,0,
51.78940803743899,-5.0970888789743185,1,,2024-09-03 18:45:15+00:00,95,51,
51.789423041045666,-5.097104385495186,1,,2024-09-03 18:45:17+00:00,95,49,
51.78951507434249,-5.097177894786,1,,2024-09-03 18:45:27+00:00,99,49,
51.789550110697746,-5.097235646098852,1,,2024-09-03 18:45:32+00:00,101,48,
51.78962370380759,-5.0973044615238905,1,,2024-09-03 18:45:41+00:00,104,53,
51.78964122198522,-5.097321644425392,1,,2024-09-03 18:45:43+00:00,103,51,
51.78972562775016,-5.097376042976975,1,,2024-09-03 18:45:49+00:00,101,49,
51.78976820781827,-5.097424993291497,1,,2024-09-03 18:45:54+00:00,101,45,
51.78980718366802,-5.097474195063114,1,,2024-09-03 18:45:59+00:00,101,48,
51.78982847370207,-5.097497329115868,1,,2024-09-03 18:46:01+00:00,103,48,
51.78983869962394,-5.097513422369957,1,,2024-09-03 18:46:02+00:00,103,47,
51.78985772654414,-5.097533958032727,1,,2024-09-03 18:46:04+00:00,104,47,
51.78991321474314,-5.097580309957266,1,,2024-09-03 18:46:09+00:00,107,46,
51.78999728523195,-5.0976387318223715,1,,2024-09-03 18:46:16+00:00,105,49,
51.79001413285732,-5.097651891410351,1,,2024-09-03 18:46:17+00:00,107,49,
51.790198031812906,-5.097743421792984,1,,2024-09-03 18:46:30+00:00,111,50,
51.790225272998214,-5.097760688513517,1,,2024-09-03 18:46:32+00:00,108,49,
51.79030783474445,-5.097828581929207,1,,2024-09-03 18:46:40+00:00,106,48,
51.79034622386098,-5.097861690446734,1,,2024-09-03 18:46:44+00:00,106,47,
51.790370028465986,-5.097895804792643,1,,2024-09-03 18:46:47+00:00,105,47,
51.79039768874645,-5.097948694601655,1,,2024-09-03 18:46:51+00:00,102,45,
51.790404142811894,-5.0979636143893,1,,2024-09-03 18:46:52+00:00,102,46,
51.79041939787567,-5.098019186407328,1,,2024-09-03 18:46:56+00:00,106,49,
51.79042384028435,-5.098035950213671,1,,2024-09-03 18:46:57+00:00,105,49,
51.79043993353844,-5.098082888871431,1,,2024-09-03 18:47:00+00:00,105,48,
51.79046298377216,-5.098133012652397,1,,2024-09-03 18:47:04+00:00,107,49,
51.790493577718735,-5.098159248009324,1,,2024-09-03 18:47:07+00:00,102,0,
51.790515035390854,-5.098171066492796,1,,2024-09-03 18:47:09+00:00,106,0,
51.79052643477917,-5.098172910511494,1,,2024-09-03 18:47:10+00:00,105,0,
51.79056943394244,-5.098165031522512,1,,2024-09-03 18:47:13+00:00,105,0,
51.790598100051284,-5.098163606598973,1,,2024-09-03 18:47:15+00:00,108,0,
51.79061947390437,-5.0981582421809435,1,,2024-09-03 18:47:17+00:00,108,55,
51.79064252413809,-5.098142651841044,1,,2024-09-03 18:47:19+00:00,108,55,
51.79068200290203,-5.098116667941213,1,,2024-09-03 18:47:22+00:00,105,55,
51.790706142783165,-5.0981061067432165,1,,2024-09-03 18:47:24+00:00,103,51,
51.790755428373814,-5.09807157330215,1,,2024-09-03 18:47:28+00:00,100,50,
51.79077856242657,-5.098055396229029,1,,2024-09-03 18:47:30+00:00,108,47,
51.79079247638583,-5.098045840859413,1,,2024-09-03 18:47:31+00:00,109,48,
51.79084712639451,-5.098007535561919,1,,2024-09-03 18:47:36+00:00,112,49,
51.79089875891805,-5.09796654805541,1,,2024-09-03 18:47:41+00:00,107,48,
51.79091351106763,-5.097921034321189,1,,2024-09-03 18:47:44+00:00,111,48,
51.79100554436445,-5.097885327413678,1,,2024-09-03 18:47:51+00:00,111,51,
51.79102842696011,-5.097877532243729,1,,2024-09-03 18:47:53+00:00,112,51,
51.79111769422889,-5.09787074290216,1,,2024-09-03 18:48:01+00:00,109,49,
51.7911618668586,-5.097878621891141,1,,2024-09-03 18:48:05+00:00,110,50,
51.7911721765995,-5.097881471738219,1,,2024-09-03 18:48:06+00:00,112,50,
51.79122908972204,-5.097900498658419,1,,2024-09-03 18:48:13+00:00,109,44,
51.79125507362187,-5.097910137847066,1,,2024-09-03 18:48:16+00:00,108,42,
51.79128457792103,-5.097924806177616,1,,2024-09-03 18:48:19+00:00,107,40,
51.79130754433572,-5.097947856411338,1,,2024-09-03 18:48:22+00:00,108,40,
51.79133730009198,-5.097968140617013,1,,2024-09-03 18:48:26+00:00,106,43,
51.791372168809175,-5.097978031262755,1,,2024-09-03 18:48:30+00:00,109,43,
51.79141432978213,-5.09797970764339,1,,2024-09-03 18:48:34+00:00,108,42,
51.791436206549406,-5.097979120910168,1,,2024-09-03 18:48:36+00:00,109,42,
51.79149555042386,-5.097986413165927,1,,2024-09-03 18:48:42+00:00,108,44,
51.79155187681317,-5.097969984635711,1,,2024-09-03 18:48:47+00:00,105,45,
51.79156880825758,-5.097962776198983,1,,2024-09-03 18:48:49+00:00,107,45,
51.79158104583621,-5.097959591075778,1,,2024-09-03 18:48:50+00:00,108,45,
51.79163041524589,-5.0979358702898026,1,,2024-09-03 18:48:55+00:00,109,43,
51.791648184880614,-5.097926817834377,1,,2024-09-03 18:48:57+00:00,106,43,
51.79165908135474,-5.097924051806331,1,,2024-09-03 18:48:58+00:00,103,42,
51.79170090705156,-5.097885159775615,1,,2024-09-03 18:49:03+00:00,102,43,
51.79171230643988,-5.097844256088138,1,,2024-09-03 18:49:06+00:00,101,43,
51.79171347990632,-5.097839729860425,1,,2024-09-03 18:49:08+00:00,102,44,
51.79170853458345,-5.0978554878383875,1,,2024-09-03 18:49:11+00:00,102,79,
51.79170384071767,-5.097868479788303,1,,2024-09-03 18:49:13+00:00,103,79,
51.79170467890799,-5.097894547507167,1,,2024-09-03 18:49:16+00:00,107,0,
51.79170643910766,-5.0979238003492355,1,,2024-09-03 18:49:20+00:00,112,41,
51.79170568473637,-5.097932182252407,1,,2024-09-03 18:49:21+00:00,118,0,
51.79168967530131,-5.098005356267095,1,,2024-09-03 18:49:27+00:00,121,41,
51.79168280214071,-5.098029412329197,1,,2024-09-03 18:49:29+00:00,121,41,
51.791676096618176,-5.098052881658077,1,,2024-09-03 18:49:31+00:00,121,41,
51.7916698101908,-5.098075345158577,1,,2024-09-03 18:49:33+00:00,121,40,
51.79164860397577,-5.09812337346375,1,,2024-09-03 18:49:37+00:00,119,41,
51.791647262871265,-5.098132845014334,1,,2024-09-03 18:49:38+00:00,118,40,
51.791623290628195,-5.098171820864081,1,,2024-09-03 18:49:41+00:00,117,77,
51.79161516018212,-5.098180118948221,1,,2024-09-03 18:49:42+00:00,116,77,
51.791601330041885,-5.098203923553228,1,,2024-09-03 18:49:44+00:00,119,42,
51.79158297367394,-5.098243989050388,1,,2024-09-03 18:49:46+00:00,122,0,
51.79157710634172,-5.098260333761573,1,,2024-09-03 18:49:47+00:00,118,43,
51.79153804667294,-5.098348511382937,1,,2024-09-03 18:49:54+00:00,119,0,
51.79151399061084,-5.098393354564905,1,,2024-09-03 18:49:58+00:00,119,78,
51.79149546660483,-5.098425792530179,1,,2024-09-03 18:50:01+00:00,123,43,
51.79148959927261,-5.098434342071414,1,,2024-09-03 18:50:02+00:00,122,43,
51.79147099144757,-5.098518580198288,1,,2024-09-03 18:50:08+00:00,122,46,
51.79145439527929,-5.098567865788937,1,,2024-09-03 18:50:11+00:00,125,47,
51.79145188070834,-5.098583037033677,1,,2024-09-03 18:50:12+00:00,125,48,
51.791448863223195,-5.098623605445027,1,,2024-09-03 18:50:14+00:00,119,48,
51.79144039750099,-5.098670544102788,1,,2024-09-03 18:50:16+00:00,122,50,
51.79142941720784,-5.098754363134503,1,,2024-09-03 18:50:20+00:00,125,48,
51.791420532390475,-5.0987837836146355,1,,2024-09-03 18:50:21+00:00,125,48,
51.7914401460439,-5.098868357017636,1,,2024-09-03 18:50:25+00:00,126,46,
51.791453640908,-5.098895765841007,1,,2024-09-03 18:50:29+00:00,124,0,
51.79145556874573,-5.098901716992259,1,,2024-09-03 18:50:33+00:00,124,0,
51.79145154543221,-5.0989908166229725,1,,2024-09-03 18:50:43+00:00,122,0,
51.791438553482294,-5.099060973152518,1,,2024-09-03 18:50:48+00:00,121,0,
51.79143000394106,-5.099073881283402,1,,2024-09-03 18:50:51+00:00,121,0,
51.79142673499882,-5.099146803840995,1,,2024-09-03 18:50:58+00:00,121,0,
51.79142304696143,-5.099182929843664,1,,2024-09-03 18:51:00+00:00,122,45,
51.791399074718356,-5.099317291751504,1,,2024-09-03 18:51:08+00:00,119,47,
51.79139547049999,-5.099338246509433,1,,2024-09-03 18:51:09+00:00,119,46,
51.79138750769198,-5.099407397210598,1,,2024-09-03 18:51:13+00:00,117,46,
51.79137837141752,-5.099444445222616,1,,2024-09-03 18:51:15+00:00,116,49,
