Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.629701517522335,-0.5859702173620462,1,,2024-10-08 16:39:02+00:00,91,47,
51.62971501238644,-0.5859899148344994,1,,2024-10-08 16:39:04+00:00,90,48,
51.62975055165589,-0.5860510189086199,1,,2024-10-08 16:39:08+00:00,90,45,
51.62978374399245,-0.5860946048051119,1,,2024-10-08 16:39:11+00:00,89,47,
51.629871586337686,-0.5862321518361568,1,,2024-10-08 16:39:21+00:00,91,48,
51.62993520498276,-0.586321922019124,1,,2024-10-08 16:39:28+00:00,94,50,
51.62995691411197,-0.5863442178815603,1,,2024-10-08 16:39:30+00:00,93,50,
51.62996554747224,-0.5863555334508419,1,,2024-10-08 16:39:31+00:00,93,50,
51.630030423402786,-0.5864458903670311,1,,2024-10-08 16:39:38+00:00,88,48,
51.63004324771464,-0.5864577926695347,1,,2024-10-08 16:39:39+00:00,92,48,
51.630141986534,-0.5865539330989122,1,,2024-10-08 16:39:47+00:00,89,49,
51.63016193546355,-0.5865792464464903,1,,2024-10-08 16:39:49+00:00,93,50,
51.63021222688258,-0.5866583716124296,1,,2024-10-08 16:39:55+00:00,95,51,
51.630261009559035,-0.5867204815149307,1,,2024-10-08 16:40:00+00:00,91,50,
51.63028062321246,-0.5867481417953968,1,,2024-10-08 16:40:02+00:00,95,48,
51.63029168732464,-0.5867638159543276,1,,2024-10-08 16:40:03+00:00,94,48,
51.63031113334,-0.5867905542254448,1,,2024-10-08 16:40:05+00:00,90,49,
51.63033594377339,-0.5868281051516533,1,,2024-10-08 16:40:08+00:00,94,48,
51.63035513833165,-0.5868540052324533,1,,2024-10-08 16:40:10+00:00,91,48,
51.630366537719965,-0.5868671648204327,1,,2024-10-08 16:40:11+00:00,92,48,
51.630422193557024,-0.5869487207382917,1,,2024-10-08 16:40:17+00:00,95,48,
51.63044658489525,-0.5869907140731812,1,,2024-10-08 16:40:20+00:00,92,48,
51.6304612532258,-0.5870207212865353,1,,2024-10-08 16:40:22+00:00,92,48,
51.63053912110627,-0.5871466174721718,1,,2024-10-08 16:40:31+00:00,95,50,
51.63058471865952,-0.5872331187129021,1,,2024-10-08 16:40:37+00:00,91,48,
51.6306187491864,-0.5872906185686588,1,,2024-10-08 16:40:41+00:00,91,48,
51.63069158792496,-0.5873982422053814,1,,2024-10-08 16:40:48+00:00,93,49,
51.63069896399975,-0.5874123238027096,1,,2024-10-08 16:40:49+00:00,90,49,
51.630706675350666,-0.5874283332377672,1,,2024-10-08 16:40:50+00:00,92,48,
51.63075294345617,-0.5874964781105518,1,,2024-10-08 16:40:55+00:00,95,48,
51.63080818019807,-0.5875572469085455,1,,2024-10-08 16:40:59+00:00,96,47,
51.630821004509926,-0.5875744298100471,1,,2024-10-08 16:41:00+00:00,96,47,
51.630872301757336,-0.5876564048230648,1,,2024-10-08 16:41:05+00:00,97,49,
51.63092854432762,-0.5877320095896721,1,,2024-10-08 16:41:10+00:00,94,48,
51.630937680602074,-0.5877458397299051,1,,2024-10-08 16:41:11+00:00,93,48,
51.63094690069556,-0.5877574905753136,1,,2024-10-08 16:41:12+00:00,93,48,
51.630995934829116,-0.5878177564591169,1,,2024-10-08 16:41:17+00:00,96,48,
51.631015883758664,-0.5878425668925047,1,,2024-10-08 16:41:19+00:00,94,48,
51.63107078522444,-0.5879155732691288,1,,2024-10-08 16:41:25+00:00,97,50,
51.6310778260231,-0.5879285652190447,1,,2024-10-08 16:41:26+00:00,96,50,
51.63113197311759,-0.5880109593272209,1,,2024-10-08 16:41:33+00:00,96,47,
51.63115309551358,-0.5880338419228792,1,,2024-10-08 16:41:35+00:00,96,47,
51.63121302612126,-0.5881044175475836,1,,2024-10-08 16:41:41+00:00,92,48,
51.63123783655465,-0.5881303176283836,1,,2024-10-08 16:41:43+00:00,95,48,
51.6312472242862,-0.5881416331976652,1,,2024-10-08 16:41:44+00:00,97,49,
51.63128091953695,-0.58817851357162,1,,2024-10-08 16:41:47+00:00,101,49,
51.63132970221341,-0.588226206600666,1,,2024-10-08 16:41:51+00:00,103,49,
51.63139038719237,-0.5883187428116798,1,,2024-10-08 16:41:58+00:00,106,48,
51.63140547461808,-0.5883435532450676,1,,2024-10-08 16:42:00+00:00,106,49,
51.63146456703544,-0.5884537752717733,1,,2024-10-08 16:42:08+00:00,104,48,
51.63147060200572,-0.5884671024978161,1,,2024-10-08 16:42:09+00:00,104,48,
51.631559701636434,-0.5886016320437193,1,,2024-10-08 16:42:18+00:00,104,48,
51.63165642879903,-0.5887069087475538,1,,2024-10-08 16:42:26+00:00,102,49,
51.63173966109753,-0.588765162974596,1,,2024-10-08 16:42:33+00:00,101,48,
51.63176489062607,-0.5887835193425417,1,,2024-10-08 16:42:35+00:00,100,49,
51.6318706702441,-0.5888316314667463,1,,2024-10-08 16:42:43+00:00,99,49,
51.631974186748266,-0.5888864491134882,1,,2024-10-08 16:42:52+00:00,99,48,
51.63206471130252,-0.5889409314841032,1,,2024-10-08 16:43:00+00:00,100,48,
51.6321624442935,-0.5889977607876062,1,,2024-10-08 16:43:09+00:00,102,49,
51.63225137628615,-0.5890674982219934,1,,2024-10-08 16:43:18+00:00,102,47,
51.63230032660067,-0.5890905484557152,1,,2024-10-08 16:43:22+00:00,102,49,
51.63232748396695,-0.5891192983835936,1,,2024-10-08 16:43:25+00:00,102,48,
51.63239889778197,-0.5891712661832571,1,,2024-10-08 16:43:32+00:00,102,48,
51.63248506374657,-0.589229017496109,1,,2024-10-08 16:43:40+00:00,102,48,
51.6325646918267,-0.5892684124410152,1,,2024-10-08 16:43:46+00:00,102,50,
51.63261397741735,-0.5892960727214813,1,,2024-10-08 16:43:50+00:00,102,50,
51.632746579125524,-0.5893638823181391,1,,2024-10-08 16:43:59+00:00,102,48,
51.63284548558295,-0.589400427415967,1,,2024-10-08 16:44:07+00:00,101,48,
51.632943553850055,-0.5894194543361664,1,,2024-10-08 16:44:15+00:00,98,48,
51.63304095156491,-0.5894694104790688,1,,2024-10-08 16:44:22+00:00,98,47,
51.633132733404636,-0.589537974447012,1,,2024-10-08 16:44:30+00:00,95,48,
51.63316709920764,-0.5895760282874107,1,,2024-10-08 16:44:34+00:00,92,47,
51.63320020772517,-0.5896216258406639,1,,2024-10-08 16:44:38+00:00,98,46,
51.63321889936924,-0.589643083512783,1,,2024-10-08 16:44:40+00:00,97,46,
51.633283691480756,-0.5897245556116104,1,,2024-10-08 16:44:47+00:00,94,47,
51.6332898940891,-0.5897372122853994,1,,2024-10-08 16:44:48+00:00,95,47,
51.63330590352416,-0.5897630285471678,1,,2024-10-08 16:44:50+00:00,96,46,
51.633370611816645,-0.5898879189044237,1,,2024-10-08 16:44:59+00:00,95,45,
51.63337530568242,-0.5899030901491642,1,,2024-10-08 16:45:00+00:00,92,45,
51.63339089602232,-0.589943490922451,1,,2024-10-08 16:45:03+00:00,95,44,
51.63342065177858,-0.5899994820356369,1,,2024-10-08 16:45:07+00:00,92,43,
51.63343037478626,-0.5900133959949017,1,,2024-10-08 16:45:08+00:00,92,43,
51.63344655185938,-0.590038625523448,1,,2024-10-08 16:45:10+00:00,98,43,
51.63345409557223,-0.5900535453110933,1,,2024-10-08 16:45:11+00:00,98,44,
51.633484018966556,-0.5901565589010715,1,,2024-10-08 16:45:17+00:00,99,48,
51.63351419381797,-0.5903089419007301,1,,2024-10-08 16:45:26+00:00,99,47,
51.63352073170245,-0.5903560481965542,1,,2024-10-08 16:45:29+00:00,99,48,
51.633511343970895,-0.5904192477464676,1,,2024-10-08 16:45:34+00:00,100,47,
51.63351587019861,-0.5904337484389544,1,,2024-10-08 16:45:35+00:00,100,46,
51.6335404291749,-0.5905195791274309,1,,2024-10-08 16:45:41+00:00,100,45,
51.633542692288756,-0.5905362591147423,1,,2024-10-08 16:45:42+00:00,100,45,
51.633582673966885,-0.5906730517745018,1,,2024-10-08 16:45:50+00:00,102,45,
51.6335906367749,-0.590739268809557,1,,2024-10-08 16:45:54+00:00,103,45,
51.63360211998224,-0.5908489041030407,1,,2024-10-08 16:45:59+00:00,102,46,
51.63363388739526,-0.5909840203821659,1,,2024-10-08 16:46:07+00:00,100,47,
51.63366414606571,-0.5911326315253973,1,,2024-10-08 16:46:16+00:00,98,48,
51.63366749882698,-0.5912043806165457,1,,2024-10-08 16:46:20+00:00,98,46,
51.63367764092982,-0.5913024488836527,2,,2024-10-08 16:46:25+00:00,98,49,
51.63367906585336,-0.5913195479661226,2,,2024-10-08 16:46:26+00:00,98,49,
51.633690213784575,-0.5914513953030109,2,,2024-10-08 16:46:33+00:00,98,46,
51.63370521739125,-0.5915796384215355,2,,2024-10-08 16:46:40+00:00,99,45,
51.63371728733182,-0.5916996672749519,2,,2024-10-08 16:46:47+00:00,96,45,
51.63371929898858,-0.5917183589190245,2,,2024-10-08 16:46:48+00:00,96,45,
51.63372323848307,-0.5918749328702688,2,,2024-10-08 16:46:56+00:00,103,44,
51.633736062794924,-0.591924637556076,2,,2024-10-08 16:46:59+00:00,106,43,
51.6337373200804,-0.5919450055807829,2,,2024-10-08 16:47:00+00:00,106,43,
51.633739080280066,-0.5919615179300308,2,,2024-10-08 16:47:01+00:00,107,43,
51.63371628150344,-0.5921424832195044,2,,2024-10-08 16:47:14+00:00,107,42,
51.63371770642698,-0.5921816267073154,2,,2024-10-08 16:47:17+00:00,104,42,
51.633720472455025,-0.5921931937336922,2,,2024-10-08 16:47:18+00:00,102,42,
51.63373991847038,-0.5922464188188314,2,,2024-10-08 16:47:24+00:00,97,0,
51.63374561816454,-0.5922757554799318,2,,2024-10-08 16:47:27+00:00,97,0,
51.63376464508474,-0.5923537909984589,2,,2024-10-08 16:47:33+00:00,97,41,
51.633770763874054,-0.5923947785049677,2,,2024-10-08 16:47:36+00:00,102,0,
51.6337751224637,-0.5924165714532137,2,,2024-10-08 16:47:38+00:00,104,40,
51.6337925568223,-0.5924599897116423,2,,2024-10-08 16:47:42+00:00,105,43,
51.633815271779895,-0.5925108678638935,2,,2024-10-08 16:47:45+00:00,110,43,
51.63390235975385,-0.5926228500902653,2,,2024-10-08 16:47:56+00:00,105,43,
51.63393018767238,-0.5926464032381773,2,,2024-10-08 16:47:59+00:00,102,43,
51.63395424373448,-0.5926773324608803,2,,2024-10-08 16:48:02+00:00,101,42,
51.63399422541261,-0.5927409511059523,2,,2024-10-08 16:48:08+00:00,104,41,
51.63402649573982,-0.5928073357790709,2,,2024-10-08 16:48:13+00:00,105,45,
51.63403035141528,-0.5928203277289867,2,,2024-10-08 16:48:14+00:00,105,45,
51.634078128263354,-0.5929054040461779,2,,2024-10-08 16:48:23+00:00,108,44,
51.634086007252336,-0.5929106846451759,2,,2024-10-08 16:48:25+00:00,107,44,
51.63409975357354,-0.592925688251853,2,,2024-10-08 16:48:27+00:00,107,44,
51.63412883877754,-0.5929525941610336,2,,2024-10-08 16:48:30+00:00,106,44,
51.634137975052,-0.5929614789783955,2,,2024-10-08 16:48:31+00:00,106,46,
51.63416194729507,-0.5929586291313171,2,,2024-10-08 16:48:33+00:00,107,46,
51.634178794920444,-0.5929453857243061,2,,2024-10-08 16:48:34+00:00,107,46,
51.634230678901076,-0.5929420329630375,2,,2024-10-08 16:48:40+00:00,109,44,
51.6342587582767,-0.5929329805076122,2,,2024-10-08 16:48:43+00:00,105,43,
51.634277533739805,-0.5929266940802336,2,,2024-10-08 16:48:45+00:00,106,44,
51.6343694832176,-0.5928928311914206,2,,2024-10-08 16:48:54+00:00,108,47,
51.63440661504865,-0.5928769055753946,2,,2024-10-08 16:48:58+00:00,107,46,
51.63448289036751,-0.5929022189229727,2,,2024-10-08 16:49:04+00:00,111,45,
51.634494541212916,-0.5929093435406685,2,,2024-10-08 16:49:05+00:00,110,44,
51.6345246322453,-0.5929230060428381,2,,2024-10-08 16:49:08+00:00,105,47,
51.63453561253846,-0.5929243471473455,2,,2024-10-08 16:49:09+00:00,105,47,
51.634547263383865,-0.5929231736809015,2,,2024-10-08 16:49:10+00:00,108,47,
51.63456025533378,-0.5929224193096161,2,,2024-10-08 16:49:11+00:00,109,47,
51.63457282818854,-0.5929242633283138,2,,2024-10-08 16:49:12+00:00,109,47,
51.63459277711809,-0.5929300468415022,2,,2024-10-08 16:49:14+00:00,112,47,
51.63469419814646,-0.5929535999894142,2,,2024-10-08 16:49:22+00:00,112,47,
51.63472278043628,-0.5929571203887463,2,,2024-10-08 16:49:26+00:00,112,45,
51.63476695306599,-0.5929572880268097,2,,2024-10-08 16:49:30+00:00,110,44,
51.63479427807033,-0.5929629877209663,2,,2024-10-08 16:49:32+00:00,108,45,
51.63480492308736,-0.5929655861109495,2,,2024-10-08 16:49:33+00:00,108,45,
51.63482797332108,-0.5929719563573599,2,,2024-10-08 16:49:35+00:00,110,46,
51.634850185364485,-0.5929720401763916,2,,2024-10-08 16:49:37+00:00,108,46,
51.63486015982926,-0.5929701123386621,2,,2024-10-08 16:49:38+00:00,111,46,
51.63487055338919,-0.5929691903293133,2,,2024-10-08 16:49:39+00:00,111,46,
51.63495797663927,-0.5929697770625353,2,,2024-10-08 16:49:46+00:00,110,46,
51.63496577180922,-0.5929732136428356,2,,2024-10-08 16:49:47+00:00,110,46,
51.6349823679775,-0.5929799191653728,2,,2024-10-08 16:49:49+00:00,110,46,
51.63499276153743,-0.5929876305162907,2,,2024-10-08 16:49:51+00:00,110,46,
51.63500491529703,-0.5929900612682104,2,,2024-10-08 16:49:53+00:00,110,48,
51.63504137657583,-0.5929905641824007,2,,2024-10-08 16:49:55+00:00,111,50,
51.635074485093355,-0.5929985269904137,2,,2024-10-08 16:49:58+00:00,113,48,
51.635086722671986,-0.5930010415613651,2,,2024-10-08 16:49:59+00:00,113,48,
51.635115472599864,-0.5930321384221315,2,,2024-10-08 16:50:04+00:00,113,47,
51.63513584062457,-0.5930519197136164,2,,2024-10-08 16:50:07+00:00,112,45,
51.63515344262123,-0.5930648278445005,2,,2024-10-08 16:50:09+00:00,111,44,
51.63517598994076,-0.5930858664214611,2,,2024-10-08 16:50:12+00:00,109,43,
51.635182024911046,-0.5931066535413265,2,,2024-10-08 16:50:14+00:00,110,43,
51.63520381785929,-0.5931448750197887,2,,2024-10-08 16:50:17+00:00,110,79,
51.63521002046764,-0.5931561067700386,2,,2024-10-08 16:50:18+00:00,110,79,
51.63521798327565,-0.5931829288601875,2,,2024-10-08 16:50:20+00:00,109,78,
51.63522619754076,-0.5931944958865643,2,,2024-10-08 16:50:21+00:00,109,77,
51.63524229079485,-0.5932268500328064,2,,2024-10-08 16:50:24+00:00,107,0,
51.63525067269802,-0.5932352319359779,2,,2024-10-08 16:50:26+00:00,107,0,
51.635260647162795,-0.5932419374585152,2,,2024-10-08 16:50:28+00:00,107,0,
51.63528520613909,-0.5933596193790436,2,,2024-10-08 16:50:36+00:00,107,42,
51.63528000935912,-0.593446372076869,2,,2024-10-08 16:50:41+00:00,111,46,
51.635265089571476,-0.5935285985469818,2,,2024-10-08 16:50:46+00:00,111,45,
51.63526735268533,-0.5935804825276136,2,,2024-10-08 16:50:49+00:00,110,45,
51.63526433520019,-0.593616021797061,2,,2024-10-08 16:50:51+00:00,109,46,
51.635262575000525,-0.5936576798558235,2,,2024-10-08 16:50:54+00:00,110,47,
51.635262155905366,-0.5936663970351219,2,,2024-10-08 16:50:55+00:00,111,47,
51.63526123389602,-0.5937082227319479,2,,2024-10-08 16:50:57+00:00,107,46,
51.63525545038283,-0.5938171036541462,2,,2024-10-08 16:51:02+00:00,103,47,
51.635260647162795,-0.5938716698437929,2,,2024-10-08 16:51:05+00:00,100,46,
51.63525301963091,-0.593961775302887,2,,2024-10-08 16:51:10+00:00,101,49,
51.63525067269802,-0.5939809698611498,2,,2024-10-08 16:51:11+00:00,101,47,
51.63524069823325,-0.5940890125930309,2,,2024-10-08 16:51:16+00:00,98,47,
51.63524975068867,-0.5941216181963682,2,,2024-10-08 16:51:18+00:00,101,49,
51.63525268435478,-0.5941412318497896,2,,2024-10-08 16:51:19+00:00,102,49,
51.63525989279151,-0.5941679701209068,2,,2024-10-08 16:51:20+00:00,103,50,
51.63526148535311,-0.5942166689783335,2,,2024-10-08 16:51:23+00:00,105,48,
51.63526123389602,-0.59427659958601,2,,2024-10-08 16:51:26+00:00,104,48,
51.63525645621121,-0.5943085346370935,2,,2024-10-08 16:51:28+00:00,101,49,
51.635251343250275,-0.5943359434604645,2,,2024-10-08 16:51:30+00:00,102,48,
51.63524379953742,-0.5943677108734846,2,,2024-10-08 16:51:33+00:00,103,49,
51.63524195551872,-0.594378188252449,2,,2024-10-08 16:51:34+00:00,103,47,
51.635242039337754,-0.5943909287452698,2,,2024-10-08 16:51:35+00:00,104,47,
51.63524631410837,-0.5944345146417618,2,,2024-10-08 16:51:38+00:00,102,48,
51.63525310344994,-0.59447156265378,2,,2024-10-08 16:51:40+00:00,104,48,
51.63525494746864,-0.5945071019232273,2,,2024-10-08 16:51:41+00:00,101,48,
51.635256288573146,-0.594546077772975,2,,2024-10-08 16:51:43+00:00,102,48,
51.63529350422323,-0.5947096087038517,2,,2024-10-08 16:51:50+00:00,102,48,
51.63530280813575,-0.5947882309556007,2,,2024-10-08 16:51:55+00:00,103,48,
51.63530305959284,-0.5948262847959995,2,,2024-10-08 16:51:57+00:00,103,48,
51.635305574163795,-0.5948555376380682,2,,2024-10-08 16:51:58+00:00,102,49,
51.635306999087334,-0.5949042364954948,2,,2024-10-08 16:52:01+00:00,105,49,
51.635305657982826,-0.5949924141168594,2,,2024-10-08 16:52:06+00:00,108,52,
51.635304568335414,-0.5950302165001631,2,,2024-10-08 16:52:08+00:00,107,50,
51.63530942983925,-0.5951421149075031,2,,2024-10-08 16:52:13+00:00,104,47,
51.63530825637281,-0.5951795820146799,2,,2024-10-08 16:52:15+00:00,103,48,
51.63530917838216,-0.595198106020689,2,,2024-10-08 16:52:16+00:00,103,48,
51.63531814701855,-0.5952594615519047,2,,2024-10-08 16:52:19+00:00,101,47,
51.6353172250092,-0.5953408498317003,2,,2024-10-08 16:52:23+00:00,102,48,
51.63531496189535,-0.5953611340373755,2,,2024-10-08 16:52:24+00:00,102,48,
51.63529350422323,-0.5954588670283556,2,,2024-10-08 16:52:29+00:00,104,50,
51.63528839126229,-0.5954955797642469,2,,2024-10-08 16:52:31+00:00,100,48,
51.63528738543391,-0.595514690503478,2,,2024-10-08 16:52:32+00:00,100,47,
51.63528436794877,-0.5955987609922886,2,,2024-10-08 16:52:37+00:00,101,46,
51.63528302684426,-0.5956328753381968,2,,2024-10-08 16:52:39+00:00,101,45,
51.63529124110937,-0.595757681876421,2,,2024-10-08 16:52:45+00:00,100,47,
51.63529601879418,-0.5958254914730787,2,,2024-10-08 16:52:48+00:00,100,48,
51.63529953919351,-0.5958467815071344,2,,2024-10-08 16:52:49+00:00,103,48,
51.63529610261321,-0.5959094781428576,2,,2024-10-08 16:52:52+00:00,105,48,
51.63529224693775,-0.5959519743919373,2,,2024-10-08 16:52:55+00:00,104,0,
51.635282188653946,-0.5960938800126314,2,,2024-10-08 16:53:03+00:00,104,48,
51.63525955751538,-0.5961267370730639,2,,2024-10-08 16:53:05+00:00,105,48,
51.63521337322891,-0.5961784534156322,2,,2024-10-08 16:53:10+00:00,107,47,
51.63520038127899,-0.5961828120052814,2,,2024-10-08 16:53:11+00:00,107,47,
51.63514003157616,-0.5962222069501877,2,,2024-10-08 16:53:17+00:00,106,48,
51.63507331162691,-0.5962460953742266,2,,2024-10-08 16:53:23+00:00,109,0,
51.63505562581122,-0.596256572753191,2,,2024-10-08 16:53:25+00:00,110,50,
51.63500533439219,-0.5962603446096182,2,,2024-10-08 16:53:29+00:00,110,50,
51.63497859612107,-0.5962665472179651,2,,2024-10-08 16:53:32+00:00,107,50,
51.634953282773495,-0.5962733365595341,2,,2024-10-08 16:53:34+00:00,108,49,
51.63494146429002,-0.5962773598730564,2,,2024-10-08 16:53:35+00:00,108,50,
51.63484423421323,-0.5963196884840727,2,,2024-10-08 16:53:43+00:00,108,50,
51.63480886258185,-0.5963392183184624,2,,2024-10-08 16:53:46+00:00,110,48,
51.634752452373505,-0.5963589996099472,2,,2024-10-08 16:53:50+00:00,106,49,
51.63473946042359,-0.5963645316660404,2,,2024-10-08 16:53:51+00:00,106,49,
51.634679613634944,-0.5963798705488443,2,,2024-10-08 16:53:57+00:00,107,50,
51.634623957797885,-0.5963216163218021,2,,2024-10-08 16:54:04+00:00,105,48,
51.63459847681224,-0.596307534724474,2,,2024-10-08 16:54:07+00:00,107,48,
51.634576683864,-0.5962996557354927,2,,2024-10-08 16:54:10+00:00,107,53,
51.634565284475684,-0.5962771084159613,2,,2024-10-08 16:54:12+00:00,106,53,
51.63453435525298,-0.5962380487471819,2,,2024-10-08 16:54:15+00:00,105,50,
51.63449261337519,-0.596173508092761,2,,2024-10-08 16:54:19+00:00,105,50,
51.63445271551609,-0.5961121525615454,2,,2024-10-08 16:54:24+00:00,108,50,
51.634407453238964,-0.5960766971111298,2,,2024-10-08 16:54:28+00:00,105,50,
51.634311228990555,-0.5960140004754066,2,,2024-10-08 16:54:37+00:00,104,49,
51.6342693194747,-0.596011821180582,2,,2024-10-08 16:54:40+00:00,104,50,
51.63420972414315,-0.5959881842136383,2,,2024-10-08 16:54:44+00:00,105,51,
51.63409925065935,-0.5959322769194841,2,,2024-10-08 16:54:53+00:00,105,51,
