Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.1849946398288,0.13437959365546703,1,,2024-11-08 13:09:01+00:00,109,,0.0
52.184994891285896,0.13437925837934017,1,,2024-11-08 13:09:02+00:00,108,,0.0
52.185052055865526,0.13431270606815815,1,,2024-11-08 13:09:15+00:00,97,,2.51
52.185080889612436,0.1342966128140688,1,,2024-11-08 13:09:16+00:00,96,40.0,2.986
52.18511139973998,0.13427968136966228,1,,2024-11-08 13:09:17+00:00,96,40.0,3.275
52.18513906002045,0.1342562958598137,1,,2024-11-08 13:09:18+00:00,96,42.0,3.275
52.18515599146485,0.13422134332358837,1,,2024-11-08 13:09:19+00:00,95,61.0,3.135
52.18516412191093,0.1341823674738407,1,,2024-11-08 13:09:20+00:00,96,61.0,2.799
52.18516596592963,0.13414112851023674,1,,2024-11-08 13:09:21+00:00,97,64.0,2.799
52.185164876282215,0.13408279046416283,1,,2024-11-08 13:09:22+00:00,96,64.0,3.574
52.18516445718706,0.1340118795633316,1,,2024-11-08 13:09:23+00:00,97,73.0,4.003
52.185160936787724,0.13394968584179878,1,,2024-11-08 13:09:24+00:00,98,52.0,4.04
52.18515423126519,0.13389662839472294,1,,2024-11-08 13:09:25+00:00,99,52.0,4.236
52.18514006584883,0.13381121680140495,1,,2024-11-08 13:09:26+00:00,100,59.0,4.749
52.18512749299407,0.1337362825870514,1,,2024-11-08 13:09:27+00:00,101,62.0,5.039
52.18511592596769,0.13367727398872375,1,,2024-11-08 13:09:28+00:00,102,63.0,5.113
52.185098407790065,0.13358901254832745,1,,2024-11-08 13:09:29+00:00,103,64.0,5.197
52.18508340418339,0.13351483270525932,1,,2024-11-08 13:09:30+00:00,104,64.0,5.207
52.18507041223347,0.13344107195734978,1,,2024-11-08 13:09:31+00:00,103,64.0,5.039
52.18505892902613,0.13336840085685253,1,,2024-11-08 13:09:32+00:00,102,64.0,5.039
52.185047613456845,0.13330193236470222,1,,2024-11-08 13:09:33+00:00,101,0.0,5.039
52.185037806630135,0.1332364697009325,1,,2024-11-08 13:09:34+00:00,100,0.0,5.039
52.18502699397504,0.1331705041229725,1,,2024-11-08 13:09:35+00:00,101,16.0,5.039
52.1850155107677,0.1331031136214733,1,,2024-11-08 13:09:36+00:00,100,52.0,5.039
52.1850033570081,0.13303270563483238,1,,2024-11-08 13:09:37+00:00,101,75.0,4.955
52.18499053269625,0.13296187855303288,1,,2024-11-08 13:09:38+00:00,100,61.0,4.899
52.184974858537316,0.1328928954899311,1,,2024-11-08 13:09:39+00:00,99,61.0,4.899
52.18496563844383,0.13282248750329018,1,,2024-11-08 13:09:40+00:00,100,40.0,4.899
52.18496639281511,0.13274847529828548,1,,2024-11-08 13:09:41+00:00,101,60.0,4.899
52.18498290516436,0.13267706148326397,1,,2024-11-08 13:09:42+00:00,102,65.0,4.899
52.18501358292997,0.1326135266572237,1,,2024-11-08 13:09:43+00:00,103,69.0,4.899
52.18505457043648,0.13256482779979706,1,,2024-11-08 13:09:44+00:00,104,71.0,4.927
52.185102347284555,0.1325329765677452,1,,2024-11-08 13:09:45+00:00,105,73.0,5.589
52.18515599146485,0.1325199007987976,1,,2024-11-08 13:09:46+00:00,106,75.0,6.065
52.18521315604448,0.13251462019979954,1,,2024-11-08 13:09:47+00:00,107,76.0,6.14
52.18527409248054,0.13251839205622673,1,,2024-11-08 13:09:48+00:00,106,76.0,6.14
52.18533310107887,0.13252241536974907,1,,2024-11-08 13:09:49+00:00,105,0.0,6.13
52.18538833782077,0.13253322802484035,1,,2024-11-08 13:09:50+00:00,104,22.0,6.056
52.185442401096225,0.13255602680146694,1,,2024-11-08 13:09:51+00:00,103,74.0,5.794
52.18549093231559,0.132592236623168,1,,2024-11-08 13:09:52+00:00,102,74.0,5.925
52.18553644604981,0.13263951055705547,1,,2024-11-08 13:09:53+00:00,101,73.0,5.925
52.18557709828019,0.1326924841850996,1,,2024-11-08 13:09:54+00:00,100,71.0,5.925
52.185614900663495,0.1327545940876007,1,,2024-11-08 13:09:55+00:00,101,72.0,5.925
52.18565144576132,0.13282793574035168,1,,2024-11-08 13:09:56+00:00,102,74.0,5.925
52.18568095006049,0.13290739618241787,1,,2024-11-08 13:09:57+00:00,103,73.0,5.925
52.185702407732606,0.13298744335770607,1,,2024-11-08 13:09:58+00:00,104,74.0,5.869
52.185721350833774,0.13306941837072372,1,,2024-11-08 13:09:59+00:00,105,74.0,5.869
52.185741383582354,0.13315390795469284,1,,2024-11-08 13:10:00+00:00,106,77.0,5.869
52.18576074577868,0.13324049301445484,1,,2024-11-08 13:10:01+00:00,107,78.0,5.925
52.185780024155974,0.13332724571228027,1,,2024-11-08 13:10:02+00:00,108,75.0,5.934
52.18579737469554,0.1334166806191206,1,,2024-11-08 13:10:03+00:00,109,78.0,6.065
52.18581698834896,0.133501086384058,1,,2024-11-08 13:10:04+00:00,110,76.0,6.065
52.18583752401173,0.13358138501644135,1,,2024-11-08 13:10:05+00:00,111,77.0,6.177
52.18585931695998,0.13366729952394962,1,,2024-11-08 13:10:06+00:00,112,75.0,6.196
52.18587934970856,0.13375782407820225,1,,2024-11-08 13:10:07+00:00,113,79.0,6.233
52.18590047210455,0.1338484324514866,1,,2024-11-08 13:10:08+00:00,114,75.0,6.233
52.18592444434762,0.13393761590123177,1,,2024-11-08 13:10:09+00:00,115,76.0,6.233
52.18594213016331,0.13402068056166172,1,,2024-11-08 13:10:10+00:00,116,75.0,6.233
52.18595721758902,0.13410424813628197,1,,2024-11-08 13:10:11+00:00,117,77.0,6.177
52.18597917817533,0.1341915875673294,1,,2024-11-08 13:10:12+00:00,118,75.0,6.168
52.18600030057132,0.13427641242742538,1,,2024-11-08 13:10:13+00:00,119,76.0,6.149
52.186019495129585,0.13435587286949158,1,,2024-11-08 13:10:14+00:00,120,74.0,6.084
52.18603600747883,0.13443415984511375,1,,2024-11-08 13:10:15+00:00,121,44.0,6.084
52.186054615303874,0.13450867496430874,1,,2024-11-08 13:10:16+00:00,122,44.0,6.056
52.186074228957295,0.1345863752067089,1,,2024-11-08 13:10:17+00:00,123,70.0,6.037
52.18609602190554,0.13466625474393368,1,,2024-11-08 13:10:18+00:00,124,77.0,6.037
52.186116725206375,0.13475057668983936,1,,2024-11-08 13:10:19+00:00,125,77.0,6.037
52.18613985925913,0.13483917340636253,1,,2024-11-08 13:10:20+00:00,126,78.0,6.056
52.186165088787675,0.13493036851286888,1,,2024-11-08 13:10:21+00:00,126,78.0,6.084
52.18618243932724,0.1350224856287241,1,,2024-11-08 13:10:22+00:00,127,80.0,6.112
52.18619719147682,0.1351150218397379,1,,2024-11-08 13:10:23+00:00,127,78.0,6.112
52.186212530359626,0.13520236127078533,1,,2024-11-08 13:10:24+00:00,128,79.0,6.149
52.186229545623064,0.1352871861308813,1,,2024-11-08 13:10:25+00:00,127,75.0,6.149
52.18624454922974,0.1353573426604271,1,,2024-11-08 13:10:26+00:00,128,75.0,6.149
52.18626986257732,0.1354559976607561,1,,2024-11-08 13:10:27+00:00,127,51.0,6.149
52.18628847040236,0.13553520664572716,1,,2024-11-08 13:10:28+00:00,128,75.0,6.149
52.18630691058934,0.13561667874455452,1,,2024-11-08 13:10:29+00:00,129,74.0,6.149
52.18632551841438,0.13569706119596958,1,,2024-11-08 13:10:30+00:00,130,72.0,6.102
52.186343874782324,0.13578188605606556,1,,2024-11-08 13:10:31+00:00,130,77.0,6.102
52.18636533245444,0.13586989603936672,1,,2024-11-08 13:10:32+00:00,130,76.0,6.102
52.18638419173658,0.13595824129879475,1,,2024-11-08 13:10:33+00:00,131,78.0,6.102
52.18640347011387,0.1360489334911108,1,,2024-11-08 13:10:34+00:00,131,78.0,6.102
52.18642056919634,0.13613970950245857,1,,2024-11-08 13:10:35+00:00,131,79.0,6.102
52.1864349860698,0.13623065315186977,1,,2024-11-08 13:10:36+00:00,132,77.0,6.121
52.18645066022873,0.13631765730679035,1,,2024-11-08 13:10:37+00:00,133,78.0,6.242
52.18646868132055,0.13640466146171093,1,,2024-11-08 13:10:38+00:00,133,77.0,6.252
52.186487037688494,0.13649401254951954,1,,2024-11-08 13:10:39+00:00,133,77.0,6.252
52.18650346621871,0.13658336363732815,1,,2024-11-08 13:10:40+00:00,133,78.0,6.289
52.186521822586656,0.13666944578289986,1,,2024-11-08 13:10:41+00:00,133,78.0,6.289
52.186536910012364,0.13674454763531685,1,,2024-11-08 13:10:42+00:00,132,78.0,5.832
52.18656071461737,0.13681327924132347,1,,2024-11-08 13:10:43+00:00,131,51.0,6.242
52.186594661325216,0.13687890954315662,1,,2024-11-08 13:10:44+00:00,130,96.0,6.224
52.186633218079805,0.13693062588572502,1,,2024-11-08 13:10:45+00:00,129,96.0,6.121
52.18667739070952,0.13696951791644096,1,,2024-11-08 13:10:46+00:00,128,51.0,5.832
52.18672290444374,0.1370073202997446,1,,2024-11-08 13:10:47+00:00,127,51.0,5.738
52.18676690943539,0.13704939745366573,1,,2024-11-08 13:10:48+00:00,126,69.0,5.636
52.186807645484805,0.13709742575883865,1,,2024-11-08 13:10:49+00:00,127,69.0,5.477
52.186837233603,0.13714914210140705,1,,2024-11-08 13:10:50+00:00,126,69.0,5.542
52.186861876398325,0.13720563612878323,1,,2024-11-08 13:10:51+00:00,127,0.0,4.497
52.186875622719526,0.1372523233294487,1,,2024-11-08 13:10:52+00:00,127,0.0,3.499
52.186882831156254,0.13728316873311996,1,,2024-11-08 13:10:53+00:00,128,13.0,2.538
52.18688643537462,0.137296998873353,1,,2024-11-08 13:10:54+00:00,129,13.0,1.698
52.18688643537462,0.137296998873353,1,,2024-11-08 13:10:55+00:00,130,13.0,0.0
52.18688643537462,0.137296998873353,1,,2024-11-08 13:10:56+00:00,130,0.0,0.0
52.18688660301268,0.13735223561525345,1,,2024-11-08 13:11:05+00:00,124,0.0,1.53
52.186878556385636,0.13738777488470078,1,,2024-11-08 13:11:06+00:00,125,4.0,2.174
52.186865229159594,0.13743069022893906,1,,2024-11-08 13:11:07+00:00,126,4.0,3.023
52.18683773651719,0.13747578486800194,1,,2024-11-08 13:11:08+00:00,127,51.0,4.152
52.18679876066744,0.13752012513577938,1,,2024-11-08 13:11:09+00:00,128,65.0,4.553
52.18675282783806,0.1375622022897005,1,,2024-11-08 13:11:10+00:00,129,76.0,5.776
52.18670169822872,0.1376057881861925,1,,2024-11-08 13:11:11+00:00,129,78.0,6.168
52.186648389324546,0.13764484785497189,1,,2024-11-08 13:11:12+00:00,130,80.0,6.625
52.18658803962171,0.13768432661890984,1,,2024-11-08 13:11:13+00:00,131,78.0,6.783
52.18652852810919,0.13772305101156235,1,,2024-11-08 13:11:14+00:00,132,76.0,6.905
52.1864693518728,0.13776345178484917,1,,2024-11-08 13:11:15+00:00,133,81.0,6.933
52.18640824779868,0.1378028467297554,1,,2024-11-08 13:11:16+00:00,134,83.0,6.625
52.18634412623942,0.1378426607698202,1,,2024-11-08 13:11:17+00:00,135,86.0,6.783
52.186281932517886,0.13788742013275623,1,,2024-11-08 13:11:18+00:00,136,86.0,6.905
52.18621764332056,0.13793528079986572,1,,2024-11-08 13:11:19+00:00,135,0.0,6.933
52.18614882789552,0.13798188418149948,1,,2024-11-08 13:11:20+00:00,134,17.0,6.998
52.186088394373655,0.13801884837448597,1,,2024-11-08 13:11:21+00:00,133,17.0,6.998
52.186030726879835,0.13805505819618702,1,,2024-11-08 13:11:22+00:00,132,59.0,6.998
52.18597632832825,0.13808615505695343,1,,2024-11-08 13:11:23+00:00,131,59.0,6.998
52.18592293560505,0.13811825774610043,1,,2024-11-08 13:11:24+00:00,130,47.0,6.196
52.18587004579604,0.13815119862556458,1,,2024-11-08 13:11:25+00:00,129,74.0,6.196
52.18581556342542,0.13818263076245785,1,,2024-11-08 13:11:26+00:00,128,72.0,6.252
