Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.65449719876051,-0.9518992155790329,1,,2026-01-01 13:42:28+00:00,99,50,
51.654491163790226,-0.9518813621252775,1,,2026-01-01 13:42:29+00:00,98,50,
51.654485296458006,-0.9518598206341267,1,,2026-01-01 13:42:30+00:00,100,49,
51.65447825565934,-0.9518412128090858,1,,2026-01-01 13:42:31+00:00,100,49,
51.65447389706969,-0.9518250357359648,1,,2026-01-01 13:42:32+00:00,100,49,
51.654467694461346,-0.9518072661012411,1,,2026-01-01 13:42:33+00:00,100,49,
51.654458893463016,-0.9517868980765343,1,,2026-01-01 13:42:34+00:00,100,49,
51.65445369668305,-0.9517699666321278,1,,2026-01-01 13:42:35+00:00,99,48,
51.65444531477988,-0.9517511911690235,1,,2026-01-01 13:42:36+00:00,99,48,
51.65443701669574,-0.9517331700772047,1,,2026-01-01 13:42:37+00:00,100,48,
51.65442964062095,-0.951715987175703,1,,2026-01-01 13:42:38+00:00,100,50,
51.65442352183163,-0.9517005644738674,1,,2026-01-01 13:42:39+00:00,100,51,
51.654419330880046,-0.9516854770481586,1,,2026-01-01 13:42:40+00:00,100,51,
51.6544131282717,-0.951667707413435,1,,2026-01-01 13:42:41+00:00,99,50,
51.654407093301415,-0.9516493510454893,1,,2026-01-01 13:42:42+00:00,97,48,
51.654399214312434,-0.9516341798007488,1,,2026-01-01 13:42:43+00:00,96,48,
51.6543906647712,-0.9516188409179449,1,,2026-01-01 13:42:44+00:00,96,48,
51.65438278578222,-0.9516019094735384,1,,2026-01-01 13:42:45+00:00,97,48,
51.65437272749841,-0.9515781048685312,1,,2026-01-01 13:42:46+00:00,98,48,
51.654365016147494,-0.9515568986535072,1,,2026-01-01 13:42:47+00:00,99,49,
51.65435730479658,-0.9515389613807201,1,,2026-01-01 13:42:48+00:00,96,50,
51.654350431635976,-0.951521024107933,1,,2026-01-01 13:42:49+00:00,96,51,
51.654341043904424,-0.9515035059303045,1,,2026-01-01 13:42:50+00:00,97,52,
51.65433291345835,-0.9514870774000883,1,,2026-01-01 13:42:51+00:00,98,52,
51.654321094974875,-0.9514714870601892,1,,2026-01-01 13:42:52+00:00,97,52,
51.65431363508105,-0.9514551423490047,1,,2026-01-01 13:42:53+00:00,97,51,
51.65430726483464,-0.9514420665800571,1,,2026-01-01 13:42:54+00:00,97,51,
51.65430022403598,-0.9514301642775536,1,,2026-01-01 13:42:55+00:00,97,51,
51.65428815409541,-0.9514260571449995,1,,2026-01-01 13:42:56+00:00,99,50,
51.654278095811605,-0.9514211118221283,1,,2026-01-01 13:42:57+00:00,97,50,
51.6542714741081,-0.9514143224805593,1,,2026-01-01 13:42:58+00:00,99,49,
51.65426518768072,-0.9514041803777218,1,,2026-01-01 13:42:59+00:00,99,49,
51.65425831452012,-0.9513941220939159,1,,2026-01-01 13:43:00+00:00,99,49,
51.654251189902425,-0.9513836447149515,1,,2026-01-01 13:43:01+00:00,99,49,
51.65424540638924,-0.951373502612114,1,,2026-01-01 13:43:02+00:00,98,49,
51.654239455237985,-0.9513623546808958,1,,2026-01-01 13:43:03+00:00,100,49,
51.65423400700092,-0.9513515420258045,1,,2026-01-01 13:43:04+00:00,100,0,
51.65423124097288,-0.9513385500758886,1,,2026-01-01 13:43:05+00:00,102,0,
51.654226798564196,-0.9513261448591948,1,,2026-01-01 13:43:06+00:00,98,50,
51.65422168560326,-0.9513140749186277,1,,2026-01-01 13:43:07+00:00,99,51,
51.654218416661024,-0.9512991551309824,1,,2026-01-01 13:43:08+00:00,99,51,
51.65421489626169,-0.9512832295149565,1,,2026-01-01 13:43:09+00:00,100,50,
51.65420634672046,-0.9512647893279791,1,,2026-01-01 13:43:10+00:00,101,48,
51.65419804863632,-0.9512448403984308,1,,2026-01-01 13:43:11+00:00,100,48,
51.654189079999924,-0.9512218739837408,1,,2026-01-01 13:43:12+00:00,99,48,
51.654178937897086,-0.9512011706829071,1,,2026-01-01 13:43:13+00:00,99,48,
51.65417566895485,-0.9511854127049446,1,,2026-01-01 13:43:14+00:00,98,49,
51.65416887961328,-0.9511683136224747,1,,2026-01-01 13:43:15+00:00,98,49,
51.65416158735752,-0.9511538129299879,1,,2026-01-01 13:43:16+00:00,99,50,
51.65414532646537,-0.9511285834014416,1,,2026-01-01 13:43:18+00:00,96,50,
51.654136441648006,-0.9511139988899231,1,,2026-01-01 13:43:19+00:00,100,51,
51.65412772446871,-0.9511020127683878,1,,2026-01-01 13:43:20+00:00,99,51,
51.65411758236587,-0.9510917868465185,1,,2026-01-01 13:43:21+00:00,99,51,
51.65411087684333,-0.9510793816298246,1,,2026-01-01 13:43:22+00:00,100,50,
51.654101153835654,-0.9510636236518621,1,,2026-01-01 13:43:23+00:00,100,49,
51.65408983826637,-0.9510478656738997,1,,2026-01-01 13:43:24+00:00,98,49,
51.654076762497425,-0.9510293416678905,1,,2026-01-01 13:43:25+00:00,97,49,
51.65405983105302,-0.9510133322328329,1,,2026-01-01 13:43:26+00:00,98,51,
51.65403845719993,-0.9510005917400122,1,,2026-01-01 13:43:27+00:00,98,51,
51.654023537412286,-0.9509862586855888,1,,2026-01-01 13:43:28+00:00,101,51,
51.65401104837656,-0.9509723447263241,1,,2026-01-01 13:43:29+00:00,101,51,
51.65399990044534,-0.9509616997092962,1,,2026-01-01 13:43:30+00:00,100,50,
51.65398917160928,-0.9509449359029531,1,,2026-01-01 13:43:31+00:00,101,50,
51.653980957344174,-0.9509311057627201,1,,2026-01-01 13:43:32+00:00,100,51,
51.65397249162197,-0.9509089775383472,1,,2026-01-01 13:43:33+00:00,100,51,
51.65396268479526,-0.9508924651890993,1,,2026-01-01 13:43:34+00:00,99,51,
51.653953632339835,-0.9508662298321724,1,,2026-01-01 13:43:35+00:00,99,51,
51.65393577888608,-0.950838653370738,1,,2026-01-01 13:43:36+00:00,99,50,
51.653920356184244,-0.9508128371089697,1,,2026-01-01 13:43:37+00:00,98,50,
51.65391172282398,-0.9507883619517088,1,,2026-01-01 13:43:38+00:00,100,50,
51.653897892683744,-0.9507671557366848,1,,2026-01-01 13:43:39+00:00,97,49,
51.65388842113316,-0.9507437702268362,1,,2026-01-01 13:43:40+00:00,98,49,
51.65388154797256,-0.9507213905453682,1,,2026-01-01 13:43:41+00:00,98,49,
51.653875010088086,-0.9507014416158199,1,,2026-01-01 13:43:42+00:00,98,49,
51.65387366898358,-0.9506778046488762,1,,2026-01-01 13:43:43+00:00,99,50,
51.653872076421976,-0.9506579395383596,1,,2026-01-01 13:43:44+00:00,100,51,
51.65387090295553,-0.9506371524184942,1,,2026-01-01 13:43:45+00:00,99,51,
51.65386629290879,-0.9506187960505486,1,,2026-01-01 13:43:46+00:00,98,51,
51.6538623534143,-0.9505985118448734,1,,2026-01-01 13:43:47+00:00,97,51,
51.6538570728153,-0.9505750425159931,1,,2026-01-01 13:43:48+00:00,96,51,
51.653852965682745,-0.9505552612245083,1,,2026-01-01 13:43:49+00:00,95,51,
51.65385078638792,-0.9505368210375309,1,,2026-01-01 13:43:50+00:00,97,51,
51.65384785272181,-0.9505167882889509,1,,2026-01-01 13:43:51+00:00,99,51,
51.65384257212281,-0.9504980966448784,1,,2026-01-01 13:43:52+00:00,96,51,
51.653836872428656,-0.9504773933440447,1,,2026-01-01 13:43:53+00:00,97,50,
51.65383360348642,-0.9504565224051476,1,,2026-01-01 13:43:54+00:00,98,50,
51.653828574344516,-0.9504364896565676,1,,2026-01-01 13:43:55+00:00,98,50,
51.653825640678406,-0.9504192229360342,1,,2026-01-01 13:43:56+00:00,98,50,
51.65382136590779,-0.9504036325961351,1,,2026-01-01 13:43:57+00:00,98,49,
51.6538155823946,-0.9503883775323629,1,,2026-01-01 13:43:58+00:00,101,49,
51.653809966519475,-0.9503714460879564,1,,2026-01-01 13:43:59+00:00,98,48,
51.65380787104368,-0.9503509942442179,1,,2026-01-01 13:44:00+00:00,97,48,
51.653806529939175,-0.9503354877233505,1,,2026-01-01 13:44:01+00:00,96,48,
51.653803428635,-0.9503200650215149,1,,2026-01-01 13:44:02+00:00,95,48,
51.65379404090345,-0.9503005351871252,1,,2026-01-01 13:44:03+00:00,95,48,
51.6537775285542,-0.9502741321921349,1,,2026-01-01 13:44:04+00:00,94,49,
51.65376411750913,-0.9502489864826202,1,,2026-01-01 13:44:05+00:00,95,49,
51.65375799871981,-0.9502316359430552,1,,2026-01-01 13:44:06+00:00,96,50,
51.653749868273735,-0.9502120222896338,1,,2026-01-01 13:44:07+00:00,96,50,
51.65374274365604,-0.9501967672258615,1,,2026-01-01 13:44:08+00:00,96,49,
51.65373838506639,-0.9501806739717722,1,,2026-01-01 13:44:09+00:00,97,49,
51.65373528376222,-0.9501619823276997,1,,2026-01-01 13:44:10+00:00,98,49,
51.653728326782584,-0.9501431230455637,1,,2026-01-01 13:44:11+00:00,99,50,
51.65371214970946,-0.9501146245747805,1,,2026-01-01 13:44:12+00:00,98,50,
51.65370846167207,-0.9500995371490717,1,,2026-01-01 13:44:13+00:00,97,50,
51.653704857453704,-0.9500860422849655,1,,2026-01-01 13:44:14+00:00,97,50,
51.65368524380028,-0.9500607289373875,1,,2026-01-01 13:44:16+00:00,96,48,
51.6536723356694,-0.9500494133681059,1,,2026-01-01 13:44:17+00:00,96,48,
51.65365523658693,-0.9500274527817965,1,,2026-01-01 13:44:18+00:00,95,48,
51.653642412275076,-0.9500095155090094,1,,2026-01-01 13:44:19+00:00,97,49,
51.65363394655287,-0.9499968588352203,1,,2026-01-01 13:44:20+00:00,96,50,
51.653627157211304,-0.9499803464859724,1,,2026-01-01 13:44:21+00:00,94,50,
51.65361667983234,-0.9499635826796293,1,,2026-01-01 13:44:22+00:00,95,49,
51.653609639033675,-0.9499447233974934,1,,2026-01-01 13:44:23+00:00,96,48,
51.653605280444026,-0.9499293006956577,1,,2026-01-01 13:44:24+00:00,96,48,
51.6535943839699,-0.9499096870422363,1,,2026-01-01 13:44:25+00:00,96,48,
51.653581308200955,-0.9498883970081806,1,,2026-01-01 13:44:26+00:00,96,50,
51.653571082279086,-0.9498727228492498,1,,2026-01-01 13:44:27+00:00,97,50,
51.653561191633344,-0.9498585574328899,1,,2026-01-01 13:44:28+00:00,95,50,
51.65355264209211,-0.9498436376452446,1,,2026-01-01 13:44:29+00:00,98,50,
51.653546607121825,-0.9498218446969986,1,,2026-01-01 13:44:30+00:00,99,50,
51.65353998541832,-0.9498047456145287,1,,2026-01-01 13:44:31+00:00,100,50,
51.65353545919061,-0.9497866407036781,1,,2026-01-01 13:44:32+00:00,99,51,
51.6535290889442,-0.9497677814215422,1,,2026-01-01 13:44:33+00:00,100,51,
51.65352439507842,-0.9497482515871525,1,,2026-01-01 13:44:34+00:00,99,51,
51.653520707041025,-0.9497297275811434,1,,2026-01-01 13:44:35+00:00,99,51,
51.653514336794615,-0.9497112035751343,1,,2026-01-01 13:44:36+00:00,98,51,
51.653508050367236,-0.9496899973601103,1,,2026-01-01 13:44:37+00:00,95,50,
51.65350436232984,-0.9496661927551031,1,,2026-01-01 13:44:38+00:00,95,50,
51.6534976568073,-0.9496438130736351,1,,2026-01-01 13:44:39+00:00,94,51,
51.65349514223635,-0.9496244508773088,1,,2026-01-01 13:44:40+00:00,94,51,
51.65349405258894,-0.9495994728058577,1,,2026-01-01 13:44:41+00:00,93,50,
51.653492292389274,-0.9495759196579456,1,,2026-01-01 13:44:42+00:00,89,50,
51.6534910351038,-0.9495521150529385,1,,2026-01-01 13:44:43+00:00,88,50,
51.65348826907575,-0.9495315793901682,1,,2026-01-01 13:44:44+00:00,87,50,
51.653485503047705,-0.9495123010128736,1,,2026-01-01 13:44:45+00:00,86,49,
51.65347930043936,-0.9494888316839933,1,,2026-01-01 13:44:46+00:00,88,48,
51.653471337631345,-0.9494703076779842,1,,2026-01-01 13:44:47+00:00,87,48,
51.653462536633015,-0.9494472574442625,1,,2026-01-01 13:44:48+00:00,85,49,
51.65345700457692,-0.9494271408766508,1,,2026-01-01 13:44:49+00:00,87,50,
51.6534529812634,-0.94940853305161,1,,2026-01-01 13:44:50+00:00,89,50,
51.653446946293116,-0.9493872430175543,1,,2026-01-01 13:44:51+00:00,87,51,
51.653439570218325,-0.949367880821228,1,,2026-01-01 13:44:52+00:00,89,51,
51.65343294851482,-0.9493470937013626,1,,2026-01-01 13:44:53+00:00,89,53,
51.65342917665839,-0.9493261389434338,1,,2026-01-01 13:44:54+00:00,92,53,
51.653432697057724,-0.9493026696145535,1,,2026-01-01 13:44:55+00:00,93,53,
51.65343437343836,-0.9492785297334194,1,,2026-01-01 13:44:56+00:00,91,52,
51.65343445725739,-0.9492319263517857,1,,2026-01-01 13:44:58+00:00,91,51,
51.65343353524804,-0.9492096304893494,1,,2026-01-01 13:44:59+00:00,91,50,
51.65342716500163,-0.9491841495037079,1,,2026-01-01 13:45:00+00:00,90,50,
51.65342599153519,-0.9491636138409376,1,,2026-01-01 13:45:01+00:00,89,49,
51.653427416458726,-0.9491344448179007,1,,2026-01-01 13:45:02+00:00,89,49,
51.653426913544536,-0.9491122327744961,1,,2026-01-01 13:45:03+00:00,87,50,
51.653428338468075,-0.9490905236452818,1,,2026-01-01 13:45:04+00:00,87,50,
51.65342381224036,-0.9490682277828455,1,,2026-01-01 13:45:05+00:00,89,51,
51.653418112546206,-0.9490487817674875,1,,2026-01-01 13:45:06+00:00,89,51,
51.65341425687075,-0.949028329923749,1,,2026-01-01 13:45:07+00:00,90,50,
51.653403863310814,-0.9490041900426149,1,,2026-01-01 13:45:08+00:00,89,50,
51.65339732542634,-0.9489827323704958,1,,2026-01-01 13:45:09+00:00,90,50,
51.65339154191315,-0.9489616937935352,1,,2026-01-01 13:45:10+00:00,89,51,
51.65338818915188,-0.948942918330431,1,,2026-01-01 13:45:11+00:00,88,52,
51.653383830562234,-0.9489228017628193,1,,2026-01-01 13:45:12+00:00,88,52,
51.65338550694287,-0.948898745700717,1,,2026-01-01 13:45:13+00:00,90,51,
51.6533837467432,-0.9488780423998833,1,,2026-01-01 13:45:14+00:00,90,51,
51.653386345133185,-0.9488601889461279,1,,2026-01-01 13:45:15+00:00,90,51,
51.653386848047376,-0.9488377254456282,1,,2026-01-01 13:45:16+00:00,92,51,
51.65338617749512,-0.9488175250589848,1,,2026-01-01 13:45:17+00:00,92,51,
51.65338642895222,-0.9487948939204216,1,,2026-01-01 13:45:18+00:00,91,51,
51.65338944643736,-0.9487770404666662,1,,2026-01-01 13:45:19+00:00,93,51,
51.65339179337025,-0.9487574268132448,1,,2026-01-01 13:45:20+00:00,93,51,
51.65339439176023,-0.9487358015030622,1,,2026-01-01 13:45:21+00:00,93,51,
51.65339740924537,-0.9487134218215942,1,,2026-01-01 13:45:22+00:00,93,51,
51.65339967235923,-0.9486912935972214,1,,2026-01-01 13:45:23+00:00,93,51,
51.65340168401599,-0.9486711770296097,1,,2026-01-01 13:45:24+00:00,92,51,
51.65340428240597,-0.948652820661664,1,,2026-01-01 13:45:25+00:00,93,51,
51.65340755134821,-0.9486347157508135,1,,2026-01-01 13:45:26+00:00,92,51,
51.65341090410948,-0.9486164432018995,1,,2026-01-01 13:45:27+00:00,92,51,
51.65342188440263,-0.948594817891717,1,,2026-01-01 13:45:28+00:00,91,50,
51.65342624299228,-0.9485752880573273,1,,2026-01-01 13:45:29+00:00,94,50,
51.65343286469579,-0.9485542494803667,1,,2026-01-01 13:45:30+00:00,95,51,
51.65343604981899,-0.9485270921140909,1,,2026-01-01 13:45:31+00:00,96,52,
51.653432277962565,-0.9485035389661789,1,,2026-01-01 13:45:32+00:00,96,52,
51.65342993102968,-0.9484814945608377,1,,2026-01-01 13:45:33+00:00,95,52,
51.65343110449612,-0.9484628029167652,1,,2026-01-01 13:45:34+00:00,95,52,
51.65342900902033,-0.9484437759965658,1,,2026-01-01 13:45:35+00:00,95,51,
51.653429344296455,-0.9484234917908907,1,,2026-01-01 13:45:36+00:00,93,51,
51.6534286737442,-0.9483993519097567,1,,2026-01-01 13:45:37+00:00,94,51,
51.65342967957258,-0.9483559336513281,1,,2026-01-01 13:45:39+00:00,93,51,
51.65343496017158,-0.9483303688466549,1,,2026-01-01 13:45:40+00:00,94,51,
51.65344183333218,-0.9483025409281254,1,,2026-01-01 13:45:41+00:00,95,50,
51.65344862267375,-0.9482802450656891,1,,2026-01-01 13:45:42+00:00,94,50,
51.6534614469856,-0.9482643194496632,1,,2026-01-01 13:45:43+00:00,93,50,
51.653466979041696,-0.9482457116246223,1,,2026-01-01 13:45:44+00:00,95,50,
51.653473265469074,-0.9482270199805498,1,,2026-01-01 13:45:45+00:00,93,50,
51.65347938425839,-0.9482069872319698,1,,2026-01-01 13:45:46+00:00,92,50,
51.65348340757191,-0.9481894690543413,1,,2026-01-01 13:45:47+00:00,92,49,
51.65348902344704,-0.9481716994196177,1,,2026-01-01 13:45:48+00:00,91,49,
51.65349296294153,-0.9481540974229574,1,,2026-01-01 13:45:49+00:00,93,49,
51.65349857881665,-0.9481347352266312,1,,2026-01-01 13:45:50+00:00,93,49,
51.6535013448447,-0.94811269082129,1,,2026-01-01 13:45:51+00:00,93,48,
51.65350545197725,-0.9480909816920757,1,,2026-01-01 13:45:52+00:00,93,47,
51.65351064875722,-0.948072038590908,1,,2026-01-01 13:45:53+00:00,93,47,
51.653515761718154,-0.9480546042323112,1,,2026-01-01 13:45:54+00:00,92,48,
51.65352255105972,-0.9480375051498413,1,,2026-01-01 13:45:55+00:00,91,49,
51.65352917276323,-0.9480188135057688,1,,2026-01-01 13:45:56+00:00,92,50,
51.653532944619656,-0.9480010438710451,1,,2026-01-01 13:45:57+00:00,91,50,
51.653541661798954,-0.947982519865036,1,,2026-01-01 13:45:58+00:00,91,48,
51.65355079807341,-0.94796072691679,1,,2026-01-01 13:45:59+00:00,90,48,
51.65356546640396,-0.9479365032166243,1,,2026-01-01 13:46:00+00:00,92,48,
51.65358155965805,-0.9479114413261414,1,,2026-01-01 13:46:01+00:00,94,48,
51.65359362959862,-0.9478867147117853,1,,2026-01-01 13:46:02+00:00,94,50,
51.653595473617315,-0.9478637482970953,1,,2026-01-01 13:46:03+00:00,95,51,
51.65360159240663,-0.9478453081101179,1,,2026-01-01 13:46:04+00:00,96,51,
51.65360544808209,-0.9478278737515211,1,,2026-01-01 13:46:05+00:00,98,51,
51.65360947139561,-0.9478090144693851,1,,2026-01-01 13:46:06+00:00,99,51,
51.653614584356546,-0.9477908257395029,1,,2026-01-01 13:46:07+00:00,100,50,
51.65362296625972,-0.947774900123477,1,,2026-01-01 13:46:08+00:00,100,50,
51.653630174696445,-0.9477567952126265,1,,2026-01-01 13:46:09+00:00,97,50,
51.653634030371904,-0.9477388579398394,1,,2026-01-01 13:46:10+00:00,97,49,
51.65364610031247,-0.947720417752862,1,,2026-01-01 13:46:11+00:00,97,49,
51.65364995598793,-0.9477031510323286,1,,2026-01-01 13:46:12+00:00,97,50,
51.653653560206294,-0.9476861357688904,1,,2026-01-01 13:46:13+00:00,97,50,
51.65365741588175,-0.9476588107645512,1,,2026-01-01 13:46:14+00:00,97,49,
51.65366454049945,-0.9476334974169731,1,,2026-01-01 13:46:15+00:00,97,49,
51.65366470813751,-0.9476132970303297,1,,2026-01-01 13:46:16+00:00,96,50,
51.65366412140429,-0.9475910011678934,1,,2026-01-01 13:46:17+00:00,96,50,
51.653664289042354,-0.9475674480199814,1,,2026-01-01 13:46:18+00:00,96,50,
51.65367476642132,-0.9475274663418531,1,,2026-01-01 13:46:20+00:00,96,51,
51.653677616268396,-0.9475067630410194,1,,2026-01-01 13:46:21+00:00,97,51,
51.653682477772236,-0.9474890772253275,1,,2026-01-01 13:46:22+00:00,96,51,
51.65368675254285,-0.9474717266857624,1,,2026-01-01 13:46:23+00:00,95,51,
51.65368666872382,-0.9474521968513727,1,,2026-01-01 13:46:24+00:00,96,50,
51.65368893183768,-0.9474352654069662,1,,2026-01-01 13:46:25+00:00,98,49,
51.65369329042733,-0.9474172443151474,1,,2026-01-01 13:46:26+00:00,96,49,
51.65369731374085,-0.9473920986056328,1,,2026-01-01 13:46:27+00:00,96,50,
51.653700582683086,-0.9473719820380211,1,,2026-01-01 13:46:28+00:00,95,50,
51.65370385162532,-0.9473527874797583,1,,2026-01-01 13:46:29+00:00,96,50,
51.65370569564402,-0.9473301563411951,1,,2026-01-01 13:46:30+00:00,96,48,
51.653707874938846,-0.9473078604787588,1,,2026-01-01 13:46:31+00:00,95,48,
51.65371483191848,-0.9472884144634008,1,,2026-01-01 13:46:32+00:00,95,49,
51.653719525784254,-0.9472699742764235,1,,2026-01-01 13:46:33+00:00,97,50,
51.653725476935506,-0.9472511149942875,1,,2026-01-01 13:46:34+00:00,97,50,
51.653728913515806,-0.9472317527979612,1,,2026-01-01 13:46:35+00:00,97,50,
51.65373310446739,-0.9472098760306835,1,,2026-01-01 13:46:36+00:00,97,50,
51.653738133609295,-0.9471914358437061,1,,2026-01-01 13:46:37+00:00,97,50,
51.653743078932166,-0.9471702296286821,1,,2026-01-01 13:46:38+00:00,97,50,
51.65374877862632,-0.9471518732607365,1,,2026-01-01 13:46:39+00:00,97,49,
51.65375581942499,-0.9471283201128244,1,,2026-01-01 13:46:40+00:00,97,49,
51.65376244112849,-0.9471123106777668,1,,2026-01-01 13:46:41+00:00,97,49,
51.65376780554652,-0.94709780998528,1,,2026-01-01 13:46:42+00:00,96,49,
51.65377316996455,-0.9470818005502224,1,,2026-01-01 13:46:43+00:00,98,48,
51.65377886965871,-0.9470648691058159,1,,2026-01-01 13:46:44+00:00,99,46,
51.65379647165537,-0.9470486082136631,1,,2026-01-01 13:46:45+00:00,100,46,
51.65380376391113,-0.9470342751592398,1,,2026-01-01 13:46:46+00:00,99,50,
51.65381021797657,-0.947019774466753,1,,2026-01-01 13:46:47+00:00,98,51,
51.65381751023233,-0.9470074530690908,1,,2026-01-01 13:46:48+00:00,98,50,
51.65382547304034,-0.9469974786043167,1,,2026-01-01 13:46:49+00:00,97,50,
51.65383167564869,-0.9469828102737665,1,,2026-01-01 13:46:50+00:00,97,50,
51.6538364533335,-0.9469660464674234,1,,2026-01-01 13:46:51+00:00,100,50,
51.65384165011346,-0.9469455946236849,1,,2026-01-01 13:46:52+00:00,100,50,
51.653845086693764,-0.946925226598978,1,,2026-01-01 13:46:53+00:00,97,48,
51.65384944528341,-0.946903433650732,1,,2026-01-01 13:46:54+00:00,99,0,
51.65384818799794,-0.9468826465308666,1,,2026-01-01 13:46:55+00:00,99,0,
51.65384575724602,-0.9468630328774452,1,,2026-01-01 13:46:56+00:00,97,48,
51.65384156629443,-0.946843670681119,1,,2026-01-01 13:46:57+00:00,99,51,
51.653839722275734,-0.9468257334083319,1,,2026-01-01 13:46:58+00:00,99,52,
51.65383821353316,-0.9468088019639254,1,,2026-01-01 13:46:59+00:00,97,52,
51.65383595041931,-0.946772675961256,1,,2026-01-01 13:47:01+00:00,98,52,
51.653840728104115,-0.946752056479454,1,,2026-01-01 13:47:02+00:00,99,51,
51.65384584106505,-0.9467316046357155,1,,2026-01-01 13:47:03+00:00,99,51,
51.653845086693764,-0.9467105660587549,1,,2026-01-01 13:47:04+00:00,99,51,
51.65384600870311,-0.9466927126049995,1,,2026-01-01 13:47:05+00:00,98,51,
51.65384475141764,-0.9466778766363859,1,,2026-01-01 13:47:06+00:00,99,51,
51.65384701453149,-0.9466617833822966,1,,2026-01-01 13:47:07+00:00,99,51,
51.65385430678725,-0.946649881079793,1,,2026-01-01 13:47:08+00:00,99,51,
51.65386109612882,-0.9466312732547522,1,,2026-01-01 13:47:09+00:00,100,51,
51.653869645670056,-0.9466124977916479,1,,2026-01-01 13:47:10+00:00,100,51,
51.65388347581029,-0.9465907886624336,1,,2026-01-01 13:47:11+00:00,99,52,
51.65389018133283,-0.9465703368186951,1,,2026-01-01 13:47:12+00:00,99,52,
51.653896383941174,-0.9465509746223688,1,,2026-01-01 13:47:13+00:00,98,52,
51.653902251273394,-0.9465333726257086,1,,2026-01-01 13:47:14+00:00,99,52,
51.65390744805336,-0.9465125855058432,1,,2026-01-01 13:47:15+00:00,98,52,
51.653912141919136,-0.9464886132627726,1,,2026-01-01 13:47:16+00:00,99,51,
51.65392194874585,-0.946471095085144,1,,2026-01-01 13:47:17+00:00,97,51,
51.653927732259035,-0.9464500565081835,1,,2026-01-01 13:47:18+00:00,97,50,
51.653931587934494,-0.9464283473789692,1,,2026-01-01 13:47:19+00:00,97,49,
51.65393125265837,-0.9464046265929937,1,,2026-01-01 13:47:20+00:00,95,49,
51.65393921546638,-0.9463793970644474,1,,2026-01-01 13:47:21+00:00,94,49,
51.65394156239927,-0.9463493898510933,1,,2026-01-01 13:47:22+00:00,94,48,
51.65394550189376,-0.9463187959045172,1,,2026-01-01 13:47:23+00:00,94,49,
51.653945753350854,-0.9462928958237171,1,,2026-01-01 13:47:24+00:00,92,49,
51.65394659154117,-0.9462705999612808,1,,2026-01-01 13:47:25+00:00,91,50,
51.65394994430244,-0.9462488908320665,1,,2026-01-01 13:47:26+00:00,93,50,
51.653949273750186,-0.9462265111505985,1,,2026-01-01 13:47:27+00:00,94,50,
51.653945250436664,-0.9462000243365765,1,,2026-01-01 13:47:28+00:00,93,50,
51.653944831341505,-0.946176890283823,1,,2026-01-01 13:47:29+00:00,92,50,
51.65394558571279,-0.9461542591452599,1,,2026-01-01 13:47:30+00:00,93,50,
51.653945753350854,-0.9461307059973478,1,,2026-01-01 13:47:31+00:00,93,50,
