latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21337475813925,0.1197904720902443,1,14.600000000000023,2024-05-11 04:47:38+00:00,,0,1.297
52.21337107010186,0.11980061419308186,1,16.0,2024-05-11 04:47:39+00:00,,0,1.297
52.21336436457932,0.1198084931820631,1,18.0,2024-05-11 04:47:40+00:00,,0,1.166
52.21335858106613,0.11981209740042686,1,18.0,2024-05-11 04:47:41+00:00,,0,0.849
52.21331164240837,0.11985182762145996,1,18.0,2024-05-11 04:47:48+00:00,,17,1.791
52.21329437568784,0.11986624449491501,1,18.200000000000045,2024-05-11 04:47:49+00:00,,0,2.557
52.21327115781605,0.11989004909992218,1,18.0,2024-05-11 04:47:50+00:00,,0,2.641
52.213251795619726,0.11990941129624844,1,18.0,2024-05-11 04:47:51+00:00,,0,2.557
52.21323578618467,0.11992894113063812,1,18.0,2024-05-11 04:47:52+00:00,,0,2.015
52.2132184356451,0.11994436383247375,1,18.0,2024-05-11 04:47:53+00:00,,0,1.791
52.21320276148617,0.11996087618172169,1,18.0,2024-05-11 04:47:54+00:00,,0,1.791
52.21318784169853,0.11996917426586151,1,18.200000000000045,2024-05-11 04:47:55+00:00,,0,1.791
52.213163366541266,0.119974035769701,1,18.200000000000045,2024-05-11 04:47:56+00:00,,0,1.922
52.21312975510955,0.11997906491160393,1,18.200000000000045,2024-05-11 04:47:57+00:00,,0,2.015
52.21310871653259,0.11997956782579422,1,18.200000000000045,2024-05-11 04:47:58+00:00,,6,2.015
52.213090527802706,0.11998769827187061,1,18.399999999999977,2024-05-11 04:47:59+00:00,,6,2.015
52.21307300962508,0.11998954229056835,1,18.399999999999977,2024-05-11 04:48:00+00:00,,0,1.969
52.21305951476097,0.11998199857771397,1,18.399999999999977,2024-05-11 04:48:01+00:00,,22,1.922
52.213047947734594,0.11996699497103691,1,18.399999999999977,2024-05-11 04:48:02+00:00,,30,1.922
52.213032357394695,0.11993514373898506,1,18.600000000000023,2024-05-11 04:48:03+00:00,,30,1.95
52.21301157027483,0.11989365331828594,1,18.600000000000023,2024-05-11 04:48:04+00:00,,30,2.669
52.212992208078504,0.11985786259174347,1,18.600000000000023,2024-05-11 04:48:05+00:00,,46,3.256
52.21297301352024,0.11982995085418224,1,18.600000000000023,2024-05-11 04:48:06+00:00,,46,3.686
52.2129388153553,0.11976758949458599,1,18.600000000000023,2024-05-11 04:48:07+00:00,,46,3.872
52.212915513664484,0.11972375214099884,1,18.799999999999955,2024-05-11 04:48:08+00:00,,49,4.273
52.212887266650796,0.11965250596404076,1,18.799999999999955,2024-05-11 04:48:09+00:00,,51,4.451
52.21286195330322,0.11959332972764969,1,18.799999999999955,2024-05-11 04:48:10+00:00,,55,4.703
52.21283286809921,0.11952996253967285,1,18.799999999999955,2024-05-11 04:48:11+00:00,,59,5.02
52.212800681591034,0.11945938691496849,1,18.799999999999955,2024-05-11 04:48:12+00:00,,60,5.486
52.212770925834775,0.11939157731831074,1,18.799999999999955,2024-05-11 04:48:13+00:00,,63,5.486
52.21274636685848,0.1193363405764103,1,18.799999999999955,2024-05-11 04:48:14+00:00,,67,5.608
52.212704541161656,0.11924464255571365,1,19.0,2024-05-11 04:48:15+00:00,,68,5.944
52.21267009153962,0.11916769668459892,1,19.0,2024-05-11 04:48:16+00:00,,71,6.056
52.21263924613595,0.11909058317542076,1,19.0,2024-05-11 04:48:17+00:00,,73,6.056
52.21260664053261,0.11900944635272026,1,19.0,2024-05-11 04:48:18+00:00,,73,6.056
52.21257478930056,0.11893300339579582,1,19.0,2024-05-11 04:48:19+00:00,,0,5.944
52.21253966912627,0.11884910054504871,1,19.0,2024-05-11 04:48:20+00:00,,21,6.0
52.212503710761666,0.11876469478011131,1,19.200000000000045,2024-05-11 04:48:21+00:00,,72,6.056
52.21247118897736,0.11869613081216812,1,19.200000000000045,2024-05-11 04:48:22+00:00,,72,6.093
52.21242290921509,0.11859596706926823,1,19.200000000000045,2024-05-11 04:48:23+00:00,,72,6.233
52.21238745376468,0.11851390823721886,1,19.200000000000045,2024-05-11 04:48:24+00:00,,72,6.429
52.21234663389623,0.11842682026326656,1,19.200000000000045,2024-05-11 04:48:25+00:00,,74,6.513
52.2123190574348,0.11835800483822823,1,19.200000000000045,2024-05-11 04:48:26+00:00,,74,6.531
52.2122791595757,0.11825792491436005,1,19.200000000000045,2024-05-11 04:48:27+00:00,,74,6.541
