Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21333561465144,0.11972123757004738,1,,2024-03-18 15:07:23+00:00,85,,0.0
52.21333318389952,0.11972316540777683,1,,2024-03-18 15:07:24+00:00,85,,0.0
52.213296219706535,0.11974227614700794,1,,2024-03-18 15:07:38+00:00,86,34.0,1.642
52.2132860776037,0.11975585483014584,1,,2024-03-18 15:07:39+00:00,87,34.0,1.717
52.21326897852123,0.11977739632129669,1,,2024-03-18 15:07:40+00:00,88,0.0,1.717
52.213250705972314,0.11979399248957634,1,,2024-03-18 15:07:41+00:00,89,24.0,1.409
52.21323033794761,0.11980589479207993,1,,2024-03-18 15:07:42+00:00,90,34.0,2.137
52.213199660182,0.11982760392129421,1,,2024-03-18 15:07:43+00:00,91,34.0,2.65
52.21317619085312,0.11984403245151043,1,,2024-03-18 15:07:44+00:00,90,35.0,2.837
52.213153559714556,0.11986549012362957,1,,2024-03-18 15:07:45+00:00,91,35.0,2.837
52.21312682144344,0.11988284066319466,1,,2024-03-18 15:07:46+00:00,92,35.0,2.659
52.21311072818935,0.11989893391728401,1,,2024-03-18 15:07:47+00:00,93,36.0,2.109
52.21308876760304,0.11992248706519604,1,,2024-03-18 15:07:48+00:00,94,36.0,2.109
52.21307611092925,0.11993816122412682,1,,2024-03-18 15:07:49+00:00,93,0.0,2.137
52.21306429244578,0.11996783316135406,1,,2024-03-18 15:07:50+00:00,92,0.0,2.258
52.213066052645445,0.12000823393464088,1,,2024-03-18 15:07:51+00:00,92,0.0,2.379
52.21307183615863,0.12004075571894646,1,,2024-03-18 15:07:52+00:00,93,0.0,2.65
52.21308181062341,0.12008241377770901,1,,2024-03-18 15:07:53+00:00,92,11.0,2.659
52.21309798769653,0.12014142237603664,1,,2024-03-18 15:07:54+00:00,93,11.0,3.331
52.21311081200838,0.12018467299640179,1,,2024-03-18 15:07:55+00:00,94,46.0,3.658
52.21313210204244,0.1202500518411398,1,,2024-03-18 15:07:56+00:00,95,46.0,3.76
52.213147105649114,0.1202942244708538,1,,2024-03-18 15:07:57+00:00,94,46.0,4.012
52.213166719302535,0.1203470304608345,1,,2024-03-18 15:07:58+00:00,95,0.0,4.012
52.21318314783275,0.12039698660373688,1,,2024-03-18 15:07:59+00:00,96,0.0,3.788
52.213199408724904,0.1204521395266056,1,,2024-03-18 15:08:00+00:00,95,0.0,3.508
52.21321038901806,0.12048524804413319,1,,2024-03-18 15:08:01+00:00,96,0.0,3.508
52.21322321332991,0.12052271515130997,1,,2024-03-18 15:08:02+00:00,95,0.0,2.687
52.21324064768851,0.12053788639605045,1,,2024-03-18 15:08:03+00:00,94,0.0,2.473
52.21325942315161,0.1205370482057333,1,,2024-03-18 15:08:04+00:00,93,14.0,2.473
52.2132929507643,0.1205136626958847,1,,2024-03-18 15:08:05+00:00,92,51.0,3.228
52.21331507898867,0.12048399075865746,1,,2024-03-18 15:08:06+00:00,91,50.0,3.508
52.21334273926914,0.12044241651892662,1,,2024-03-18 15:08:07+00:00,92,55.0,3.9
52.213379703462124,0.12038852088153362,1,,2024-03-18 15:08:08+00:00,93,55.0,4.479
52.21341230906546,0.12034300714731216,1,,2024-03-18 15:08:09+00:00,94,64.0,4.684
52.213438376784325,0.12030428275465965,1,,2024-03-18 15:08:10+00:00,95,64.0,4.777
52.21347860991955,0.12024401687085629,1,,2024-03-18 15:08:11+00:00,96,64.0,4.871
52.21350803039968,0.12019045650959015,1,,2024-03-18 15:08:12+00:00,97,66.0,4.479
52.2135329246521,0.12014854699373245,1,,2024-03-18 15:08:13+00:00,97,69.0,4.628
52.21356661990285,0.12010311707854271,1,,2024-03-18 15:08:14+00:00,97,68.0,4.684
52.21360123716295,0.12005324475467205,1,,2024-03-18 15:08:15+00:00,98,71.0,4.777
52.2136349324137,0.11999457143247128,1,,2024-03-18 15:08:16+00:00,99,70.0,4.871
52.21367675811052,0.11992701329290867,1,,2024-03-18 15:08:17+00:00,100,72.0,4.88
52.213710034266114,0.11987244710326195,1,,2024-03-18 15:08:18+00:00,99,71.0,5.001
52.213737862184644,0.11983053758740425,1,,2024-03-18 15:08:19+00:00,98,71.0,5.001
52.21377641893923,0.11976834386587143,1,,2024-03-18 15:08:20+00:00,99,69.0,5.085
52.21380231902003,0.11972500942647457,1,,2024-03-18 15:08:21+00:00,100,70.0,5.095
52.213836601004004,0.11967580765485764,1,,2024-03-18 15:08:22+00:00,99,70.0,5.095
52.21387540921569,0.11961235664784908,1,,2024-03-18 15:08:23+00:00,98,68.0,5.123
52.21390021964908,0.11956826783716679,1,,2024-03-18 15:08:24+00:00,99,68.0,5.123
52.2139267064631,0.11951537802815437,1,,2024-03-18 15:08:25+00:00,98,66.0,4.628
52.213953947648406,0.1194512564688921,1,,2024-03-18 15:08:26+00:00,99,63.0,4.376
52.213975908234715,0.11938914656639099,1,,2024-03-18 15:08:27+00:00,100,65.0,4.376
52.21399359405041,0.1193412858992815,1,,2024-03-18 15:08:28+00:00,101,65.0,4.684
