Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.76615370437503,0.9042024984955788,1,,2025-05-10 08:17:48+00:00,85,,
51.76610777154565,0.9044396225363016,1,,2025-05-10 08:17:56+00:00,89,,
51.76609578542411,0.9044978767633438,1,,2025-05-10 08:17:58+00:00,88,,
51.76609301939607,0.9045707993209362,1,,2025-05-10 08:18:01+00:00,85,,
51.766086649149656,0.9046222642064095,1,,2025-05-10 08:18:03+00:00,84,,
51.7660635150969,0.9047415386885405,1,,2025-05-10 08:18:07+00:00,81,,
51.766056725755334,0.904803229495883,1,,2025-05-10 08:18:09+00:00,83,,
51.76605178043246,0.9048542752861977,1,,2025-05-10 08:18:11+00:00,84,,
51.76602529361844,0.9050128608942032,1,,2025-05-10 08:18:17+00:00,87,,
51.76601263694465,0.9050711151212454,1,,2025-05-10 08:18:19+00:00,81,,
51.766002997756004,0.9051001165062189,1,,2025-05-10 08:18:20+00:00,81,,
51.76598899997771,0.9051856119185686,1,,2025-05-10 08:18:23+00:00,82,,
51.765979528427124,0.9052454587072134,1,,2025-05-10 08:18:25+00:00,81,,
51.76596125587821,0.9053388331085443,1,,2025-05-10 08:18:28+00:00,84,,
51.76591440103948,0.9055863507091999,1,,2025-05-10 08:18:36+00:00,83,,
51.765861343592405,0.9058563318103552,1,,2025-05-10 08:18:45+00:00,80,,
51.76585388369858,0.9058824833482504,1,,2025-05-10 08:18:46+00:00,79,,
51.76580769941211,0.9061029274016619,1,,2025-05-10 08:18:53+00:00,77,,
51.76576201803982,0.9063068591058254,1,,2025-05-10 08:19:00+00:00,74,,
51.765747936442494,0.9063657000660896,1,,2025-05-10 08:19:02+00:00,75,,
51.765643833205104,0.9067108668386936,1,,2025-05-10 08:19:14+00:00,73,,
51.76554978825152,0.9069531876593828,1,,2025-05-10 08:19:23+00:00,74,,
51.76551181823015,0.907098026946187,1,,2025-05-10 08:19:28+00:00,71,,
51.76547787152231,0.9072126913815737,1,,2025-05-10 08:19:32+00:00,70,,
51.765418611466885,0.9074345603585243,1,,2025-05-10 08:19:40+00:00,69,,
51.7653969861567,0.9075207263231277,1,,2025-05-10 08:19:43+00:00,69,,
51.76535935141146,0.9077050443738699,1,,2025-05-10 08:19:49+00:00,72,,
51.76534837111831,0.9077664837241173,1,,2025-05-10 08:19:51+00:00,68,,
51.76533537916839,0.9078522305935621,1,,2025-05-10 08:19:54+00:00,69,,
51.76530151627958,0.908018359914422,1,,2025-05-10 08:20:00+00:00,71,,
51.7652899492532,0.9080777037888765,1,,2025-05-10 08:20:02+00:00,71,,
51.76526639610529,0.90825280174613,1,,2025-05-10 08:20:08+00:00,70,,
51.765249129384756,0.9083386324346066,1,,2025-05-10 08:20:11+00:00,71,,
51.76523890346289,0.9083994012326002,1,,2025-05-10 08:20:13+00:00,75,,
51.76521216519177,0.9085524547845125,1,,2025-05-10 08:20:18+00:00,77,,
51.76515458151698,0.9088851325213909,1,,2025-05-10 08:20:29+00:00,77,,
51.76511979661882,0.9091389365494251,1,,2025-05-10 08:20:37+00:00,74,,
51.765092220157385,0.9094785712659359,1,,2025-05-10 08:20:48+00:00,71,,
51.76507554017007,0.9096333011984825,1,,2025-05-10 08:20:53+00:00,75,,
51.76504637114704,0.9098060522228479,1,,2025-05-10 08:20:59+00:00,75,,
51.76502809859812,0.9098952356725931,1,,2025-05-10 08:21:02+00:00,78,,
51.7650153581053,0.9099544957280159,1,,2025-05-10 08:21:04+00:00,75,,
51.76499230787158,0.9100751113146544,1,,2025-05-10 08:21:08+00:00,71,,
51.76498778164387,0.9101047832518816,1,,2025-05-10 08:21:09+00:00,72,,
51.76495702005923,0.9103492833673954,1,,2025-05-10 08:21:17+00:00,75,,
51.76495081745088,0.9104408137500286,1,,2025-05-10 08:21:20+00:00,72,,
51.76494654268026,0.9105012472718954,1,,2025-05-10 08:21:22+00:00,75,,
51.76492542028427,0.9107361920177937,1,,2025-05-10 08:21:30+00:00,73,,
51.76488594152033,0.9111054986715317,1,,2025-05-10 08:21:42+00:00,71,,
51.7648530844599,0.9113845322281122,1,,2025-05-10 08:21:51+00:00,70,,
51.764813689514995,0.9117322135716677,1,,2025-05-10 08:22:02+00:00,70,,
51.76478301174939,0.9119501430541277,1,,2025-05-10 08:22:09+00:00,67,,
51.76477345637977,0.9120133426040411,1,,2025-05-10 08:22:11+00:00,63,,
51.764759039506316,0.9121369756758213,1,,2025-05-10 08:22:15+00:00,66,,
51.764735486358404,0.9122592676430941,1,,2025-05-10 08:22:19+00:00,63,,
51.76468284800649,0.9124644566327333,1,,2025-05-10 08:22:26+00:00,66,,
51.76467454992235,0.9124939609318972,1,,2025-05-10 08:22:27+00:00,67,,
51.76464236341417,0.9126046020537615,1,,2025-05-10 08:22:31+00:00,70,,
51.76459148526192,0.9127632714807987,1,,2025-05-10 08:22:37+00:00,69,,
51.764582516625524,0.912787914276123,1,,2025-05-10 08:22:38+00:00,65,,
51.76451344974339,0.9130064304918051,1,,2025-05-10 08:22:46+00:00,68,,
51.76449744030833,0.913061834871769,1,,2025-05-10 08:22:48+00:00,64,,
51.764448657631874,0.9132325742393732,1,,2025-05-10 08:22:54+00:00,67,,
51.76440557464957,0.9133313130587339,1,,2025-05-10 08:22:58+00:00,66,,
51.76437263377011,0.9133965242654085,1,,2025-05-10 08:23:01+00:00,60,,
51.764317313209176,0.9134863782674074,1,,2025-05-10 08:23:06+00:00,63,,
51.76429593935609,0.913521246984601,1,,2025-05-10 08:23:08+00:00,62,,
51.764184292405844,0.9136940818279982,1,,2025-05-10 08:23:18+00:00,65,,
51.76416124217212,0.9137261006981134,1,,2025-05-10 08:23:20+00:00,62,,
51.76408035680652,0.9138328023254871,1,,2025-05-10 08:23:27+00:00,64,,
51.764059821143746,0.9138635639101267,1,,2025-05-10 08:23:29+00:00,60,,
51.76404867321253,0.9138804953545332,1,,2025-05-10 08:23:30+00:00,63,,
51.76399352028966,0.9139586146920919,1,,2025-05-10 08:23:35+00:00,60,,
51.76396946422756,0.9139906335622072,1,,2025-05-10 08:23:37+00:00,58,,
51.76384700462222,0.9141468722373247,1,,2025-05-10 08:23:47+00:00,57,,
51.76372814923525,0.9142668172717094,1,,2025-05-10 08:23:56+00:00,58,,
51.763582890853286,0.9143294300884008,1,,2025-05-10 08:24:05+00:00,61,,
51.763545675203204,0.914329094812274,1,,2025-05-10 08:24:07+00:00,58,,
51.76342866383493,0.9142632130533457,1,,2025-05-10 08:24:14+00:00,58,,
51.7633508797735,0.9141580201685429,1,,2025-05-10 08:24:19+00:00,61,,
51.76333696581423,0.9141318686306477,1,,2025-05-10 08:24:20+00:00,58,,
51.76331483758986,0.9140801522880793,1,,2025-05-10 08:24:22+00:00,57,,
51.763236382976174,0.9137849416583776,1,,2025-05-10 08:24:31+00:00,56,,
51.7631920427084,0.9135018847882748,1,,2025-05-10 08:24:38+00:00,59,,
51.76318248733878,0.913365175947547,1,,2025-05-10 08:24:41+00:00,57,,
51.76315608434379,0.9130837116390467,1,,2025-05-10 08:24:47+00:00,61,,
51.763133369386196,0.9128993935883045,1,,2025-05-10 08:24:51+00:00,57,,
51.76312775351107,0.9128520358353853,1,,2025-05-10 08:24:52+00:00,57,,
51.763119120150805,0.9127576556056738,1,,2025-05-10 08:24:54+00:00,61,,
51.76308802329004,0.912373848259449,1,,2025-05-10 08:25:02+00:00,60,,
51.76308425143361,0.9123259875923395,1,,2025-05-10 08:25:03+00:00,64,,
51.76307377405465,0.9122285060584545,1,,2025-05-10 08:25:05+00:00,60,,
51.76302541047335,0.9119484666734934,1,,2025-05-10 08:25:11+00:00,60,,
51.762986686080694,0.9117639809846878,1,,2025-05-10 08:25:15+00:00,56,,
51.762975957244635,0.9117149468511343,1,,2025-05-10 08:25:16+00:00,61,,
51.762949051335454,0.9115789085626602,1,,2025-05-10 08:25:19+00:00,60,,
51.76287554204464,0.9112095180898905,1,,2025-05-10 08:25:27+00:00,61,,
51.76286640577018,0.9110128786414862,1,,2025-05-10 08:25:31+00:00,57,,
51.762855341657996,0.9108265489339828,1,,2025-05-10 08:25:35+00:00,59,,
51.76285944879055,0.9107342641800642,1,,2025-05-10 08:25:37+00:00,56,,
51.76287663169205,0.9105130657553673,1,,2025-05-10 08:25:42+00:00,54,,
51.76288593560457,0.9103816375136375,1,,2025-05-10 08:25:45+00:00,57,,
51.76289507187903,0.9103200305253267,1,,2025-05-10 08:25:47+00:00,58,,
51.762914936989546,0.9101886861026287,1,,2025-05-10 08:25:51+00:00,62,,
51.762935388833284,0.9100635442882776,1,,2025-05-10 08:25:55+00:00,64,,
51.7629534099251,0.9098345506936312,1,,2025-05-10 08:26:02+00:00,65,,
51.76294695585966,0.9097303636372089,1,,2025-05-10 08:26:05+00:00,62,,
51.762945614755154,0.9096939023584127,1,,2025-05-10 08:26:06+00:00,65,,
51.76294284872711,0.909587787464261,1,,2025-05-10 08:26:09+00:00,69,,
51.76294201053679,0.9095514100044966,1,,2025-05-10 08:26:10+00:00,72,,
51.76294284872711,0.9095118474215269,1,,2025-05-10 08:26:11+00:00,71,,
51.762964725494385,0.9092672634869814,1,,2025-05-10 08:26:17+00:00,68,,
51.76297629252076,0.9091841150075197,1,,2025-05-10 08:26:19+00:00,69,,
51.76298744045198,0.9090648405253887,1,,2025-05-10 08:26:22+00:00,72,,
51.76299875602126,0.9089883137494326,1,,2025-05-10 08:26:24+00:00,66,,
51.7630054615438,0.9089475777000189,1,,2025-05-10 08:26:25+00:00,65,,
51.763060027733445,0.9086496010422707,1,,2025-05-10 08:26:32+00:00,68,,
51.7630744446069,0.9085598308593035,1,,2025-05-10 08:26:34+00:00,67,,
51.76312381401658,0.9083040989935398,1,,2025-05-10 08:26:40+00:00,63,,
51.76315465942025,0.9081297554075718,1,,2025-05-10 08:26:44+00:00,65,,
51.763241747394204,0.9077449422329664,1,,2025-05-10 08:26:53+00:00,64,,
51.76326060667634,0.9076627995818853,1,,2025-05-10 08:26:55+00:00,68,,
51.76328742876649,0.9074625559151173,1,,2025-05-10 08:27:00+00:00,71,,
51.76328860223293,0.9074267651885748,1,,2025-05-10 08:27:01+00:00,71,,
51.76329153589904,0.9073545970022678,1,,2025-05-10 08:27:03+00:00,67,,
51.7632869258523,0.9071256872266531,1,,2025-05-10 08:27:09+00:00,70,,
51.76325859501958,0.9070086758583784,1,,2025-05-10 08:27:13+00:00,75,,
51.76324593834579,0.9069865476340055,1,,2025-05-10 08:27:14+00:00,76,,
51.76321433857083,0.9069552831351757,1,,2025-05-10 08:27:16+00:00,79,,
51.76316446624696,0.9069411177188158,1,,2025-05-10 08:27:19+00:00,77,,
51.76310420036316,0.9069544449448586,1,,2025-05-10 08:27:24+00:00,80,,
51.76307545043528,0.9069772437214851,1,,2025-05-10 08:27:27+00:00,82,,
51.763064134866,0.9069701191037893,1,,2025-05-10 08:27:30+00:00,85,,
51.76305432803929,0.9069753158837557,1,,2025-05-10 08:27:32+00:00,84,,
51.76302499137819,0.9070147946476936,1,,2025-05-10 08:27:36+00:00,84,,
51.76302163861692,0.9070315584540367,1,,2025-05-10 08:27:37+00:00,85,,
51.76301434636116,0.907056201249361,1,,2025-05-10 08:27:39+00:00,84,,
51.76298266276717,0.90717488899827,1,,2025-05-10 08:27:50+00:00,86,,
51.76296598277986,0.9072384238243103,1,,2025-05-10 08:27:58+00:00,88,,
51.76294947043061,0.9072996955364943,1,,2025-05-10 08:28:07+00:00,89,,
51.762949554249644,0.9072937443852425,1,,2025-05-10 08:28:09+00:00,92,,
51.762943267822266,0.907288296148181,1,,2025-05-10 08:28:11+00:00,89,,
51.762934969738126,0.9072969295084476,1,,2025-05-10 08:28:14+00:00,88,,
51.762935975566506,0.9073060657829046,1,,2025-05-10 08:28:16+00:00,83,,
51.76293379627168,0.9073203150182962,1,,2025-05-10 08:28:19+00:00,80,,
51.76293077878654,0.9073255117982626,1,,2025-05-10 08:28:22+00:00,83,,
51.76292927004397,0.9073263499885798,1,,2025-05-10 08:28:24+00:00,81,,
51.76290772855282,0.9073502384126186,1,,2025-05-10 08:28:34+00:00,84,,
51.762908063828945,0.9073693491518497,1,,2025-05-10 08:28:40+00:00,80,,
51.76290965639055,0.9073839336633682,1,,2025-05-10 08:28:42+00:00,82,,
51.76289364695549,0.9074253402650356,1,,2025-05-10 08:28:50+00:00,83,,
51.762891467660666,0.9074269328266382,1,,2025-05-10 08:28:51+00:00,84,,
51.76288534887135,0.9074329677969217,1,,2025-05-10 08:28:54+00:00,87,,
51.76287621259689,0.9074395895004272,1,,2025-05-10 08:29:01+00:00,90,,
51.7628722731024,0.9074447862803936,1,,2025-05-10 08:29:06+00:00,91,,
51.76285500638187,0.9074433613568544,1,,2025-05-10 08:29:16+00:00,88,,
51.76285224035382,0.9074446186423302,1,,2025-05-10 08:29:17+00:00,91,,
51.76283614709973,0.9074213169515133,1,,2025-05-10 08:29:26+00:00,88,,
51.76283346489072,0.9074168745428324,1,,2025-05-10 08:29:27+00:00,86,,
51.76281594671309,0.9074168745428324,1,,2025-05-10 08:29:36+00:00,84,,
51.762811839580536,0.9074169583618641,1,,2025-05-10 08:29:37+00:00,84,,
51.76279381848872,0.9074127674102783,1,,2025-05-10 08:29:43+00:00,82,,
51.76278384402394,0.9074119292199612,1,,2025-05-10 08:29:52+00:00,82,,
51.762786945328116,0.9074262622743845,1,,2025-05-10 08:29:57+00:00,79,,
51.76278526894748,0.9074473008513451,1,,2025-05-10 08:30:00+00:00,80,,
51.76278661005199,0.9074537549167871,1,,2025-05-10 08:30:01+00:00,77,,
51.762787867337465,0.9074601251631975,1,,2025-05-10 08:30:02+00:00,80,,
51.76278920844197,0.9074685908854008,1,,2025-05-10 08:30:03+00:00,80,,
51.76278895698488,0.9075114224106073,1,,2025-05-10 08:30:06+00:00,79,,
51.762787783518434,0.9075425192713737,1,,2025-05-10 08:30:08+00:00,76,,
51.762788873165846,0.9075777232646942,1,,2025-05-10 08:30:10+00:00,79,,
51.762806894257665,0.9076765459030867,1,,2025-05-10 08:30:15+00:00,77,,
51.76281452178955,0.9077224787324667,1,,2025-05-10 08:30:17+00:00,80,,
51.76282223314047,0.9077704232186079,1,,2025-05-10 08:30:19+00:00,83,,
51.76283304579556,0.9078398253768682,1,,2025-05-10 08:30:22+00:00,87,,
51.76284494809806,0.9079254046082497,1,,2025-05-10 08:30:26+00:00,87,,
51.762877218425274,0.9081264864653349,1,,2025-05-10 08:30:37+00:00,85,,
51.762903621420264,0.9082671348005533,1,,2025-05-10 08:30:46+00:00,82,,
51.76291183568537,0.908289598301053,1,,2025-05-10 08:30:48+00:00,80,,
51.76296003162861,0.9084331803023815,1,,2025-05-10 08:30:59+00:00,77,,
51.7629761248827,0.9084688033908606,1,,2025-05-10 08:31:03+00:00,75,,
51.76301660947502,0.9085667040199041,1,,2025-05-10 08:31:11+00:00,75,,
51.76307360641658,0.9087006468325853,1,,2025-05-10 08:31:21+00:00,72,,
51.76312146708369,0.9087946079671383,1,,2025-05-10 08:31:28+00:00,71,,
51.763122556731105,0.9089152235537767,1,,2025-05-10 08:31:38+00:00,70,,
51.76308902911842,0.9089392796158791,1,,2025-05-10 08:31:42+00:00,70,,
51.76306086592376,0.9089342504739761,1,,2025-05-10 08:31:45+00:00,67,,
51.76303773187101,0.9089197497814894,1,,2025-05-10 08:31:47+00:00,63,,
51.763026248663664,0.9089112002402544,1,,2025-05-10 08:31:48+00:00,61,,
51.76298123784363,0.9088566340506077,1,,2025-05-10 08:31:52+00:00,64,,
51.76296933554113,0.9088403731584549,1,,2025-05-10 08:31:53+00:00,67,,
51.762932958081365,0.9087909199297428,1,,2025-05-10 08:31:56+00:00,70,,
51.76290471106768,0.9087612479925156,1,,2025-05-10 08:31:58+00:00,71,,
51.7628913000226,0.9087458252906799,1,,2025-05-10 08:31:59+00:00,74,,
51.7627876996994,0.9086246229708195,1,,2025-05-10 08:32:06+00:00,77,,
51.76275718957186,0.9085879940539598,1,,2025-05-10 08:32:08+00:00,74,,
51.762607488781214,0.9084129799157381,1,,2025-05-10 08:32:17+00:00,77,,
51.76256733946502,0.908373836427927,1,,2025-05-10 08:32:19+00:00,80,,
51.76254864782095,0.9083533007651567,1,,2025-05-10 08:32:20+00:00,82,,
51.762416968122125,0.9082067850977182,1,,2025-05-10 08:32:27+00:00,79,,
51.76235695369542,0.9081470221281052,1,,2025-05-10 08:32:30+00:00,81,,
51.76219493150711,0.907983323559165,1,,2025-05-10 08:32:38+00:00,80,,
51.762174647301435,0.9079613629728556,1,,2025-05-10 08:32:39+00:00,77,,
51.76209434866905,0.9078777953982353,1,,2025-05-10 08:32:43+00:00,80,,
51.76205864176154,0.9078311920166016,1,,2025-05-10 08:32:45+00:00,77,,
51.76202234812081,0.9077849239110947,1,,2025-05-10 08:32:47+00:00,78,,
51.761819841340184,0.9075067285448313,1,,2025-05-10 08:32:58+00:00,77,,
51.761715738102794,0.9074053075164557,1,,2025-05-10 08:33:03+00:00,73,,
51.76169595681131,0.9073859453201294,1,,2025-05-10 08:33:04+00:00,70,,
51.76165488548577,0.9073472209274769,1,,2025-05-10 08:33:06+00:00,67,,
51.761614149436355,0.907311849296093,1,,2025-05-10 08:33:08+00:00,68,,
51.76143846474588,0.9072014596313238,1,,2025-05-10 08:33:16+00:00,68,,
51.76136730238795,0.9071680158376694,1,,2025-05-10 08:33:19+00:00,65,,
51.76134425215423,0.9071526769548655,1,,2025-05-10 08:33:20+00:00,68,,
51.761298570781946,0.907131303101778,1,,2025-05-10 08:33:22+00:00,67,,
51.76125565543771,0.9071206580847502,1,,2025-05-10 08:33:24+00:00,71,,
51.76122288219631,0.9071431215852499,1,,2025-05-10 08:33:26+00:00,76,,
51.761216931045055,0.9071625676006079,1,,2025-05-10 08:33:27+00:00,73,,
51.761215506121516,0.9071837738156319,1,,2025-05-10 08:33:28+00:00,77,,
51.761218355968595,0.907204644754529,1,,2025-05-10 08:33:29+00:00,77,,
51.76124341785908,0.9072780702263117,1,,2025-05-10 08:33:33+00:00,80,,
51.761285830289125,0.9073162917047739,1,,2025-05-10 08:33:36+00:00,83,,
51.761298067867756,0.9073289483785629,1,,2025-05-10 08:33:37+00:00,86,,
51.761323381215334,0.9073549322783947,1,,2025-05-10 08:33:39+00:00,86,,
51.76142103038728,0.9074708539992571,1,,2025-05-10 08:33:47+00:00,87,,
51.76143268123269,0.9074864443391562,1,,2025-05-10 08:33:48+00:00,90,,
51.76147014833987,0.9075361490249634,1,,2025-05-10 08:33:51+00:00,87,,
51.76156813278794,0.9076612908393145,1,,2025-05-10 08:33:59+00:00,85,,
51.761687994003296,0.9078036993741989,1,,2025-05-10 08:34:08+00:00,81,,
51.76170081831515,0.907819289714098,1,,2025-05-10 08:34:09+00:00,80,,
51.761739207431674,0.9078633785247803,1,,2025-05-10 08:34:12+00:00,77,,
51.761794444173574,0.9079351276159286,1,,2025-05-10 08:34:16+00:00,80,,
51.76180928014219,0.9079492930322886,1,,2025-05-10 08:34:17+00:00,77,,
51.76190944388509,0.908070495352149,1,,2025-05-10 08:34:24+00:00,77,,
51.76205570809543,0.9082670509815216,1,,2025-05-10 08:34:35+00:00,75,,
51.76212158985436,0.9083613473922014,1,,2025-05-10 08:34:40+00:00,78,,
51.762171713635325,0.9084328450262547,1,,2025-05-10 08:34:44+00:00,75,,
51.762183448299766,0.9084508661180735,1,,2025-05-10 08:34:45+00:00,74,,
51.7622887250036,0.9085928555577993,1,,2025-05-10 08:34:53+00:00,78,,
51.76231428980827,0.9086271375417709,1,,2025-05-10 08:34:55+00:00,81,,
51.76247178576887,0.9088344220072031,1,,2025-05-10 08:35:07+00:00,80,,
51.762605560943484,0.9090080112218857,1,,2025-05-10 08:35:17+00:00,77,,
51.76264830864966,0.9090622421354055,1,,2025-05-10 08:35:20+00:00,76,,
51.76269298419356,0.9091334044933319,1,,2025-05-10 08:35:24+00:00,79,,
51.762756099924445,0.909217307344079,1,,2025-05-10 08:35:29+00:00,81,,
51.762768337503076,0.9092364180833101,1,,2025-05-10 08:35:30+00:00,80,,
51.76279490813613,0.9092954266816378,1,,2025-05-10 08:35:33+00:00,79,,
51.762777641415596,0.909377820789814,1,,2025-05-10 08:35:38+00:00,80,,
51.76276666112244,0.9093825146555901,1,,2025-05-10 08:35:39+00:00,80,,
51.76272315904498,0.9093779046088457,1,,2025-05-10 08:35:42+00:00,84,,
51.76269818097353,0.9093641582876444,1,,2025-05-10 08:35:44+00:00,85,,
51.762686194851995,0.9093514177948236,1,,2025-05-10 08:35:45+00:00,87,,
51.76266264170408,0.9093256015330553,1,,2025-05-10 08:35:47+00:00,90,,
51.76263011991978,0.9092967677861452,1,,2025-05-10 08:35:49+00:00,93,,
51.76258829422295,0.9092503320425749,1,,2025-05-10 08:35:52+00:00,95,,
51.762573877349496,0.9092328976839781,1,,2025-05-10 08:35:53+00:00,98,,
51.76253263838589,0.9091759845614433,1,,2025-05-10 08:35:56+00:00,102,,
