latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.184909814968705,0.1342961098998785,1,16.799999999999955,2025-04-27 09:44:32+00:00,98,,0.0
52.18491358682513,0.13429870828986168,1,20.399999999999977,2025-04-27 09:44:33+00:00,99,,1.4
52.18493454158306,0.13430289924144745,1,20.600000000000023,2025-04-27 09:44:34+00:00,100,,1.53
52.184960609301925,0.13429795391857624,1,20.200000000000045,2025-04-27 09:44:35+00:00,100,,1.782
52.184992879629135,0.13428722508251667,1,20.200000000000045,2025-04-27 09:44:36+00:00,100,,2.678
52.185027077794075,0.134279765188694,1,20.399999999999977,2025-04-27 09:44:37+00:00,101,48.0,2.958
52.185063203796744,0.13426157645881176,1,20.600000000000023,2025-04-27 09:44:38+00:00,100,48.0,3.518
52.185095977038145,0.13422050513327122,1,21.0,2025-04-27 09:44:39+00:00,99,0.0,3.518
52.185111651197076,0.1341780088841915,1,20.799999999999955,2025-04-27 09:44:40+00:00,98,0.0,3.182
52.18512028455734,0.13413408771157265,1,20.200000000000045,2025-04-27 09:44:41+00:00,99,17.0,3.182
52.185128666460514,0.1340717263519764,1,20.399999999999977,2025-04-27 09:44:42+00:00,100,61.0,4.189
52.18513243831694,0.13400458730757236,1,20.600000000000023,2025-04-27 09:44:43+00:00,99,0.0,4.255
52.18513327650726,0.13393904082477093,1,20.399999999999977,2025-04-27 09:44:44+00:00,98,0.0,4.32
52.18512950465083,0.13387399725615978,1,20.200000000000045,2025-04-27 09:44:45+00:00,99,0.0,4.32
52.18512154184282,0.13380912132561207,1,20.200000000000045,2025-04-27 09:44:46+00:00,98,0.0,4.189
52.18510762788355,0.13374877162277699,1,20.200000000000045,2025-04-27 09:44:47+00:00,99,11.0,4.255
52.18509589321911,0.13369034975767136,1,20.200000000000045,2025-04-27 09:44:48+00:00,98,44.0,4.255
52.18508692458272,0.1336268149316311,1,20.200000000000045,2025-04-27 09:44:49+00:00,97,44.0,4.32
52.185082733631134,0.1335620228201151,1,20.200000000000045,2025-04-27 09:44:50+00:00,96,0.0,4.32
52.18508189544082,0.13350083492696285,1,20.200000000000045,2025-04-27 09:44:51+00:00,96,0.0,4.32
52.18507845886052,0.13344325125217438,1,20.200000000000045,2025-04-27 09:44:52+00:00,95,0.0,4.32
52.185070998966694,0.13338499702513218,1,20.399999999999977,2025-04-27 09:44:53+00:00,94,13.0,4.255
52.18506446108222,0.1333257369697094,1,20.399999999999977,2025-04-27 09:44:54+00:00,93,44.0,4.283
52.185059348121285,0.1332632079720497,1,20.399999999999977,2025-04-27 09:44:55+00:00,92,44.0,4.283
52.18505306169391,0.13319799676537514,1,20.399999999999977,2025-04-27 09:44:56+00:00,91,44.0,4.283
52.185047110542655,0.1331297680735588,1,20.399999999999977,2025-04-27 09:44:57+00:00,92,48.0,4.283
