Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.783868772909045,-5.102889826521277,1,,2025-07-11 19:15:57+00:00,,0,
51.78386860527098,-5.1028921734541655,1,,2025-07-11 19:15:58+00:00,,0,
51.78386835381389,-5.1028945203870535,1,,2025-07-11 19:15:59+00:00,,0,
51.78386868909001,-5.102900136262178,1,,2025-07-11 19:16:00+00:00,,0,
51.78386818617582,-5.102907093241811,1,,2025-07-11 19:16:01+00:00,,0,
51.78386768326163,-5.10291388258338,1,,2025-07-11 19:16:02+00:00,,0,
51.783867264166474,-5.102920336648822,1,,2025-07-11 19:16:03+00:00,,0,
51.78386667743325,-5.102926455438137,1,,2025-07-11 19:16:04+00:00,,0,
51.783866258338094,-5.102932238951325,1,,2025-07-11 19:16:05+00:00,,0,
51.78386525250971,-5.102942883968353,1,,2025-07-11 19:16:06+00:00,,0,
51.78386525250971,-5.102942883968353,1,,2025-07-11 19:16:07+00:00,,0,
51.78386525250971,-5.102942883968353,1,,2025-07-11 19:16:08+00:00,,0,
51.78386474959552,-5.102947745472193,1,,2025-07-11 19:16:09+00:00,,0,
51.78386424668133,-5.102952271699905,1,,2025-07-11 19:16:10+00:00,,0,
51.78386365994811,-5.102956462651491,1,,2025-07-11 19:16:11+00:00,,0,
51.78386315703392,-5.1029604859650135,1,,2025-07-11 19:16:12+00:00,,0,
51.7838625703007,-5.102964257821441,1,,2025-07-11 19:16:13+00:00,,0,
51.7838623188436,-5.102968532592058,1,,2025-07-11 19:16:14+00:00,,0,
51.78386215120554,-5.102972639724612,1,,2025-07-11 19:16:15+00:00,,0,
51.78386181592941,-5.102976830676198,1,,2025-07-11 19:16:16+00:00,,0,
51.78386122919619,-5.1029857993125916,1,,2025-07-11 19:16:17+00:00,,22,
51.783860474824905,-5.102993510663509,1,,2025-07-11 19:16:18+00:00,,22,
51.78386005572975,-5.1030023116618395,1,,2025-07-11 19:16:19+00:00,,22,
51.783859468996525,-5.103011028841138,1,,2025-07-11 19:16:20+00:00,,20,
51.78385863080621,-5.103019662201405,1,,2025-07-11 19:16:21+00:00,,20,
51.78385779261589,-5.10302871465683,1,,2025-07-11 19:16:22+00:00,,20,
51.78385695442557,-5.103037767112255,1,,2025-07-11 19:16:23+00:00,,20,
51.78385636769235,-5.10304681956768,1,,2025-07-11 19:16:24+00:00,,20,
51.783855529502034,-5.103057129308581,1,,2025-07-11 19:16:25+00:00,,16,
51.78385519422591,-5.103065511211753,1,,2025-07-11 19:16:26+00:00,,16,
51.78385477513075,-5.103072635829449,1,,2025-07-11 19:16:27+00:00,,16,
51.78385376930237,-5.103084202855825,1,,2025-07-11 19:16:29+00:00,,16,
51.78385276347399,-5.103090573102236,1,,2025-07-11 19:16:30+00:00,,16,
51.783851170912385,-5.103096440434456,1,,2025-07-11 19:16:31+00:00,,16,
51.78384907543659,-5.1031021401286125,1,,2025-07-11 19:16:32+00:00,,16,
51.7838469799608,-5.103107420727611,1,,2025-07-11 19:16:33+00:00,,17,
51.78384471684694,-5.10311278514564,1,,2025-07-11 19:16:34+00:00,,17,
51.78384203463793,-5.10311814956367,1,,2025-07-11 19:16:35+00:00,,17,
51.78383926860988,-5.103125777095556,1,,2025-07-11 19:16:36+00:00,,17,
51.783836502581835,-5.103133572265506,1,,2025-07-11 19:16:37+00:00,,17,
51.783833568915725,-5.103141283616424,1,,2025-07-11 19:16:38+00:00,,17,
51.783830635249615,-5.103149078786373,1,,2025-07-11 19:16:39+00:00,,17,
51.78382761776447,-5.103156790137291,1,,2025-07-11 19:16:40+00:00,,17,
51.78382501937449,-5.103163914754987,1,,2025-07-11 19:16:41+00:00,,13,
51.783821834251285,-5.10316894389689,1,,2025-07-11 19:16:42+00:00,,13,
51.78381906822324,-5.103172967210412,1,,2025-07-11 19:16:43+00:00,,14,
51.783815966919065,-5.103176990523934,1,,2025-07-11 19:16:44+00:00,,14,
51.78381219506264,-5.103181432932615,1,,2025-07-11 19:16:45+00:00,,14,
51.78380833938718,-5.1031857915222645,1,,2025-07-11 19:16:46+00:00,,14,
51.783804316073656,-5.103190233930945,1,,2025-07-11 19:16:47+00:00,,15,
51.783800292760134,-5.103194592520595,1,,2025-07-11 19:16:48+00:00,,16,
51.78379635326564,-5.103198951110244,1,,2025-07-11 19:16:49+00:00,,16,
51.78379241377115,-5.10320314206183,1,,2025-07-11 19:16:50+00:00,,18,
51.7837883066386,-5.103207416832447,1,,2025-07-11 19:16:51+00:00,,18,
51.783784199506044,-5.10321194306016,1,,2025-07-11 19:16:52+00:00,,18,
51.78377992473543,-5.103216469287872,1,,2025-07-11 19:16:53+00:00,,27,
51.78377564996481,-5.103220995515585,1,,2025-07-11 19:16:54+00:00,,27,
51.783771039918065,-5.103224851191044,1,,2025-07-11 19:16:55+00:00,,26,
51.78376626223326,-5.103228623047471,1,,2025-07-11 19:16:56+00:00,,26,
51.78376156836748,-5.103232143446803,1,,2025-07-11 19:16:57+00:00,,29,
51.783756874501705,-5.103235244750977,1,,2025-07-11 19:16:58+00:00,,29,
51.783751929178834,-5.1032385136932135,1,,2025-07-11 19:16:59+00:00,,28,
51.78374698385596,-5.103241950273514,1,,2025-07-11 19:17:00+00:00,,28,
51.78374203853309,-5.1032455544918776,1,,2025-07-11 19:17:01+00:00,,28,
51.78373700939119,-5.1032494101673365,1,,2025-07-11 19:17:02+00:00,,27,
51.783731980249286,-5.103252092376351,1,,2025-07-11 19:17:03+00:00,,27,
51.78372686728835,-5.1032546907663345,1,,2025-07-11 19:17:04+00:00,,27,
51.78372183814645,-5.103257205337286,1,,2025-07-11 19:17:05+00:00,,27,
51.783716809004545,-5.1032597199082375,1,,2025-07-11 19:17:06+00:00,,22,
51.783711947500706,-5.103262234479189,1,,2025-07-11 19:17:07+00:00,,22,
51.7837071698159,-5.103264665231109,1,,2025-07-11 19:17:08+00:00,,23,
51.78370247595012,-5.103267012163997,1,,2025-07-11 19:17:09+00:00,,23,
51.78369786590338,-5.103269023820758,1,,2025-07-11 19:17:10+00:00,,23,
51.78369325585663,-5.103271119296551,1,,2025-07-11 19:17:11+00:00,,24,
51.78368864580989,-5.103273130953312,1,,2025-07-11 19:17:12+00:00,,24,
51.78368420340121,-5.103274891152978,1,,2025-07-11 19:17:13+00:00,,24,
51.783679677173495,-5.103276735171676,1,,2025-07-11 19:17:14+00:00,,24,
51.78367540240288,-5.103278160095215,1,,2025-07-11 19:17:15+00:00,,21,
51.78367112763226,-5.103279501199722,1,,2025-07-11 19:17:16+00:00,,21,
51.78366769105196,-5.103280087932944,1,,2025-07-11 19:17:17+00:00,,21,
51.78366417065263,-5.103280590847135,1,,2025-07-11 19:17:18+00:00,,24,
51.78366073407233,-5.103281009942293,1,,2025-07-11 19:17:19+00:00,,24,
51.78365738131106,-5.103281596675515,1,,2025-07-11 19:17:20+00:00,,23,
51.78365386091173,-5.103282183408737,1,,2025-07-11 19:17:21+00:00,,23,
51.78365000523627,-5.103283189237118,1,,2025-07-11 19:17:22+00:00,,23,
51.78364656865597,-5.103283943608403,1,,2025-07-11 19:17:23+00:00,,23,
51.783643048256636,-5.103284530341625,1,,2025-07-11 19:17:24+00:00,,23,
51.78363994695246,-5.103284949436784,1,,2025-07-11 19:17:25+00:00,,23,
51.78363751620054,-5.103284865617752,1,,2025-07-11 19:17:26+00:00,,23,
51.783635253086686,-5.103284530341625,1,,2025-07-11 19:17:27+00:00,,23,
51.78363315761089,-5.103284195065498,1,,2025-07-11 19:17:28+00:00,,23,
51.7836310621351,-5.10328377597034,1,,2025-07-11 19:17:29+00:00,,23,
51.7836310621351,-5.10328377597034,1,,2025-07-11 19:17:30+00:00,,23,
51.78362896665931,-5.103283356875181,1,,2025-07-11 19:17:31+00:00,,23,
51.783626871183515,-5.103283021599054,1,,2025-07-11 19:17:32+00:00,,23,
51.783624943345785,-5.1032826863229275,1,,2025-07-11 19:17:33+00:00,,23,
51.783622931689024,-5.1032820995897055,1,,2025-07-11 19:17:34+00:00,,23,
51.78362117148936,-5.103281429037452,1,,2025-07-11 19:17:35+00:00,,0,
51.78361966274679,-5.10328084230423,1,,2025-07-11 19:17:36+00:00,,0,
51.783618154004216,-5.103280087932944,1,,2025-07-11 19:17:37+00:00,,0,
51.78361672908068,-5.103279165923595,1,,2025-07-11 19:17:38+00:00,,0,
51.78361538797617,-5.103278327733278,1,,2025-07-11 19:17:39+00:00,,0,
51.78361396305263,-5.103277321904898,1,,2025-07-11 19:17:40+00:00,,0,
51.783612789586186,-5.103276316076517,1,,2025-07-11 19:17:41+00:00,,0,
51.78361161611974,-5.103275394067168,1,,2025-07-11 19:17:42+00:00,,0,
51.78361061029136,-5.103274555876851,1,,2025-07-11 19:17:43+00:00,,0,
51.78360960446298,-5.103273717686534,1,,2025-07-11 19:17:44+00:00,,0,
51.783608766272664,-5.103273466229439,1,,2025-07-11 19:17:45+00:00,,0,
51.78360809572041,-5.1032735500484705,1,,2025-07-11 19:17:46+00:00,,0,
51.78360742516816,-5.103273885324597,1,,2025-07-11 19:17:47+00:00,,0,
51.783606838434935,-5.103274220600724,1,,2025-07-11 19:17:48+00:00,,0,
51.78360625170171,-5.103274891152978,1,,2025-07-11 19:17:49+00:00,,0,
51.783605832606554,-5.103276148438454,1,,2025-07-11 19:17:50+00:00,,0,
51.783604910597205,-5.103279249742627,1,,2025-07-11 19:17:52+00:00,,0,
51.78360432386398,-5.103281261399388,1,,2025-07-11 19:17:53+00:00,,0,
51.783603904768825,-5.103283440694213,1,,2025-07-11 19:17:54+00:00,,0,
51.7836033180356,-5.103286122903228,1,,2025-07-11 19:17:55+00:00,,0,
51.783602898940444,-5.103289056569338,1,,2025-07-11 19:17:56+00:00,,0,
51.78360256366432,-5.10329207405448,1,,2025-07-11 19:17:57+00:00,,0,
51.78360206075013,-5.103292828425765,1,,2025-07-11 19:17:58+00:00,,0,
51.78360180929303,-5.103293750435114,1,,2025-07-11 19:17:59+00:00,,0,
51.78360180929303,-5.103294253349304,1,,2025-07-11 19:18:00+00:00,,0,
51.783601976931095,-5.103294923901558,1,,2025-07-11 19:18:01+00:00,,0,
51.78360206075013,-5.103296097368002,1,,2025-07-11 19:18:02+00:00,,0,
51.78360222838819,-5.103297522291541,1,,2025-07-11 19:18:03+00:00,,0,
51.78360222838819,-5.103299533948302,1,,2025-07-11 19:18:04+00:00,,0,
51.78360231220722,-5.103302048519254,1,,2025-07-11 19:18:05+00:00,,0,
51.78360281512141,-5.1033050660043955,1,,2025-07-11 19:18:06+00:00,,0,
51.78360315039754,-5.103309089317918,1,,2025-07-11 19:18:07+00:00,,46,
51.7836033180356,-5.1033177226781845,1,,2025-07-11 19:18:08+00:00,,47,
51.783603904768825,-5.103324931114912,1,,2025-07-11 19:18:09+00:00,,47,
51.78360432386398,-5.103331301361322,1,,2025-07-11 19:18:10+00:00,,46,
51.78360432386398,-5.103331301361322,1,,2025-07-11 19:18:11+00:00,,46,
51.78360432386398,-5.103331301361322,1,,2025-07-11 19:18:12+00:00,,38,
51.78360432386398,-5.103331301361322,1,,2025-07-11 19:18:13+00:00,,38,
51.78360457532108,-5.103337336331606,1,,2025-07-11 19:18:14+00:00,,34,
51.78360474295914,-5.103343287482858,1,,2025-07-11 19:18:15+00:00,,34,
51.78360465914011,-5.1033492386341095,1,,2025-07-11 19:18:16+00:00,,35,
51.78360281512141,-5.103356949985027,1,,2025-07-11 19:18:17+00:00,,35,
51.783599462360144,-5.103367930278182,1,,2025-07-11 19:18:18+00:00,,30,
51.783596612513065,-5.103380084037781,1,,2025-07-11 19:18:19+00:00,,30,
51.783593595027924,-5.103391734883189,1,,2025-07-11 19:18:20+00:00,,30,
51.78359309211373,-5.103398691862822,1,,2025-07-11 19:18:21+00:00,,30,
51.78359258919954,-5.103406738489866,1,,2025-07-11 19:18:22+00:00,,24,
51.783592170104384,-5.103415623307228,1,,2025-07-11 19:18:23+00:00,,24,
51.78359158337116,-5.103425346314907,1,,2025-07-11 19:18:24+00:00,,24,
51.78359066136181,-5.1034346502274275,1,,2025-07-11 19:18:25+00:00,,24,
51.7835895717144,-5.103443870320916,1,,2025-07-11 19:18:26+00:00,,24,
51.783588230609894,-5.103452419862151,1,,2025-07-11 19:18:27+00:00,,24,
51.783586805686355,-5.103460717946291,1,,2025-07-11 19:18:28+00:00,,24,
51.78358563221991,-5.1034685131162405,1,,2025-07-11 19:18:29+00:00,,18,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:30+00:00,,18,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:31+00:00,,18,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:32+00:00,,18,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:36+00:00,,15,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:37+00:00,,15,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:38+00:00,,15,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:39+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:40+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:41+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:42+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:43+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:44+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:45+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:46+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:47+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:48+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:49+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:50+00:00,,0,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:51+00:00,,33,
51.7835842911154,-5.103475134819746,1,,2025-07-11 19:18:52+00:00,,33,
51.78347842767835,-5.10377143509686,1,,2025-07-11 19:20:08+00:00,,26,
51.78347415290773,-5.10378266684711,1,,2025-07-11 19:20:09+00:00,,26,
51.783470967784524,-5.103792808949947,1,,2025-07-11 19:20:10+00:00,,26,
51.78346795029938,-5.103802112862468,1,,2025-07-11 19:20:11+00:00,,26,
51.78346795029938,-5.103802112862468,1,,2025-07-11 19:20:12+00:00,,26,
51.78346484899521,-5.103810830041766,1,,2025-07-11 19:20:13+00:00,,26,
51.78346141241491,-5.103818876668811,1,,2025-07-11 19:20:14+00:00,,26,
51.78345797583461,-5.103827426210046,1,,2025-07-11 19:20:15+00:00,,0,
51.783454455435276,-5.103835808113217,1,,2025-07-11 19:20:16+00:00,,0,
51.78345110267401,-5.103843938559294,1,,2025-07-11 19:20:17+00:00,,0,
51.78344783373177,-5.103851733729243,1,,2025-07-11 19:20:18+00:00,,0,
51.7834444809705,-5.1038596127182245,1,,2025-07-11 19:20:19+00:00,,0,
51.783441212028265,-5.103867324069142,1,,2025-07-11 19:20:20+00:00,,0,
51.783437859266996,-5.103875119239092,1,,2025-07-11 19:20:21+00:00,,0,
51.78343459032476,-5.103882662951946,1,,2025-07-11 19:20:22+00:00,,0,
51.78343132138252,-5.103890206664801,1,,2025-07-11 19:20:23+00:00,,0,
51.783428052440286,-5.103897666558623,1,,2025-07-11 19:20:24+00:00,,0,
51.78342495113611,-5.1039049588143826,1,,2025-07-11 19:20:25+00:00,,0,
51.78342201747,-5.103912251070142,1,,2025-07-11 19:20:26+00:00,,0,
51.783419251441956,-5.103919627144933,1,,2025-07-11 19:20:27+00:00,,0,
51.78341690450907,-5.103921638801694,1,,2025-07-11 19:20:28+00:00,,0,
51.78341455757618,-5.10392390191555,1,,2025-07-11 19:20:29+00:00,,0,
51.78341229446232,-5.103926584124565,1,,2025-07-11 19:20:30+00:00,,0,
51.7834098637104,-5.103929014876485,1,,2025-07-11 19:20:31+00:00,,0,
51.78340734913945,-5.1039317809045315,1,,2025-07-11 19:20:32+00:00,,0,
51.78340466693044,-5.103934546932578,1,,2025-07-11 19:20:33+00:00,,0,
51.78339888341725,-5.103939743712544,1,,2025-07-11 19:20:35+00:00,,0,
51.78339569829404,-5.103942342102528,1,,2025-07-11 19:20:36+00:00,,0,
51.78339251317084,-5.103945275768638,1,,2025-07-11 19:20:37+00:00,,0,
51.78338907659054,-5.1039479579776525,1,,2025-07-11 19:20:38+00:00,,0,
51.78338572382927,-5.103950388729572,1,,2025-07-11 19:20:39+00:00,,0,
51.78338228724897,-5.103953070938587,1,,2025-07-11 19:20:40+00:00,,0,
51.78337885066867,-5.103955836966634,1,,2025-07-11 19:20:41+00:00,,0,
51.78337533026934,-5.103958770632744,1,,2025-07-11 19:20:42+00:00,,0,
51.78337164223194,-5.103961871936917,1,,2025-07-11 19:20:43+00:00,,0,
51.78336778655648,-5.103964889422059,1,,2025-07-11 19:20:44+00:00,,0,
51.78336376324296,-5.1039679907262325,1,,2025-07-11 19:20:45+00:00,,0,
51.783359572291374,-5.103971092030406,1,,2025-07-11 19:20:46+00:00,,0,
51.78335529752076,-5.103974109515548,1,,2025-07-11 19:20:47+00:00,,0,
51.78335068747401,-5.103977378457785,1,,2025-07-11 19:20:48+00:00,,0,
51.78334565833211,-5.103980898857117,1,,2025-07-11 19:20:49+00:00,,0,
51.783340545371175,-5.1039845030754805,1,,2025-07-11 19:20:50+00:00,,0,
51.78333526477218,-5.103988191112876,1,,2025-07-11 19:20:51+00:00,,0,
51.783329816535115,-5.103991962969303,1,,2025-07-11 19:20:52+00:00,,0,
51.78331875242293,-5.103999339044094,1,,2025-07-11 19:20:53+00:00,,32,
51.78331875242293,-5.103999339044094,1,,2025-07-11 19:20:54+00:00,,33,
51.78331296890974,-5.104002943262458,1,,2025-07-11 19:20:55+00:00,,33,
51.783307353034616,-5.104006128385663,1,,2025-07-11 19:20:56+00:00,,34,
51.78330182097852,-5.10400889441371,1,,2025-07-11 19:20:57+00:00,,34,
51.783296121284366,-5.1040115766227245,1,,2025-07-11 19:20:58+00:00,,35,
51.78329058922827,-5.104014258831739,1,,2025-07-11 19:20:59+00:00,,36,
51.78328522481024,-5.104016857221723,1,,2025-07-11 19:21:00+00:00,,36,
51.783280028030276,-5.104019455611706,1,,2025-07-11 19:21:01+00:00,,35,
51.78327474743128,-5.104022054001689,1,,2025-07-11 19:21:02+00:00,,35,
51.78326938301325,-5.104024736210704,1,,2025-07-11 19:21:03+00:00,,35,
51.78326410241425,-5.104027418419719,1,,2025-07-11 19:21:04+00:00,,36,
51.783258905634284,-5.104029346257448,1,,2025-07-11 19:21:05+00:00,,36,
51.78325379267335,-5.104031274095178,1,,2025-07-11 19:21:06+00:00,,34,
51.783248679712415,-5.104033201932907,1,,2025-07-11 19:21:07+00:00,,34,
51.78324339911342,-5.104035129770637,1,,2025-07-11 19:21:08+00:00,,32,
51.78323803469539,-5.104037392884493,1,,2025-07-11 19:21:09+00:00,,32,
51.783232502639294,-5.104039739817381,1,,2025-07-11 19:21:10+00:00,,32,
51.783226635307074,-5.1040419191122055,1,,2025-07-11 19:21:11+00:00,,32,
51.78322060033679,-5.104044182226062,1,,2025-07-11 19:21:12+00:00,,32,
51.7832148168236,-5.10404652915895,1,,2025-07-11 19:21:13+00:00,,32,
51.78320844657719,-5.104050049558282,1,,2025-07-11 19:21:14+00:00,,30,
51.78320216014981,-5.104053486138582,1,,2025-07-11 19:21:15+00:00,,30,
51.7831960413605,-5.104056587442756,1,,2025-07-11 19:21:16+00:00,,30,
51.78318975493312,-5.104060024023056,1,,2025-07-11 19:21:17+00:00,,30,
51.78318346850574,-5.104062873870134,1,,2025-07-11 19:21:18+00:00,,30,
51.783177349716425,-5.104065304622054,1,,2025-07-11 19:21:19+00:00,,30,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:20+00:00,,30,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:21+00:00,,28,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:22+00:00,,28,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:23+00:00,,28,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:24+00:00,,25,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:25+00:00,,25,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:26+00:00,,25,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:27+00:00,,24,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:28+00:00,,24,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:29+00:00,,24,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:30+00:00,,24,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:31+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:32+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:33+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:34+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:35+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:36+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:37+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:38+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:39+00:00,,23,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:40+00:00,,24,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:41+00:00,,24,
51.78317181766033,-5.104067316278815,1,,2025-07-11 19:21:42+00:00,,24,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:23+00:00,,24,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:24+00:00,,25,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:25+00:00,,29,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:26+00:00,,29,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:27+00:00,,36,
