Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58048281446099,-0.5057956371456385,1,,2025-02-28 16:47:12+00:00,64,0,
51.580475606024265,-0.5058201123028994,1,,2025-02-28 16:47:15+00:00,67,45,
51.58050762489438,-0.5058744270354509,1,,2025-02-28 16:47:19+00:00,69,50,
51.58050519414246,-0.5058998242020607,1,,2025-02-28 16:47:20+00:00,68,50,
51.58051885664463,-0.5059709027409554,1,,2025-02-28 16:47:23+00:00,71,51,
51.580532770603895,-0.5060693901032209,1,,2025-02-28 16:47:27+00:00,71,51,
51.580564035102725,-0.5062515288591385,1,,2025-02-28 16:47:35+00:00,74,51,
51.580568393692374,-0.5062743276357651,1,,2025-02-28 16:47:36+00:00,73,51,
51.58058683387935,-0.5064785107970238,1,,2025-02-28 16:47:45+00:00,75,51,
51.58063184469938,-0.5065987072885036,1,,2025-02-28 16:47:51+00:00,73,51,
51.58065279945731,-0.5067035648971796,1,,2025-02-28 16:47:56+00:00,77,52,
51.5806741733104,-0.5067642498761415,1,,2025-02-28 16:47:59+00:00,76,51,
51.580717926844954,-0.5068505834788084,1,,2025-02-28 16:48:04+00:00,77,52,
51.5807378757745,-0.5068709515035152,1,,2025-02-28 16:48:06+00:00,80,52,
51.580762853845954,-0.5068812612444162,1,,2025-02-28 16:48:08+00:00,77,51,
51.580882631242275,-0.5069050658494234,1,,2025-02-28 16:48:17+00:00,78,52,
51.580980280414224,-0.5068427044898272,1,,2025-02-28 16:48:25+00:00,82,52,
51.58100517466664,-0.506820660084486,1,,2025-02-28 16:48:27+00:00,79,52,
51.58110030926764,-0.5067219212651253,1,,2025-02-28 16:48:36+00:00,77,52,
51.58118672668934,-0.5066600628197193,1,,2025-02-28 16:48:42+00:00,80,52,
51.58126920461655,-0.5065923370420933,1,,2025-02-28 16:48:48+00:00,79,52,
51.58138043247163,-0.5065020639449358,1,,2025-02-28 16:48:56+00:00,82,53,
51.5813940949738,-0.5064917542040348,1,,2025-02-28 16:48:57+00:00,82,53,
51.58146156929433,-0.5064480006694794,1,,2025-02-28 16:49:02+00:00,79,53,
51.581511441618204,-0.5063997209072113,1,,2025-02-28 16:49:06+00:00,81,52,
51.581536922603846,-0.5063842982053757,1,,2025-02-28 16:49:08+00:00,78,52,
51.58156416378915,-0.5063606612384319,1,,2025-02-28 16:49:10+00:00,81,53,
51.581621412187815,-0.5063385330140591,1,,2025-02-28 16:49:13+00:00,84,53,
51.581621412187815,-0.5063385330140591,1,,2025-02-28 16:49:14+00:00,82,53,
51.58168670721352,-0.5063616670668125,1,,2025-02-28 16:49:19+00:00,78,54,
51.581700621172786,-0.5063670314848423,1,,2025-02-28 16:49:20+00:00,81,54,
51.581739680841565,-0.5063692945986986,1,,2025-02-28 16:49:23+00:00,79,53,
51.58176667056978,-0.5063485912978649,1,,2025-02-28 16:49:25+00:00,84,52,
51.58184696920216,-0.5062808655202389,1,,2025-02-28 16:49:31+00:00,81,54,
51.58187152817845,-0.5062603298574686,1,,2025-02-28 16:49:33+00:00,81,54,
51.58197940327227,-0.5061781872063875,1,,2025-02-28 16:49:41+00:00,80,52,
51.58209130167961,-0.5061149038374424,1,,2025-02-28 16:49:49+00:00,82,53,
51.58219515345991,-0.5060561466962099,1,,2025-02-28 16:49:56+00:00,83,53,
51.58222088590264,-0.5060336831957102,1,,2025-02-28 16:49:58+00:00,83,52,
51.582316774874926,-0.5059478525072336,1,,2025-02-28 16:50:06+00:00,82,52,
51.58234250731766,-0.5058801267296076,1,,2025-02-28 16:50:09+00:00,82,52,
51.582372430711985,-0.5058289133012295,1,,2025-02-28 16:50:11+00:00,83,52,
51.58240294083953,-0.5057877581566572,1,,2025-02-28 16:50:15+00:00,80,54,
51.58241509459913,-0.5057729221880436,1,,2025-02-28 16:50:16+00:00,85,54,
51.58247125335038,-0.5057320185005665,1,,2025-02-28 16:50:20+00:00,82,53,
51.58253185451031,-0.5056846607476473,1,,2025-02-28 16:50:24+00:00,85,53,
51.58259782008827,-0.5056246463209391,1,,2025-02-28 16:50:29+00:00,84,53,
51.58263620920479,-0.5055801384150982,1,,2025-02-28 16:50:32+00:00,80,53,
51.58264836296439,-0.5055700801312923,1,,2025-02-28 16:50:33+00:00,80,53,
51.582730589434505,-0.5055116582661867,1,,2025-02-28 16:50:39+00:00,80,53,
51.58282823860645,-0.5054523982107639,1,,2025-02-28 16:50:46+00:00,77,53,
51.58285791054368,-0.5054359696805477,1,,2025-02-28 16:50:48+00:00,80,53,
51.582953967154026,-0.5053471215069294,1,,2025-02-28 16:50:56+00:00,78,52,
51.58307382836938,-0.5052443593740463,1,,2025-02-28 16:51:06+00:00,77,52,
51.5831814520061,-0.5051597021520138,1,,2025-02-28 16:51:14+00:00,79,53,
51.583253871649504,-0.5050910543650389,1,,2025-02-28 16:51:20+00:00,82,52,
51.58327893353999,-0.5050762183964252,1,,2025-02-28 16:51:22+00:00,81,54,
51.58343290910125,-0.5049471370875835,1,,2025-02-28 16:51:33+00:00,81,53,
51.58347054384649,-0.5049119330942631,1,,2025-02-28 16:51:36+00:00,84,54,
51.58351111225784,-0.5048815067857504,1,,2025-02-28 16:51:39+00:00,81,53,
51.58356090076268,-0.5048382561653852,1,,2025-02-28 16:51:43+00:00,82,53,
51.58359442837536,-0.5047999508678913,1,,2025-02-28 16:51:46+00:00,79,54,
51.58366156741977,-0.5047395173460245,1,,2025-02-28 16:51:51+00:00,79,52,
51.583783105015755,-0.5046472325921059,1,,2025-02-28 16:52:01+00:00,79,52,
51.58381118439138,-0.5046184826642275,1,,2025-02-28 16:52:03+00:00,76,52,
51.58385921269655,-0.5045690294355154,1,,2025-02-28 16:52:07+00:00,76,53,
