latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.57892730087042,-0.5253529641777277,1,51.200000000000045,2025-03-28 12:55:37+00:00,90,56.0,3.219
51.57893216237426,-0.5253076180815697,1,51.200000000000045,2025-03-28 12:55:38+00:00,91,52.0,3.219
51.578934425488114,-0.5252647865563631,1,51.200000000000045,2025-03-28 12:55:39+00:00,92,52.0,3.219
51.57893610186875,-0.5252237990498543,1,51.200000000000045,2025-03-28 12:55:40+00:00,93,0.0,3.219
51.57893920317292,-0.5251851584762335,1,51.200000000000045,2025-03-28 12:55:41+00:00,94,16.0,3.219
51.5789438970387,-0.5251515470445156,1,51.39999999999998,2025-03-28 12:55:42+00:00,95,16.0,2.958
51.57894800417125,-0.5251181032508612,1,51.39999999999998,2025-03-28 12:55:43+00:00,94,0.0,2.827
51.57895227894187,-0.5250844918191433,1,51.39999999999998,2025-03-28 12:55:44+00:00,93,0.0,2.771
51.57895755954087,-0.5250529758632183,1,51.39999999999998,2025-03-28 12:55:45+00:00,92,15.0,2.715
51.57896166667342,-0.5250171851366758,1,51.39999999999998,2025-03-28 12:55:46+00:00,91,58.0,2.715
51.57896677963436,-0.5249766167253256,1,51.39999999999998,2025-03-28 12:55:47+00:00,90,58.0,2.715
51.57897147350013,-0.5249350424855947,1,51.39999999999998,2025-03-28 12:55:48+00:00,91,32.0,2.715
51.57897625118494,-0.5248940549790859,1,51.39999999999998,2025-03-28 12:55:49+00:00,92,64.0,2.519
51.57897952012718,-0.5248542409390211,1,51.39999999999998,2025-03-28 12:55:50+00:00,93,42.0,2.482
51.578981783241034,-0.5248126666992903,1,51.200000000000045,2025-03-28 12:55:51+00:00,94,64.0,2.482
51.57898597419262,-0.5247656442224979,1,51.200000000000045,2025-03-28 12:55:52+00:00,93,79.0,2.921
51.578988656401634,-0.5247112456709146,1,51.200000000000045,2025-03-28 12:55:53+00:00,93,83.0,3.602
51.57899427227676,-0.5246543325483799,1,51.200000000000045,2025-03-28 12:55:54+00:00,93,82.0,3.788
51.579000391066074,-0.5245963297784328,1,51.200000000000045,2025-03-28 12:55:55+00:00,93,78.0,4.022
51.57900542020798,-0.5245327949523926,1,51.200000000000045,2025-03-28 12:55:56+00:00,94,74.0,4.115
51.57901304773986,-0.5244712717831135,1,51.200000000000045,2025-03-28 12:55:57+00:00,95,69.0,4.283
51.57902151346207,-0.5244094133377075,1,51.200000000000045,2025-03-28 12:55:58+00:00,96,69.0,4.451
51.57902964390814,-0.5243442859500647,1,51.200000000000045,2025-03-28 12:55:59+00:00,95,68.0,4.572
51.5790369361639,-0.5242772307246923,1,51.200000000000045,2025-03-28 12:56:00+00:00,95,71.0,4.609
51.579043474048376,-0.5242052301764488,1,51.200000000000045,2025-03-28 12:56:01+00:00,94,71.0,4.283
51.57904984429479,-0.5241297092288733,1,51.200000000000045,2025-03-28 12:56:02+00:00,93,37.0,4.451
51.57905747182667,-0.5240593012422323,1,51.39999999999998,2025-03-28 12:56:03+00:00,94,72.0,4.572
51.579062920063734,-0.5239874683320522,1,51.39999999999998,2025-03-28 12:56:04+00:00,95,72.0,4.609
51.57906384207308,-0.5239120312035084,1,51.39999999999998,2025-03-28 12:56:05+00:00,96,72.0,4.824
51.57906509935856,-0.5238378513604403,1,51.39999999999998,2025-03-28 12:56:06+00:00,97,0.0,4.88
51.57906912267208,-0.5237627495080233,1,51.39999999999998,2025-03-28 12:56:07+00:00,98,0.0,4.917
51.57907599583268,-0.5236882343888283,1,51.39999999999998,2025-03-28 12:56:08+00:00,97,26.0,4.917
51.579083455726504,-0.523616150021553,1,51.39999999999998,2025-03-28 12:56:09+00:00,96,73.0,4.917
51.57909091562033,-0.5235424730926752,1,51.39999999999998,2025-03-28 12:56:10+00:00,95,78.0,4.945
51.57909577712417,-0.5234622582793236,1,51.200000000000045,2025-03-28 12:56:11+00:00,94,73.0,5.011
51.57910315319896,-0.5233806185424328,1,51.200000000000045,2025-03-28 12:56:12+00:00,95,73.0,5.02
51.57911011017859,-0.5233000684529543,1,51.200000000000045,2025-03-28 12:56:13+00:00,96,73.0,5.085
51.57911539077759,-0.5232166685163975,1,51.200000000000045,2025-03-28 12:56:14+00:00,97,47.0,5.085
51.5791215095669,-0.5231351125985384,1,51.200000000000045,2025-03-28 12:56:15+00:00,98,77.0,5.291
51.57912880182266,-0.523054813966155,1,51.200000000000045,2025-03-28 12:56:16+00:00,99,77.0,5.514
51.57913701608777,-0.5229730065912008,1,51.0,2025-03-28 12:56:17+00:00,100,36.0,5.514
51.579143637791276,-0.5228896904736757,1,51.0,2025-03-28 12:56:18+00:00,99,0.0,5.533
51.579149002209306,-0.5228029377758503,1,51.0,2025-03-28 12:56:19+00:00,98,20.0,5.542
51.57915503717959,-0.5227206274867058,1,51.0,2025-03-28 12:56:20+00:00,97,71.0,5.542
51.57916006632149,-0.5226390715688467,1,51.0,2025-03-28 12:56:21+00:00,96,71.0,5.598
51.57916635274887,-0.5225544981658459,1,50.799999999999955,2025-03-28 12:56:22+00:00,95,76.0,5.738
51.57917406409979,-0.5224648956209421,1,50.60000000000002,2025-03-28 12:56:23+00:00,94,80.0,5.738
51.57917951233685,-0.5223725270479918,1,50.60000000000002,2025-03-28 12:56:24+00:00,93,80.0,5.766
51.57918403856456,-0.5222777277231216,1,50.60000000000002,2025-03-28 12:56:25+00:00,94,57.0,5.776
51.579187558963895,-0.5221851915121078,1,50.60000000000002,2025-03-28 12:56:26+00:00,95,57.0,5.85
51.57918697223067,-0.5220918171107769,1,50.60000000000002,2025-03-28 12:56:27+00:00,96,57.0,6.046
51.57918479293585,-0.5219998676329851,1,50.60000000000002,2025-03-28 12:56:28+00:00,97,0.0,6.186
51.57918403856456,-0.5219074990600348,1,50.60000000000002,2025-03-28 12:56:29+00:00,96,0.0,6.233
51.57918353565037,-0.5218182317912579,1,50.60000000000002,2025-03-28 12:56:30+00:00,95,12.0,6.233
51.57918110489845,-0.5217251088470221,1,50.39999999999998,2025-03-28 12:56:31+00:00,94,57.0,6.233
51.57917959615588,-0.5216348357498646,1,50.39999999999998,2025-03-28 12:56:32+00:00,93,57.0,6.289
51.57917708158493,-0.5215386115014553,1,50.39999999999998,2025-03-28 12:56:33+00:00,93,57.0,6.298
51.579174902290106,-0.5214439798146486,1,50.39999999999998,2025-03-28 12:56:34+00:00,92,57.0,6.42
51.57917448319495,-0.5213501863181591,1,50.60000000000002,2025-03-28 12:56:35+00:00,91,58.0,6.42
51.579171381890774,-0.5212529562413692,1,50.200000000000045,2025-03-28 12:56:36+00:00,92,58.0,6.42
51.5791698731482,-0.5211581569164991,1,50.200000000000045,2025-03-28 12:56:37+00:00,91,0.0,6.42
51.57916744239628,-0.5210603401064873,1,50.200000000000045,2025-03-28 12:56:38+00:00,92,0.0,6.42
51.57916685566306,-0.5209631938487291,1,50.200000000000045,2025-03-28 12:56:39+00:00,93,16.0,6.466
51.57916534692049,-0.5208682268857956,1,50.0,2025-03-28 12:56:40+00:00,92,57.0,6.476
51.57916375435889,-0.5207719188183546,1,50.200000000000045,2025-03-28 12:56:41+00:00,93,57.0,6.531
51.57915947958827,-0.520672844722867,1,50.200000000000045,2025-03-28 12:56:42+00:00,94,40.0,6.531
51.579155791550875,-0.5205757822841406,1,50.0,2025-03-28 12:56:43+00:00,93,58.0,6.541
51.57915218733251,-0.5204788036644459,1,50.0,2025-03-28 12:56:44+00:00,94,58.0,6.578
51.579149002209306,-0.520383333787322,1,49.799999999999955,2025-03-28 12:56:45+00:00,95,0.0,6.606
51.57914523035288,-0.5202841758728027,1,49.799999999999955,2025-03-28 12:56:46+00:00,95,0.0,6.653
51.57914279960096,-0.5201859399676323,1,49.799999999999955,2025-03-28 12:56:47+00:00,95,27.0,6.653
51.57913860864937,-0.5200846865773201,1,49.60000000000002,2025-03-28 12:56:48+00:00,96,27.0,6.653
51.57913559116423,-0.5199864506721497,1,49.60000000000002,2025-03-28 12:56:49+00:00,95,0.0,6.653
51.579132908955216,-0.5198902264237404,1,49.60000000000002,2025-03-28 12:56:50+00:00,94,0.0,6.653
51.57913098111749,-0.5197962652891874,1,49.60000000000002,2025-03-28 12:56:51+00:00,95,16.0,6.653
51.57912787981331,-0.519699789583683,1,49.60000000000002,2025-03-28 12:56:52+00:00,94,64.0,6.653
51.57912444323301,-0.519602308049798,1,49.60000000000002,2025-03-28 12:56:53+00:00,93,58.0,6.653
51.579121090471745,-0.5195008870214224,1,49.60000000000002,2025-03-28 12:56:54+00:00,93,61.0,6.69
51.57911698333919,-0.5193954426795244,1,49.60000000000002,2025-03-28 12:56:55+00:00,92,61.0,6.765
51.57911497168243,-0.5192905012518167,1,49.60000000000002,2025-03-28 12:56:56+00:00,92,61.0,6.765
51.5791148878634,-0.5191908404231071,1,49.60000000000002,2025-03-28 12:56:57+00:00,93,62.0,6.83
51.57911404967308,-0.5190882459282875,1,49.39999999999998,2025-03-28 12:56:58+00:00,94,63.0,6.942
51.579111870378256,-0.5189793650060892,1,49.39999999999998,2025-03-28 12:56:59+00:00,94,65.0,6.998
51.57911212183535,-0.5188691429793835,1,49.39999999999998,2025-03-28 12:57:00+00:00,93,66.0,7.063
51.57911103218794,-0.5187577474862337,1,49.39999999999998,2025-03-28 12:57:01+00:00,94,66.0,7.101
51.57910860143602,-0.518646938726306,1,49.39999999999998,2025-03-28 12:57:02+00:00,95,68.0,7.119
51.579103488475084,-0.5185365490615368,1,49.39999999999998,2025-03-28 12:57:03+00:00,96,68.0,7.287
51.57909410074353,-0.5184262432157993,1,49.200000000000045,2025-03-28 12:57:04+00:00,97,42.0,7.446
51.57908219844103,-0.5183113273233175,1,49.200000000000045,2025-03-28 12:57:05+00:00,98,68.0,7.53
51.57906501553953,-0.5181961599737406,1,49.200000000000045,2025-03-28 12:57:06+00:00,98,68.0,7.567
51.57904707826674,-0.5180833395570517,1,49.200000000000045,2025-03-28 12:57:07+00:00,99,70.0,7.595
51.57902654260397,-0.5179773923009634,1,49.200000000000045,2025-03-28 12:57:08+00:00,100,0.0,7.595
51.57900424674153,-0.517872953787446,1,49.0,2025-03-28 12:57:09+00:00,101,0.0,7.595
51.57898454926908,-0.5177690181881189,1,49.0,2025-03-28 12:57:10+00:00,100,0.0,7.595
51.578965270891786,-0.5176675133407116,1,49.0,2025-03-28 12:57:11+00:00,101,0.0,7.595
51.578947333619,-0.5175673495978117,1,49.0,2025-03-28 12:57:12+00:00,100,0.0,7.595
51.578928641974926,-0.5174678564071655,1,49.0,2025-03-28 12:57:13+00:00,100,0.0,7.567
51.57890668138862,-0.5173702910542488,1,49.0,2025-03-28 12:57:14+00:00,99,0.0,7.465
51.57888472080231,-0.5172703787684441,1,49.0,2025-03-28 12:57:15+00:00,98,14.0,7.185
51.5788609161973,-0.5171697121113539,1,49.0,2025-03-28 12:57:16+00:00,97,63.0,7.185
51.57883585430682,-0.517069548368454,1,49.0,2025-03-28 12:57:17+00:00,98,63.0,7.185
51.578812804073095,-0.5169712286442518,1,49.0,2025-03-28 12:57:18+00:00,99,0.0,7.175
51.57879310660064,-0.5168724898248911,1,49.0,2025-03-28 12:57:19+00:00,100,0.0,7.147
51.578776594251394,-0.5167749244719744,1,48.799999999999955,2025-03-28 12:57:20+00:00,100,0.0,7.054
51.57876117154956,-0.5166824720799923,1,48.799999999999955,2025-03-28 12:57:21+00:00,101,0.0,6.979
51.57874465920031,-0.5165937077254057,1,48.799999999999955,2025-03-28 12:57:22+00:00,101,0.0,6.942
51.57873091287911,-0.5165025964379311,1,48.799999999999955,2025-03-28 12:57:23+00:00,100,0.0,6.942
51.578715573996305,-0.5164163466542959,1,48.799999999999955,2025-03-28 12:57:24+00:00,99,14.0,6.923
51.57869713380933,-0.5163299292325974,1,48.60000000000002,2025-03-28 12:57:25+00:00,100,72.0,6.634
51.57867819070816,-0.5162469483911991,1,48.60000000000002,2025-03-28 12:57:26+00:00,99,72.0,6.531
51.57866637222469,-0.5161700863391161,1,48.60000000000002,2025-03-28 12:57:27+00:00,100,0.0,5.804
51.57867567613721,-0.5161031987518072,1,48.60000000000002,2025-03-28 12:57:28+00:00,100,0.0,4.936
51.578697049990296,-0.5160508956760168,1,48.60000000000002,2025-03-28 12:57:29+00:00,100,15.0,4.647
51.578727727755904,-0.5160170327872038,1,48.60000000000002,2025-03-28 12:57:30+00:00,101,63.0,4.749
51.57876846380532,-0.5159923899918795,1,48.60000000000002,2025-03-28 12:57:31+00:00,102,64.0,4.749
51.578811379149556,-0.5159725248813629,1,48.39999999999998,2025-03-28 12:57:32+00:00,103,67.0,4.973
51.57886049710214,-0.5159555096179247,1,48.39999999999998,2025-03-28 12:57:33+00:00,104,75.0,5.412
51.578910537064075,-0.5159401707351208,1,48.39999999999998,2025-03-28 12:57:34+00:00,105,80.0,5.412
51.578963343054056,-0.5159293580800295,1,48.39999999999998,2025-03-28 12:57:35+00:00,106,86.0,5.412
51.57901388593018,-0.5159230716526508,1,48.39999999999998,2025-03-28 12:57:36+00:00,107,84.0,5.412
51.579063506796956,-0.5159174557775259,1,48.39999999999998,2025-03-28 12:57:37+00:00,108,84.0,5.412
51.579113798215985,-0.5159059725701809,1,48.39999999999998,2025-03-28 12:57:38+00:00,109,81.0,5.505
51.57916199415922,-0.5158896278589964,1,48.60000000000002,2025-03-28 12:57:39+00:00,110,78.0,5.505
51.5792081784457,-0.5158798210322857,1,48.60000000000002,2025-03-28 12:57:40+00:00,111,78.0,5.505
51.57925168052316,-0.5158731155097485,1,48.60000000000002,2025-03-28 12:57:41+00:00,112,82.0,5.505
51.57929476350546,-0.5158674158155918,1,49.0,2025-03-28 12:57:42+00:00,113,85.0,5.505
51.57933390699327,-0.5158588662743568,1,49.200000000000045,2025-03-28 12:57:43+00:00,114,84.0,4.74
51.57937187701464,-0.5158503167331219,1,49.60000000000002,2025-03-28 12:57:44+00:00,115,76.0,4.152
51.579407416284084,-0.5158415995538235,1,49.60000000000002,2025-03-28 12:57:45+00:00,114,70.0,4.078
51.57944253645837,-0.5158342234790325,1,50.0,2025-03-28 12:57:46+00:00,114,72.0,3.826
51.57947665080428,-0.5158267635852098,1,50.200000000000045,2025-03-28 12:57:47+00:00,114,70.0,3.807
51.57951076515019,-0.5158151965588331,1,50.39999999999998,2025-03-28 12:57:48+00:00,113,72.0,4.152
51.57954404130578,-0.5158090777695179,1,51.0,2025-03-28 12:57:49+00:00,113,72.0,4.078
51.579572623595595,-0.5158008635044098,1,51.200000000000045,2025-03-28 12:57:50+00:00,113,62.0,3.872
51.57960229553282,-0.5157866980880499,1,51.60000000000002,2025-03-28 12:57:51+00:00,113,58.0,3.826
51.57963054254651,-0.5157705210149288,1,52.0,2025-03-28 12:57:52+00:00,114,58.0,3.284
51.579656107351184,-0.5157544277608395,1,52.39999999999998,2025-03-28 12:57:53+00:00,115,57.0,2.921
51.57967873848975,-0.5157348141074181,1,52.60000000000002,2025-03-28 12:57:54+00:00,116,58.0,2.921
51.579701621085405,-0.5157110933214426,1,53.0,2025-03-28 12:57:55+00:00,117,67.0,2.986
51.57973053865135,-0.5156852770596743,1,53.0,2025-03-28 12:57:56+00:00,118,75.0,3.396
51.57976188696921,-0.5156588740646839,1,53.200000000000045,2025-03-28 12:57:57+00:00,118,75.0,3.396
51.57979113981128,-0.5156378354877234,1,53.60000000000002,2025-03-28 12:57:58+00:00,117,65.0,3.368
51.579818883910775,-0.515629705041647,1,53.799999999999955,2025-03-28 12:57:59+00:00,117,69.0,3.284
51.579842856153846,-0.5156406853348017,1,54.0,2025-03-28 12:58:00+00:00,117,75.0,3.042
51.57986741513014,-0.5156622268259525,1,54.200000000000045,2025-03-28 12:58:01+00:00,118,83.0,3.042
51.57989281229675,-0.5156977660953999,1,54.39999999999998,2025-03-28 12:58:02+00:00,119,86.0,3.182
51.57991527579725,-0.5157469678670168,1,54.39999999999998,2025-03-28 12:58:03+00:00,118,91.0,4.161
51.57993799075484,-0.5158097483217716,1,54.39999999999998,2025-03-28 12:58:04+00:00,117,96.0,4.665
51.57996187917888,-0.5158751271665096,1,54.60000000000002,2025-03-28 12:58:05+00:00,116,100.0,4.74
51.57999004237354,-0.5159381590783596,1,54.60000000000002,2025-03-28 12:58:06+00:00,115,95.0,4.945
51.580023150891066,-0.5159970838576555,1,54.799999999999955,2025-03-28 12:58:07+00:00,116,97.0,4.945
51.58005399629474,-0.5160576850175858,1,54.799999999999955,2025-03-28 12:58:08+00:00,117,94.0,4.665
51.58007813617587,-0.5161215551197529,1,55.0,2025-03-28 12:58:09+00:00,118,92.0,4.74
51.580097917467356,-0.5161912925541401,1,55.0,2025-03-28 12:58:10+00:00,119,89.0,4.74
51.58011711202562,-0.5162571743130684,1,55.200000000000045,2025-03-28 12:58:11+00:00,120,85.0,4.759
51.5801353007555,-0.5163240619003773,1,55.200000000000045,2025-03-28 12:58:12+00:00,121,86.0,4.759
51.580154076218605,-0.5163885187357664,1,55.39999999999998,2025-03-28 12:58:13+00:00,120,83.0,4.759
51.58017192967236,-0.5164533946663141,1,55.60000000000002,2025-03-28 12:58:14+00:00,119,79.0,4.759
51.580189699307084,-0.5165178515017033,1,55.60000000000002,2025-03-28 12:58:15+00:00,120,81.0,4.759
51.580206882208586,-0.5165787041187286,1,56.0,2025-03-28 12:58:16+00:00,119,80.0,4.74
51.580227836966515,-0.5166398920118809,1,56.0,2025-03-28 12:58:17+00:00,120,80.0,4.731
51.580252228304744,-0.5166949611157179,1,56.39999999999998,2025-03-28 12:58:18+00:00,120,80.0,4.628
51.580283995717764,-0.51674734801054,1,56.39999999999998,2025-03-28 12:58:19+00:00,121,85.0,4.628
51.580318696796894,-0.5167854856699705,1,56.799999999999955,2025-03-28 12:58:20+00:00,122,85.0,4.628
51.58035599626601,-0.5168145708739758,1,56.799999999999955,2025-03-28 12:58:21+00:00,123,82.0,4.6
51.58039371483028,-0.5168267246335745,1,57.200000000000045,2025-03-28 12:58:22+00:00,124,81.0,4.544
51.580433528870344,-0.51683334633708,1,57.200000000000045,2025-03-28 12:58:23+00:00,125,80.0,4.516
51.580465883016586,-0.5168324243277311,1,57.60000000000002,2025-03-28 12:58:24+00:00,126,84.0,4.32
51.58049840480089,-0.516825383529067,1,57.799999999999955,2025-03-28 12:58:25+00:00,127,85.0,4.451
51.58053461462259,-0.5168209411203861,1,57.799999999999955,2025-03-28 12:58:26+00:00,127,85.0,4.404
51.58057199791074,-0.5168213602155447,1,58.0,2025-03-28 12:58:27+00:00,127,90.0,4.404
51.580613907426596,-0.5168287362903357,1,58.0,2025-03-28 12:58:28+00:00,127,90.0,4.516
51.58065657131374,-0.5168486852198839,1,58.60000000000002,2025-03-28 12:58:29+00:00,127,92.0,4.516
51.58069613389671,-0.5168822128325701,1,58.799999999999955,2025-03-28 12:58:30+00:00,127,92.0,4.516
51.580732678994536,-0.5169250443577766,1,59.39999999999998,2025-03-28 12:58:31+00:00,128,87.0,4.516
51.58076318912208,-0.5169757548719645,1,59.799999999999955,2025-03-28 12:58:32+00:00,129,86.0,4.32
51.58079202286899,-0.5170268844813108,1,60.0,2025-03-28 12:58:33+00:00,130,82.0,4.32
