Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78353441879153,-5.1090350188314915,1,,2025-07-11 15:47:51+00:00,95,,
51.78352754563093,-5.109063852578402,1,,2025-07-11 15:47:52+00:00,95,,
51.78351388312876,-5.109144235029817,1,,2025-07-11 15:47:55+00:00,95,,
51.783513547852635,-5.1091710571199656,1,,2025-07-11 15:47:56+00:00,96,,
51.78351379930973,-5.109252696856856,1,,2025-07-11 15:47:59+00:00,96,,
51.78351488895714,-5.109278680756688,1,,2025-07-11 15:48:00+00:00,99,,
51.78351966664195,-5.109388651326299,1,,2025-07-11 15:48:04+00:00,98,,
51.78352067247033,-5.109523432329297,1,,2025-07-11 15:48:09+00:00,99,,
51.78351723589003,-5.1096066646277905,1,,2025-07-11 15:48:12+00:00,96,,
51.783514972776175,-5.109663745388389,1,,2025-07-11 15:48:14+00:00,95,,
51.783506590873,-5.109806656837463,1,,2025-07-11 15:48:19+00:00,96,,
51.783488653600216,-5.109919309616089,1,,2025-07-11 15:48:23+00:00,93,,
51.78348479792476,-5.109951496124268,1,,2025-07-11 15:48:24+00:00,94,,
51.78347549401224,-5.110104130581021,1,,2025-07-11 15:48:29+00:00,96,,
51.78346929140389,-5.11023891158402,1,,2025-07-11 15:48:34+00:00,97,,
51.78346384316683,-5.110300183296204,1,,2025-07-11 15:48:36+00:00,100,,
51.783459819853306,-5.110357766970992,1,,2025-07-11 15:48:38+00:00,101,,
51.783447079360485,-5.110468911007047,1,,2025-07-11 15:48:42+00:00,99,,
51.78343744017184,-5.110575528815389,1,,2025-07-11 15:48:46+00:00,98,,
51.78342956118286,-5.1106789615005255,1,,2025-07-11 15:48:50+00:00,96,,
51.7834185808897,-5.1107908599078655,1,,2025-07-11 15:48:54+00:00,96,,
51.7834032420069,-5.110930921509862,1,,2025-07-11 15:48:59+00:00,96,,
51.78338723257184,-5.111067295074463,1,,2025-07-11 15:49:04+00:00,99,,
51.783385472372174,-5.1110942009836435,1,,2025-07-11 15:49:05+00:00,96,,
51.7833736538887,-5.111213391646743,1,,2025-07-11 15:49:09+00:00,98,,
51.78337197750807,-5.111270807683468,1,,2025-07-11 15:49:11+00:00,97,,
51.78336141631007,-5.111359655857086,1,,2025-07-11 15:49:14+00:00,97,,
51.78335060365498,-5.111491335555911,1,,2025-07-11 15:49:19+00:00,95,,
51.78334138356149,-5.111598037183285,1,,2025-07-11 15:49:23+00:00,95,,
51.783327385783195,-5.111714964732528,1,,2025-07-11 15:49:27+00:00,98,,
51.78332361392677,-5.111741870641708,1,,2025-07-11 15:49:28+00:00,97,,
51.783311208710074,-5.111869191750884,1,,2025-07-11 15:49:33+00:00,97,,
51.783302994444966,-5.111923590302467,1,,2025-07-11 15:49:35+00:00,101,,
51.783296121284366,-5.11198477819562,1,,2025-07-11 15:49:37+00:00,105,,
51.78329519927502,-5.112011851742864,1,,2025-07-11 15:49:38+00:00,106,,
51.783290170133114,-5.112061053514481,1,,2025-07-11 15:49:40+00:00,109,,
51.78328455425799,-5.112143950536847,1,,2025-07-11 15:49:43+00:00,109,,
51.78327667526901,-5.112280072644353,1,,2025-07-11 15:49:48+00:00,108,,
51.783268293365836,-5.1124130096286535,1,,2025-07-11 15:49:53+00:00,108,,
51.78325387649238,-5.1125420071184635,1,,2025-07-11 15:49:58+00:00,108,,
51.783248176798224,-5.1125912088900805,1,,2025-07-11 15:50:00+00:00,105,,
51.78324549458921,-5.112644685432315,1,,2025-07-11 15:50:02+00:00,104,,
51.78323510102928,-5.112749878317118,1,,2025-07-11 15:50:06+00:00,104,,
51.783222360536456,-5.112852388992906,1,,2025-07-11 15:50:10+00:00,106,,
51.78320358507335,-5.112983649596572,1,,2025-07-11 15:50:15+00:00,109,,
51.7831992264837,-5.113010974600911,1,,2025-07-11 15:50:16+00:00,106,,
51.7831838876009,-5.11308859102428,1,,2025-07-11 15:50:19+00:00,102,,
51.7831717338413,-5.113199735060334,1,,2025-07-11 15:50:23+00:00,98,,
51.7831579875201,-5.113364607095718,1,,2025-07-11 15:50:29+00:00,99,,
51.7831439897418,-5.1134920958429575,1,,2025-07-11 15:50:34+00:00,96,,
51.783129405230284,-5.1135677844285965,1,,2025-07-11 15:50:37+00:00,99,,
51.78312538191676,-5.113592427223921,1,,2025-07-11 15:50:38+00:00,99,,
51.78311356343329,-5.113724442198873,1,,2025-07-11 15:50:43+00:00,98,,
51.78310710936785,-5.113802142441273,1,,2025-07-11 15:50:46+00:00,95,,
51.78310476243496,-5.113851595669985,1,,2025-07-11 15:50:48+00:00,98,,
51.783098140731454,-5.113985454663634,1,,2025-07-11 15:50:53+00:00,101,,
51.78309143520892,-5.114036584272981,1,,2025-07-11 15:50:55+00:00,98,,
51.783083975315094,-5.114121325314045,1,,2025-07-11 15:50:58+00:00,97,,
51.78306872025132,-5.11426130309701,1,,2025-07-11 15:51:03+00:00,97,,
51.78305631503463,-5.114372950047255,1,,2025-07-11 15:51:07+00:00,99,,
51.78305405192077,-5.1144038792699575,1,,2025-07-11 15:51:08+00:00,96,,
51.78304625675082,-5.114487027749419,1,,2025-07-11 15:51:11+00:00,96,,
51.783036114647985,-5.114590963348746,1,,2025-07-11 15:51:15+00:00,95,,
51.783032761886716,-5.114671932533383,1,,2025-07-11 15:51:18+00:00,98,,
51.783026894554496,-5.1147484593093395,1,,2025-07-11 15:51:21+00:00,101,,
51.783020943403244,-5.114849377423525,1,,2025-07-11 15:51:25+00:00,97,,
51.783019015565515,-5.11487502604723,1,,2025-07-11 15:51:26+00:00,96,,
51.78301063366234,-5.115006538107991,1,,2025-07-11 15:51:31+00:00,96,,
51.78300300613046,-5.1151068694889545,1,,2025-07-11 15:51:35+00:00,93,,
51.78300015628338,-5.115133775398135,1,,2025-07-11 15:51:36+00:00,94,,
51.78298230282962,-5.1152517925947905,1,,2025-07-11 15:51:41+00:00,96,,
51.78296009078622,-5.11537441983819,1,,2025-07-11 15:51:46+00:00,95,,
51.782955983653665,-5.115401493385434,1,,2025-07-11 15:51:47+00:00,92,,
51.782944835722446,-5.115499142557383,1,,2025-07-11 15:51:51+00:00,96,,
51.78293854929507,-5.115599725395441,1,,2025-07-11 15:51:55+00:00,93,,
51.78293620236218,-5.115621434524655,1,,2025-07-11 15:51:56+00:00,91,,
51.782934442162514,-5.11564607731998,1,,2025-07-11 15:51:57+00:00,94,,
51.782921785488725,-5.115723190829158,1,,2025-07-11 15:52:00+00:00,96,,
51.782901752740145,-5.115854702889919,1,,2025-07-11 15:52:05+00:00,99,,
51.78289404138923,-5.115933744236827,1,,2025-07-11 15:52:08+00:00,95,,
51.78289085626602,-5.11595981195569,1,,2025-07-11 15:52:09+00:00,92,,
51.78288775496185,-5.115986634045839,1,,2025-07-11 15:52:10+00:00,90,,
51.78287660703063,-5.116067184135318,1,,2025-07-11 15:52:12+00:00,87,,
51.782867554575205,-5.11612250469625,1,,2025-07-11 15:52:15+00:00,87,,
51.78284928202629,-5.116223506629467,1,,2025-07-11 15:52:19+00:00,88,,
51.78282958455384,-5.116345128044486,1,,2025-07-11 15:52:24+00:00,87,,
51.782813826575875,-5.116470605134964,1,,2025-07-11 15:52:29+00:00,86,,
51.78278909996152,-5.116585688665509,1,,2025-07-11 15:52:34+00:00,88,,
51.782769905403256,-5.1167163625359535,1,,2025-07-11 15:52:39+00:00,87,,
51.78275934420526,-5.116818370297551,1,,2025-07-11 15:52:43+00:00,90,,
51.782756159082055,-5.116843851283193,1,,2025-07-11 15:52:44+00:00,90,,
51.78273822180927,-5.116990283131599,1,,2025-07-11 15:52:50+00:00,90,,
51.78272866643965,-5.117092793807387,1,,2025-07-11 15:52:54+00:00,86,,
51.782724894583225,-5.117115089669824,1,,2025-07-11 15:52:55+00:00,86,,
51.78270955570042,-5.1172134932130575,1,,2025-07-11 15:52:59+00:00,87,,
51.78268885239959,-5.117334946990013,1,,2025-07-11 15:53:04+00:00,86,,
51.78268440999091,-5.117361601442099,1,,2025-07-11 15:53:05+00:00,89,,
51.78267736919224,-5.117411389946938,1,,2025-07-11 15:53:07+00:00,86,,
51.7826709151268,-5.1174611784517765,1,,2025-07-11 15:53:09+00:00,86,,
51.78264937363565,-5.117584140971303,1,,2025-07-11 15:53:14+00:00,86,,
51.78263671696186,-5.117655890062451,1,,2025-07-11 15:53:17+00:00,89,,
51.78262950852513,-5.1177020743489265,1,,2025-07-11 15:53:19+00:00,88,,
51.78261517547071,-5.1178207620978355,1,,2025-07-11 15:53:24+00:00,89,,
51.78259606473148,-5.117937019094825,1,,2025-07-11 15:53:29+00:00,93,,
51.78259011358023,-5.118042295798659,1,,2025-07-11 15:53:33+00:00,91,,
51.78258592262864,-5.118084624409676,1,,2025-07-11 15:53:35+00:00,94,,
51.78258206695318,-5.118136089295149,1,,2025-07-11 15:53:37+00:00,94,,
51.78256815299392,-5.118254944682121,1,,2025-07-11 15:53:42+00:00,95,,
51.782556837424636,-5.118354186415672,1,,2025-07-11 15:53:46+00:00,92,,
51.78254342637956,-5.118427528068423,1,,2025-07-11 15:53:49+00:00,96,,
51.78254107944667,-5.118451667949557,1,,2025-07-11 15:53:50+00:00,98,,
51.7825379781425,-5.118497181683779,1,,2025-07-11 15:53:52+00:00,101,,
51.78253018297255,-5.118568344041705,1,,2025-07-11 15:53:55+00:00,102,,
51.782510820776224,-5.118687618523836,1,,2025-07-11 15:54:00+00:00,99,,
51.78250067867339,-5.118788788095117,1,,2025-07-11 15:54:04+00:00,99,,
51.782492799684405,-5.118911080062389,1,,2025-07-11 15:54:09+00:00,100,,
51.78248316049576,-5.119028678163886,1,,2025-07-11 15:54:14+00:00,100,,
51.782477628439665,-5.119175696745515,1,,2025-07-11 15:54:20+00:00,100,,
51.78247150965035,-5.119255660101771,1,,2025-07-11 15:54:23+00:00,104,,
51.782465307042,-5.119304191321135,1,,2025-07-11 15:54:25+00:00,104,,
51.78245306946337,-5.1194284949451685,1,,2025-07-11 15:54:30+00:00,99,,
51.78245139308274,-5.119454730302095,1,,2025-07-11 15:54:31+00:00,99,,
51.782437562942505,-5.119567885994911,1,,2025-07-11 15:54:36+00:00,99,,
51.7824206314981,-5.119677437469363,1,,2025-07-11 15:54:41+00:00,99,,
51.782408310100436,-5.1197736617177725,1,,2025-07-11 15:54:45+00:00,99,,
51.782404789701104,-5.11980140581727,1,,2025-07-11 15:54:46+00:00,102,,
51.782393138855696,-5.119895115494728,1,,2025-07-11 15:54:50+00:00,102,,
51.78237578831613,-5.119988154619932,1,,2025-07-11 15:54:54+00:00,99,,
51.782371094450355,-5.120012545958161,1,,2025-07-11 15:54:55+00:00,102,,
51.78235533647239,-5.120109776034951,1,,2025-07-11 15:54:59+00:00,102,,
51.78234402090311,-5.12021379545331,1,,2025-07-11 15:55:03+00:00,104,,
51.782333040609956,-5.1203369256109,1,,2025-07-11 15:55:08+00:00,105,,
51.78232650272548,-5.12038336135447,1,,2025-07-11 15:55:10+00:00,102,,
51.782320300117135,-5.120432060211897,1,,2025-07-11 15:55:12+00:00,104,,
51.782315354794264,-5.120479166507721,1,,2025-07-11 15:55:14+00:00,101,,
51.78230479359627,-5.12054898776114,1,,2025-07-11 15:55:17+00:00,103,,
51.78229155018926,-5.120651498436928,1,,2025-07-11 15:55:21+00:00,104,,
51.78228677250445,-5.1206963416188955,1,,2025-07-11 15:55:23+00:00,107,,
51.78228258155286,-5.120742442086339,1,,2025-07-11 15:55:25+00:00,101,,
51.78228031843901,-5.120766246691346,1,,2025-07-11 15:55:26+00:00,101,,
51.782266069203615,-5.120885856449604,1,,2025-07-11 15:55:31+00:00,99,,
51.78225550800562,-5.1209985092282295,1,,2025-07-11 15:55:36+00:00,96,,
51.78224327042699,-5.121111581102014,1,,2025-07-11 15:55:41+00:00,96,,
51.78223513998091,-5.121213253587484,1,,2025-07-11 15:55:45+00:00,97,,
51.78222734481096,-5.121323727071285,1,,2025-07-11 15:55:50+00:00,97,,
51.78220680914819,-5.121446186676621,1,,2025-07-11 15:55:55+00:00,97,,
51.78219063207507,-5.1215442549437284,1,,2025-07-11 15:55:59+00:00,100,,
51.782189290970564,-5.121568646281958,1,,2025-07-11 15:56:00+00:00,97,,
51.78218183107674,-5.121683226898313,1,,2025-07-11 15:56:05+00:00,98,,
51.78217135369778,-5.121776852756739,1,,2025-07-11 15:56:09+00:00,99,,
51.78215601481497,-5.1218699757009745,1,,2025-07-11 15:56:13+00:00,99,,
51.782143944874406,-5.121993608772755,1,,2025-07-11 15:56:18+00:00,98,,
51.782125839963555,-5.122106513008475,1,,2025-07-11 15:56:23+00:00,97,,
51.782114524394274,-5.12222059071064,1,,2025-07-11 15:56:28+00:00,98,,
51.78210102953017,-5.1223361771553755,1,,2025-07-11 15:56:33+00:00,96,,
51.78208594210446,-5.122451428323984,1,,2025-07-11 15:56:38+00:00,99,,
51.78207429125905,-5.122549580410123,1,,2025-07-11 15:56:42+00:00,98,,
51.78205953910947,-5.1226686872541904,1,,2025-07-11 15:56:47+00:00,101,,
51.78205518051982,-5.122763067483902,1,,2025-07-11 15:56:51+00:00,102,,
51.7820614669472,-5.122925927862525,1,,2025-07-11 15:56:58+00:00,100,,
51.782063310965896,-5.123001700267196,1,,2025-07-11 15:57:01+00:00,103,,
51.78206155076623,-5.123024499043822,1,,2025-07-11 15:57:02+00:00,103,,
51.7820612154901,-5.123048722743988,1,,2025-07-11 15:57:03+00:00,102,,
51.78205325268209,-5.123155927285552,1,,2025-07-11 15:57:07+00:00,100,,
51.782048139721155,-5.123206973075867,1,,2025-07-11 15:57:09+00:00,103,,
51.78204336203635,-5.123257767409086,1,,2025-07-11 15:57:11+00:00,101,,
51.78203020244837,-5.123363379389048,1,,2025-07-11 15:57:15+00:00,101,,
51.78201511502266,-5.123485000804067,1,,2025-07-11 15:57:20+00:00,101,,
51.78200086578727,-5.123616429045796,1,,2025-07-11 15:57:25+00:00,102,,
51.78198871202767,-5.12376906350255,1,,2025-07-11 15:57:31+00:00,101,,
51.7819768935442,-5.123870400711894,1,,2025-07-11 15:57:35+00:00,101,,
51.7819576151669,-5.123999482020736,1,,2025-07-11 15:57:40+00:00,103,,
51.78194034844637,-5.124104591086507,1,,2025-07-11 15:57:44+00:00,105,,
51.781926937401295,-5.124235264956951,1,,2025-07-11 15:57:49+00:00,105,,
51.781914783641696,-5.12434758245945,1,,2025-07-11 15:57:53+00:00,106,,
51.78191319108009,-5.12437448836863,1,,2025-07-11 15:57:54+00:00,103,,
51.78190413862467,-5.124473394826055,1,,2025-07-11 15:57:58+00:00,102,,
51.781898103654385,-5.124524859711528,1,,2025-07-11 15:58:00+00:00,105,,
51.78189592435956,-5.124573307111859,1,,2025-07-11 15:58:02+00:00,104,,
51.78188553079963,-5.124694090336561,1,,2025-07-11 15:58:07+00:00,105,,
51.781876645982265,-5.12476927600801,1,,2025-07-11 15:58:10+00:00,102,,
51.781872287392616,-5.124819567427039,1,,2025-07-11 15:58:12+00:00,105,,
51.78186558187008,-5.124918641522527,1,,2025-07-11 15:58:16+00:00,102,,
51.78185485303402,-5.125013776123524,1,,2025-07-11 15:58:20+00:00,105,,
51.78185275755823,-5.1250379998236895,1,,2025-07-11 15:58:21+00:00,105,,
51.78184010088444,-5.12515970505774,1,,2025-07-11 15:58:26+00:00,105,,
51.781826354563236,-5.125230615958571,1,,2025-07-11 15:58:29+00:00,105,,
51.7818212416023,-5.125247295945883,1,,2025-07-11 15:58:30+00:00,105,,
51.781808668747544,-5.125343771651387,1,,2025-07-11 15:58:34+00:00,106,,
51.78179735317826,-5.125468242913485,1,,2025-07-11 15:58:39+00:00,104,,
51.78178830072284,-5.125585505738854,1,,2025-07-11 15:58:44+00:00,105,,
51.781781846657395,-5.125682903453708,1,,2025-07-11 15:58:48+00:00,105,,
51.781770531088114,-5.12580469250679,1,,2025-07-11 15:58:53+00:00,106,,
51.78175074979663,-5.125950118526816,1,,2025-07-11 15:58:59+00:00,107,,
51.781737841665745,-5.126076266169548,1,,2025-07-11 15:59:04+00:00,105,,
51.781735830008984,-5.126199647784233,1,,2025-07-11 15:59:09+00:00,105,,
51.7817229218781,-5.126297464594245,1,,2025-07-11 15:59:13+00:00,102,,
51.78170884028077,-5.12640031054616,1,,2025-07-11 15:59:17+00:00,103,,
51.781700290739536,-5.126520758494735,1,,2025-07-11 15:59:22+00:00,101,,
51.78168335929513,-5.126643469557166,1,,2025-07-11 15:59:27+00:00,102,,
51.7816798388958,-5.126668279990554,1,,2025-07-11 15:59:28+00:00,99,,
51.7816676851362,-5.126766096800566,1,,2025-07-11 15:59:32+00:00,102,,
51.78165854886174,-5.126886712387204,1,,2025-07-11 15:59:37+00:00,103,,
51.78164723329246,-5.126987798139453,1,,2025-07-11 15:59:41+00:00,102,,
51.781636672094464,-5.127087626606226,1,,2025-07-11 15:59:45+00:00,101,,
51.78162191994488,-5.127210421487689,1,,2025-07-11 15:59:50+00:00,101,,
51.78160750307143,-5.1273345574736595,1,,2025-07-11 15:59:55+00:00,102,,
51.78159015253186,-5.1274320390075445,1,,2025-07-11 15:59:59+00:00,99,,
51.781586380675435,-5.127457855269313,1,,2025-07-11 16:00:00+00:00,99,,
51.78157305344939,-5.12757352553308,1,,2025-07-11 16:00:05+00:00,99,,
51.78157011978328,-5.1276935543864965,1,,2025-07-11 16:00:10+00:00,102,,
51.78155838511884,-5.127791874110699,1,,2025-07-11 16:00:14+00:00,105,,
51.7815450578928,-5.127866053953767,1,,2025-07-11 16:00:17+00:00,106,,
51.78153483197093,-5.1279383059591055,1,,2025-07-11 16:00:20+00:00,103,,
51.781521420925856,-5.128064537420869,1,,2025-07-11 16:00:25+00:00,105,,
51.78151924163103,-5.128089599311352,1,,2025-07-11 16:00:26+00:00,102,,
51.78150147199631,-5.128187835216522,1,,2025-07-11 16:00:30+00:00,104,,
51.781492503359914,-5.128289926797152,1,,2025-07-11 16:00:34+00:00,102,,
51.781486719846725,-5.128338625654578,1,,2025-07-11 16:00:36+00:00,99,,
51.78148353472352,-5.1283862348645926,1,,2025-07-11 16:00:38+00:00,99,,
51.78147875703871,-5.128481704741716,1,,2025-07-11 16:00:42+00:00,98,,
51.781467609107494,-5.128596285358071,1,,2025-07-11 16:00:47+00:00,95,,
51.781453024595976,-5.1287187449634075,1,,2025-07-11 16:00:52+00:00,95,,
51.78143919445574,-5.128835756331682,1,,2025-07-11 16:00:57+00:00,96,,
51.781422179192305,-5.128949750214815,1,,2025-07-11 16:01:02+00:00,94,,
51.781408516690135,-5.129050752148032,1,,2025-07-11 16:01:06+00:00,92,,
51.781399296596646,-5.1291439589113,1,,2025-07-11 16:01:10+00:00,96,,
51.78139250725508,-5.129214953631163,1,,2025-07-11 16:01:13+00:00,94,,
51.78137607872486,-5.129329031333327,1,,2025-07-11 16:01:18+00:00,93,,
51.78136023692787,-5.1294405944645405,1,,2025-07-11 16:01:23+00:00,92,,
51.78135797381401,-5.129463979974389,1,,2025-07-11 16:01:24+00:00,95,,
51.78135646507144,-5.129488371312618,1,,2025-07-11 16:01:25+00:00,98,,
51.78135411813855,-5.129512259736657,1,,2025-07-11 16:01:26+00:00,98,,
51.78134833462536,-5.129560371860862,1,,2025-07-11 16:01:28+00:00,98,,
51.78132184781134,-5.129702277481556,1,,2025-07-11 16:01:34+00:00,98,,
51.78130810149014,-5.1298007648438215,1,,2025-07-11 16:01:38+00:00,98,,
51.781292259693146,-5.129921967163682,1,,2025-07-11 16:01:43+00:00,99,,
51.78128513507545,-5.130020789802074,1,,2025-07-11 16:01:47+00:00,102,,
51.781283877789974,-5.130045264959335,1,,2025-07-11 16:01:48+00:00,102,,
51.78128354251385,-5.130071081221104,1,,2025-07-11 16:01:49+00:00,100,,
51.78127977065742,-5.130120366811752,1,,2025-07-11 16:01:51+00:00,96,,
51.781276585534215,-5.130146350711584,1,,2025-07-11 16:01:52+00:00,96,,
51.78126795217395,-5.130217177793384,1,,2025-07-11 16:01:55+00:00,99,,
51.78126619197428,-5.1302398927509785,1,,2025-07-11 16:01:56+00:00,97,,
51.7812564689666,-5.130337458103895,1,,2025-07-11 16:02:01+00:00,99,,
51.78124071098864,-5.130478609353304,1,,2025-07-11 16:02:06+00:00,104,,
