Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.61524415947497,-4.938648529350758,1,,2024-09-04 11:13:32+00:00,77,0,
51.615253211930394,-4.938674429431558,1,,2024-09-04 11:13:34+00:00,78,0,
51.61525597795844,-4.9386839009821415,1,,2024-09-04 11:13:36+00:00,80,0,
51.61525187082589,-4.938675267621875,1,,2024-09-04 11:13:37+00:00,80,0,
51.615248434245586,-4.938665712252259,1,,2024-09-04 11:13:38+00:00,81,0,
51.61525832489133,-4.938659090548754,1,,2024-09-04 11:13:45+00:00,78,0,
51.615261593833566,-4.9386585876345634,1,,2024-09-04 11:13:46+00:00,79,0,
51.61526318639517,-4.938648780807853,1,,2024-09-04 11:13:52+00:00,76,0,
51.615283051505685,-4.938624389469624,1,,2024-09-04 11:13:55+00:00,74,0,
51.61531364545226,-4.938577450811863,1,,2024-09-04 11:13:59+00:00,78,48,
51.615325631573796,-4.938547359779477,1,,2024-09-04 11:14:01+00:00,75,48,
51.615335857495666,-4.938506372272968,1,,2024-09-04 11:14:03+00:00,73,48,
51.61534189246595,-4.938484914600849,1,,2024-09-04 11:14:04+00:00,76,48,
51.61535597406328,-4.938406711444259,1,,2024-09-04 11:14:08+00:00,77,48,
51.615357818081975,-4.938364969566464,1,,2024-09-04 11:14:10+00:00,74,48,
51.61535773426294,-4.9383510556072,1,,2024-09-04 11:14:11+00:00,76,48,
51.615358237177134,-4.938343511894345,1,,2024-09-04 11:14:12+00:00,77,48,
51.61535907536745,-4.938321802765131,1,,2024-09-04 11:14:15+00:00,80,0,
51.61535748280585,-4.938315013423562,1,,2024-09-04 11:14:16+00:00,81,0,
51.61535605788231,-4.938288191333413,1,,2024-09-04 11:14:22+00:00,81,0,
51.61535915918648,-4.938266817480326,1,,2024-09-04 11:14:24+00:00,82,0,
51.61537659354508,-4.938165228813887,1,,2024-09-04 11:14:29+00:00,82,50,
51.615390507504344,-4.938022820279002,1,,2024-09-04 11:14:35+00:00,79,54,
51.61539511755109,-4.93799826130271,1,,2024-09-04 11:14:38+00:00,77,51,
51.6153893340379,-4.937948388978839,1,,2024-09-04 11:14:43+00:00,76,46,
51.61538388580084,-4.93790396489203,1,,2024-09-04 11:14:49+00:00,78,0,
51.6153687145561,-4.937888961285353,1,,2024-09-04 11:14:52+00:00,75,0,
51.6153444070369,-4.9378799088299274,1,,2024-09-04 11:14:56+00:00,78,0,
51.61533216945827,-4.937900444492698,1,,2024-09-04 11:14:59+00:00,79,0,
51.61531859077513,-4.937907317653298,1,,2024-09-04 11:15:03+00:00,75,0,
51.615322697907686,-4.937907652929425,1,,2024-09-04 11:15:04+00:00,74,0,
51.61531616002321,-4.937923830002546,1,,2024-09-04 11:15:10+00:00,77,0,
51.61532253026962,-4.937937660142779,1,,2024-09-04 11:15:14+00:00,74,0,
51.615348011255264,-4.937957022339106,1,,2024-09-04 11:15:21+00:00,75,0,
51.615341641008854,-4.937950735911727,1,,2024-09-04 11:15:24+00:00,72,0,
51.6153615899384,-4.937981078401208,1,,2024-09-04 11:15:30+00:00,73,0,
51.615371983498335,-4.937997087836266,1,,2024-09-04 11:15:31+00:00,77,0,
51.61538505926728,-4.938106471672654,1,,2024-09-04 11:15:36+00:00,79,0,
51.615343149751425,-4.938255837187171,1,,2024-09-04 11:15:43+00:00,78,49,
51.61534147337079,-4.938269918784499,1,,2024-09-04 11:15:44+00:00,79,49,
51.61533275619149,-4.938299171626568,1,,2024-09-04 11:15:46+00:00,76,49,
51.615327056497335,-4.938318366184831,1,,2024-09-04 11:15:48+00:00,78,43,
51.615329487249255,-4.938320880755782,1,,2024-09-04 11:15:49+00:00,79,42,
51.61532923579216,-4.9383313581347466,1,,2024-09-04 11:15:51+00:00,77,0,
51.61533074453473,-4.938335465267301,1,,2024-09-04 11:15:53+00:00,78,43,
51.61533200182021,-4.938338063657284,1,,2024-09-04 11:15:56+00:00,77,0,
51.615370474755764,-4.938303027302027,1,,2024-09-04 11:18:31+00:00,66,0,
51.61537483334541,-4.938299590721726,1,,2024-09-04 11:18:32+00:00,68,0,
51.615390507504344,-4.938259022310376,1,,2024-09-04 11:18:35+00:00,69,0,
51.61541246809065,-4.938213089480996,1,,2024-09-04 11:18:38+00:00,66,47,
51.615434596315026,-4.938140753656626,1,,2024-09-04 11:18:42+00:00,66,55,
51.61544490605593,-4.938056347891688,1,,2024-09-04 11:18:46+00:00,68,55,
51.615446330979466,-4.938036147505045,1,,2024-09-04 11:18:47+00:00,65,52,
51.61543903872371,-4.937952412292361,1,,2024-09-04 11:18:51+00:00,70,50,
51.615432081744075,-4.937898013740778,1,,2024-09-04 11:18:54+00:00,73,50,
51.6154308244586,-4.937839508056641,1,,2024-09-04 11:18:57+00:00,75,47,
51.615427639335394,-4.937793575227261,1,,2024-09-04 11:18:59+00:00,72,47,
51.61541967652738,-4.937666840851307,1,,2024-09-04 11:19:05+00:00,75,53,
51.61542353220284,-4.937649825587869,1,,2024-09-04 11:19:06+00:00,76,53,
51.61543141119182,-4.937632894143462,1,,2024-09-04 11:19:07+00:00,77,53,
51.61544607952237,-4.937577825039625,1,,2024-09-04 11:19:10+00:00,74,51,
51.61544683389366,-4.937510937452316,1,,2024-09-04 11:19:13+00:00,74,49,
51.61544566042721,-4.937488054856658,1,,2024-09-04 11:19:14+00:00,71,50,
51.61543677560985,-4.93741387501359,1,,2024-09-04 11:19:17+00:00,69,50,
51.61543870344758,-4.937392920255661,1,,2024-09-04 11:19:18+00:00,73,50,
51.61543970927596,-4.937332151457667,1,,2024-09-04 11:19:21+00:00,70,50,
51.61543442867696,-4.937227126210928,1,,2024-09-04 11:19:26+00:00,70,50,
51.61543618887663,-4.937169291079044,1,,2024-09-04 11:19:29+00:00,75,53,
51.61543660797179,-4.937153868377209,1,,2024-09-04 11:19:30+00:00,77,54,
51.61543903872371,-4.937049597501755,1,,2024-09-04 11:19:36+00:00,75,51,
51.61544322967529,-4.937012633308768,1,,2024-09-04 11:19:38+00:00,78,51,
51.61546426825225,-4.936941470950842,1,,2024-09-04 11:19:42+00:00,77,53,
51.615482456982136,-4.936867458745837,1,,2024-09-04 11:19:46+00:00,75,52,
51.6154842171818,-4.936847509816289,1,,2024-09-04 11:19:47+00:00,75,52,
51.61549276672304,-4.936831248924136,1,,2024-09-04 11:19:48+00:00,77,52,
51.61549595184624,-4.936812724918127,1,,2024-09-04 11:19:49+00:00,81,52,
51.61550844088197,-4.936755560338497,1,,2024-09-04 11:19:52+00:00,77,52,
51.615517577156425,-4.936739383265376,1,,2024-09-04 11:19:53+00:00,78,53,
51.61556342616677,-4.936671070754528,1,,2024-09-04 11:19:58+00:00,75,52,
51.615573819726706,-4.936658330261707,1,,2024-09-04 11:19:59+00:00,76,50,
51.615616818889976,-4.936618935316801,1,,2024-09-04 11:20:03+00:00,79,49,
51.615630984306335,-4.936582976952195,1,,2024-09-04 11:20:06+00:00,77,52,
51.61563182249665,-4.936568476259708,1,,2024-09-04 11:20:07+00:00,79,52,
51.61563014611602,-4.936551125720143,1,,2024-09-04 11:20:08+00:00,80,52,
51.615636767819524,-4.936523465439677,1,,2024-09-04 11:20:10+00:00,80,52,
51.615650933235884,-4.936509216204286,1,,2024-09-04 11:20:12+00:00,80,52,
51.6156623326242,-4.936504941433668,1,,2024-09-04 11:20:13+00:00,80,51,
51.61569477058947,-4.936485579237342,1,,2024-09-04 11:20:16+00:00,78,51,
51.61571195349097,-4.936484154313803,1,,2024-09-04 11:20:17+00:00,80,51,
51.615745816379786,-4.9364647921174765,1,,2024-09-04 11:20:20+00:00,80,52,
51.61580759100616,-4.936406621709466,1,,2024-09-04 11:20:28+00:00,84,50,
51.61583248525858,-4.9363823980093,1,,2024-09-04 11:20:32+00:00,84,51,
51.61583852022886,-4.936378709971905,1,,2024-09-04 11:20:33+00:00,83,50,
51.61585008725524,-4.9363696575164795,1,,2024-09-04 11:20:35+00:00,81,50,
51.615855200216174,-4.936364041641355,1,,2024-09-04 11:20:36+00:00,81,47,
51.61586467176676,-4.9363519717007875,1,,2024-09-04 11:20:38+00:00,84,47,
51.6158935893327,-4.936260776594281,1,,2024-09-04 11:20:43+00:00,80,44,
51.6159020550549,-4.9362533167004585,1,,2024-09-04 11:20:44+00:00,80,0,
51.61590524017811,-4.9362492095679045,1,,2024-09-04 11:20:45+00:00,82,0,
51.61591278389096,-4.936245437711477,1,,2024-09-04 11:20:47+00:00,82,0,
51.61591454409063,-4.936247197911143,1,,2024-09-04 11:20:54+00:00,85,0,
51.615905994549394,-4.936261028051376,1,,2024-09-04 11:20:57+00:00,82,0,
51.615918232128024,-4.936274020001292,1,,2024-09-04 11:20:59+00:00,81,0,
51.61593222990632,-4.936295310035348,1,,2024-09-04 11:21:06+00:00,84,0,
51.615931391716,-4.936216436326504,1,,2024-09-04 11:21:12+00:00,81,0,
51.61589853465557,-4.935966320335865,1,,2024-09-04 11:21:23+00:00,79,49,
51.61589149385691,-4.935893230140209,1,,2024-09-04 11:21:31+00:00,78,0,
51.61589099094272,-4.935897504910827,1,,2024-09-04 11:21:33+00:00,81,0,
51.615888476371765,-4.935904294252396,1,,2024-09-04 11:21:37+00:00,78,0,
51.615882609039545,-4.935835478827357,1,,2024-09-04 11:21:44+00:00,78,0,
51.61588537506759,-4.935669349506497,1,,2024-09-04 11:21:52+00:00,74,47,
51.61588663235307,-4.935648310929537,1,,2024-09-04 11:21:53+00:00,78,47,
51.61588772200048,-4.935627859085798,1,,2024-09-04 11:21:54+00:00,79,48,
51.61588906310499,-4.935584273189306,1,,2024-09-04 11:21:56+00:00,76,48,
51.6158901527524,-4.935561558231711,1,,2024-09-04 11:21:57+00:00,77,48,
51.61589216440916,-4.9355400167405605,1,,2024-09-04 11:21:58+00:00,74,48,
51.61589945666492,-4.9354734644293785,1,,2024-09-04 11:22:01+00:00,77,48,
51.61586576141417,-4.93539928458631,1,,2024-09-04 11:22:07+00:00,78,47,
51.61582318134606,-4.935388304293156,1,,2024-09-04 11:22:11+00:00,82,50,
51.61574522964656,-4.93536994792521,1,,2024-09-04 11:22:17+00:00,80,48,
51.61560810171068,-4.935281686484814,1,,2024-09-04 11:22:28+00:00,76,46,
51.61557490937412,-4.935255032032728,1,,2024-09-04 11:22:31+00:00,76,49,
51.6155241150409,-4.935187306255102,1,,2024-09-04 11:22:37+00:00,80,48,
51.615504836663604,-4.935162663459778,1,,2024-09-04 11:22:39+00:00,77,47,
51.61547776311636,-4.935115808621049,1,,2024-09-04 11:22:42+00:00,80,49,
51.61546259187162,-4.935087226331234,1,,2024-09-04 11:22:44+00:00,77,51,
51.61542068235576,-4.93501371704042,1,,2024-09-04 11:22:49+00:00,80,49,
51.61536594852805,-4.934920007362962,1,,2024-09-04 11:22:55+00:00,80,49,
51.615360751748085,-4.934905087575316,1,,2024-09-04 11:22:56+00:00,80,47,
51.615329990163445,-4.934853371232748,1,,2024-09-04 11:23:00+00:00,76,48,
51.61531213670969,-4.934827722609043,1,,2024-09-04 11:23:02+00:00,76,48,
51.61529243923724,-4.934802744537592,1,,2024-09-04 11:23:04+00:00,79,49,
51.61526293493807,-4.934758068993688,1,,2024-09-04 11:23:07+00:00,82,49,
51.61521398462355,-4.9346724059432745,1,,2024-09-04 11:23:12+00:00,83,49,
51.615149108693004,-4.934504013508558,1,,2024-09-04 11:23:21+00:00,83,49,
51.61511926911771,-4.934388175606728,1,,2024-09-04 11:23:27+00:00,82,49,
51.6150801256299,-4.934280551970005,1,,2024-09-04 11:23:34+00:00,78,48,
51.61506914533675,-4.934244928881526,1,,2024-09-04 11:23:36+00:00,78,48,
51.615035785362124,-4.934172090142965,1,,2024-09-04 11:23:42+00:00,74,49,
51.61501080729067,-4.934137221425772,1,,2024-09-04 11:23:46+00:00,77,48,
51.61499639041722,-4.9340742733329535,1,,2024-09-04 11:23:51+00:00,80,49,
51.614990523085,-4.9340511392802,1,,2024-09-04 11:23:52+00:00,76,49,
51.61495506763458,-4.933946281671524,1,,2024-09-04 11:23:57+00:00,80,51,
51.61492648534477,-4.9338489677757025,1,,2024-09-04 11:24:02+00:00,82,48,
51.614921959117055,-4.933825498446822,1,,2024-09-04 11:24:04+00:00,78,47,
51.614919947460294,-4.933819295838475,1,,2024-09-04 11:24:05+00:00,77,47,
51.614918522536755,-4.933813847601414,1,,2024-09-04 11:24:06+00:00,80,0,
51.61491525359452,-4.9338053818792105,1,,2024-09-04 11:24:08+00:00,77,0,
51.61491349339485,-4.933796329423785,1,,2024-09-04 11:24:11+00:00,77,0,
51.61490033380687,-4.93368711322546,1,,2024-09-04 11:24:17+00:00,80,47,
51.61488709039986,-4.933649143204093,1,,2024-09-04 11:24:19+00:00,79,45,
51.614868147298694,-4.933594241738319,1,,2024-09-04 11:24:22+00:00,79,44,
51.614827662706375,-4.933478236198425,1,,2024-09-04 11:24:28+00:00,80,49,
51.614825231954455,-4.933463232591748,1,,2024-09-04 11:24:29+00:00,77,49,
51.614820873364806,-4.93344378657639,1,,2024-09-04 11:24:31+00:00,80,49,
51.61481215618551,-4.933355608955026,1,,2024-09-04 11:24:37+00:00,79,45,
51.61478164605796,-4.933165255934,1,,2024-09-04 11:24:48+00:00,76,48,
51.61477267742157,-4.933103397488594,1,,2024-09-04 11:24:51+00:00,74,48,
51.61477167159319,-4.933024439960718,1,,2024-09-04 11:24:55+00:00,78,49,
51.614769492298365,-4.932934418320656,1,,2024-09-04 11:25:00+00:00,77,46,
51.61477284505963,-4.9328747391700745,1,,2024-09-04 11:25:03+00:00,80,47,
51.61477024666965,-4.9328576400876045,1,,2024-09-04 11:25:04+00:00,80,47,
51.6147590149194,-4.932805839926004,1,,2024-09-04 11:25:07+00:00,84,47,
51.614749040454626,-4.932746160775423,1,,2024-09-04 11:25:10+00:00,88,49,
51.614737221971154,-4.932667873799801,1,,2024-09-04 11:25:14+00:00,85,48,
51.61472984589636,-4.932612301781774,1,,2024-09-04 11:25:16+00:00,83,48,
51.61472984589636,-4.932612301781774,1,,2024-09-04 11:25:17+00:00,83,48,
51.614707466214895,-4.932493446394801,1,,2024-09-04 11:25:23+00:00,86,48,
51.61469589918852,-4.9323719926178455,1,,2024-09-04 11:25:29+00:00,89,48,
51.61469154059887,-4.932328574359417,1,,2024-09-04 11:25:31+00:00,86,48,
51.614690283313394,-4.932307619601488,1,,2024-09-04 11:25:32+00:00,86,48,
51.614687433466315,-4.932264368981123,1,,2024-09-04 11:25:34+00:00,90,49,
51.614654744043946,-4.932076865807176,1,,2024-09-04 11:25:43+00:00,88,48,
51.61462523974478,-4.931960524991155,1,,2024-09-04 11:25:49+00:00,85,47,
51.614616606384516,-4.931894643232226,1,,2024-09-04 11:25:52+00:00,81,44,
51.61461031995714,-4.931805627420545,1,,2024-09-04 11:25:57+00:00,78,44,
51.61460713483393,-4.931787187233567,1,,2024-09-04 11:25:58+00:00,78,44,
51.61459959112108,-4.9317606166005135,1,,2024-09-04 11:26:00+00:00,78,44,
51.614596489816904,-4.931734884157777,1,,2024-09-04 11:26:02+00:00,80,42,
51.61459808237851,-4.9317199643701315,1,,2024-09-04 11:26:03+00:00,81,45,
51.61457134410739,-4.931626170873642,1,,2024-09-04 11:26:09+00:00,79,46,
51.61456706933677,-4.931606473401189,1,,2024-09-04 11:26:10+00:00,79,46,
51.61452163942158,-4.9314245861023664,1,,2024-09-04 11:26:22+00:00,83,46,
51.61451728083193,-4.931410001590848,1,,2024-09-04 11:26:23+00:00,86,46,
51.61451384425163,-4.931393908336759,1,,2024-09-04 11:26:24+00:00,86,46,
51.61450655199587,-4.93136515840888,1,,2024-09-04 11:26:26+00:00,92,46,
51.61449909210205,-4.931333726271987,1,,2024-09-04 11:26:28+00:00,96,47,
51.614495320245624,-4.931317800655961,1,,2024-09-04 11:26:29+00:00,102,47,
51.614459697157145,-4.931242195889354,1,,2024-09-04 11:26:33+00:00,105,46,
51.61441108211875,-4.931142367422581,1,,2024-09-04 11:26:39+00:00,103,48,
51.6143031232059,-4.9308965262025595,1,,2024-09-04 11:26:54+00:00,104,47,
51.61429323256016,-4.930882779881358,1,,2024-09-04 11:26:55+00:00,106,47,
51.61424361169338,-4.930785549804568,1,,2024-09-04 11:27:02+00:00,103,44,
51.61423112265766,-4.9307463224977255,1,,2024-09-04 11:27:05+00:00,101,44,
51.61422005854547,-4.930676836520433,1,,2024-09-04 11:27:09+00:00,99,44,
51.61419675685465,-4.930536188185215,1,,2024-09-04 11:27:16+00:00,100,48,
51.61419566720724,-4.930516993626952,1,,2024-09-04 11:27:17+00:00,100,48,
51.61418644711375,-4.930417584255338,1,,2024-09-04 11:27:22+00:00,103,50,
51.61416498944163,-4.930260423570871,1,,2024-09-04 11:27:30+00:00,101,49,
51.61415811628103,-4.930192865431309,1,,2024-09-04 11:27:33+00:00,98,46,
51.61413649097085,-4.929984910413623,1,,2024-09-04 11:27:43+00:00,100,48,
51.61412718705833,-4.929918861016631,1,,2024-09-04 11:27:46+00:00,96,48,
51.61412190645933,-4.929801682010293,1,,2024-09-04 11:27:51+00:00,99,50,
51.614113776013255,-4.929732447490096,1,,2024-09-04 11:27:54+00:00,97,49,
51.61411360837519,-4.929711241275072,1,,2024-09-04 11:27:55+00:00,93,48,
51.614114195108414,-4.929688023403287,1,,2024-09-04 11:27:56+00:00,93,48,
51.61411922425032,-4.929621974006295,1,,2024-09-04 11:27:59+00:00,90,48,
51.61410178989172,-4.929553577676415,1,,2024-09-04 11:28:03+00:00,89,48,
51.61409047432244,-4.929542932659388,1,,2024-09-04 11:28:04+00:00,88,48,
51.614053677767515,-4.929499933496118,1,,2024-09-04 11:28:09+00:00,87,47,
51.61405334249139,-4.929498340934515,1,,2024-09-04 11:28:10+00:00,91,0,
51.61405376158655,-4.92949859239161,1,,2024-09-04 11:28:11+00:00,96,0,
51.61405585706234,-4.9295061361044645,1,,2024-09-04 11:28:12+00:00,98,0,
51.61405535414815,-4.929510494694114,1,,2024-09-04 11:28:13+00:00,99,0,
51.61405770108104,-4.929505968466401,1,,2024-09-04 11:28:17+00:00,100,0,
51.61406750790775,-4.929490042850375,1,,2024-09-04 11:29:36+00:00,85,0,
51.614076141268015,-4.929483672603965,1,,2024-09-04 11:29:37+00:00,85,0,
51.6141302883625,-4.929439416155219,1,,2024-09-04 11:29:42+00:00,88,47,
51.61413908936083,-4.929428771138191,1,,2024-09-04 11:29:43+00:00,85,47,
51.614147555083036,-4.9294172041118145,1,,2024-09-04 11:29:44+00:00,84,46,
51.614168006926775,-4.9293920584023,1,,2024-09-04 11:29:47+00:00,82,45,
51.614183094352484,-4.929354339838028,1,,2024-09-04 11:29:50+00:00,83,51,
51.61418636329472,-4.929314693436027,1,,2024-09-04 11:29:52+00:00,86,54,
51.61420161835849,-4.929238334298134,1,,2024-09-04 11:29:56+00:00,86,49,
51.61420388147235,-4.929218050092459,1,,2024-09-04 11:29:57+00:00,91,49,
51.61420622840524,-4.929198184981942,1,,2024-09-04 11:29:58+00:00,88,51,
51.61421360448003,-4.929086035117507,1,,2024-09-04 11:30:05+00:00,88,52,
51.61421569995582,-4.929071953520179,1,,2024-09-04 11:30:06+00:00,89,0,
51.61422165110707,-4.9290422815829515,1,,2024-09-04 11:30:08+00:00,92,50,
51.61422282457352,-4.929027948528528,1,,2024-09-04 11:30:09+00:00,89,50,
51.61422399803996,-4.928988134488463,1,,2024-09-04 11:30:12+00:00,91,49,
51.61422450095415,-4.928983440622687,1,,2024-09-04 11:30:13+00:00,91,49,
51.61422391422093,-4.928978327661753,1,,2024-09-04 11:30:14+00:00,92,49,
51.61422089673579,-4.928960977122188,1,,2024-09-04 11:30:16+00:00,89,53,
51.614218801259995,-4.928940609097481,1,,2024-09-04 11:30:21+00:00,92,0,
51.614222740754485,-4.928944632411003,1,,2024-09-04 11:30:26+00:00,90,0,
51.61423087120056,-4.928854024037719,1,,2024-09-04 11:30:39+00:00,87,0,
51.61422693170607,-4.9288325663656,1,,2024-09-04 11:30:40+00:00,87,0,
51.61422877572477,-4.928724188357592,1,,2024-09-04 11:30:46+00:00,87,47,
51.61422533914447,-4.92861807346344,1,,2024-09-04 11:30:53+00:00,87,51,
51.61422056145966,-4.9285834562033415,1,,2024-09-04 11:30:57+00:00,89,54,
51.61420891061425,-4.928536852821708,1,,2024-09-04 11:31:01+00:00,89,52,
51.61420740187168,-4.928523106500506,1,,2024-09-04 11:31:02+00:00,88,52,
51.61420882679522,-4.928493518382311,1,,2024-09-04 11:31:04+00:00,85,51,
51.61421067081392,-4.928478263318539,1,,2024-09-04 11:31:05+00:00,85,0,
51.61420974880457,-4.92846267297864,1,,2024-09-04 11:31:06+00:00,85,0,
51.61420782096684,-4.928451022133231,1,,2024-09-04 11:31:07+00:00,85,0,
51.6141995228827,-4.9284309055656195,1,,2024-09-04 11:31:09+00:00,82,0,
51.61419306881726,-4.928429061546922,1,,2024-09-04 11:31:10+00:00,85,0,
51.61418988369405,-4.928427804261446,1,,2024-09-04 11:31:11+00:00,84,0,
51.614188542589545,-4.928427720442414,1,,2024-09-04 11:31:15+00:00,86,0,
51.61418678238988,-4.928428307175636,1,,2024-09-04 11:31:20+00:00,90,0,
51.61418384872377,-4.928429983556271,1,,2024-09-04 11:31:23+00:00,86,0,
51.614166498184204,-4.928428558632731,1,,2024-09-04 11:31:29+00:00,86,0,
51.61414730362594,-4.928408777341247,1,,2024-09-04 11:31:35+00:00,82,0,
51.61414571106434,-4.928405592218041,1,,2024-09-04 11:31:38+00:00,78,0,
51.61415048874915,-4.928394695743918,1,,2024-09-04 11:31:44+00:00,79,0,
51.61415224894881,-4.928393857553601,1,,2024-09-04 11:31:45+00:00,76,0,
51.61415258422494,-4.928388996049762,1,,2024-09-04 11:31:47+00:00,76,0,
51.614158032462,-4.928369130939245,1,,2024-09-04 11:31:49+00:00,79,0,
51.6141683422029,-4.928341805934906,1,,2024-09-04 11:31:51+00:00,76,0,
51.614189464598894,-4.928308445960283,1,,2024-09-04 11:31:54+00:00,78,48,
51.61426800303161,-4.928167629987001,1,,2024-09-04 11:32:05+00:00,83,45,
51.61428761668503,-4.928135275840759,1,,2024-09-04 11:32:07+00:00,82,44,
51.61438375711441,-4.927924973890185,1,,2024-09-04 11:32:20+00:00,84,47,
51.61440429277718,-4.927890859544277,1,,2024-09-04 11:32:25+00:00,86,0,
51.614406974986196,-4.927865294739604,1,,2024-09-04 11:32:28+00:00,87,0,
51.61441510543227,-4.927819864824414,1,,2024-09-04 11:32:37+00:00,87,0,
51.61444963887334,-4.927747277542949,1,,2024-09-04 11:32:42+00:00,82,44,
51.614472353830934,-4.927700003609061,1,,2024-09-04 11:32:45+00:00,78,48,
51.61448836326599,-4.927654741331935,1,,2024-09-04 11:32:48+00:00,79,48,
51.61450361832976,-4.927625237032771,1,,2024-09-04 11:32:50+00:00,78,48,
51.614557933062315,-4.927515350282192,1,,2024-09-04 11:32:57+00:00,81,48,
51.61458257585764,-4.927479811012745,1,,2024-09-04 11:33:01+00:00,81,49,
51.6145983338356,-4.927451815456152,1,,2024-09-04 11:33:03+00:00,80,46,
51.61463328637183,-4.927325751632452,1,,2024-09-04 11:33:12+00:00,80,46,
51.61462616175413,-4.927309909835458,1,,2024-09-04 11:33:13+00:00,81,51,
51.61461040377617,-4.9272010289132595,1,,2024-09-04 11:33:22+00:00,82,0,
51.614603865891695,-4.927195077762008,1,,2024-09-04 11:33:25+00:00,80,0,
51.61460688337684,-4.9271913059055805,1,,2024-09-04 11:33:26+00:00,83,0,
51.61460755392909,-4.927214188501239,1,,2024-09-04 11:33:37+00:00,81,0,
51.61458844318986,-4.9272113386541605,1,,2024-09-04 11:33:41+00:00,84,0,
51.61458408460021,-4.927193401381373,1,,2024-09-04 11:33:42+00:00,81,0,
51.61457980982959,-4.927169680595398,1,,2024-09-04 11:33:46+00:00,83,0,
51.61458014510572,-4.9271642323583364,1,,2024-09-04 11:33:47+00:00,81,0,
51.61456933245063,-4.927171440795064,1,,2024-09-04 11:33:50+00:00,80,0,
51.6145552508533,-4.927107486873865,1,,2024-09-04 11:33:56+00:00,83,0,
51.61455290392041,-4.92709256708622,1,,2024-09-04 11:33:57+00:00,81,43,
51.61454385146499,-4.927045041695237,1,,2024-09-04 11:34:00+00:00,82,44,
51.61454301327467,-4.926998605951667,1,,2024-09-04 11:34:03+00:00,85,46,
51.61453471519053,-4.926916966214776,1,,2024-09-04 11:34:08+00:00,87,41,
51.61453044041991,-4.926881175488234,1,,2024-09-04 11:34:10+00:00,87,41,
51.61452532745898,-4.9268299620598555,1,,2024-09-04 11:34:13+00:00,87,44,
51.61451661027968,-4.926719237118959,1,,2024-09-04 11:34:19+00:00,88,43,
51.614508060738444,-4.926664335653186,1,,2024-09-04 11:34:22+00:00,87,44,
51.614507641643286,-4.926566435024142,1,,2024-09-04 11:34:28+00:00,89,77,
51.61448869854212,-4.926446992903948,1,,2024-09-04 11:34:35+00:00,87,75,
51.61448475904763,-4.926424864679575,1,,2024-09-04 11:34:36+00:00,87,47,
51.614443100988865,-4.926265105605125,1,,2024-09-04 11:34:46+00:00,90,50,
51.614456847310066,-4.926195703446865,1,,2024-09-04 11:34:50+00:00,92,48,
51.61446816287935,-4.926133928820491,1,,2024-09-04 11:34:54+00:00,94,50,
51.61452700383961,-4.92602395825088,1,,2024-09-04 11:35:04+00:00,92,51,
51.614559860900044,-4.9260039255023,1,,2024-09-04 11:35:07+00:00,92,50,
51.614601435139775,-4.925971906632185,1,,2024-09-04 11:35:11+00:00,88,50,
51.61462062969804,-4.925964614376426,1,,2024-09-04 11:35:15+00:00,88,0,
