Activity Type:,rowing
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.48928544484079,-0.23940995335578918,1,,2025-02-23 10:45:52+00:00,138,0,
51.489276476204395,-0.2394040022045374,1,,2025-02-23 10:45:55+00:00,135,0,
51.48926801048219,-0.239406181499362,1,,2025-02-23 10:45:57+00:00,133,0,
51.4892537612468,-0.23942973464727402,1,,2025-02-23 10:46:00+00:00,130,0,
51.48924789391458,-0.23943644016981125,1,,2025-02-23 10:46:01+00:00,129,0,
51.48922836408019,-0.2394682914018631,1,,2025-02-23 10:46:04+00:00,126,0,
51.48920631967485,-0.23950944654643536,1,,2025-02-23 10:46:07+00:00,123,0,
51.489182598888874,-0.23954976350069046,1,,2025-02-23 10:46:10+00:00,120,0,
51.489173881709576,-0.23956728167831898,1,,2025-02-23 10:46:11+00:00,119,0,
51.48915058001876,-0.23961463943123817,1,,2025-02-23 10:46:14+00:00,116,0,
51.48912903852761,-0.23966476321220398,1,,2025-02-23 10:46:17+00:00,113,0,
51.489104898646474,-0.23971865884959698,1,,2025-02-23 10:46:20+00:00,110,0,
51.489080591127276,-0.23977498523890972,1,,2025-02-23 10:46:23+00:00,107,0,
51.48904756642878,-0.2398522663861513,1,,2025-02-23 10:46:27+00:00,109,0,
51.489023845642805,-0.2399152982980013,1,,2025-02-23 10:46:30+00:00,106,0,
51.48898906074464,-0.23999350145459175,1,,2025-02-23 10:46:34+00:00,105,0,
51.48895746096969,-0.2400531806051731,1,,2025-02-23 10:46:37+00:00,107,0,
51.48890130221844,-0.24018670432269573,1,,2025-02-23 10:46:43+00:00,107,0,
51.488875318318605,-0.24025979451835155,1,,2025-02-23 10:46:46+00:00,110,0,
51.48884220980108,-0.24035895243287086,1,,2025-02-23 10:46:50+00:00,110,0,
51.48881630972028,-0.24043346755206585,1,,2025-02-23 10:46:53+00:00,107,0,
51.48876911960542,-0.24055919609963894,1,,2025-02-23 10:46:58+00:00,106,0,
51.488724360242486,-0.2406777162104845,1,,2025-02-23 10:47:03+00:00,103,0,
51.488715056329966,-0.2407027781009674,1,,2025-02-23 10:47:04+00:00,104,0,
51.48865411989391,-0.24087008088827133,1,,2025-02-23 10:47:11+00:00,103,0,
51.48863626644015,-0.2409183606505394,1,,2025-02-23 10:47:13+00:00,102,0,
51.488572396337986,-0.2410583384335041,1,,2025-02-23 10:47:19+00:00,105,0,
51.488482961431146,-0.24125573225319386,1,,2025-02-23 10:47:27+00:00,107,0,
51.48842638358474,-0.24138364009559155,1,,2025-02-23 10:47:32+00:00,107,0,
51.48833183571696,-0.24159871973097324,1,,2025-02-23 10:47:40+00:00,107,0,
51.488253800198436,-0.2417819481343031,1,,2025-02-23 10:47:47+00:00,104,0,
51.4882330968976,-0.24182796478271484,1,,2025-02-23 10:47:49+00:00,102,0,
51.488220021128654,-0.24186576716601849,1,,2025-02-23 10:47:51+00:00,103,0,
51.488207867369056,-0.24190633557736874,1,,2025-02-23 10:47:54+00:00,106,0,
51.488205855712295,-0.24191438220441341,1,,2025-02-23 10:47:56+00:00,108,0,
51.48819982074201,-0.24191178381443024,1,,2025-02-23 10:47:59+00:00,111,0,
51.48820384405553,-0.24190030060708523,1,,2025-02-23 10:48:05+00:00,111,0,
51.48819881491363,-0.24190901778638363,1,,2025-02-23 10:48:08+00:00,114,0,
51.48818808607757,-0.2419355884194374,1,,2025-02-23 10:48:11+00:00,117,0,
51.48817157372832,-0.2419639192521572,1,,2025-02-23 10:48:14+00:00,120,0,
51.48815128952265,-0.24200314655900002,1,,2025-02-23 10:48:17+00:00,123,0,
51.48813519626856,-0.24203223176300526,1,,2025-02-23 10:48:19+00:00,125,0,
51.48811809718609,-0.24206148460507393,1,,2025-02-23 10:48:21+00:00,127,0,
51.48809504695237,-0.24211512878537178,1,,2025-02-23 10:48:24+00:00,130,0,
51.488070068880916,-0.2421728800982237,1,,2025-02-23 10:48:27+00:00,133,0,
51.48800779134035,-0.24230590090155602,1,,2025-02-23 10:48:34+00:00,135,0,
51.487970324233174,-0.24238158948719501,1,,2025-02-23 10:48:38+00:00,138,0,
51.487924894317985,-0.24246071465313435,1,,2025-02-23 10:48:42+00:00,141,0,
51.487895054742694,-0.24252274073660374,1,,2025-02-23 10:48:45+00:00,138,0,
51.48786513134837,-0.24258635938167572,1,,2025-02-23 10:48:48+00:00,139,0,
51.48781266063452,-0.24269389919936657,1,,2025-02-23 10:48:53+00:00,142,0,
51.48776144720614,-0.2427747007459402,1,,2025-02-23 10:48:57+00:00,141,0,
51.48770755156875,-0.2428819891065359,1,,2025-02-23 10:49:02+00:00,144,0,
51.48768458515406,-0.24292582646012306,1,,2025-02-23 10:49:04+00:00,146,0,
51.487637562677264,-0.24302062578499317,1,,2025-02-23 10:49:08+00:00,149,0,
51.48760269396007,-0.24309170432388783,1,,2025-02-23 10:49:11+00:00,150,0,
51.48752356879413,-0.24324115365743637,1,,2025-02-23 10:49:18+00:00,150,0,
51.487462213262916,-0.24337937124073505,1,,2025-02-23 10:49:24+00:00,151,0,
51.487409574911,-0.24348774924874306,1,,2025-02-23 10:49:29+00:00,151,0,
51.48734897375107,-0.24359025992453098,1,,2025-02-23 10:49:34+00:00,150,0,
51.48728049360216,-0.24371481500566006,1,,2025-02-23 10:49:40+00:00,150,0,
51.487269680947065,-0.24373644031584263,1,,2025-02-23 10:49:41+00:00,149,0,
51.48722450248897,-0.24382545612752438,2,,2025-02-23 10:49:45+00:00,150,0,
51.4871590398252,-0.24393307976424694,2,,2025-02-23 10:49:50+00:00,153,0,
51.487146047875285,-0.2439551241695881,2,,2025-02-23 10:49:51+00:00,153,0,
51.48710631765425,-0.24402502924203873,2,,2025-02-23 10:49:54+00:00,156,0,
51.487066922709346,-0.24409317411482334,2,,2025-02-23 10:49:57+00:00,158,19,
51.487027863040566,-0.244164252653718,2,,2025-02-23 10:50:00+00:00,161,19,
51.48701252415776,-0.24419057182967663,2,,2025-02-23 10:50:01+00:00,162,19,
51.48695485666394,-0.24428503587841988,2,,2025-02-23 10:50:05+00:00,165,19,
51.48694043979049,-0.24430330842733383,2,,2025-02-23 10:50:06+00:00,164,19,
51.486867098137736,-0.2444375865161419,2,,2025-02-23 10:50:11+00:00,166,19,
51.48677783086896,-0.24462182074785233,2,,2025-02-23 10:50:17+00:00,164,19,
51.486761067062616,-0.24465258233249187,2,,2025-02-23 10:50:18+00:00,164,19,
51.48669669404626,-0.24477378465235233,2,,2025-02-23 10:50:22+00:00,166,19,
51.48658647201955,-0.24494720622897148,2,,2025-02-23 10:50:28+00:00,164,20,
51.48649930022657,-0.2451024390757084,2,,2025-02-23 10:50:33+00:00,165,20,
51.486391592770815,-0.2452712506055832,2,,2025-02-23 10:50:38+00:00,166,20,
51.486254716292024,-0.24548792280256748,2,,2025-02-23 10:50:44+00:00,166,21,
51.48614298552275,-0.2456736657768488,2,,2025-02-23 10:50:49+00:00,166,21,
51.48602991364896,-0.24586888030171394,2,,2025-02-23 10:50:54+00:00,166,21,
51.485921535640955,-0.24606334045529366,2,,2025-02-23 10:50:59+00:00,164,21,
51.485814498737454,-0.2462688647210598,2,,2025-02-23 10:51:04+00:00,165,21,
51.4857033547014,-0.2464627381414175,2,,2025-02-23 10:51:09+00:00,164,21,
51.48563747294247,-0.24657949805259705,2,,2025-02-23 10:51:12+00:00,162,21,
51.48559774272144,-0.24665862321853638,2,,2025-02-23 10:51:14+00:00,162,21,
51.485491963103414,-0.24685677140951157,2,,2025-02-23 10:51:19+00:00,164,21,
51.48538324981928,-0.24705525487661362,2,,2025-02-23 10:51:24+00:00,165,22,
51.485285349190235,-0.24722431786358356,2,,2025-02-23 10:51:28+00:00,167,24,
51.48518577218056,-0.24740084074437618,2,,2025-02-23 10:51:32+00:00,170,27,
51.485161297023296,-0.24744383990764618,2,,2025-02-23 10:51:33+00:00,169,27,
51.484992150217295,-0.2477471809834242,2,,2025-02-23 10:51:40+00:00,171,29,
51.484864661470056,-0.24795681238174438,2,,2025-02-23 10:51:45+00:00,170,28,
51.48474597372115,-0.2481469977647066,2,,2025-02-23 10:51:50+00:00,170,26,
51.48468595929444,-0.24823425337672234,2,,2025-02-23 10:51:53+00:00,167,26,
51.48463767953217,-0.2482999674975872,2,,2025-02-23 10:51:56+00:00,164,26,
51.484627621248364,-0.2483147196471691,2,,2025-02-23 10:51:57+00:00,163,26,
51.48459518328309,-0.2483619935810566,2,,2025-02-23 10:52:00+00:00,160,0,
51.48457841947675,-0.24840222671627998,2,,2025-02-23 10:52:03+00:00,157,0,
51.48456961847842,-0.2484246902167797,2,,2025-02-23 10:52:05+00:00,155,0,
51.48455603979528,-0.24845151230692863,2,,2025-02-23 10:52:08+00:00,152,0,
51.48455101065338,-0.24847162887454033,2,,2025-02-23 10:52:11+00:00,149,0,
51.484545562416315,-0.2484828606247902,2,,2025-02-23 10:52:14+00:00,146,0,
51.484543550759554,-0.24849065579473972,2,,2025-02-23 10:52:17+00:00,143,0,
51.48454765789211,-0.24849241599440575,2,,2025-02-23 10:52:20+00:00,140,0,
51.4845531899482,-0.24849467910826206,2,,2025-02-23 10:52:23+00:00,137,0,
51.484562242403626,-0.24849778041243553,2,,2025-02-23 10:52:26+00:00,134,0,
51.484575821086764,-0.2484959363937378,2,,2025-02-23 10:52:30+00:00,132,0,
51.48459266871214,-0.24848462082445621,2,,2025-02-23 10:52:33+00:00,129,0,
51.484628124162555,-0.24850104935467243,2,,2025-02-23 10:52:39+00:00,131,0,
51.48468277417123,-0.24853223003447056,2,,2025-02-23 10:52:46+00:00,133,0,
51.48469174280763,-0.24853918701410294,2,,2025-02-23 10:52:47+00:00,133,0,
51.48479123599827,-0.24855796247720718,2,,2025-02-23 10:52:55+00:00,131,0,
51.48486985825002,-0.24854530580341816,2,,2025-02-23 10:53:00+00:00,133,0,
51.484918892383575,-0.24852443486452103,2,,2025-02-23 10:53:03+00:00,130,0,
51.484989216551185,-0.24848034605383873,2,,2025-02-23 10:53:07+00:00,131,0,
51.485037580132484,-0.24843751452863216,3,,2025-02-23 10:53:10+00:00,134,0,
51.48507873527706,-0.24840021505951881,3,,2025-02-23 10:53:13+00:00,131,0,
51.48512391373515,-0.24835537187755108,3,,2025-02-23 10:53:16+00:00,128,0,
51.48513791151345,-0.24834061972796917,3,,2025-02-23 10:53:17+00:00,127,0,
51.485285852104425,-0.2481736522167921,3,,2025-02-23 10:53:27+00:00,129,0,
51.48534846492112,-0.24809813126921654,3,,2025-02-23 10:53:31+00:00,126,0,
51.485369922593236,-0.24806879460811615,3,,2025-02-23 10:53:32+00:00,126,0,
51.485450053587556,-0.24795765057206154,3,,2025-02-23 10:53:35+00:00,129,0,
51.48550839163363,-0.24786444380879402,3,,2025-02-23 10:53:37+00:00,131,21,
51.4855997543782,-0.24770761840045452,3,,2025-02-23 10:53:40+00:00,134,22,
51.48569715209305,-0.2475419081747532,3,,2025-02-23 10:53:43+00:00,137,22,
51.48573218844831,-0.24748289957642555,3,,2025-02-23 10:53:44+00:00,138,22,
51.48583243601024,-0.24730042554438114,3,,2025-02-23 10:53:47+00:00,141,22,
51.485865376889706,-0.24724225513637066,3,,2025-02-23 10:53:48+00:00,142,22,
51.48596445098519,-0.2470611222088337,3,,2025-02-23 10:53:51+00:00,145,23,
51.48603284731507,-0.24693413637578487,3,,2025-02-23 10:53:53+00:00,147,23,
51.486130245029926,-0.24675266817212105,3,,2025-02-23 10:53:56+00:00,150,23,
51.486163856461644,-0.24669072590768337,3,,2025-02-23 10:53:57+00:00,151,23,
51.48619445040822,-0.24662869982421398,3,,2025-02-23 10:53:58+00:00,152,23,
51.486286483705044,-0.24645368568599224,3,,2025-02-23 10:54:01+00:00,155,24,
51.48638170212507,-0.24626693688333035,3,,2025-02-23 10:54:04+00:00,158,24,
51.486413050442934,-0.24620273150503635,3,,2025-02-23 10:54:05+00:00,159,24,
51.48650776594877,-0.24601698853075504,3,,2025-02-23 10:54:08+00:00,162,23,
51.48657029494643,-0.24588899686932564,3,,2025-02-23 10:54:10+00:00,164,24,
51.48673256859183,-0.24557107128202915,3,,2025-02-23 10:54:15+00:00,166,25,
51.486834743991494,-0.245375856757164,3,,2025-02-23 10:54:18+00:00,169,27,
51.48694580420852,-0.24517695419490337,3,,2025-02-23 10:54:21+00:00,172,30,
51.48712190799415,-0.24483539164066315,3,,2025-02-23 10:54:26+00:00,173,34,
51.48726590909064,-0.24455334059894085,3,,2025-02-23 10:54:30+00:00,176,34,
51.48733640089631,-0.24441562592983246,3,,2025-02-23 10:54:32+00:00,176,35,
51.48744486272335,-0.24420532397925854,3,,2025-02-23 10:54:35+00:00,179,34,
51.487578470259905,-0.24393483996391296,3,,2025-02-23 10:54:39+00:00,177,33,
51.48772423155606,-0.24366024881601334,3,,2025-02-23 10:54:44+00:00,174,29,
51.48775415495038,-0.24360660463571548,3,,2025-02-23 10:54:45+00:00,173,29,
51.48788223043084,-0.24336906149983406,3,,2025-02-23 10:54:50+00:00,169,25,
51.48790754377842,-0.2433208655565977,3,,2025-02-23 10:54:51+00:00,169,23,
51.4880052767694,-0.24313755333423615,3,,2025-02-23 10:54:55+00:00,167,22,
51.488059842959046,-0.24303529411554337,4,,2025-02-23 10:54:57+00:00,165,28,
51.488175094127655,-0.24282574653625488,4,,2025-02-23 10:55:01+00:00,164,22,
51.48820384405553,-0.24276782758533955,4,,2025-02-23 10:55:02+00:00,164,22,
51.48836938664317,-0.2424168772995472,4,,2025-02-23 10:55:08+00:00,164,22,
51.48850852623582,-0.2421240136027336,4,,2025-02-23 10:55:13+00:00,162,22,
51.48867314681411,-0.2417624182999134,4,,2025-02-23 10:55:19+00:00,162,22,
51.488833744078875,-0.2413905132561922,4,,2025-02-23 10:55:25+00:00,162,22,
51.48895653896034,-0.24103998206555843,4,,2025-02-23 10:55:30+00:00,165,25,
51.48898486979306,-0.24096538312733173,4,,2025-02-23 10:55:31+00:00,166,25,
51.48912434466183,-0.24058694019913673,4,,2025-02-23 10:55:36+00:00,168,32,
51.48920472711325,-0.24034461937844753,4,,2025-02-23 10:55:39+00:00,171,35,
51.489284774288535,-0.24009852670133114,4,,2025-02-23 10:55:42+00:00,172,36,
51.48939290083945,-0.2396736480295658,4,,2025-02-23 10:55:47+00:00,173,36,
51.489473870024085,-0.23935111239552498,4,,2025-02-23 10:55:51+00:00,176,34,
51.4895058888942,-0.23921113461256027,4,,2025-02-23 10:55:53+00:00,175,34,
51.489543272182345,-0.23901985958218575,4,,2025-02-23 10:55:56+00:00,172,28,
51.489571435377,-0.23883805610239506,4,,2025-02-23 10:55:59+00:00,169,26,
51.489595994353294,-0.23863529786467552,4,,2025-02-23 10:56:03+00:00,166,26,
51.48960554972291,-0.23851560428738594,4,,2025-02-23 10:56:06+00:00,163,26,
51.48961971513927,-0.2383754588663578,4,,2025-02-23 10:56:11+00:00,160,0,
51.48962474428117,-0.23833882994949818,4,,2025-02-23 10:56:13+00:00,158,0,
51.48963128216565,-0.23830002173781395,4,,2025-02-23 10:56:16+00:00,155,0,
51.489643352106214,-0.23827864788472652,4,,2025-02-23 10:56:19+00:00,152,0,
51.48965165019035,-0.23826833814382553,4,,2025-02-23 10:56:21+00:00,150,0,
51.489671766757965,-0.2382610458880663,4,,2025-02-23 10:56:24+00:00,147,0,
51.48968408815563,-0.23823682218790054,4,,2025-02-23 10:56:27+00:00,144,0,
51.489680064842105,-0.23819130845367908,4,,2025-02-23 10:56:30+00:00,141,0,
51.48967453278601,-0.23817253299057484,4,,2025-02-23 10:56:31+00:00,140,0,
51.48964167572558,-0.23808150552213192,4,,2025-02-23 10:56:37+00:00,140,0,
51.48963421583176,-0.23805166594684124,4,,2025-02-23 10:56:39+00:00,138,0,
51.48961493745446,-0.23801646195352077,4,,2025-02-23 10:56:42+00:00,135,0,
51.48960898630321,-0.23800690658390522,4,,2025-02-23 10:56:43+00:00,134,15,
51.489575458690524,-0.23796851746737957,4,,2025-02-23 10:56:49+00:00,133,19,
51.489554923027754,-0.23796063847839832,4,,2025-02-23 10:56:54+00:00,136,20,
51.48953874595463,-0.23795083165168762,4,,2025-02-23 10:56:59+00:00,134,20,
51.489534387364984,-0.2379175554960966,4,,2025-02-23 10:57:06+00:00,137,0,
51.48953631520271,-0.23790045641362667,4,,2025-02-23 10:57:09+00:00,134,0,
51.489534471184015,-0.23788570426404476,4,,2025-02-23 10:57:12+00:00,131,0,
51.48953380063176,-0.23787983693182468,4,,2025-02-23 10:57:13+00:00,130,0,
51.48953413590789,-0.2378026396036148,4,,2025-02-23 10:57:23+00:00,127,0,
51.48953698575497,-0.23777288384735584,4,,2025-02-23 10:57:27+00:00,124,0,
51.489537404850125,-0.23776458576321602,4,,2025-02-23 10:57:28+00:00,123,0,
51.48953765630722,-0.23773927241563797,4,,2025-02-23 10:57:31+00:00,120,0,
51.48953656665981,-0.23771588690578938,4,,2025-02-23 10:57:34+00:00,123,0,
51.4895333815366,-0.2376828622072935,4,,2025-02-23 10:57:38+00:00,126,0,
51.4895196352154,-0.2376914955675602,4,,2025-02-23 10:57:40+00:00,126,0,
51.48948392830789,-0.23773550055921078,4,,2025-02-23 10:57:43+00:00,127,0,
51.48943891748786,-0.23781613446772099,4,,2025-02-23 10:57:46+00:00,130,20,
51.48942567408085,-0.23784765042364597,4,,2025-02-23 10:57:47+00:00,133,20,
51.48935736157,-0.2380426973104477,4,,2025-02-23 10:57:52+00:00,136,21,
51.48934663273394,-0.2380856964737177,4,,2025-02-23 10:57:53+00:00,137,21,
51.48930849507451,-0.2382224053144455,4,,2025-02-23 10:57:56+00:00,140,21,
51.48928603157401,-0.23831351660192013,4,,2025-02-23 10:57:58+00:00,142,21,
51.48927471600473,-0.23836037144064903,4,,2025-02-23 10:57:59+00:00,143,21,
51.48924009874463,-0.2384969126433134,5,,2025-02-23 10:58:02+00:00,146,26,
51.48922828026116,-0.23854410275816917,5,,2025-02-23 10:58:03+00:00,147,21,
51.48919835686684,-0.23868877440690994,5,,2025-02-23 10:58:06+00:00,150,21,
51.489181676879525,-0.2387887705117464,5,,2025-02-23 10:58:08+00:00,151,21,
51.48913582786918,-0.2390381321310997,5,,2025-02-23 10:58:13+00:00,152,21,
51.48909383453429,-0.23928162641823292,5,,2025-02-23 10:58:18+00:00,152,21,
51.48905871436,-0.23947675712406635,5,,2025-02-23 10:58:22+00:00,154,21,
51.48901856504381,-0.23971094749867916,5,,2025-02-23 10:58:27+00:00,155,21,
51.48896240629256,-0.23999685421586037,5,,2025-02-23 10:58:33+00:00,156,21,
51.4889136236161,-0.24023406207561493,5,,2025-02-23 10:58:38+00:00,155,21,
51.48886970244348,-0.24046439677476883,5,,2025-02-23 10:58:43+00:00,154,21,
51.48880465887487,-0.24068794213235378,5,,2025-02-23 10:58:48+00:00,155,21,
51.488717487081885,-0.2408829052001238,5,,2025-02-23 10:58:53+00:00,156,21,
51.488626040518284,-0.24106135591864586,5,,2025-02-23 10:58:58+00:00,157,21,
51.488549429923296,-0.24121172726154327,5,,2025-02-23 10:59:02+00:00,160,22,
51.48850869387388,-0.24129009805619717,5,,2025-02-23 10:59:04+00:00,162,22,
51.48843828588724,-0.24140853434801102,5,,2025-02-23 10:59:07+00:00,165,23,
51.4883884973824,-0.24149838835000992,5,,2025-02-23 10:59:09+00:00,166,25,
51.48830836638808,-0.24163618683815002,5,,2025-02-23 10:59:12+00:00,169,30,
51.488257152959704,-0.24173215962946415,5,,2025-02-23 10:59:14+00:00,171,32,
51.48813142441213,-0.24197230115532875,5,,2025-02-23 10:59:19+00:00,175,35,
51.48801022209227,-0.2422192320227623,5,,2025-02-23 10:59:24+00:00,178,36,
51.48798608221114,-0.24227011017501354,5,,2025-02-23 10:59:25+00:00,179,36,
51.48785633035004,-0.2425148617476225,5,,2025-02-23 10:59:30+00:00,180,35,
51.487698163837194,-0.24279724806547165,5,,2025-02-23 10:59:36+00:00,180,35,
51.48757268674672,-0.2430126629769802,5,,2025-02-23 10:59:41+00:00,180,34,
51.48748149164021,-0.24318398907780647,5,,2025-02-23 10:59:46+00:00,178,29,
51.48743279278278,-0.2432740107178688,5,,2025-02-23 10:59:49+00:00,175,26,
51.487390799447894,-0.24335799738764763,5,,2025-02-23 10:59:52+00:00,172,24,
51.48733698762953,-0.2434591669589281,5,,2025-02-23 10:59:56+00:00,169,22,
51.48731041699648,-0.2435092069208622,5,,2025-02-23 10:59:58+00:00,170,22,
51.48723724298179,-0.24364281445741653,5,,2025-02-23 11:00:03+00:00,167,21,
51.48717513307929,-0.24376862682402134,5,,2025-02-23 11:00:07+00:00,164,21,
51.48715803399682,-0.24379846639931202,5,,2025-02-23 11:00:08+00:00,165,21,
51.487064994871616,-0.2439649309962988,5,,2025-02-23 11:00:13+00:00,162,21,
51.48704596795142,-0.24399510584771633,5,,2025-02-23 11:00:14+00:00,162,21,
51.486954521387815,-0.24417531676590443,5,,2025-02-23 11:00:19+00:00,161,21,
51.48690045811236,-0.24428880773484707,5,,2025-02-23 11:00:22+00:00,158,21,
51.48688402958214,-0.24432359263300896,5,,2025-02-23 11:00:23+00:00,159,21,
51.486863074824214,-0.24436240084469318,6,,2025-02-23 11:00:24+00:00,160,21,
51.486765425652266,-0.24454135447740555,6,,2025-02-23 11:00:29+00:00,158,21,
51.48670759052038,-0.2446544263511896,6,,2025-02-23 11:00:32+00:00,155,21,
51.48666693829,-0.24472634308040142,6,,2025-02-23 11:00:34+00:00,155,21,
51.486560152843595,-0.24489657953381538,6,,2025-02-23 11:00:39+00:00,155,21,
51.48643635213375,-0.24511417374014854,6,,2025-02-23 11:00:45+00:00,154,22,
51.48637876845896,-0.24522162973880768,6,,2025-02-23 11:00:48+00:00,151,22,
51.48631741292775,-0.24533218704164028,6,,2025-02-23 11:00:51+00:00,152,22,
51.486236192286015,-0.24549739435315132,6,,2025-02-23 11:00:55+00:00,153,22,
51.486125718802214,-0.24569311179220676,6,,2025-02-23 11:01:00+00:00,153,21,
51.48601742461324,-0.24588044732809067,6,,2025-02-23 11:01:05+00:00,155,21,
51.48590611293912,-0.2460739854723215,6,,2025-02-23 11:01:10+00:00,153,21,
51.485773008316755,-0.24630733765661716,6,,2025-02-23 11:01:16+00:00,153,22,
51.48565532639623,-0.2464942540973425,6,,2025-02-23 11:01:21+00:00,151,22,
51.48557050153613,-0.2466342318803072,6,,2025-02-23 11:01:25+00:00,154,22,
51.48550403304398,-0.24674403481185436,6,,2025-02-23 11:01:28+00:00,153,21,
51.48539557121694,-0.2469239942729473,6,,2025-02-23 11:01:33+00:00,154,21,
51.48531443439424,-0.24707654491066933,6,,2025-02-23 11:01:37+00:00,153,21,
51.485190549865365,-0.24730159901082516,6,,2025-02-23 11:01:43+00:00,153,21,
51.48508585989475,-0.24748222902417183,6,,2025-02-23 11:01:48+00:00,153,21,
51.48498033173382,-0.24765430949628353,6,,2025-02-23 11:01:53+00:00,154,21,
