Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.72486791014671,-4.059251770377159,1,,2025-08-07 11:17:43+00:00,105,53,
52.724869418889284,-4.059230228886008,1,,2025-08-07 11:17:44+00:00,105,53,
52.72482583299279,-4.059146996587515,1,,2025-08-07 11:17:49+00:00,106,52,
52.724799597635865,-4.059111792594194,1,,2025-08-07 11:17:51+00:00,106,55,
52.7247613761574,-4.059061836451292,1,,2025-08-07 11:17:54+00:00,106,55,
52.724769758060575,-4.059015484526753,1,,2025-08-07 11:17:57+00:00,107,55,
52.72478803060949,-4.058987069875002,1,,2025-08-07 11:17:59+00:00,107,53,
52.724817115813494,-4.058945244178176,1,,2025-08-07 11:18:02+00:00,106,50,
52.72483890876174,-4.058881374076009,1,,2025-08-07 11:18:06+00:00,106,49,
52.724846955388784,-4.058688674122095,1,,2025-08-07 11:18:15+00:00,106,48,
52.72485977970064,-4.05861172825098,1,,2025-08-07 11:18:20+00:00,104,49,
52.72486816160381,-4.058585073798895,1,,2025-08-07 11:18:22+00:00,104,49,
52.72488693706691,-4.058523550629616,1,,2025-08-07 11:18:26+00:00,108,48,
52.72491568699479,-4.058419028297067,1,,2025-08-07 11:18:32+00:00,104,48,
52.724933037534356,-4.058360941708088,1,,2025-08-07 11:18:35+00:00,103,0,
52.7249685768038,-4.0582082234323025,1,,2025-08-07 11:18:43+00:00,108,50,
52.72498986683786,-4.058116357773542,1,,2025-08-07 11:18:48+00:00,106,48,
52.72507653571665,-4.058090541511774,1,,2025-08-07 11:18:55+00:00,105,50,
52.72512590512633,-4.05809473246336,1,,2025-08-07 11:18:59+00:00,110,48,
52.72513738833368,-4.0580936428159475,1,,2025-08-07 11:19:00+00:00,110,49,
52.72524073719978,-4.058123147115111,1,,2025-08-07 11:19:08+00:00,107,49,
52.72531039081514,-4.058147119358182,1,,2025-08-07 11:19:14+00:00,110,49,
52.72532262839377,-4.058146448805928,1,,2025-08-07 11:19:15+00:00,110,49,
52.72543737664819,-4.058165894821286,1,,2025-08-07 11:19:24+00:00,109,48,
52.72546009160578,-4.058169163763523,1,,2025-08-07 11:19:26+00:00,105,48,
52.72550434805453,-4.058167152106762,1,,2025-08-07 11:19:30+00:00,107,48,
52.72553225979209,-4.0581749472767115,1,,2025-08-07 11:19:33+00:00,107,47,
52.72555614821613,-4.058188106864691,1,,2025-08-07 11:19:35+00:00,106,47,
52.725622951984406,-4.058229681104422,1,,2025-08-07 11:19:42+00:00,107,48,
52.72573786787689,-4.058274356648326,1,,2025-08-07 11:19:50+00:00,108,48,
52.725791512057185,-4.0582959819585085,1,,2025-08-07 11:19:55+00:00,105,50,
52.72580492310226,-4.058299586176872,1,,2025-08-07 11:19:56+00:00,108,50,
52.72581607103348,-4.058301514014602,1,,2025-08-07 11:19:57+00:00,108,48,
52.72588312625885,-4.058334203436971,1,,2025-08-07 11:20:04+00:00,107,48,
52.725971387699246,-4.058348787948489,1,,2025-08-07 11:20:11+00:00,104,49,
52.725971387699246,-4.058348787948489,1,,2025-08-07 11:20:12+00:00,107,49,
52.72601413540542,-4.058316852897406,1,,2025-08-07 11:20:15+00:00,108,49,
52.72603752091527,-4.058246277272701,1,,2025-08-07 11:20:18+00:00,107,48,
52.72605554200709,-4.0581099037081,1,,2025-08-07 11:20:24+00:00,107,47,
52.72608144208789,-4.058022061362863,1,,2025-08-07 11:20:29+00:00,105,0,
52.72610055282712,-4.05800387263298,1,,2025-08-07 11:20:31+00:00,105,0,
52.72611195221543,-4.05799750238657,1,,2025-08-07 11:20:32+00:00,102,0,
52.72615092806518,-4.057970177382231,1,,2025-08-07 11:20:36+00:00,100,45,
52.72616098634899,-4.057962214574218,1,,2025-08-07 11:20:37+00:00,96,45,
52.72619258612394,-4.057946288958192,1,,2025-08-07 11:20:40+00:00,99,44,
52.726222928613424,-4.057922316715121,1,,2025-08-07 11:20:44+00:00,99,47,
52.72622963413596,-4.0579157788306475,1,,2025-08-07 11:20:45+00:00,99,47,
52.726277159526944,-4.057872360572219,1,,2025-08-07 11:20:51+00:00,98,47,
52.72628428414464,-4.0578665770590305,1,,2025-08-07 11:20:52+00:00,98,0,
52.7262968569994,-4.057853249832988,1,,2025-08-07 11:20:54+00:00,99,46,
52.72633868269622,-4.057836486026645,1,,2025-08-07 11:21:00+00:00,100,46,
52.72636751644313,-4.057842772454023,1,,2025-08-07 11:21:04+00:00,97,0,
52.72638528607786,-4.057847131043673,1,,2025-08-07 11:21:06+00:00,99,44,
52.72639727219939,-4.057847717776895,1,,2025-08-07 11:21:08+00:00,101,44,
52.72641336545348,-4.057849729433656,1,,2025-08-07 11:21:10+00:00,98,44,
52.72642191499472,-4.05785190872848,1,,2025-08-07 11:21:11+00:00,97,44,
52.72648360580206,-4.0578515734523535,1,,2025-08-07 11:21:18+00:00,97,41,
52.7265022136271,-4.05785190872848,1,,2025-08-07 11:21:20+00:00,96,0,
52.72653247229755,-4.057861631736159,1,,2025-08-07 11:21:23+00:00,97,43,
52.72655921056867,-4.057874288409948,1,,2025-08-07 11:21:25+00:00,99,46,
52.726618722081184,-4.057892225682735,1,,2025-08-07 11:21:31+00:00,98,49,
52.726745372638106,-4.057933716103435,1,,2025-08-07 11:21:45+00:00,99,49,
52.72692206315696,-4.0579101629555225,1,,2025-08-07 11:21:57+00:00,102,49,
52.72706304676831,-4.057935643941164,1,,2025-08-07 11:22:08+00:00,98,48,
52.72707260213792,-4.0579416789114475,1,,2025-08-07 11:22:09+00:00,98,49,
52.727122558280826,-4.057957855984569,1,,2025-08-07 11:22:13+00:00,101,48,
52.7272258233279,-4.058036645874381,1,,2025-08-07 11:22:22+00:00,99,46,
52.727314587682486,-4.058137647807598,1,,2025-08-07 11:22:32+00:00,96,47,
52.72733646444976,-4.058176036924124,1,,2025-08-07 11:22:35+00:00,93,47,
52.727342918515205,-4.05819246545434,1,,2025-08-07 11:22:36+00:00,93,47,
52.72736018523574,-4.058220041915774,1,,2025-08-07 11:22:38+00:00,96,46,
52.727379547432065,-4.058274943381548,1,,2025-08-07 11:22:44+00:00,98,0,
52.72738130763173,-4.058281984180212,1,,2025-08-07 11:22:45+00:00,96,0,
52.727394634857774,-4.058305621147156,1,,2025-08-07 11:22:48+00:00,96,0,
52.72742095403373,-4.058351973071694,1,,2025-08-07 11:22:53+00:00,93,0,
52.727428916841745,-4.058346608653665,1,,2025-08-07 11:22:54+00:00,94,0,
52.72745850495994,-4.058276452124119,1,,2025-08-07 11:22:59+00:00,95,48,
52.727456241846085,-4.058242840692401,1,,2025-08-07 11:23:01+00:00,96,48,
52.72744903340936,-4.05822180211544,1,,2025-08-07 11:23:02+00:00,100,48,
52.72744903340936,-4.05822180211544,1,,2025-08-07 11:23:03+00:00,100,48,
52.72744509391487,-4.05813287012279,1,,2025-08-07 11:23:08+00:00,100,0,
52.727448865771294,-4.058127757161856,1,,2025-08-07 11:23:09+00:00,100,0,
52.7274589240551,-4.058133289217949,1,,2025-08-07 11:23:11+00:00,104,0,
52.7274832315743,-4.0581996738910675,1,,2025-08-07 11:23:16+00:00,102,67,
52.72749362513423,-4.05823202803731,1,,2025-08-07 11:23:20+00:00,102,0,
52.72751139476895,-4.058274859562516,1,,2025-08-07 11:23:25+00:00,101,0,
52.727517345920205,-4.0583109855651855,1,,2025-08-07 11:23:29+00:00,105,0,
52.727533942088485,-4.058360606431961,1,,2025-08-07 11:23:32+00:00,102,0,
52.727538803592324,-4.058380890637636,1,,2025-08-07 11:23:33+00:00,102,44,
52.72757560014725,-4.058532603085041,1,,2025-08-07 11:23:40+00:00,100,48,
52.72758456878364,-4.058576775714755,1,,2025-08-07 11:23:42+00:00,99,47,
52.72759663872421,-4.058635029941797,1,,2025-08-07 11:23:45+00:00,103,50,
52.72761725820601,-4.058734187856317,1,,2025-08-07 11:23:50+00:00,98,48,
52.727639973163605,-4.058787748217583,1,,2025-08-07 11:23:53+00:00,95,47,
52.727665370330215,-4.058828987181187,1,,2025-08-07 11:23:56+00:00,95,47,
52.72772362455726,-4.05888045206666,1,,2025-08-07 11:24:02+00:00,94,46,
52.72774709388614,-4.0588941145688295,1,,2025-08-07 11:24:04+00:00,92,44,
52.72775857709348,-4.058904172852635,1,,2025-08-07 11:24:05+00:00,95,44,
52.72779235616326,-4.058921271935105,1,,2025-08-07 11:24:08+00:00,91,44,
52.72780543193221,-4.058927223086357,1,,2025-08-07 11:24:09+00:00,91,44,
52.72782688960433,-4.0589474234730005,1,,2025-08-07 11:24:11+00:00,90,44,
52.727911714464426,-4.0590024925768375,1,,2025-08-07 11:24:20+00:00,90,40,
52.7279787696898,-4.059057729318738,1,,2025-08-07 11:24:27+00:00,93,42,
52.727987403050065,-4.059060914441943,1,,2025-08-07 11:24:28+00:00,91,43,
52.72802730090916,-4.059083294123411,1,,2025-08-07 11:24:32+00:00,94,44,
52.72804515436292,-4.059096872806549,1,,2025-08-07 11:24:34+00:00,94,44,
52.728056302294135,-4.059123108163476,1,,2025-08-07 11:24:36+00:00,94,43,
52.72806275635958,-4.059136770665646,1,,2025-08-07 11:24:37+00:00,93,42,
52.72810550406575,-4.0592007245868444,1,,2025-08-07 11:24:42+00:00,93,41,
52.72817683406174,-4.059256548061967,1,,2025-08-07 11:24:49+00:00,90,41,
52.7281875628978,-4.05926451086998,1,,2025-08-07 11:24:50+00:00,94,41,
52.72819912992418,-4.059273563325405,1,,2025-08-07 11:24:51+00:00,94,41,
52.72824036888778,-4.059318322688341,1,,2025-08-07 11:24:55+00:00,93,44,
52.728261072188616,-4.059340702369809,1,,2025-08-07 11:24:57+00:00,95,44,
52.728269873186946,-4.059383450075984,1,,2025-08-07 11:25:00+00:00,96,43,
52.72826677188277,-4.059398537501693,1,,2025-08-07 11:25:01+00:00,96,43,
52.72826618514955,-4.059410858899355,1,,2025-08-07 11:25:03+00:00,96,0,
52.72827020846307,-4.059414295479655,1,,2025-08-07 11:25:04+00:00,95,0,
52.72829661145806,-4.059448493644595,1,,2025-08-07 11:25:07+00:00,92,0,
52.72830532863736,-4.059459557756782,1,,2025-08-07 11:25:08+00:00,91,0,
52.728322176262736,-4.059507166966796,1,,2025-08-07 11:25:11+00:00,90,48,
52.72832661867142,-4.059515045955777,1,,2025-08-07 11:25:12+00:00,90,0,
52.72832628339529,-4.059523344039917,1,,2025-08-07 11:25:13+00:00,92,0,
52.72835159674287,-4.0595620684325695,1,,2025-08-07 11:25:17+00:00,91,0,
52.72837514989078,-4.0595856215804815,1,,2025-08-07 11:25:19+00:00,88,0,
52.72838587872684,-4.059598026797175,1,,2025-08-07 11:25:20+00:00,91,49,
52.72843432612717,-4.059672709554434,1,,2025-08-07 11:25:25+00:00,91,48,
52.72847690619528,-4.059726521372795,1,,2025-08-07 11:25:29+00:00,96,48,
52.72848813794553,-4.05974043533206,1,,2025-08-07 11:25:30+00:00,100,48,
52.728497525677085,-4.059750158339739,1,,2025-08-07 11:25:31+00:00,95,46,
52.72850699722767,-4.059760803356767,1,,2025-08-07 11:25:32+00:00,95,45,
52.72854211740196,-4.059802545234561,1,,2025-08-07 11:25:36+00:00,97,47,
52.728555193170905,-4.059824924916029,1,,2025-08-07 11:25:38+00:00,94,44,
52.728581512346864,-4.059874964877963,1,,2025-08-07 11:25:41+00:00,96,46,
52.72862224839628,-4.0599319618195295,1,,2025-08-07 11:25:45+00:00,98,46,
52.728644544258714,-4.05995300039649,1,,2025-08-07 11:25:47+00:00,101,47,
52.728657284751534,-4.059964818879962,1,,2025-08-07 11:25:48+00:00,101,47,
52.72870506159961,-4.059987869113684,1,,2025-08-07 11:25:52+00:00,100,44,
52.72872970439494,-4.0599755477160215,1,,2025-08-07 11:25:54+00:00,101,44,
52.72875325754285,-4.059952246025205,1,,2025-08-07 11:25:56+00:00,97,43,
52.728772116824985,-4.0599319618195295,1,,2025-08-07 11:25:58+00:00,98,43,
52.72880321368575,-4.059887370094657,1,,2025-08-07 11:26:01+00:00,95,44,
52.72884143516421,-4.059833139181137,1,,2025-08-07 11:26:05+00:00,95,45,
52.72885166108608,-4.059818973764777,1,,2025-08-07 11:26:06+00:00,95,45,
52.728894241154194,-4.0597157925367355,1,,2025-08-07 11:26:12+00:00,95,44,
52.72891553118825,-4.059650246053934,1,,2025-08-07 11:26:16+00:00,93,42,
52.7289320435375,-4.05962317250669,1,,2025-08-07 11:26:18+00:00,91,43,
52.728949058800936,-4.059617891907692,1,,2025-08-07 11:26:20+00:00,94,0,
52.72899113595486,-4.059631302952766,1,,2025-08-07 11:26:25+00:00,95,44,
52.729005217552185,-4.059642450883985,1,,2025-08-07 11:26:27+00:00,95,76,
52.729017874225974,-4.059662902727723,1,,2025-08-07 11:26:29+00:00,98,0,
52.7290234901011,-4.059670530259609,1,,2025-08-07 11:26:30+00:00,94,0,
52.72905886173248,-4.059700034558773,1,,2025-08-07 11:26:35+00:00,92,42,
52.729074535891414,-4.0597031358629465,1,,2025-08-07 11:26:37+00:00,96,80,
52.72909205406904,-4.059694753959775,1,,2025-08-07 11:26:40+00:00,95,42,
52.72909783758223,-4.059686036780477,1,,2025-08-07 11:26:42+00:00,96,42,
52.729099094867706,-4.059637421742082,1,,2025-08-07 11:26:48+00:00,95,73,
52.729101525619626,-4.059625351801515,1,,2025-08-07 11:26:49+00:00,95,75,
52.72910865023732,-4.059578161686659,1,,2025-08-07 11:26:55+00:00,98,79,
52.72911233827472,-4.059567851945758,1,,2025-08-07 11:26:57+00:00,99,0,
52.72914117202163,-4.059544214978814,1,,2025-08-07 11:27:03+00:00,101,68,
52.7291426807642,-4.059542370960116,1,,2025-08-07 11:27:04+00:00,98,68,
52.729148883372545,-4.059544214978814,1,,2025-08-07 11:27:06+00:00,99,76,
52.72917218506336,-4.059542203322053,1,,2025-08-07 11:27:09+00:00,100,72,
52.729187943041325,-4.05954061076045,1,,2025-08-07 11:27:11+00:00,94,72,
52.729191379621625,-4.059542203322053,1,,2025-08-07 11:27:12+00:00,91,41,
52.729200683534145,-4.059536922723055,1,,2025-08-07 11:27:13+00:00,94,41,
52.72921107709408,-4.059531977400184,1,,2025-08-07 11:27:14+00:00,94,44,
52.7292288467288,-4.059520997107029,2,,2025-08-07 11:27:16+00:00,93,44,
52.729242257773876,-4.059515129774809,2,,2025-08-07 11:27:18+00:00,93,44,
52.72925214841962,-4.059505742043257,2,,2025-08-07 11:27:20+00:00,94,80,
52.72925801575184,-4.059502305462956,2,,2025-08-07 11:27:21+00:00,94,80,
52.7292703371495,-4.059489481151104,2,,2025-08-07 11:27:23+00:00,95,80,
52.72929732687771,-4.05946483835578,2,,2025-08-07 11:27:27+00:00,92,40,
52.729344349354506,-4.059449248015881,2,,2025-08-07 11:27:32+00:00,94,78,
52.72935231216252,-4.059445979073644,2,,2025-08-07 11:27:33+00:00,94,78,
52.72936077788472,-4.059441704303026,2,,2025-08-07 11:27:34+00:00,93,0,
52.72936304099858,-4.059438435360789,2,,2025-08-07 11:27:36+00:00,95,0,
52.7293654717505,-4.059443799778819,2,,2025-08-07 11:27:37+00:00,92,0,
52.729370668530464,-4.059447906911373,2,,2025-08-07 11:27:38+00:00,96,0,
52.729420037940145,-4.059470957145095,2,,2025-08-07 11:27:52+00:00,95,76,
52.72942322306335,-4.059473555535078,2,,2025-08-07 11:27:53+00:00,94,76,
52.729467898607254,-4.059509513899684,2,,2025-08-07 11:28:00+00:00,94,41,
52.72947854362428,-4.059503059834242,2,,2025-08-07 11:28:05+00:00,96,79,
52.72949052974582,-4.059502724558115,2,,2025-08-07 11:28:07+00:00,93,80,
52.72951852530241,-4.059495683759451,2,,2025-08-07 11:28:12+00:00,94,43,
52.729545598849654,-4.059483194723725,2,,2025-08-07 11:28:19+00:00,94,70,
52.72963126190007,-4.059470957145095,2,,2025-08-07 11:28:33+00:00,95,76,
52.729660011827946,-4.059467017650604,2,,2025-08-07 11:28:36+00:00,94,67,
52.72969747893512,-4.0594790037721395,2,,2025-08-07 11:28:41+00:00,98,69,
52.72971734404564,-4.059498114511371,2,,2025-08-07 11:28:44+00:00,100,72,
52.72976805455983,-4.0595075860619545,2,,2025-08-07 11:28:51+00:00,97,70,
52.72976981475949,-4.059504987671971,2,,2025-08-07 11:28:52+00:00,94,69,
52.72977098822594,-4.05950783751905,2,,2025-08-07 11:28:53+00:00,95,0,
52.729776436463,-4.059522086754441,2,,2025-08-07 11:28:58+00:00,92,0,
52.72978138178587,-4.059530217200518,2,,2025-08-07 11:28:59+00:00,95,0,
52.72981071844697,-4.059562319889665,2,,2025-08-07 11:29:06+00:00,97,75,
52.72981381975114,-4.059562990441918,2,,2025-08-07 11:29:07+00:00,97,73,
52.72988833487034,-4.059559889137745,2,,2025-08-07 11:29:17+00:00,97,0,
52.72992420941591,-4.0595850348472595,2,,2025-08-07 11:29:22+00:00,94,0,
52.72994415834546,-4.059604313224554,2,,2025-08-07 11:29:27+00:00,92,0,
52.72999386303127,-4.059664411470294,2,,2025-08-07 11:29:38+00:00,95,0,
52.73000383749604,-4.05966860242188,2,,2025-08-07 11:29:39+00:00,97,0,
52.730027977377176,-4.059702884405851,2,,2025-08-07 11:29:44+00:00,95,0,
52.730076257139444,-4.05976683832705,2,,2025-08-07 11:29:54+00:00,96,76,
52.73010743781924,-4.059792486950755,2,,2025-08-07 11:29:58+00:00,94,40,
52.73012042976916,-4.0598103404045105,2,,2025-08-07 11:30:02+00:00,97,72,
52.730122692883015,-4.059812603518367,2,,2025-08-07 11:30:03+00:00,97,72,
52.73013794794679,-4.059827271848917,2,,2025-08-07 11:30:07+00:00,98,74,
52.73015135899186,-4.059834228828549,2,,2025-08-07 11:30:12+00:00,96,43,
52.73024808615446,-4.0597982704639435,2,,2025-08-07 11:30:24+00:00,98,79,
52.73027054965496,-4.0597965102642775,2,,2025-08-07 11:30:27+00:00,97,72,
52.730276081711054,-4.059793744236231,2,,2025-08-07 11:30:28+00:00,97,72,
52.73028354160488,-4.059792989864945,2,,2025-08-07 11:30:29+00:00,97,71,
52.73033265955746,-4.059791397303343,2,,2025-08-07 11:30:34+00:00,96,73,
52.73035051301122,-4.059796342626214,2,,2025-08-07 11:30:36+00:00,96,74,
52.73037130013108,-4.059813776984811,2,,2025-08-07 11:30:39+00:00,94,74,
52.73038672283292,-4.059807658195496,2,,2025-08-07 11:30:42+00:00,94,73,
52.730394350364804,-4.059802209958434,2,,2025-08-07 11:30:43+00:00,95,73,
52.730400720611215,-4.059796761721373,2,,2025-08-07 11:30:44+00:00,95,73,
52.73046744056046,-4.05980346724391,2,,2025-08-07 11:30:52+00:00,97,41,
52.7305016387254,-4.05984403565526,2,,2025-08-07 11:30:57+00:00,95,40,
52.73050708696246,-4.059851998463273,2,,2025-08-07 11:30:58+00:00,95,40,
52.73056500591338,-4.059893824160099,2,,2025-08-07 11:31:05+00:00,95,40,
52.73058319464326,-4.059900781139731,2,,2025-08-07 11:31:08+00:00,97,41,
52.730600126087666,-4.059911174699664,2,,2025-08-07 11:31:10+00:00,99,41,
52.73063164204359,-4.059934476390481,2,,2025-08-07 11:31:14+00:00,101,46,
52.730660727247596,-4.059937661513686,2,,2025-08-07 11:31:17+00:00,101,45,
52.73067564703524,-4.0599272679537535,2,,2025-08-07 11:31:19+00:00,99,44,
52.730682184919715,-4.059925843030214,2,,2025-08-07 11:31:20+00:00,100,44,
52.73069760762155,-4.059931123629212,2,,2025-08-07 11:31:22+00:00,99,77,
52.73071018047631,-4.059926178306341,2,,2025-08-07 11:31:24+00:00,100,45,
52.73071713745594,-4.059920227155089,2,,2025-08-07 11:31:25+00:00,100,0,
52.73071965202689,-4.059905558824539,2,,2025-08-07 11:31:26+00:00,100,0,
52.73073381744325,-4.059878988191485,2,,2025-08-07 11:31:29+00:00,101,0,
52.73073138669133,-4.059839844703674,2,,2025-08-07 11:31:32+00:00,100,41,
52.730731051415205,-4.059820482507348,2,,2025-08-07 11:31:34+00:00,100,41,
52.73073163814843,-4.059793408960104,2,,2025-08-07 11:31:37+00:00,99,40,
52.73072753101587,-4.0597649943083525,2,,2025-08-07 11:31:40+00:00,102,79,
52.73072828538716,-4.059750661253929,2,,2025-08-07 11:31:41+00:00,99,79,
52.73072233423591,-4.059703554958105,2,,2025-08-07 11:31:47+00:00,99,0,
52.73072484880686,-4.059674553573132,2,,2025-08-07 11:31:50+00:00,99,0,
52.73073264397681,-4.059592159464955,2,,2025-08-07 11:31:57+00:00,100,0,
52.73073113523424,-4.059568522498012,2,,2025-08-07 11:31:59+00:00,100,0,
52.73073172196746,-4.059537006542087,2,,2025-08-07 11:32:01+00:00,100,0,
52.73073038086295,-4.05951420776546,2,,2025-08-07 11:32:03+00:00,100,0,
52.73072308860719,-4.0594990365207195,2,,2025-08-07 11:32:04+00:00,99,0,
52.730721831321716,-4.059469364583492,2,,2025-08-07 11:32:07+00:00,102,75,
52.73071118630469,-4.059442039579153,2,,2025-08-07 11:32:10+00:00,99,41,
52.73070691153407,-4.059433154761791,2,,2025-08-07 11:32:11+00:00,99,41,
52.730703642591834,-4.059424437582493,2,,2025-08-07 11:32:12+00:00,99,41,
52.73069576360285,-4.059346066787839,2,,2025-08-07 11:32:18+00:00,100,0,
52.73069702088833,-4.059334080666304,2,,2025-08-07 11:32:19+00:00,98,0,
52.73071613162756,-4.059242215007544,2,,2025-08-07 11:32:25+00:00,99,45,
52.73072116076946,-4.059230228886008,2,,2025-08-07 11:32:26+00:00,100,45,
52.730731973424554,-4.0591926779598,2,,2025-08-07 11:32:29+00:00,98,43,
52.7307381760329,-4.059179769828916,2,,2025-08-07 11:32:30+00:00,98,42,
52.730741780251265,-4.059161748737097,2,,2025-08-07 11:32:32+00:00,98,41,
52.73076650686562,-4.059079689905047,2,,2025-08-07 11:32:38+00:00,97,44,
52.730772122740746,-4.0590672846883535,2,,2025-08-07 11:32:39+00:00,99,43,
