Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
56.06499672867358,-4.8088152799755335,1,,2024-07-06 15:24:29+00:00,,,1.66
56.0649732593447,-4.808790050446987,1,,2024-07-06 15:24:31+00:00,,,1.52
56.06493445113301,-4.808740681037307,1,,2024-07-06 15:24:34+00:00,,,1.41
56.06492372229695,-4.808724755421281,1,,2024-07-06 15:24:35+00:00,,,1.4
56.064831521362066,-4.808613443747163,1,,2024-07-06 15:24:43+00:00,,,1.35
56.064746780321,-4.808480171486735,1,,2024-07-06 15:24:51+00:00,,,1.34
56.06473010033369,-4.808445302769542,1,,2024-07-06 15:24:53+00:00,,,1.25
56.06468902900815,-4.808357544243336,1,,2024-07-06 15:24:58+00:00,,,1.33
56.06466078199446,-4.8082654271274805,1,,2024-07-06 15:25:03+00:00,,,1.49
56.064659943804145,-4.808217231184244,1,,2024-07-06 15:25:05+00:00,,,1.47
56.064658015966415,-4.808193510398269,1,,2024-07-06 15:25:06+00:00,,,1.29
56.06466514058411,-4.808106757700443,1,,2024-07-06 15:25:10+00:00,,,1.5
56.06467469595373,-4.8080619145184755,1,,2024-07-06 15:25:12+00:00,,,1.29
56.06468064710498,-4.808044228702784,1,,2024-07-06 15:25:13+00:00,,,1.24
56.064691292122006,-4.808008354157209,1,,2024-07-06 15:25:15+00:00,,,1.3
56.06473362073302,-4.807918751612306,1,,2024-07-06 15:25:20+00:00,,,1.29
56.064807046204805,-4.807801404967904,1,,2024-07-06 15:25:28+00:00,,,1.38
56.064818697050214,-4.8077895026654005,1,,2024-07-06 15:25:29+00:00,,,1.46
56.06490511447191,-4.807706605643034,1,,2024-07-06 15:25:37+00:00,,,1.49
56.06498071923852,-4.807626223191619,1,,2024-07-06 15:25:44+00:00,,,1.3
56.06504433788359,-4.807552630081773,1,,2024-07-06 15:25:50+00:00,,,1.34
56.06505489908159,-4.807542320340872,1,,2024-07-06 15:25:51+00:00,,,1.34
56.06512832455337,-4.807478534057736,1,,2024-07-06 15:25:59+00:00,,,0.0
56.06512824073434,-4.807477695867419,1,,2024-07-06 15:26:09+00:00,,,0.0
56.0651318449527,-4.807474175468087,1,,2024-07-06 15:26:17+00:00,,,0.0
56.0651387181133,-4.807470235973597,1,,2024-07-06 15:26:26+00:00,,,0.0
56.06513888575137,-4.807471157982945,1,,2024-07-06 15:26:32+00:00,,,0.0
56.06513905338943,-4.80747384019196,1,,2024-07-06 15:26:33+00:00,,,0.0
56.065184315666556,-4.807449029758573,1,,2024-07-06 15:26:44+00:00,,,1.25
56.06527500785887,-4.807350458577275,1,,2024-07-06 15:26:54+00:00,,,1.31
56.06533451937139,-4.807305196300149,1,,2024-07-06 15:26:59+00:00,,,1.46
56.06537492014468,-4.807275272905827,1,,2024-07-06 15:27:02+00:00,,,1.47
56.06538858264685,-4.8072664719074965,1,,2024-07-06 15:27:03+00:00,,,1.58
56.06543317437172,-4.807224227115512,1,,2024-07-06 15:27:07+00:00,,,1.59
56.06544733978808,-4.807212995365262,1,,2024-07-06 15:27:08+00:00,,,1.53
56.065494026988745,-4.807165805250406,1,,2024-07-06 15:27:12+00:00,,,1.39
56.06556108221412,-4.807097828015685,1,,2024-07-06 15:27:18+00:00,,,1.3
56.06559754349291,-4.807059019804001,1,,2024-07-06 15:27:21+00:00,,,1.38
56.06563542969525,-4.807004956528544,1,,2024-07-06 15:27:25+00:00,,,1.19
56.06568144634366,-4.806934632360935,1,,2024-07-06 15:27:30+00:00,,,1.32
56.06570282019675,-4.806887526065111,1,,2024-07-06 15:27:33+00:00,,,1.2
56.065753949806094,-4.806757774204016,1,,2024-07-06 15:27:41+00:00,,,1.23
56.06578060425818,-4.80667881667614,1,,2024-07-06 15:27:46+00:00,,,1.27
56.065786303952336,-4.806660292670131,1,,2024-07-06 15:27:47+00:00,,,1.16
56.06580792926252,-4.806572869420052,1,,2024-07-06 15:27:52+00:00,,,1.63
56.06582066975534,-4.806503299623728,1,,2024-07-06 15:27:55+00:00,,,1.44
56.06586308218539,-4.806335661560297,1,,2024-07-06 15:28:03+00:00,,,1.28
56.065894262865186,-4.806269444525242,1,,2024-07-06 15:28:07+00:00,,,1.23
56.06592770665884,-4.806209597736597,1,,2024-07-06 15:28:11+00:00,,,1.26
56.0659886430949,-4.806130388751626,1,,2024-07-06 15:28:17+00:00,,,1.36
56.06601521372795,-4.806097615510225,1,,2024-07-06 15:28:20+00:00,,,1.03
56.06609291397035,-4.806034918874502,1,,2024-07-06 15:28:28+00:00,,,1.22
56.06618125922978,-4.805982364341617,1,,2024-07-06 15:28:36+00:00,,,1.31
56.06619366444647,-4.805971719324589,1,,2024-07-06 15:28:37+00:00,,,1.28
56.066284189000726,-4.805923942476511,1,,2024-07-06 15:28:45+00:00,,,1.16
56.06632056646049,-4.805906508117914,1,,2024-07-06 15:28:48+00:00,,,1.25
56.06638267636299,-4.8058881517499685,1,,2024-07-06 15:28:53+00:00,,,1.34
56.066463477909565,-4.805849092081189,1,,2024-07-06 15:29:00+00:00,,,1.38
56.06648719869554,-4.805837525054812,1,,2024-07-06 15:29:02+00:00,,,1.25
56.06656112708151,-4.805807014927268,1,,2024-07-06 15:29:08+00:00,,,1.28
56.06659658253193,-4.805794525891542,1,,2024-07-06 15:29:11+00:00,,,1.37
56.066646203398705,-4.805776672437787,1,,2024-07-06 15:29:15+00:00,,,1.24
56.066695153713226,-4.805766111239791,1,,2024-07-06 15:29:19+00:00,,,1.27
56.06676715426147,-4.805753119289875,1,,2024-07-06 15:29:25+00:00,,,1.18
56.0667881090194,-4.805748425424099,1,,2024-07-06 15:29:27+00:00,,,1.07
56.06685751117766,-4.805703833699226,1,,2024-07-06 15:29:33+00:00,,,1.52
56.066879555583,-4.805684303864837,1,,2024-07-06 15:29:35+00:00,,,1.29
56.06694661080837,-4.805637951940298,1,,2024-07-06 15:29:41+00:00,,,1.05
56.0669675655663,-4.8056272231042385,1,,2024-07-06 15:29:43+00:00,,,1.29
56.067044427618384,-4.805585565045476,1,,2024-07-06 15:29:50+00:00,,,1.33
56.06706714257598,-4.805568298324943,1,,2024-07-06 15:29:52+00:00,,,1.34
56.06708910316229,-4.805553797632456,1,,2024-07-06 15:29:54+00:00,,,1.16
56.06713604182005,-4.8055262211710215,1,,2024-07-06 15:29:59+00:00,,,1.38
56.06716864742339,-4.8055217787623405,1,,2024-07-06 15:30:05+00:00,,,0.56
56.06716671958566,-4.805518174543977,1,,2024-07-06 15:30:07+00:00,,,0.0
56.067167641595006,-4.805511720478535,1,,2024-07-06 15:30:09+00:00,,,0.0
56.06717384420335,-4.805509457364678,1,,2024-07-06 15:30:16+00:00,,,0.0
56.0672077909112,-4.805469894781709,1,,2024-07-06 15:30:21+00:00,,,1.26
56.06724274344742,-4.8054425697773695,1,,2024-07-06 15:30:24+00:00,,,1.16
56.06727643869817,-4.805421866476536,1,,2024-07-06 15:30:27+00:00,,,1.2
56.06732027605176,-4.805379621684551,1,,2024-07-06 15:30:31+00:00,,,1.44
56.06734517030418,-4.805341064929962,1,,2024-07-06 15:30:34+00:00,,,1.12
56.06738976202905,-4.80528281070292,1,,2024-07-06 15:30:39+00:00,,,1.16
56.067404095083475,-4.8052596766501665,1,,2024-07-06 15:30:41+00:00,,,1.05
56.06742681004107,-4.805200751870871,1,,2024-07-06 15:30:45+00:00,,,1.02
56.067453380674124,-4.805070664733648,1,,2024-07-06 15:30:53+00:00,,,1.15
56.06745371595025,-4.805020205676556,1,,2024-07-06 15:30:56+00:00,,,1.15
56.06744701042771,-4.804963795468211,1,,2024-07-06 15:30:59+00:00,,,1.2
56.06744307093322,-4.804946780204773,1,,2024-07-06 15:31:00+00:00,,,1.18
56.06741029769182,-4.804837144911289,1,,2024-07-06 15:31:06+00:00,,,1.63
56.06739990413189,-4.8048140946775675,1,,2024-07-06 15:31:07+00:00,,,1.69
56.06735514476895,-4.8047467879951,1,,2024-07-06 15:31:12+00:00,,,1.32
56.06734709814191,-4.804732035845518,1,,2024-07-06 15:31:13+00:00,,,1.2
56.06733402237296,-4.804702028632164,1,,2024-07-06 15:31:15+00:00,,,1.27
56.067291190847754,-4.804634219035506,1,,2024-07-06 15:31:20+00:00,,,0.94
56.06725498102605,-4.8045689240098,1,,2024-07-06 15:31:24+00:00,,,1.38
56.06723394244909,-4.80452248826623,1,,2024-07-06 15:31:27+00:00,,,1.32
56.067190021276474,-4.804444368928671,1,,2024-07-06 15:31:32+00:00,,,1.43
56.06716831214726,-4.804398100823164,1,,2024-07-06 15:31:35+00:00,,,1.37
56.067148111760616,-4.804369769990444,1,,2024-07-06 15:31:37+00:00,,,1.37
56.06713989749551,-4.804357532411814,1,,2024-07-06 15:31:38+00:00,,,1.07
56.06711215339601,-4.804319143295288,1,,2024-07-06 15:31:41+00:00,,,1.28
56.06710326857865,-4.804306402802467,1,,2024-07-06 15:31:42+00:00,,,1.21
56.06705389916897,-4.80423859320581,1,,2024-07-06 15:31:47+00:00,,,1.22
56.067048870027065,-4.804229540750384,1,,2024-07-06 15:31:48+00:00,,,0.47
56.06703110039234,-4.8041976895183325,1,,2024-07-06 15:31:52+00:00,,,0.7
56.06698994524777,-4.804127532988787,1,,2024-07-06 15:31:57+00:00,,,1.14
56.06698282063007,-4.804113954305649,1,,2024-07-06 15:31:58+00:00,,,1.22
56.06692984700203,-4.804007755592465,1,,2024-07-06 15:32:06+00:00,,,0.99
56.066927164793015,-4.803989985957742,1,,2024-07-06 15:32:07+00:00,,,1.09
56.06689263135195,-4.803942963480949,1,,2024-07-06 15:32:11+00:00,,,1.41
56.06687469407916,-4.803912453353405,1,,2024-07-06 15:32:13+00:00,,,1.47
56.06684250757098,-4.803853025659919,1,,2024-07-06 15:32:17+00:00,,,1.5
56.06682281009853,-4.803819414228201,1,,2024-07-06 15:32:19+00:00,,,1.14
56.06680814176798,-4.803793346509337,1,,2024-07-06 15:32:21+00:00,,,1.61
56.06678341515362,-4.803753448650241,1,,2024-07-06 15:32:23+00:00,,,1.72
56.06677729636431,-4.803735930472612,1,,2024-07-06 15:32:24+00:00,,,0.99
56.06676178984344,-4.803677927702665,1,,2024-07-06 15:32:27+00:00,,,1.36
56.06673153117299,-4.8036116268485785,1,,2024-07-06 15:32:31+00:00,,,1.4
56.06672189198434,-4.803598467260599,1,,2024-07-06 15:32:32+00:00,,,1.26
56.06667595915496,-4.803522611036897,1,,2024-07-06 15:32:37+00:00,,,1.32
56.06665927916765,-4.803488831967115,1,,2024-07-06 15:32:39+00:00,,,1.52
56.06664662249386,-4.803456896916032,1,,2024-07-06 15:32:42+00:00,,,0.9
56.06664243154228,-4.803445665165782,1,,2024-07-06 15:32:43+00:00,,,0.79
56.06661192141473,-4.803392440080643,1,,2024-07-06 15:32:47+00:00,,,1.35
56.06657621450722,-4.803339298814535,1,,2024-07-06 15:32:51+00:00,,,1.23
56.06656783260405,-4.803323708474636,1,,2024-07-06 15:32:52+00:00,,,1.31
56.06653262861073,-4.803247433155775,1,,2024-07-06 15:32:57+00:00,,,1.17
56.06651301495731,-4.803200662136078,1,,2024-07-06 15:33:00+00:00,,,1.13
56.06649298220873,-4.803153136745095,1,,2024-07-06 15:33:03+00:00,,,1.3
56.06645920313895,-4.803077280521393,1,,2024-07-06 15:33:08+00:00,,,1.48
56.06645056977868,-4.803063701838255,1,,2024-07-06 15:33:09+00:00,,,1.19
56.06643112376332,-4.803036376833916,1,,2024-07-06 15:33:11+00:00,,,1.27
56.06641737744212,-4.803000250831246,1,,2024-07-06 15:33:13+00:00,,,1.33
56.06640564277768,-4.8029660526663065,1,,2024-07-06 15:33:15+00:00,,,1.16
56.066381921991706,-4.802901428192854,1,,2024-07-06 15:33:19+00:00,,,1.07
56.06637085787952,-4.802865386009216,1,,2024-07-06 15:33:21+00:00,,,1.28
56.06631905771792,-4.802775280550122,1,,2024-07-06 15:33:27+00:00,,,1.43
56.06631428003311,-4.80276002548635,1,,2024-07-06 15:33:28+00:00,,,1.08
56.06625024229288,-4.802614767104387,1,,2024-07-06 15:33:37+00:00,,,1.25
56.06624244712293,-4.802599847316742,1,,2024-07-06 15:33:38+00:00,,,1.29
56.066202130168676,-4.80250982567668,1,,2024-07-06 15:33:45+00:00,,,1.01
56.06619693338871,-4.802495827898383,1,,2024-07-06 15:33:46+00:00,,,1.03
56.06615602970123,-4.802415445446968,1,,2024-07-06 15:33:51+00:00,,,1.41
56.06614320538938,-4.8023864440619946,1,,2024-07-06 15:33:53+00:00,,,1.29
56.066111605614424,-4.80231829918921,1,,2024-07-06 15:33:57+00:00,,,1.08
56.06609517708421,-4.802279407158494,1,,2024-07-06 15:33:59+00:00,,,1.58
56.06606600806117,-4.802214028313756,1,,2024-07-06 15:34:03+00:00,,,1.35
56.0660436283797,-4.802168346941471,1,,2024-07-06 15:34:06+00:00,,,1.27
56.066011944785714,-4.802099699154496,1,,2024-07-06 15:34:10+00:00,,,1.29
56.06600062921643,-4.802038259804249,1,,2024-07-06 15:34:13+00:00,,,1.38
56.065986044704914,-4.801964331418276,1,,2024-07-06 15:34:17+00:00,,,1.02
56.06598302721977,-4.801945388317108,1,,2024-07-06 15:34:18+00:00,,,1.28
56.06597296893597,-4.801789736375213,1,,2024-07-06 15:34:25+00:00,,,1.26
56.06598302721977,-4.801688818261027,1,,2024-07-06 15:34:30+00:00,,,1.27
56.06599132530391,-4.801631653681397,1,,2024-07-06 15:34:33+00:00,,,1.22
56.06599853374064,-4.801519503816962,1,,2024-07-06 15:34:39+00:00,,,0.93
56.065997863188386,-4.801524868234992,1,,2024-07-06 15:34:40+00:00,,,0.0
56.06600968167186,-4.801460495218635,1,,2024-07-06 15:34:45+00:00,,,0.0
56.06602284125984,-4.801367623731494,1,,2024-07-06 15:34:51+00:00,,,1.43
56.0660264454782,-4.801323618739843,1,,2024-07-06 15:34:53+00:00,,,1.4
56.06603524647653,-4.801258994266391,1,,2024-07-06 15:34:59+00:00,,,0.0
56.066036419942975,-4.80126041918993,1,,2024-07-06 15:35:00+00:00,,,0.0
56.0660401917994,-4.80126284994185,1,,2024-07-06 15:35:06+00:00,,,0.0
56.06604170054197,-4.801192358136177,1,,2024-07-06 15:35:13+00:00,,,1.26
56.06605377048254,-4.801056990399957,1,,2024-07-06 15:35:20+00:00,,,1.38
56.066059805452824,-4.801015499979258,1,,2024-07-06 15:35:22+00:00,,,1.21
56.06608402915299,-4.800900164991617,1,,2024-07-06 15:35:28+00:00,,,1.63
56.06608981266618,-4.800859596580267,1,,2024-07-06 15:35:30+00:00,,,1.18
56.066105822101235,-4.800764545798302,1,,2024-07-06 15:35:35+00:00,,,1.32
56.066115042194724,-4.800722049549222,1,,2024-07-06 15:35:37+00:00,,,1.29
56.066156197339296,-4.800662286579609,1,,2024-07-06 15:35:42+00:00,,,0.7
56.06615745462477,-4.800659939646721,1,,2024-07-06 15:35:49+00:00,,,0.0
56.06615678407252,-4.8006609454751015,1,,2024-07-06 15:35:52+00:00,,,0.0
56.06615494005382,-4.8006591852754354,1,,2024-07-06 15:36:05+00:00,,,0.0
56.06615703552961,-4.800659436732531,1,,2024-07-06 15:36:11+00:00,,,0.0
56.06615653261542,-4.800657760351896,1,,2024-07-06 15:36:22+00:00,,,0.0
56.06615644879639,-4.800655664876103,1,,2024-07-06 15:36:23+00:00,,,0.0
56.06615343131125,-4.800651054829359,1,,2024-07-06 15:36:34+00:00,,,0.0
56.06615192256868,-4.800653150305152,1,,2024-07-06 15:36:37+00:00,,,0.0
56.0661506652832,-4.800656083971262,1,,2024-07-06 15:36:41+00:00,,,0.0
56.066161058843136,-4.800623562186956,1,,2024-07-06 15:36:52+00:00,,,0.97
56.06618067249656,-4.80058953166008,1,,2024-07-06 15:36:55+00:00,,,1.02
56.0662146192044,-4.800543515011668,1,,2024-07-06 15:36:59+00:00,,,1.12
56.06622291728854,-4.800536306574941,1,,2024-07-06 15:37:00+00:00,,,1.1
56.06625409796834,-4.800505796447396,1,,2024-07-06 15:37:03+00:00,,,1.47
56.06629500165582,-4.800478806719184,1,,2024-07-06 15:37:07+00:00,,,1.32
56.06631369329989,-4.800463216379285,1,,2024-07-06 15:37:09+00:00,,,1.22
56.066355518996716,-4.80043463408947,1,,2024-07-06 15:37:13+00:00,,,1.19
56.06637144461274,-4.800414685159922,1,,2024-07-06 15:37:15+00:00,,,1.31
56.066424418240786,-4.80035106651485,1,,2024-07-06 15:37:21+00:00,,,1.22
56.06644218787551,-4.800332542508841,1,,2024-07-06 15:37:23+00:00,,,1.16
56.0665066447109,-4.800266996026039,1,,2024-07-06 15:37:30+00:00,,,1.2
56.066570933908224,-4.800188960507512,1,,2024-07-06 15:37:37+00:00,,,1.26
56.06664896942675,-4.800120312720537,1,,2024-07-06 15:37:45+00:00,,,1.26
56.06665902771056,-4.800112349912524,1,,2024-07-06 15:37:46+00:00,,,1.28
56.06672809459269,-4.800042444840074,1,,2024-07-06 15:37:53+00:00,,,1.21
56.06673873960972,-4.800033392384648,1,,2024-07-06 15:37:54+00:00,,,1.36
