Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.897595189511776,-5.2920876536518335,1,,2025-07-14 11:34:41+00:00,95,53,
51.89760063774884,-5.292047085240483,1,,2025-07-14 11:34:43+00:00,92,51,
51.89761212095618,-5.2919413056224585,1,,2025-07-14 11:34:47+00:00,95,54,
51.89762083813548,-5.291893444955349,1,,2025-07-14 11:34:49+00:00,94,53,
51.89762972295284,-5.291826641187072,1,,2025-07-14 11:34:52+00:00,94,53,
51.897640535607934,-5.291710970923305,1,,2025-07-14 11:34:57+00:00,95,53,
51.89763994887471,-5.291686579585075,1,,2025-07-14 11:34:58+00:00,92,53,
51.89765503630042,-5.291588427498937,1,,2025-07-14 11:35:02+00:00,93,54,
51.89765897579491,-5.291563617065549,1,,2025-07-14 11:35:03+00:00,94,54,
51.89768177457154,-5.291351303458214,1,,2025-07-14 11:35:12+00:00,91,53,
51.89769853837788,-5.291239321231842,1,,2025-07-14 11:35:17+00:00,94,52,
51.89770138822496,-5.291214510798454,1,,2025-07-14 11:35:18+00:00,92,52,
51.89770541153848,-5.291189616546035,1,,2025-07-14 11:35:19+00:00,95,52,
51.89772033132613,-5.291073694825172,1,,2025-07-14 11:35:24+00:00,92,52,
51.89772737212479,-5.291027761995792,1,,2025-07-14 11:35:26+00:00,91,51,
51.89773156307638,-5.2910066395998,1,,2025-07-14 11:35:27+00:00,92,51,
51.897755451500416,-5.290866158902645,1,,2025-07-14 11:35:33+00:00,94,52,
51.8977908231318,-5.290686869993806,1,,2025-07-14 11:35:42+00:00,95,53,
51.897801887243986,-5.290675302967429,1,,2025-07-14 11:35:43+00:00,95,53,
51.897844802588224,-5.2906581200659275,1,,2025-07-14 11:35:46+00:00,92,52,
51.89785930328071,-5.290659964084625,1,,2025-07-14 11:35:47+00:00,95,53,
51.89788721501827,-5.290669938549399,1,,2025-07-14 11:35:49+00:00,95,53,
51.89793800935149,-5.290692821145058,1,,2025-07-14 11:35:52+00:00,98,53,
51.89797514118254,-5.290732802823186,1,,2025-07-14 11:35:55+00:00,99,53,
51.89805476926267,-5.290874624624848,1,,2025-07-14 11:36:03+00:00,101,54,
51.89809609204531,-5.290939919650555,1,,2025-07-14 11:36:07+00:00,98,53,
51.89814068377018,-5.291005214676261,1,,2025-07-14 11:36:11+00:00,98,52,
51.89818376675248,-5.291060619056225,1,,2025-07-14 11:36:15+00:00,95,53,
51.89822827465832,-5.291103199124336,1,,2025-07-14 11:36:19+00:00,97,52,
51.89823992550373,-5.29111510142684,1,,2025-07-14 11:36:20+00:00,97,52,
51.89831167459488,-5.291171763092279,1,,2025-07-14 11:36:26+00:00,98,51,
51.89833715558052,-5.291184671223164,1,,2025-07-14 11:36:28+00:00,97,51,
51.89839079976082,-5.291205290704966,1,,2025-07-14 11:36:32+00:00,97,51,
51.89845089800656,-5.291215013712645,1,,2025-07-14 11:36:36+00:00,94,49,
51.89846472814679,-5.291217863559723,1,,2025-07-14 11:36:37+00:00,96,49,
51.89847671426833,-5.291220964863896,1,,2025-07-14 11:36:38+00:00,95,49,
51.898544020950794,-5.291243428364396,1,,2025-07-14 11:36:43+00:00,94,49,
51.8985593598336,-5.291248708963394,1,,2025-07-14 11:36:44+00:00,95,49,
51.89857352524996,-5.291252564638853,1,,2025-07-14 11:36:45+00:00,94,49,
51.89863211475313,-5.291256923228502,1,,2025-07-14 11:36:49+00:00,95,49,
51.89868751913309,-5.291256923228502,1,,2025-07-14 11:36:53+00:00,94,48,
51.898756083101034,-5.291259102523327,1,,2025-07-14 11:36:58+00:00,96,49,
51.89880955964327,-5.291273770853877,1,,2025-07-14 11:37:02+00:00,95,50,
51.89888667315245,-5.291260527446866,1,,2025-07-14 11:37:08+00:00,99,50,
51.89893118105829,-5.291256085038185,1,,2025-07-14 11:37:11+00:00,96,50,
51.8989597633481,-5.291255917400122,1,,2025-07-14 11:37:13+00:00,100,50,
51.89900611527264,-5.291247786954045,1,,2025-07-14 11:37:17+00:00,98,50,
51.89904358237982,-5.291240829974413,1,,2025-07-14 11:37:20+00:00,98,48,
51.89908088184893,-5.291223730891943,1,,2025-07-14 11:37:23+00:00,98,49,
51.89913502894342,-5.291210571303964,1,,2025-07-14 11:37:28+00:00,95,50,
51.89916780218482,-5.2912011835724115,1,,2025-07-14 11:37:30+00:00,98,49,
51.89925673417747,-5.291188443079591,1,,2025-07-14 11:37:36+00:00,97,48,
51.89930023625493,-5.291162542998791,1,,2025-07-14 11:37:40+00:00,98,50,
51.899327393621206,-5.2911208011209965,1,,2025-07-14 11:37:43+00:00,98,49,
51.89933652989566,-5.291099762544036,1,,2025-07-14 11:37:44+00:00,99,49,
51.899369386956096,-5.2910291869193316,1,,2025-07-14 11:37:48+00:00,102,49,
51.89940785989165,-5.290966490283608,1,,2025-07-14 11:37:52+00:00,104,50,
51.8994692992419,-5.290850233286619,1,,2025-07-14 11:37:59+00:00,104,50,
51.899496875703335,-5.29080237261951,1,,2025-07-14 11:38:02+00:00,105,51,
51.89953568391502,-5.290720397606492,1,,2025-07-14 11:38:07+00:00,102,50,
51.89956493675709,-5.290652755647898,1,,2025-07-14 11:38:11+00:00,102,50,
51.899573151022196,-5.290638925507665,1,,2025-07-14 11:38:12+00:00,102,51,
51.89959142357111,-5.290603553876281,1,,2025-07-14 11:38:14+00:00,100,51,
51.899622436612844,-5.290561644360423,1,,2025-07-14 11:38:17+00:00,103,50,
51.899631237611175,-5.29054831713438,1,,2025-07-14 11:38:18+00:00,100,50,
51.89964087679982,-5.290531301870942,1,,2025-07-14 11:38:19+00:00,101,50,
51.899681612849236,-5.290446896106005,1,,2025-07-14 11:38:24+00:00,98,50,
51.899688486009836,-5.290428372099996,1,,2025-07-14 11:38:25+00:00,98,50,
51.89969561062753,-5.2904080878943205,1,,2025-07-14 11:38:26+00:00,99,49,
51.89974053762853,-5.290301134809852,1,,2025-07-14 11:38:32+00:00,99,50,
51.89975227229297,-5.290252268314362,1,,2025-07-14 11:38:34+00:00,99,51,
51.899810526520014,-5.290094185620546,1,,2025-07-14 11:38:42+00:00,101,50,
51.899832570925355,-5.290036266669631,1,,2025-07-14 11:38:45+00:00,100,51,
51.89987054094672,-5.2899477537721395,1,,2025-07-14 11:38:50+00:00,98,50,
51.89988504163921,-5.289920931681991,1,,2025-07-14 11:38:52+00:00,98,51,
51.8999199103564,-5.289906347170472,1,,2025-07-14 11:38:56+00:00,99,48,
51.89999652095139,-5.2899477537721395,1,,2025-07-14 11:39:03+00:00,98,49,
51.900017727166414,-5.289965691044927,1,,2025-07-14 11:39:05+00:00,98,49,
51.900053936988115,-5.2899946086108685,1,,2025-07-14 11:39:08+00:00,93,47,
51.900101210922,-5.290024448186159,1,,2025-07-14 11:39:12+00:00,95,47,
51.90014949068427,-5.290059233084321,1,,2025-07-14 11:39:16+00:00,98,46,
51.900188717991114,-5.290078343823552,1,,2025-07-14 11:39:19+00:00,95,46,
51.90020816400647,-5.290094017982483,1,,2025-07-14 11:39:21+00:00,96,47,
51.90022995695472,-5.29011195525527,1,,2025-07-14 11:39:23+00:00,96,48,
51.90032349899411,-5.290171382948756,1,,2025-07-14 11:39:31+00:00,98,48,
51.900334395468235,-5.290183452889323,1,,2025-07-14 11:39:32+00:00,99,47,
51.900420393794775,-5.290264505892992,1,,2025-07-14 11:39:40+00:00,99,47,
51.90043875016272,-5.290292585268617,1,,2025-07-14 11:39:42+00:00,102,48,
51.90048904158175,-5.290350755676627,1,,2025-07-14 11:39:47+00:00,99,48,
51.90049968659878,-5.29036064632237,1,,2025-07-14 11:39:48+00:00,99,49,
51.900545200333,-5.290405489504337,1,,2025-07-14 11:39:52+00:00,101,47,
51.900583589449525,-5.290479585528374,1,,2025-07-14 11:39:56+00:00,101,48,
51.90063857473433,-5.290607241913676,1,,2025-07-14 11:40:03+00:00,103,50,
51.90064628608525,-5.29062794521451,1,,2025-07-14 11:40:04+00:00,103,50,
51.90066732466221,-5.290731796994805,1,,2025-07-14 11:40:09+00:00,104,50,
51.9006712641567,-5.2907545119524,1,,2025-07-14 11:40:10+00:00,99,50,
51.900673527270555,-5.290774712339044,1,,2025-07-14 11:40:11+00:00,101,50,
51.90069381147623,-5.290865069255233,1,,2025-07-14 11:40:16+00:00,100,48,
51.90070294775069,-5.2908748760819435,1,,2025-07-14 11:40:17+00:00,100,48,
51.90072214230895,-5.290895747020841,1,,2025-07-14 11:40:19+00:00,101,48,
51.900774193927646,-5.2909529116004705,1,,2025-07-14 11:40:25+00:00,100,48,
51.900850888341665,-5.290998592972755,1,,2025-07-14 11:40:32+00:00,100,47,
51.90087586641312,-5.2910032030195,1,,2025-07-14 11:40:34+00:00,99,47,
51.90093219280243,-5.291012674570084,1,,2025-07-14 11:40:38+00:00,99,47,
51.90097435377538,-5.291013931855559,1,,2025-07-14 11:40:41+00:00,96,44,
51.90098483115435,-5.291019715368748,1,,2025-07-14 11:40:42+00:00,96,43,
51.901034619659185,-5.2910325396806,1,,2025-07-14 11:40:46+00:00,100,46,
51.901058005169034,-5.291038658469915,1,,2025-07-14 11:40:48+00:00,103,46,
51.90106772817671,-5.291040921583772,1,,2025-07-14 11:40:49+00:00,104,46,
51.901089353486896,-5.291042011231184,1,,2025-07-14 11:40:51+00:00,105,46,
51.90113050863147,-5.291066067293286,1,,2025-07-14 11:40:56+00:00,104,44,
51.901143081486225,-5.29106967151165,1,,2025-07-14 11:40:57+00:00,101,44,
51.90115666016936,-5.291073443368077,1,,2025-07-14 11:40:58+00:00,104,45,
51.901169987395406,-5.291079394519329,1,,2025-07-14 11:40:59+00:00,105,45,
51.901223212480545,-5.2911208011209965,1,,2025-07-14 11:41:04+00:00,105,46,
51.901246597990394,-5.291135888546705,1,,2025-07-14 11:41:06+00:00,107,47,
51.901261853054166,-5.291163297370076,1,,2025-07-14 11:41:08+00:00,104,48,
51.90126889385283,-5.291179055348039,1,,2025-07-14 11:41:09+00:00,105,48,
51.901281382888556,-5.291209816932678,1,,2025-07-14 11:41:11+00:00,107,46,
51.901309713721275,-5.291259437799454,1,,2025-07-14 11:41:15+00:00,105,46,
51.90132815390825,-5.291312159970403,1,,2025-07-14 11:41:19+00:00,104,50,
51.90133100375533,-5.291332444176078,1,,2025-07-14 11:41:20+00:00,104,43,
51.90134131349623,-5.291351638734341,1,,2025-07-14 11:41:22+00:00,102,43,
51.90135086886585,-5.291362451389432,1,,2025-07-14 11:41:25+00:00,101,0,
51.90135505981743,-5.2913593500852585,1,,2025-07-14 11:41:29+00:00,100,0,
51.9013584125787,-5.291357757523656,1,,2025-07-14 11:41:31+00:00,101,0,
51.901361010968685,-5.291350716724992,1,,2025-07-14 11:41:35+00:00,100,0,
51.90135816112161,-5.291351471096277,1,,2025-07-14 11:41:36+00:00,96,0,
51.90136218443513,-5.291347363963723,1,,2025-07-14 11:41:48+00:00,97,0,
51.90135925076902,-5.291347028687596,1,,2025-07-14 11:41:52+00:00,94,0,
51.90134936012328,-5.291350716724992,1,,2025-07-14 11:41:56+00:00,98,0,
51.90134944394231,-5.291353398934007,1,,2025-07-14 11:41:57+00:00,98,0,
51.90134600736201,-5.291354237124324,1,,2025-07-14 11:41:58+00:00,101,0,
51.901346342638135,-5.291367564350367,1,,2025-07-14 11:41:59+00:00,104,0,
51.901362938806415,-5.291375024244189,1,,2025-07-14 11:42:03+00:00,105,0,
51.90136503428221,-5.291374688968062,1,,2025-07-14 11:42:04+00:00,104,0,
51.901400154456496,-5.2913937997072935,1,,2025-07-14 11:42:07+00:00,105,0,
51.90142429433763,-5.291417520493269,1,,2025-07-14 11:42:09+00:00,107,0,
51.901452373713255,-5.291435876861215,1,,2025-07-14 11:42:11+00:00,105,0,
51.9014657009393,-5.291444677859545,1,,2025-07-14 11:42:12+00:00,107,0,
51.90150744281709,-5.29147669672966,1,,2025-07-14 11:42:16+00:00,104,50,
51.90152429044247,-5.291487509384751,1,,2025-07-14 11:42:18+00:00,105,50,
51.90158078446984,-5.291549284011126,1,,2025-07-14 11:42:24+00:00,105,50,
51.901600398123264,-5.291578620672226,1,,2025-07-14 11:42:26+00:00,107,50,
51.9016470015049,-5.291680209338665,1,,2025-07-14 11:42:32+00:00,108,50,
51.90165940672159,-5.29172538779676,1,,2025-07-14 11:42:34+00:00,107,49,
51.90167742781341,-5.291789760813117,1,,2025-07-14 11:42:37+00:00,111,52,
51.90168279223144,-5.291813146322966,1,,2025-07-14 11:42:38+00:00,112,53,
51.90169896930456,-5.29187835752964,1,,2025-07-14 11:42:41+00:00,111,53,
51.90168178640306,-5.292000649496913,1,,2025-07-14 11:42:46+00:00,109,51,
51.90167239867151,-5.292045911774039,1,,2025-07-14 11:42:48+00:00,111,53,
51.90165152773261,-5.2921998873353004,1,,2025-07-14 11:42:55+00:00,108,53,
51.90165085718036,-5.292221764102578,1,,2025-07-14 11:42:56+00:00,109,53,
51.90164951607585,-5.29224238358438,1,,2025-07-14 11:42:57+00:00,107,53,
51.90163970924914,-5.292348163202405,1,,2025-07-14 11:43:02+00:00,104,50,
51.901636691764,-5.292390156537294,1,,2025-07-14 11:43:04+00:00,101,50,
51.90163794904947,-5.292411111295223,1,,2025-07-14 11:43:05+00:00,100,50,
51.90165990963578,-5.292554777115583,1,,2025-07-14 11:43:12+00:00,102,48,
51.901663932949305,-5.292574558407068,1,,2025-07-14 11:43:13+00:00,102,49,
51.90171011723578,-5.292686959728599,1,,2025-07-14 11:43:19+00:00,104,50,
51.90172671340406,-5.292715458199382,1,,2025-07-14 11:43:21+00:00,104,50,
51.90175278112292,-5.2927974332123995,1,,2025-07-14 11:43:26+00:00,104,0,
51.90176770091057,-5.292819980531931,1,,2025-07-14 11:43:28+00:00,101,47,
51.90180332399905,-5.29285853728652,1,,2025-07-14 11:43:32+00:00,100,47,
51.90182821825147,-5.2928875386714935,1,,2025-07-14 11:43:35+00:00,100,47,
51.90187331289053,-5.292931292206049,1,,2025-07-14 11:43:39+00:00,105,45,
51.90188119187951,-5.292944954708219,1,,2025-07-14 11:43:40+00:00,104,47,
51.90189837478101,-5.292971357703209,1,,2025-07-14 11:43:42+00:00,104,49,
51.901907846331596,-5.292981583625078,1,,2025-07-14 11:43:43+00:00,104,49,
51.901946403086185,-5.293020140379667,1,,2025-07-14 11:43:47+00:00,103,48,
51.90196517854929,-5.293050147593021,1,,2025-07-14 11:43:50+00:00,102,48,
51.90197414718568,-5.2930564340204,1,,2025-07-14 11:43:51+00:00,100,48,
51.90201153047383,-5.2930910512804985,1,,2025-07-14 11:43:55+00:00,103,46,
51.90202318131924,-5.293098175898194,1,,2025-07-14 11:43:56+00:00,102,46,
51.90203198231757,-5.293104546144605,1,,2025-07-14 11:43:57+00:00,101,46,
51.902038771659136,-5.293116113170981,1,,2025-07-14 11:43:58+00:00,99,48,
51.902054864913225,-5.293126590549946,1,,2025-07-14 11:44:00+00:00,100,48,
51.90207280218601,-5.29313949868083,1,,2025-07-14 11:44:02+00:00,103,48,
51.90208395011723,-5.293148634955287,1,,2025-07-14 11:44:03+00:00,101,46,
51.90209384076297,-5.2931593637913465,1,,2025-07-14 11:44:04+00:00,98,46,
51.90210163593292,-5.293168751522899,1,,2025-07-14 11:44:05+00:00,98,46,
51.90213876776397,-5.29320596717298,1,,2025-07-14 11:44:09+00:00,98,45,
51.902182437479496,-5.293251732364297,1,,2025-07-14 11:44:13+00:00,99,47,
51.9021977763623,-5.29327092692256,1,,2025-07-14 11:44:15+00:00,97,47,
51.90221579745412,-5.293300515040755,1,,2025-07-14 11:44:17+00:00,100,46,
51.90224806778133,-5.293367402628064,1,,2025-07-14 11:44:22+00:00,96,48,
51.90225527621806,-5.293371006846428,1,,2025-07-14 11:44:23+00:00,97,48,
51.902266005054116,-5.29337109066546,1,,2025-07-14 11:44:26+00:00,97,0,
51.902282014489174,-5.293403193354607,1,,2025-07-14 11:44:30+00:00,97,0,
51.90230221487582,-5.293443007394671,1,,2025-07-14 11:44:33+00:00,94,45,
51.902307411655784,-5.293455412611365,1,,2025-07-14 11:44:34+00:00,98,45,
51.902330880984664,-5.293523306027055,1,,2025-07-14 11:44:38+00:00,102,47,
51.9023341499269,-5.293535878881812,1,,2025-07-14 11:44:40+00:00,105,47,
51.90233465284109,-5.293534705415368,1,,2025-07-14 11:44:41+00:00,102,48,
51.90233029425144,-5.293532693758607,1,,2025-07-14 11:44:43+00:00,105,0,
51.90232878550887,-5.293531687930226,1,,2025-07-14 11:44:44+00:00,106,0,
51.9023288693279,-5.293531436473131,1,,2025-07-14 11:44:45+00:00,106,0,
51.902326103299856,-5.29353286139667,1,,2025-07-14 11:44:50+00:00,107,0,
51.90232694149017,-5.293520959094167,1,,2025-07-14 11:44:54+00:00,103,0,
51.902326103299856,-5.29352062381804,1,,2025-07-14 11:44:56+00:00,110,0,
51.902326522395015,-5.293520875275135,1,,2025-07-14 11:44:57+00:00,110,0,
51.90232576802373,-5.293520204722881,1,,2025-07-14 11:44:59+00:00,106,0,
51.90234035253525,-5.2935481164604425,1,,2025-07-14 11:45:03+00:00,106,0,
51.90236524678767,-5.2935984916985035,1,,2025-07-14 11:45:09+00:00,102,47,
51.90243515186012,-5.2937136590480804,1,,2025-07-14 11:45:18+00:00,102,47,
51.902454011142254,-5.293736206367612,1,,2025-07-14 11:45:20+00:00,103,47,
51.90247680991888,-5.293768560513854,1,,2025-07-14 11:45:23+00:00,107,47,
51.90248502418399,-5.293780462816358,1,,2025-07-14 11:45:24+00:00,104,45,
51.90249977633357,-5.293798819184303,1,,2025-07-14 11:45:26+00:00,104,45,
51.90250706858933,-5.293806446716189,1,,2025-07-14 11:45:27+00:00,100,45,
51.90252651460469,-5.293839052319527,1,,2025-07-14 11:45:30+00:00,100,46,
51.902534645050764,-5.293850535526872,1,,2025-07-14 11:45:31+00:00,97,46,
51.90258585847914,-5.293903173878789,1,,2025-07-14 11:45:36+00:00,100,47,
51.902595330029726,-5.293917004019022,1,,2025-07-14 11:45:37+00:00,100,48,
51.90264059230685,-5.293981209397316,1,,2025-07-14 11:45:42+00:00,101,50,
51.90269138664007,-5.294053377583623,2,,2025-07-14 11:45:47+00:00,100,49,
51.902701277285814,-5.294066034257412,2,,2025-07-14 11:45:48+00:00,101,50,
51.9027451146394,-5.2941215224564075,2,,2025-07-14 11:45:52+00:00,102,51,
51.902755508199334,-5.294132670387626,2,,2025-07-14 11:45:53+00:00,101,51,
51.9028072245419,-5.29418371617794,2,,2025-07-14 11:45:58+00:00,103,50,
51.9028368126601,-5.294203916564584,2,,2025-07-14 11:46:01+00:00,101,51,
51.90285701304674,-5.29420961625874,2,,2025-07-14 11:46:03+00:00,102,48,
51.90289791673422,-5.294238198548555,2,,2025-07-14 11:46:07+00:00,101,48,
51.90290906466544,-5.294244233518839,2,,2025-07-14 11:46:08+00:00,100,48,
51.90293119288981,-5.2942505199462175,2,,2025-07-14 11:46:10+00:00,101,45,
51.90297519788146,-5.294260662049055,2,,2025-07-14 11:46:14+00:00,101,47,
51.90299808047712,-5.294258398935199,2,,2025-07-14 11:46:16+00:00,101,49,
51.90305180847645,-5.294256219640374,2,,2025-07-14 11:46:22+00:00,98,44,
51.903081480413675,-5.294244317337871,2,,2025-07-14 11:46:25+00:00,101,45,
51.903128419071436,-5.294229397550225,2,,2025-07-14 11:46:31+00:00,101,48,
51.90313688479364,-5.294227637350559,2,,2025-07-14 11:46:32+00:00,101,43,
51.90317686647177,-5.294219925999641,2,,2025-07-14 11:46:36+00:00,101,49,
51.90326303243637,-5.294174496084452,2,,2025-07-14 11:46:42+00:00,98,48,
51.90327476710081,-5.2941742446273565,2,,2025-07-14 11:46:43+00:00,98,48,
51.90336068160832,-5.294138370081782,2,,2025-07-14 11:46:50+00:00,100,50,
51.90338373184204,-5.294117834419012,2,,2025-07-14 11:46:52+00:00,100,47,
51.90343804657459,-5.294066704809666,2,,2025-07-14 11:46:57+00:00,99,47,
51.903459671884775,-5.2940331771969795,2,,2025-07-14 11:46:59+00:00,100,47,
51.90346880815923,-5.29401607811451,2,,2025-07-14 11:47:00+00:00,101,48,
51.90347836352885,-5.293999146670103,2,,2025-07-14 11:47:01+00:00,101,49,
51.903495797887444,-5.293972911313176,2,,2025-07-14 11:47:03+00:00,101,49,
51.90353552810848,-5.293899904936552,2,,2025-07-14 11:47:08+00:00,104,51,
51.90356151200831,-5.29386998154223,2,,2025-07-14 11:47:12+00:00,104,51,
51.90358313731849,-5.293860845267773,2,,2025-07-14 11:47:14+00:00,100,51,
51.90359529107809,-5.293856151401997,2,,2025-07-14 11:47:15+00:00,100,51,
51.90369687974453,-5.293785324320197,2,,2025-07-14 11:47:22+00:00,100,55,
51.90372001379728,-5.293756322935224,2,,2025-07-14 11:47:24+00:00,100,55,
51.90374624915421,-5.293683148920536,2,,2025-07-14 11:47:28+00:00,98,53,
51.90378841012716,-5.293591869994998,2,,2025-07-14 11:47:33+00:00,99,50,
51.90380031242967,-5.293557588011026,2,,2025-07-14 11:47:35+00:00,101,53,
51.90380768850446,-5.29353579506278,2,,2025-07-14 11:47:36+00:00,103,53,
51.90381841734052,-5.293487096205354,2,,2025-07-14 11:47:38+00:00,104,52,
51.903816908597946,-5.293466728180647,2,,2025-07-14 11:47:39+00:00,104,52,
51.90380944870412,-5.293347788974643,2,,2025-07-14 11:47:44+00:00,106,55,
51.90381179563701,-5.293315686285496,2,,2025-07-14 11:47:45+00:00,105,0,
51.903809951618314,-5.293287606909871,2,,2025-07-14 11:47:46+00:00,106,0,
51.90378472208977,-5.293199932202697,2,,2025-07-14 11:47:49+00:00,104,0,
51.90375002101064,-5.29315123334527,2,,2025-07-14 11:47:51+00:00,105,0,
51.90370777621865,-5.293121142312884,2,,2025-07-14 11:47:53+00:00,106,80,
51.903687324374914,-5.293111419305205,2,,2025-07-14 11:47:54+00:00,105,80,
51.90366754308343,-5.293109575286508,2,,2025-07-14 11:47:55+00:00,107,80,
51.90365036018193,-5.293109994381666,2,,2025-07-14 11:47:56+00:00,110,80,
51.90364072099328,-5.293112425133586,2,,2025-07-14 11:47:57+00:00,113,80,
51.90363451838493,-5.293127512559295,2,,2025-07-14 11:47:59+00:00,116,80,
51.90363275818527,-5.293129859492183,2,,2025-07-14 11:48:00+00:00,120,80,
51.90362898632884,-5.293132206425071,2,,2025-07-14 11:48:02+00:00,123,0,
51.903629237785935,-5.293131787329912,2,,2025-07-14 11:48:03+00:00,126,0,
51.903624124825,-5.293128937482834,2,,2025-07-14 11:48:06+00:00,123,0,
51.90362161025405,-5.293121142312884,2,,2025-07-14 11:48:10+00:00,122,0,
51.90362102352083,-5.293114688247442,2,,2025-07-14 11:48:12+00:00,121,0,
51.90363032743335,-5.293094152584672,2,,2025-07-14 11:50:50+00:00,79,0,
51.90362705849111,-5.293046040460467,2,,2025-07-14 11:50:56+00:00,78,63,
51.90362010151148,-5.29301393777132,2,,2025-07-14 11:51:01+00:00,79,80,
51.90361808985472,-5.293008908629417,2,,2025-07-14 11:51:02+00:00,83,80,
51.90360979177058,-5.292991725727916,2,,2025-07-14 11:51:06+00:00,87,0,
51.90360568463802,-5.29298803769052,2,,2025-07-14 11:51:07+00:00,87,0,
51.9035982247442,-5.292988372966647,2,,2025-07-14 11:51:08+00:00,90,0,
51.90357534214854,-5.292997676879168,2,,2025-07-14 11:51:11+00:00,90,41,
51.903563272207975,-5.292998598888516,2,,2025-07-14 11:51:13+00:00,94,41,
51.90355371683836,-5.2930027060210705,2,,2025-07-14 11:51:14+00:00,94,43,
51.90354935824871,-5.293003963306546,2,,2025-07-14 11:51:15+00:00,94,43,
51.90352102741599,-5.293009830638766,2,,2025-07-14 11:51:19+00:00,97,76,
51.903503090143204,-5.293022319674492,2,,2025-07-14 11:51:21+00:00,95,76,
51.90347392112017,-5.293020308017731,2,,2025-07-14 11:51:24+00:00,95,43,
51.90346394665539,-5.293008573353291,2,,2025-07-14 11:51:25+00:00,97,43,
51.90341633744538,-5.292961383238435,2,,2025-07-14 11:51:30+00:00,95,47,
51.90341290086508,-5.292947301641107,2,,2025-07-14 11:51:31+00:00,96,47,
51.90340862609446,-5.292933052405715,2,,2025-07-14 11:51:32+00:00,95,47,
51.90340359695256,-5.292921988293529,2,,2025-07-14 11:51:33+00:00,96,47,
51.90339990891516,-5.292859124019742,2,,2025-07-14 11:51:38+00:00,93,0,
51.90340560860932,-5.29282727278769,2,,2025-07-14 11:51:41+00:00,95,0,
51.903407368808985,-5.2928227465599775,2,,2025-07-14 11:51:43+00:00,96,0,
51.9034082069993,-5.292824422940612,2,,2025-07-14 11:51:44+00:00,97,0,
51.90340862609446,-5.292825009673834,2,,2025-07-14 11:51:48+00:00,96,0,
51.903411308303475,-5.292824674397707,2,,2025-07-14 11:51:54+00:00,95,0,
51.903411308303475,-5.292823249474168,2,,2025-07-14 11:51:58+00:00,95,0,
51.903410302475095,-5.292823752388358,2,,2025-07-14 11:52:00+00:00,93,0,
51.90341197885573,-5.292823249474168,2,,2025-07-14 11:52:02+00:00,93,0,
51.90341549925506,-5.292823668569326,2,,2025-07-14 11:52:05+00:00,90,0,
51.903438130393624,-5.292787626385689,2,,2025-07-14 11:52:09+00:00,91,0,
51.90345003269613,-5.292771616950631,2,,2025-07-14 11:52:11+00:00,88,46,
