Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.79515481367707,0.0530241709202528,1,,2025-06-20 19:27:50+00:00,131.0,85.0,5.039
50.79514550976455,0.05293398164212704,1,,2025-06-20 19:27:51+00:00,132.0,98.0,6.214
50.795132936909795,0.05283608101308346,1,,2025-06-20 19:27:52+00:00,133.0,104.0,6.214
50.79511458054185,0.052742455154657364,1,,2025-06-20 19:27:53+00:00,134.0,71.0,6.214
50.795094296336174,0.05265067331492901,1,,2025-06-20 19:27:54+00:00,135.0,0.0,6.214
50.795073844492435,0.052561406046152115,1,,2025-06-20 19:27:55+00:00,137.0,0.0,6.214
50.79505104571581,0.05247549153864384,1,,2025-06-20 19:27:56+00:00,138.0,0.0,6.485
50.7950256485492,0.05237222649157047,1,,2025-06-20 19:27:57+00:00,139.0,0.0,6.485
50.79500863328576,0.052303578704595566,1,,2025-06-20 19:27:58+00:00,140.0,0.0,6.485
50.7949875947088,0.052220094949007034,1,,2025-06-20 19:27:59+00:00,140.0,0.0,6.485
50.79496689140797,0.05213954485952854,1,,2025-06-20 19:28:00+00:00,138.0,0.0,6.485
50.794945852831006,0.05206100642681122,1,,2025-06-20 19:28:01+00:00,137.0,0.0,6.485
50.794922383502126,0.051981713622808456,1,,2025-06-20 19:28:02+00:00,137.0,0.0,6.457
50.794890113174915,0.05188825540244579,1,,2025-06-20 19:28:03+00:00,136.0,6.0,6.373
50.79486454837024,0.051827989518642426,1,,2025-06-20 19:28:04+00:00,135.0,68.0,6.252
50.79482984729111,0.051760850474238396,1,,2025-06-20 19:28:05+00:00,134.0,39.0,6.252
50.794785590842366,0.05170812830328941,1,,2025-06-20 19:28:06+00:00,133.0,39.0,6.252
50.7947301864624,0.0516803003847599,1,,2025-06-20 19:28:07+00:00,132.0,61.0,6.252
50.7946715131402,0.05167510360479355,1,,2025-06-20 19:28:08+00:00,131.0,0.0,6.252
50.794603284448385,0.05168633535504341,1,,2025-06-20 19:28:09+00:00,132.0,0.0,6.233
50.794559782370925,0.051701003685593605,1,,2025-06-20 19:28:10+00:00,131.0,0.0,6.205
50.79450689256191,0.05171910859644413,1,,2025-06-20 19:28:11+00:00,129.0,0.0,6.186
50.79445140436292,0.05173277109861374,1,,2025-06-20 19:28:12+00:00,128.0,0.0,6.13
50.79439675435424,0.05173050798475742,1,,2025-06-20 19:28:13+00:00,127.0,0.0,6.121
50.79434487037361,0.051717180758714676,1,,2025-06-20 19:28:14+00:00,126.0,0.0,6.121
50.794294998049736,0.05169781856238842,1,,2025-06-20 19:28:15+00:00,125.0,0.0,6.084
50.79424822703004,0.05168549716472626,1,,2025-06-20 19:28:16+00:00,125.0,0.0,5.449
50.79420271329582,0.05169345997273922,1,,2025-06-20 19:28:17+00:00,123.0,0.0,5.011
50.794163485988975,0.0517222099006176,1,,2025-06-20 19:28:18+00:00,123.0,5.0,5.011
50.794131718575954,0.05177350714802742,1,,2025-06-20 19:28:19+00:00,122.0,5.0,4.955
50.79410313628614,0.05182899534702301,1,,2025-06-20 19:28:20+00:00,121.0,5.0,4.899
50.79407287761569,0.05187090486288071,1,,2025-06-20 19:28:21+00:00,120.0,0.0,4.768
50.79404018819332,0.05189253017306328,1,,2025-06-20 19:28:22+00:00,119.0,0.0,4.059
50.79400883987546,0.051917340606451035,1,,2025-06-20 19:28:23+00:00,118.0,0.0,4.059
50.79397422261536,0.05193812772631645,1,,2025-06-20 19:28:24+00:00,119.0,0.0,4.413
50.79393466003239,0.051959166303277016,1,,2025-06-20 19:28:25+00:00,120.0,0.0,4.768
50.793896773830056,0.05198037251830101,1,,2025-06-20 19:28:26+00:00,121.0,0.0,4.581
50.793859641999006,0.051998309791088104,1,,2025-06-20 19:28:27+00:00,120.0,0.0,4.451
50.79382116906345,0.0520129781216383,1,,2025-06-20 19:28:28+00:00,119.0,6.0,4.423
50.793779930099845,0.052025215700268745,1,,2025-06-20 19:28:29+00:00,120.0,6.0,4.423
50.793735422194004,0.052039045840501785,1,,2025-06-20 19:28:30+00:00,121.0,48.0,4.917
50.79368940554559,0.05205648019909859,1,,2025-06-20 19:28:31+00:00,122.0,0.0,5.188
50.793644059449434,0.052076177671551704,1,,2025-06-20 19:28:32+00:00,123.0,0.0,5.188
50.79358974471688,0.05210140720009804,1,,2025-06-20 19:28:33+00:00,124.0,16.0,5.188
50.793552193790674,0.052113477140665054,1,,2025-06-20 19:28:34+00:00,125.0,50.0,4.917
50.79349586740136,0.05213015712797642,1,,2025-06-20 19:28:35+00:00,125.0,50.0,5.085
50.79345915466547,0.052143484354019165,1,,2025-06-20 19:28:36+00:00,126.0,0.0,5.104
50.7934143114835,0.0521599967032671,1,,2025-06-20 19:28:37+00:00,127.0,0.0,5.104
50.793369552120566,0.05217491649091244,1,,2025-06-20 19:28:38+00:00,128.0,0.0,5.104
50.793317249044776,0.05219109356403351,1,,2025-06-20 19:28:39+00:00,129.0,0.0,5.104
50.79328422434628,0.05220148712396622,1,,2025-06-20 19:28:40+00:00,129.0,0.0,5.104
50.7932470086962,0.052204253152012825,1,,2025-06-20 19:28:41+00:00,128.0,0.0,5.085
50.79320845194161,0.0522122997790575,1,,2025-06-20 19:28:42+00:00,127.0,0.0,4.385
50.793170062825084,0.05222068168222904,1,,2025-06-20 19:28:43+00:00,126.0,0.0,4.264
50.79313192516565,0.05222981795668602,1,,2025-06-20 19:28:44+00:00,125.0,0.0,4.236
50.79309412278235,0.05223769694566727,1,,2025-06-20 19:28:45+00:00,123.0,0.0,4.404
50.79305489547551,0.05224507302045822,1,,2025-06-20 19:28:46+00:00,122.0,0.0,4.385
50.793009381741285,0.05225613713264465,1,,2025-06-20 19:28:47+00:00,123.0,0.0,4.376
50.79297878779471,0.0522651057690382,1,,2025-06-20 19:28:48+00:00,124.0,0.0,4.376
50.792941488325596,0.052276505157351494,1,,2025-06-20 19:28:49+00:00,125.0,0.0,4.311
50.79290418885648,0.05228656344115734,1,,2025-06-20 19:28:50+00:00,125.0,4.0,4.264
50.79285917803645,0.052295951172709465,1,,2025-06-20 19:28:51+00:00,126.0,0.0,4.236
50.792830092832446,0.05229771137237549,1,,2025-06-20 19:28:52+00:00,125.0,0.0,4.199
50.792787009850144,0.05229536443948746,1,,2025-06-20 19:28:53+00:00,124.0,15.0,4.199
50.79275758937001,0.05229150876402855,1,,2025-06-20 19:28:54+00:00,123.0,15.0,4.199
50.79271735623479,0.05228455178439617,1,,2025-06-20 19:28:55+00:00,122.0,0.0,4.199
50.79267050139606,0.05227332003414631,1,,2025-06-20 19:28:56+00:00,121.0,0.0,4.301
50.792640494182706,0.05226116627454758,1,,2025-06-20 19:28:57+00:00,120.0,0.0,4.199
50.792604787275195,0.0522422231733799,1,,2025-06-20 19:28:58+00:00,119.0,0.0,4.161
50.792571594938636,0.052221352234482765,1,,2025-06-20 19:28:59+00:00,120.0,0.0,4.115
50.79254292882979,0.05219612270593643,1,,2025-06-20 19:29:00+00:00,122.0,0.0,4.115
50.79252130351961,0.0521578174084425,1,,2025-06-20 19:29:01+00:00,122.0,0.0,4.115
50.792499678209424,0.0521137285977602,1,,2025-06-20 19:29:02+00:00,120.0,0.0,3.592
50.79248291440308,0.0521071907132864,1,,2025-06-20 19:29:03+00:00,119.0,0.0,2.921
50.79246397130191,0.05212194286286831,1,,2025-06-20 19:29:04+00:00,118.0,0.0,2.585
50.79244636930525,0.05214851349592209,1,,2025-06-20 19:29:05+00:00,117.0,5.0,2.585
50.792421055957675,0.052174581214785576,1,,2025-06-20 19:29:06+00:00,116.0,5.0,3.266
50.79238794744015,0.05219251848757267,1,,2025-06-20 19:29:07+00:00,116.0,38.0,3.592
50.79234913922846,0.0522014033049345,1,,2025-06-20 19:29:08+00:00,117.0,40.0,3.592
50.79230731353164,0.05220433697104454,1,,2025-06-20 19:29:09+00:00,118.0,40.0,4.348
50.79226163215935,0.052210791036486626,1,,2025-06-20 19:29:10+00:00,119.0,0.0,5.029
50.792216788977385,0.05221506580710411,1,,2025-06-20 19:29:11+00:00,120.0,0.0,5.029
50.792172281071544,0.05222126841545105,1,,2025-06-20 19:29:12+00:00,121.0,0.0,4.871
50.792127354070544,0.05222889594733715,1,,2025-06-20 19:29:13+00:00,122.0,0.0,4.824
50.792083349078894,0.05223526619374752,1,,2025-06-20 19:29:14+00:00,123.0,0.0,4.572
50.79203330911696,0.05224423483014107,1,,2025-06-20 19:29:15+00:00,123.0,0.0,4.572
50.79199978150427,0.052253371104598045,1,,2025-06-20 19:29:16+00:00,123.0,8.0,4.703
50.79195694997907,0.052262675017118454,1,,2025-06-20 19:29:17+00:00,124.0,48.0,4.824
50.7919121067971,0.05227206274867058,1,,2025-06-20 19:29:18+00:00,124.0,47.0,4.824
50.79186726361513,0.05228245630860329,1,,2025-06-20 19:29:19+00:00,122.0,52.0,4.871
50.791820492595434,0.052294107154011726,1,,2025-06-20 19:29:20+00:00,121.0,52.0,4.871
50.79177422448993,0.05230517126619816,1,,2025-06-20 19:29:21+00:00,120.0,52.0,4.871
50.79172787256539,0.0523135531693697,1,,2025-06-20 19:29:22+00:00,119.0,52.0,4.927
50.791681269183755,0.05232185125350952,1,,2025-06-20 19:29:23+00:00,118.0,0.0,4.936
50.79163768328726,0.052333083003759384,1,,2025-06-20 19:29:24+00:00,118.0,20.0,4.936
50.79159510321915,0.0523451529443264,1,,2025-06-20 19:29:25+00:00,117.0,20.0,4.936
50.79155143350363,0.05235412158071995,1,,2025-06-20 19:29:26+00:00,116.0,50.0,4.936
50.79149913042784,0.05236904136836529,1,,2025-06-20 19:29:27+00:00,116.0,48.0,4.983
50.791464345529675,0.052381446585059166,1,,2025-06-20 19:29:28+00:00,115.0,48.0,4.983
50.79141958616674,0.05239343270659447,1,,2025-06-20 19:29:29+00:00,116.0,49.0,4.983
50.7913750782609,0.05240592174232006,1,,2025-06-20 19:29:30+00:00,116.0,50.0,4.983
50.791328055784106,0.05241497419774532,1,,2025-06-20 19:29:31+00:00,117.0,51.0,4.983
50.79128086566925,0.052421512082219124,1,,2025-06-20 19:29:32+00:00,118.0,51.0,4.983
50.79123350791633,0.05242226645350456,1,,2025-06-20 19:29:33+00:00,118.0,51.0,4.983
50.791186820715666,0.052412375807762146,1,,2025-06-20 19:29:34+00:00,118.0,51.0,4.983
50.79114222899079,0.05239544436335564,1,,2025-06-20 19:29:35+00:00,118.0,52.0,4.983
50.79109369777143,0.05237549543380737,1,,2025-06-20 19:29:36+00:00,120.0,47.0,4.983
50.79106335528195,0.05236594006419182,1,,2025-06-20 19:29:37+00:00,121.0,43.0,4.983
50.791024044156075,0.05235739052295685,1,,2025-06-20 19:29:38+00:00,121.0,43.0,4.983
50.790983978658915,0.052358731627464294,1,,2025-06-20 19:29:39+00:00,122.0,0.0,4.983
50.790946846827865,0.0523713044822216,1,,2025-06-20 19:29:40+00:00,121.0,0.0,4.899
50.7909120619297,0.052387649193406105,1,,2025-06-20 19:29:41+00:00,121.0,0.0,4.432
50.79087434336543,0.05240214988589287,1,,2025-06-20 19:29:42+00:00,121.0,0.0,4.432
50.790832517668605,0.052417488768696785,1,,2025-06-20 19:29:43+00:00,122.0,0.0,4.432
50.79078591428697,0.052431151270866394,1,,2025-06-20 19:29:44+00:00,123.0,0.0,5.169
50.79073587432504,0.052439114078879356,1,,2025-06-20 19:29:45+00:00,124.0,0.0,5.3
50.790687929838896,0.05244682542979717,1,,2025-06-20 19:29:46+00:00,125.0,13.0,5.337
50.79063788987696,0.05245445296168327,1,,2025-06-20 19:29:47+00:00,124.0,56.0,5.337
50.790584748610854,0.052465517073869705,1,,2025-06-20 19:29:48+00:00,123.0,56.0,5.673
50.79053135588765,0.052475323900580406,1,,2025-06-20 19:29:49+00:00,122.0,0.0,5.3
50.790481148287654,0.052484627813100815,1,,2025-06-20 19:29:50+00:00,122.0,0.0,5.337
50.79042188823223,0.052493344992399216,1,,2025-06-20 19:29:51+00:00,121.0,0.0,5.552
50.79038131982088,0.05249728448688984,1,,2025-06-20 19:29:52+00:00,122.0,28.0,5.552
50.79033060930669,0.05250231362879276,1,,2025-06-20 19:29:53+00:00,123.0,65.0,5.561
50.79028123989701,0.052516479045152664,1,,2025-06-20 19:29:54+00:00,123.0,58.0,5.608
50.790230529382825,0.05253651179373264,1,,2025-06-20 19:29:55+00:00,123.0,58.0,5.608
50.790182165801525,0.05255931057035923,1,,2025-06-20 19:29:56+00:00,124.0,32.0,5.608
50.79012684524059,0.05258604884147644,1,,2025-06-20 19:29:57+00:00,124.0,32.0,5.608
50.79008921049535,0.05259225144982338,1,,2025-06-20 19:29:58+00:00,123.0,32.0,5.608
50.790042439475656,0.05258336663246155,1,,2025-06-20 19:29:59+00:00,122.0,32.0,5.598
50.78999876976013,0.052566519007086754,1,,2025-06-20 19:30:00+00:00,121.0,49.0,5.561
50.78995484858751,0.052557047456502914,1,,2025-06-20 19:30:01+00:00,122.0,49.0,5.524
50.789910508319736,0.052566854283213615,1,,2025-06-20 19:30:02+00:00,121.0,0.0,5.281
50.7898639049381,0.052608177065849304,1,,2025-06-20 19:30:03+00:00,121.0,0.0,5.141
50.789837166666985,0.05265042185783386,1,,2025-06-20 19:30:04+00:00,121.0,16.0,5.141
50.78979693353176,0.05269953981041908,1,,2025-06-20 19:30:05+00:00,122.0,58.0,5.141
50.78975292854011,0.052736084908246994,1,,2025-06-20 19:30:06+00:00,123.0,58.0,5.141
50.78970992937684,0.052774474024772644,1,,2025-06-20 19:30:07+00:00,124.0,0.0,5.141
50.789673551917076,0.052824513986706734,1,,2025-06-20 19:30:08+00:00,125.0,0.0,5.374
50.78963465988636,0.052900370210409164,1,,2025-06-20 19:30:09+00:00,126.0,16.0,5.374
50.78960155136883,0.05295887589454651,1,,2025-06-20 19:30:10+00:00,126.0,0.0,5.374
50.78956332989037,0.053001539781689644,1,,2025-06-20 19:30:11+00:00,127.0,38.0,5.402
50.78951496630907,0.053033893927931786,1,,2025-06-20 19:30:12+00:00,128.0,59.0,5.43
50.78946316614747,0.05306582897901535,1,,2025-06-20 19:30:13+00:00,129.0,59.0,5.468
50.789410611614585,0.053093740716576576,1,,2025-06-20 19:30:14+00:00,129.0,62.0,5.496
50.78935864381492,0.0531216524541378,1,,2025-06-20 19:30:15+00:00,129.0,0.0,5.496
50.78930868767202,0.05314587615430355,1,,2025-06-20 19:30:16+00:00,130.0,0.0,5.701
50.78925806097686,0.05317387171089649,1,,2025-06-20 19:30:17+00:00,130.0,0.0,5.701
50.78921036794782,0.0532060582190752,1,,2025-06-20 19:30:18+00:00,129.0,24.0,5.701
50.7891646027565,0.05324101075530052,1,,2025-06-20 19:30:19+00:00,129.0,24.0,5.701
50.7891196757555,0.05327252671122551,1,,2025-06-20 19:30:20+00:00,128.0,58.0,5.701
50.78908195719123,0.05329666659235954,1,,2025-06-20 19:30:21+00:00,129.0,56.0,5.701
50.78902143985033,0.053334301337599754,1,,2025-06-20 19:30:22+00:00,129.0,58.0,5.785
50.78897165134549,0.05336372181773186,1,,2025-06-20 19:30:23+00:00,127.0,58.0,5.785
50.788932675495744,0.05338828079402447,1,,2025-06-20 19:30:24+00:00,126.0,61.0,5.785
50.788873583078384,0.05342868156731129,1,,2025-06-20 19:30:25+00:00,126.0,59.0,5.785
50.78882295638323,0.05346095189452171,1,,2025-06-20 19:30:26+00:00,126.0,59.0,5.822
50.78878255560994,0.05348391830921173,1,,2025-06-20 19:30:27+00:00,127.0,58.0,5.841
50.78872237354517,0.05351627245545387,1,,2025-06-20 19:30:28+00:00,126.0,58.0,5.86
50.788681553676724,0.0535376463085413,1,,2025-06-20 19:30:29+00:00,126.0,56.0,5.86
50.78863193280995,0.05356421694159508,1,,2025-06-20 19:30:30+00:00,126.0,57.0,5.878
50.788572672754526,0.05359204486012459,1,,2025-06-20 19:30:31+00:00,126.0,57.0,5.878
50.788526656106114,0.05360587500035763,1,,2025-06-20 19:30:32+00:00,125.0,0.0,5.141
50.78849237412214,0.05361895076930523,1,,2025-06-20 19:30:33+00:00,124.0,0.0,4.721
50.78844384290278,0.05364862270653248,1,,2025-06-20 19:30:34+00:00,123.0,0.0,4.721
50.78840721398592,0.05367200821638107,1,,2025-06-20 19:30:35+00:00,123.0,0.0,4.525
50.78837502747774,0.053680893033742905,1,,2025-06-20 19:30:36+00:00,123.0,0.0,3.686
50.788325909525156,0.05366991274058819,1,,2025-06-20 19:30:37+00:00,122.0,0.0,3.686
50.788279892876744,0.053644683212041855,1,,2025-06-20 19:30:38+00:00,122.0,0.0,5.123
50.78824217431247,0.05360310897231102,1,,2025-06-20 19:30:39+00:00,123.0,0.0,5.123
50.788225242868066,0.053536975756287575,1,,2025-06-20 19:30:40+00:00,122.0,0.0,4.815
50.78822356648743,0.05346447229385376,1,,2025-06-20 19:30:41+00:00,121.0,0.0,4.721
50.788228092715144,0.053387442603707314,1,,2025-06-20 19:30:42+00:00,120.0,10.0,4.721
50.78823043964803,0.05331234075129032,1,,2025-06-20 19:30:43+00:00,121.0,10.0,4.759
50.78821811825037,0.053247129544615746,1,,2025-06-20 19:30:44+00:00,121.0,10.0,4.759
50.78818668611348,0.053192730993032455,1,,2025-06-20 19:30:45+00:00,121.0,0.0,4.759
50.78815458342433,0.0531428586691618,1,,2025-06-20 19:30:46+00:00,120.0,0.0,4.759
50.788124576210976,0.05309499800205231,1,,2025-06-20 19:30:47+00:00,120.0,0.0,4.759
50.788092305883765,0.053050322458148,1,,2025-06-20 19:30:48+00:00,121.0,0.0,4.712
50.788062466308475,0.0530089158564806,1,,2025-06-20 19:30:49+00:00,121.0,8.0,4.656
50.788039583712816,0.05297563970088959,1,,2025-06-20 19:30:50+00:00,120.0,8.0,4.609
50.78801183961332,0.05293155089020729,1,,2025-06-20 19:30:51+00:00,121.0,45.0,4.609
50.787981916218996,0.0528858695179224,1,,2025-06-20 19:30:52+00:00,121.0,45.0,4.6
50.78794780187309,0.05283038131892681,1,,2025-06-20 19:30:53+00:00,122.0,0.0,4.507
50.78792206943035,0.0527807604521513,1,,2025-06-20 19:30:54+00:00,121.0,0.0,4.432
50.7879023719579,0.052740275859832764,1,,2025-06-20 19:30:55+00:00,121.0,0.0,4.395
50.787871861830354,0.05267866887152195,1,,2025-06-20 19:30:56+00:00,121.0,0.0,4.395
50.7878452911973,0.052628880366683006,1,,2025-06-20 19:30:57+00:00,120.0,19.0,4.395
50.78781905584037,0.052592502906918526,1,,2025-06-20 19:30:58+00:00,121.0,19.0,4.395
50.78777639195323,0.052540116012096405,1,,2025-06-20 19:30:59+00:00,122.0,53.0,4.432
50.78773682937026,0.052509354427456856,1,,2025-06-20 19:31:00+00:00,123.0,53.0,4.432
50.78770053572953,0.05248596891760826,1,,2025-06-20 19:31:01+00:00,124.0,53.0,4.46
50.78765217214823,0.05245302803814411,1,,2025-06-20 19:31:02+00:00,125.0,49.0,4.6
50.787611017003655,0.05242578685283661,1,,2025-06-20 19:31:03+00:00,125.0,47.0,4.6
50.78757656738162,0.05239938385784626,1,,2025-06-20 19:31:04+00:00,126.0,47.0,4.665
50.78752216883004,0.05235420539975166,1,,2025-06-20 19:31:05+00:00,127.0,0.0,5.374
50.7874739728868,0.0523124635219574,1,,2025-06-20 19:31:06+00:00,128.0,0.0,5.897
50.78743189573288,0.052275583148002625,1,,2025-06-20 19:31:07+00:00,129.0,0.0,6.317
50.787368109449744,0.052227722480893135,1,,2025-06-20 19:31:08+00:00,130.0,0.0,6.317
50.78731647692621,0.05219620652496815,1,,2025-06-20 19:31:09+00:00,131.0,0.0,6.233
50.787277752533555,0.052174581214785576,1,,2025-06-20 19:31:10+00:00,131.0,0.0,5.72
50.78723634593189,0.05214591510593891,1,,2025-06-20 19:31:11+00:00,130.0,0.0,5.374
50.78720457851887,0.05211171694099903,1,,2025-06-20 19:31:12+00:00,128.0,0.0,4.619
50.78717742115259,0.05207953043282032,1,,2025-06-20 19:31:13+00:00,127.0,0.0,3.695
50.7871581427753,0.05205061286687851,1,,2025-06-20 19:31:14+00:00,127.0,0.0,3.098
50.78714330680668,0.052025215700268745,1,,2025-06-20 19:31:15+00:00,125.0,0.0,2.491
50.78713081777096,0.05200090818107128,1,,2025-06-20 19:31:16+00:00,124.0,0.0,2.211
50.78712201677263,0.051973750814795494,1,,2025-06-20 19:31:17+00:00,124.0,0.0,2.099
50.78711078502238,0.051945922896265984,1,,2025-06-20 19:31:18+00:00,126.0,0.0,2.099
50.78709871508181,0.05191558040678501,1,,2025-06-20 19:31:19+00:00,126.0,0.0,2.491
50.787088153883815,0.05188087932765484,1,,2025-06-20 19:31:20+00:00,126.0,0.0,2.491
50.78707734122872,0.05183159373700619,1,,2025-06-20 19:31:21+00:00,125.0,0.0,2.771
50.7870717253536,0.05179094150662422,1,,2025-06-20 19:31:22+00:00,124.0,7.0,3.536
50.7870614156127,0.0517254788428545,1,,2025-06-20 19:31:23+00:00,123.0,0.0,3.826
50.78704641200602,0.051672253757715225,1,,2025-06-20 19:31:24+00:00,122.0,0.0,4.133
50.78702160157263,0.051638223230838776,1,,2025-06-20 19:31:25+00:00,121.0,0.0,4.404
50.78697114251554,0.05161341279745102,1,,2025-06-20 19:31:26+00:00,121.0,0.0,4.815
50.78692336566746,0.05162942223250866,1,,2025-06-20 19:31:27+00:00,122.0,11.0,5.048
50.786884473636746,0.05165163427591324,1,,2025-06-20 19:31:28+00:00,123.0,55.0,5.514
50.7868264708668,0.051690274849534035,1,,2025-06-20 19:31:29+00:00,122.0,55.0,5.682
50.786776850000024,0.051724473014473915,1,,2025-06-20 19:31:30+00:00,122.0,0.0,5.682
50.78672773204744,0.05175531841814518,1,,2025-06-20 19:31:31+00:00,120.0,0.0,5.664
50.786680206656456,0.051785074174404144,1,,2025-06-20 19:31:32+00:00,121.0,0.0,5.505
50.78664433211088,0.051808711141347885,1,,2025-06-20 19:31:33+00:00,120.0,0.0,5.514
50.786587251350284,0.05184391513466835,1,,2025-06-20 19:31:34+00:00,120.0,0.0,5.524
50.7865397259593,0.05187124013900757,1,,2025-06-20 19:31:35+00:00,121.0,0.0,5.524
50.7864950504154,0.05189873278141022,1,,2025-06-20 19:31:36+00:00,121.0,8.0,5.524
50.78644911758602,0.05193108692765236,1,,2025-06-20 19:31:37+00:00,121.0,57.0,5.645
50.786410393193364,0.05195732228457928,1,,2025-06-20 19:31:38+00:00,122.0,55.0,5.664
50.78635163605213,0.051995543763041496,1,,2025-06-20 19:31:39+00:00,123.0,57.0,5.664
50.786311738193035,0.05202228203415871,1,,2025-06-20 19:31:40+00:00,124.0,60.0,5.664
50.786250717937946,0.05206117406487465,1,,2025-06-20 19:31:41+00:00,125.0,63.0,5.71
50.786197995767,0.05209118127822876,1,,2025-06-20 19:31:42+00:00,126.0,63.0,5.738
50.78614720143378,0.05212169140577316,1,,2025-06-20 19:31:43+00:00,127.0,0.0,5.785
50.78610906377435,0.05214683711528778,1,,2025-06-20 19:31:44+00:00,126.0,0.0,5.804
50.78605164773762,0.05218430422246456,1,,2025-06-20 19:31:45+00:00,124.0,0.0,5.804
50.786005295813084,0.05221540108323097,1,,2025-06-20 19:31:46+00:00,124.0,0.0,5.804
50.785968666896224,0.05224163644015789,1,,2025-06-20 19:31:47+00:00,122.0,0.0,5.804
50.7859130948782,0.052279019728302956,1,,2025-06-20 19:31:48+00:00,121.0,8.0,5.804
50.78586640767753,0.05230844020843506,1,,2025-06-20 19:31:49+00:00,120.0,60.0,5.804
50.78582734800875,0.05233366973698139,1,,2025-06-20 19:31:50+00:00,121.0,60.0,5.804
50.78576850704849,0.052371472120285034,1,,2025-06-20 19:31:51+00:00,120.0,0.0,5.804
50.78571888618171,0.05240248516201973,1,,2025-06-20 19:31:52+00:00,120.0,0.0,5.804
