Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.212474374100566,0.11861231178045273,1,,2024-03-09 12:11:21+00:00,102,67.0,4.647
52.212446462363005,0.1185522973537445,1,,2024-03-09 12:11:22+00:00,103,60.0,4.656
52.212410755455494,0.11848884634673595,1,,2024-03-09 12:11:23+00:00,104,58.0,4.656
52.21238845959306,0.11842765845358372,1,,2024-03-09 12:11:24+00:00,105,60.0,4.656
52.2123706061393,0.11836965568363667,1,,2024-03-09 12:11:25+00:00,106,61.0,4.656
52.2123550157994,0.11831525713205338,1,,2024-03-09 12:11:26+00:00,107,61.0,4.413
52.21234059892595,0.11826303787529469,1,,2024-03-09 12:11:27+00:00,108,60.0,4.647
52.21232517622411,0.11820612475275993,1,,2024-03-09 12:11:28+00:00,109,62.0,4.6
52.21230631694198,0.11814476922154427,1,,2024-03-09 12:11:29+00:00,108,62.0,4.6
52.212281757965684,0.11808039620518684,1,,2024-03-09 12:11:30+00:00,107,63.0,4.6
52.21225191839039,0.11801677756011486,1,,2024-03-09 12:11:31+00:00,106,64.0,4.6
52.212223671376705,0.11795081198215485,1,,2024-03-09 12:11:32+00:00,105,64.0,4.731
52.21220422536135,0.11788568459451199,1,,2024-03-09 12:11:33+00:00,106,64.0,4.6
52.2121858689934,0.11781787499785423,1,,2024-03-09 12:11:34+00:00,107,63.0,4.731
52.21215954981744,0.117745790630579,1,,2024-03-09 12:11:35+00:00,108,63.0,4.889
52.21214429475367,0.11767412535846233,1,,2024-03-09 12:11:36+00:00,109,65.0,4.983
52.21213021315634,0.11760086752474308,1,,2024-03-09 12:11:37+00:00,110,63.0,5.141
52.21211428754032,0.11752450838685036,1,,2024-03-09 12:11:38+00:00,111,63.0,5.169
52.212098529562354,0.11744647286832333,1,,2024-03-09 12:11:39+00:00,111,65.0,5.235
52.21208319067955,0.1173722930252552,1,,2024-03-09 12:11:40+00:00,110,69.0,5.263
52.212059050798416,0.11729635298252106,1,,2024-03-09 12:11:41+00:00,109,70.0,5.365
52.21203868277371,0.11723591946065426,1,,2024-03-09 12:11:42+00:00,108,68.0,5.365
52.21201881766319,0.11716567911207676,1,,2024-03-09 12:11:43+00:00,107,66.0,5.235
52.211992498487234,0.1170820277184248,1,,2024-03-09 12:11:44+00:00,106,66.0,5.235
52.211969029158354,0.1170167326927185,1,,2024-03-09 12:11:45+00:00,105,63.0,5.235
52.211947068572044,0.11695479042828083,1,,2024-03-09 12:11:46+00:00,104,61.0,5.235
52.21192485652864,0.11689871549606323,1,,2024-03-09 12:11:47+00:00,103,63.0,5.123
52.21190683543682,0.11685789562761784,1,,2024-03-09 12:11:48+00:00,102,61.0,5.067
52.21187984570861,0.11679871939122677,1,,2024-03-09 12:11:49+00:00,103,61.0,4.32
52.21186031587422,0.11674851179122925,1,,2024-03-09 12:11:50+00:00,102,62.0,4.217
52.21183919347823,0.1166981365531683,1,,2024-03-09 12:11:51+00:00,101,102.0,4.217
52.21182318404317,0.11665857397019863,1,,2024-03-09 12:11:52+00:00,100,60.0,4.591
52.21179971471429,0.11659420095384121,1,,2024-03-09 12:11:53+00:00,100,59.0,4.32
52.21178010106087,0.11654173023998737,1,,2024-03-09 12:11:54+00:00,99,60.0,4.255
52.21175688318908,0.11649403721094131,1,,2024-03-09 12:11:55+00:00,98,61.0,4.217
52.21173416823149,0.11644626036286354,1,,2024-03-09 12:11:56+00:00,97,61.0,4.161
52.21170927397907,0.1164003275334835,1,,2024-03-09 12:11:57+00:00,96,0.0,4.124
52.21168932504952,0.11635749600827694,1,,2024-03-09 12:11:58+00:00,95,0.0,4.115
52.21167172305286,0.11631868779659271,1,,2024-03-09 12:11:59+00:00,94,0.0,3.48
52.21165210939944,0.11628281325101852,1,,2024-03-09 12:12:00+00:00,93,0.0,3.032
52.21163526177406,0.11624819599092007,1,,2024-03-09 12:12:01+00:00,92,10.0,3.032
52.21161841414869,0.11621064506471157,1,,2024-03-09 12:12:02+00:00,93,10.0,2.967
52.21160097979009,0.1161765307188034,1,,2024-03-09 12:12:03+00:00,92,0.0,2.967
52.211585557088256,0.116145433858037,1,,2024-03-09 12:12:04+00:00,93,0.0,3.107
52.211570804938674,0.11611869558691978,1,,2024-03-09 12:12:05+00:00,94,0.0,3.032
52.21155798062682,0.11609354987740517,1,,2024-03-09 12:12:06+00:00,93,0.0,2.342
52.211545910686255,0.11606915853917599,1,,2024-03-09 12:12:07+00:00,94,0.0,2.249
52.21153358928859,0.11604258790612221,1,,2024-03-09 12:12:08+00:00,95,9.0,2.65
52.2115193400532,0.11601224541664124,1,,2024-03-09 12:12:09+00:00,96,9.0,2.557
52.21150416880846,0.11598223820328712,1,,2024-03-09 12:12:10+00:00,97,31.0,2.557
52.211477514356375,0.11593881994485855,1,,2024-03-09 12:12:11+00:00,96,56.0,3.322
52.211448764428496,0.11589137837290764,1,,2024-03-09 12:12:12+00:00,95,60.0,4.217
52.211421355605125,0.11584418825805187,1,,2024-03-09 12:12:13+00:00,94,56.0,4.255
52.211386151611805,0.11579900979995728,1,,2024-03-09 12:12:14+00:00,95,61.0,4.665
52.21134139224887,0.11575534008443356,1,,2024-03-09 12:12:15+00:00,96,63.0,5.645
52.21129453741014,0.11571326293051243,1,,2024-03-09 12:12:16+00:00,97,65.0,6.084
52.21124575473368,0.11566942557692528,1,,2024-03-09 12:12:17+00:00,96,65.0,6.093
52.21119713969529,0.1156227383762598,1,,2024-03-09 12:12:18+00:00,96,65.0,6.252
52.21114492043853,0.11557328514754772,1,,2024-03-09 12:12:19+00:00,95,0.0,6.326
52.21110301092267,0.11553548276424408,1,,2024-03-09 12:12:20+00:00,94,0.0,6.084
52.21104190684855,0.11547848582267761,1,,2024-03-09 12:12:21+00:00,94,0.0,6.093
52.21098558045924,0.11542484164237976,1,,2024-03-09 12:12:22+00:00,93,0.0,6.252
52.2109323553741,0.11536826379597187,1,,2024-03-09 12:12:23+00:00,94,0.0,6.326
52.210886841639876,0.11530975811183453,1,,2024-03-09 12:12:24+00:00,94,0.0,6.326
52.210848703980446,0.11525418609380722,1,,2024-03-09 12:12:25+00:00,93,0.0,5.841
52.210823809728026,0.11520976200699806,1,,2024-03-09 12:12:26+00:00,92,0.0,5.645
52.210778295993805,0.11513365432620049,1,,2024-03-09 12:12:27+00:00,91,12.0,5.645
52.210745606571436,0.11506274342536926,1,,2024-03-09 12:12:28+00:00,90,65.0,5.962
52.21071509644389,0.11498529464006424,1,,2024-03-09 12:12:29+00:00,89,65.0,6.233
52.21068777143955,0.11490239761769772,1,,2024-03-09 12:12:30+00:00,88,41.0,6.233
52.210663966834545,0.11482084169983864,1,,2024-03-09 12:12:31+00:00,89,41.0,6.084
52.21064225770533,0.11474037542939186,1,,2024-03-09 12:12:32+00:00,90,41.0,6.084
52.210621973499656,0.11466083116829395,1,,2024-03-09 12:12:33+00:00,91,45.0,5.962
52.21060009673238,0.11458413675427437,1,,2024-03-09 12:12:34+00:00,92,58.0,5.841
52.21058081835508,0.11450802907347679,1,,2024-03-09 12:12:35+00:00,92,58.0,5.841
52.210568664595485,0.11443326249718666,1,,2024-03-09 12:12:36+00:00,91,59.0,5.841
52.21055466681719,0.11435539461672306,1,,2024-03-09 12:12:37+00:00,90,59.0,5.841
52.2105470392853,0.11427534744143486,1,,2024-03-09 12:12:38+00:00,91,63.0,5.832
52.21054142341018,0.11419194750487804,1,,2024-03-09 12:12:39+00:00,92,62.0,5.626
52.21053765155375,0.11410963721573353,1,,2024-03-09 12:12:40+00:00,93,62.0,5.626
52.21053387969732,0.11402196250855923,1,,2024-03-09 12:12:41+00:00,94,59.0,5.626
52.210530610755086,0.11393219232559204,1,,2024-03-09 12:12:42+00:00,95,62.0,5.626
52.210524156689644,0.11384191922843456,1,,2024-03-09 12:12:43+00:00,96,62.0,5.626
52.21052097156644,0.11374611407518387,1,,2024-03-09 12:12:44+00:00,95,0.0,5.748
52.21051678061485,0.11365802027285099,1,,2024-03-09 12:12:45+00:00,96,0.0,5.748
52.21051015891135,0.11358752846717834,1,,2024-03-09 12:12:46+00:00,95,17.0,5.337
52.210501777008176,0.1135301124304533,1,,2024-03-09 12:12:47+00:00,96,44.0,4.106
52.21049138344824,0.11348024010658264,1,,2024-03-09 12:12:48+00:00,97,52.0,4.078
52.21047889441252,0.11343791149556637,1,,2024-03-09 12:12:49+00:00,98,52.0,4.078
52.21045316196978,0.11337186209857464,1,,2024-03-09 12:12:50+00:00,97,58.0,4.255
52.210424579679966,0.11331645771861076,1,,2024-03-09 12:12:51+00:00,98,59.0,4.843
52.21039658412337,0.1132600475102663,1,,2024-03-09 12:12:52+00:00,99,57.0,5.076
52.21036992967129,0.11319835670292377,1,,2024-03-09 12:12:53+00:00,100,52.0,5.076
52.21034805290401,0.11313272640109062,1,,2024-03-09 12:12:54+00:00,101,54.0,5.076
52.21032399684191,0.11306365951895714,1,,2024-03-09 12:12:55+00:00,102,55.0,5.076
52.21030052751303,0.11298973113298416,1,,2024-03-09 12:12:56+00:00,103,51.0,5.636
52.210278399288654,0.11290968395769596,1,,2024-03-09 12:12:57+00:00,104,51.0,5.934
52.21025509759784,0.11283206753432751,1,,2024-03-09 12:12:58+00:00,103,54.0,5.934
52.210235483944416,0.11275185272097588,1,,2024-03-09 12:12:59+00:00,102,71.0,5.934
52.21021511591971,0.11266602203249931,1,,2024-03-09 12:13:00+00:00,101,71.0,5.636
52.21019600518048,0.11258329264819622,1,,2024-03-09 12:13:01+00:00,102,0.0,5.636
52.21018158830702,0.11251464486122131,1,,2024-03-09 12:13:02+00:00,101,0.0,5.636
52.21017077565193,0.11245689354836941,1,,2024-03-09 12:13:03+00:00,100,0.0,4.889
52.21016180701554,0.11241716332733631,1,,2024-03-09 12:13:04+00:00,101,0.0,3.331
52.210155772045255,0.11239218525588512,1,,2024-03-09 12:13:05+00:00,101,0.0,2.398
52.21014923416078,0.11237508617341518,1,,2024-03-09 12:13:06+00:00,100,0.0,1.344
52.210138253867626,0.11235086247324944,1,,2024-03-09 12:13:07+00:00,99,0.0,1.344
52.2101307939738,0.11232747696340084,1,,2024-03-09 12:13:08+00:00,98,0.0,1.764
52.21012341789901,0.11229537427425385,1,,2024-03-09 12:13:09+00:00,97,7.0,2.239
52.210121573880315,0.11225664988160133,1,,2024-03-09 12:13:10+00:00,98,35.0,2.893
52.210111767053604,0.11219177395105362,1,,2024-03-09 12:13:11+00:00,99,35.0,2.893
52.21009944565594,0.11212438344955444,1,,2024-03-09 12:13:12+00:00,100,40.0,4.581
52.21008360385895,0.11205623857676983,1,,2024-03-09 12:13:13+00:00,101,41.0,4.805
52.21006030216813,0.11199060827493668,1,,2024-03-09 12:13:14+00:00,102,41.0,4.88
52.21003079786897,0.11192388832569122,1,,2024-03-09 12:13:15+00:00,103,42.0,4.88
52.21000615507364,0.11186010204255581,1,,2024-03-09 12:13:16+00:00,104,45.0,4.581
52.20997950062156,0.11179614812135696,1,,2024-03-09 12:13:17+00:00,105,47.0,4.805
52.20995234325528,0.1117326132953167,1,,2024-03-09 12:13:18+00:00,106,51.0,5.365
52.20991621725261,0.11167150922119617,1,,2024-03-09 12:13:19+00:00,107,53.0,5.785
52.20988428220153,0.11162205599248409,1,,2024-03-09 12:13:20+00:00,108,53.0,6.233
52.209833739325404,0.11154955253005028,1,,2024-03-09 12:13:21+00:00,108,54.0,6.261
52.209784369915724,0.1114886999130249,1,,2024-03-09 12:13:22+00:00,107,55.0,6.261
52.20973868854344,0.11143145151436329,1,,2024-03-09 12:13:23+00:00,106,56.0,6.513
52.20969862304628,0.11138820089399815,1,,2024-03-09 12:13:24+00:00,105,54.0,6.55
52.20964699052274,0.11133975349366665,1,,2024-03-09 12:13:25+00:00,104,56.0,6.233
52.209570463746786,0.11129315011203289,1,,2024-03-09 12:13:26+00:00,103,57.0,6.811
52.20951782539487,0.11126674711704254,1,,2024-03-09 12:13:27+00:00,103,57.0,6.513
52.20943886786699,0.1112376619130373,1,,2024-03-09 12:13:28+00:00,103,0.0,6.55
52.20937281847,0.1112229935824871,1,,2024-03-09 12:13:29+00:00,104,39.0,6.587
52.209321688860655,0.11121469549834728,1,,2024-03-09 12:13:30+00:00,105,59.0,6.811
52.20925631001592,0.1112066488713026,1,,2024-03-09 12:13:31+00:00,106,59.0,7.035
52.20917643047869,0.11120220646262169,1,,2024-03-09 12:13:32+00:00,107,38.0,7.101
52.20912261866033,0.11120354756712914,1,,2024-03-09 12:13:33+00:00,106,58.0,7.138
52.20904449932277,0.11119960807263851,1,,2024-03-09 12:13:34+00:00,105,58.0,7.194
52.20898037776351,0.11119340546429157,1,,2024-03-09 12:13:35+00:00,106,33.0,7.194
52.20892874523997,0.11118695139884949,1,,2024-03-09 12:13:36+00:00,107,33.0,7.194
52.20885196700692,0.11117546819150448,1,,2024-03-09 12:13:37+00:00,106,58.0,7.166
52.20878482796252,0.11116063222289085,1,,2024-03-09 12:13:38+00:00,107,58.0,7.166
52.20873135142028,0.11114931665360928,1,,2024-03-09 12:13:39+00:00,106,61.0,7.166
52.20865658484399,0.11112668551504612,1,,2024-03-09 12:13:40+00:00,107,61.0,7.166
52.20860805362463,0.11110782623291016,1,,2024-03-09 12:13:41+00:00,106,62.0,7.101
52.20854896120727,0.11108435690402985,1,,2024-03-09 12:13:42+00:00,105,62.0,7.082
52.20847612246871,0.11105384677648544,1,,2024-03-09 12:13:43+00:00,106,62.0,7.082
52.20841602422297,0.11102945543825626,1,,2024-03-09 12:13:44+00:00,105,62.0,7.082
52.208368834108114,0.11100766249001026,1,,2024-03-09 12:13:45+00:00,106,62.0,7.045
52.20829398371279,0.11097379960119724,1,,2024-03-09 12:13:46+00:00,107,62.0,7.007
52.20823070034385,0.11094572022557259,1,,2024-03-09 12:13:47+00:00,106,61.0,7.045
52.208182252943516,0.11092602275311947,1,,2024-03-09 12:13:48+00:00,107,61.0,6.989
52.20810773782432,0.11090339161455631,1,,2024-03-09 12:13:49+00:00,108,62.0,6.989
52.208044370636344,0.11087975464761257,1,,2024-03-09 12:13:50+00:00,109,62.0,6.989
52.207994163036346,0.11086047627031803,1,,2024-03-09 12:13:51+00:00,108,60.0,6.989
52.20792945474386,0.11083935387432575,1,,2024-03-09 12:13:52+00:00,109,61.0,7.138
52.207869440317154,0.11082191951572895,1,,2024-03-09 12:13:53+00:00,110,61.0,7.194
52.20781219191849,0.11080549098551273,1,,2024-03-09 12:13:54+00:00,111,59.0,7.138
52.20773734152317,0.11078361421823502,1,,2024-03-09 12:13:55+00:00,110,58.0,7.138
52.207677410915494,0.1107682753354311,1,,2024-03-09 12:13:56+00:00,109,58.0,7.138
52.20761647447944,0.11075980961322784,1,,2024-03-09 12:13:57+00:00,110,57.0,7.138
52.20756039954722,0.11075813323259354,1,,2024-03-09 12:13:58+00:00,111,55.0,6.942
52.207504324615,0.11076433584094048,1,,2024-03-09 12:13:59+00:00,112,55.0,6.746
52.20746107399464,0.11077690869569778,1,,2024-03-09 12:14:00+00:00,113,61.0,6.727
52.20739854499698,0.110803646966815,1,,2024-03-09 12:14:01+00:00,114,61.0,6.587
52.20734850503504,0.11083248071372509,1,,2024-03-09 12:14:02+00:00,113,61.0,6.457
52.20729955472052,0.11086240410804749,1,,2024-03-09 12:14:03+00:00,112,0.0,5.738
52.207253789529204,0.11088553816080093,1,,2024-03-09 12:14:04+00:00,113,17.0,5.449
52.2072107065469,0.11090909130871296,1,,2024-03-09 12:14:05+00:00,112,57.0,5.132
52.207166031003,0.11093289591372013,1,,2024-03-09 12:14:06+00:00,113,56.0,5.067
52.207121104002,0.1109523419290781,1,,2024-03-09 12:14:07+00:00,114,55.0,5.132
52.20707659609616,0.11097698472440243,1,,2024-03-09 12:14:08+00:00,115,54.0,5.449
52.20703518949449,0.11099651455879211,1,,2024-03-09 12:14:09+00:00,116,53.0,5.16
52.20699763856828,0.11101285926997662,1,,2024-03-09 12:14:10+00:00,115,53.0,5.132
52.20695707015693,0.11102451011538506,1,,2024-03-09 12:14:11+00:00,114,53.0,5.076
52.20691985450685,0.11103716678917408,1,,2024-03-09 12:14:12+00:00,113,0.0,4.609
52.2068895958364,0.11105426587164402,1,,2024-03-09 12:14:13+00:00,112,0.0,3.882
52.206869730725884,0.11107019148766994,1,,2024-03-09 12:14:14+00:00,111,0.0,2.893
52.20685288310051,0.111085195094347,1,,2024-03-09 12:14:15+00:00,110,0.0,2.053
52.206847770139575,0.11108997277915478,1,,2024-03-09 12:14:16+00:00,109,0.0,1.204
52.206847770139575,0.11108997277915478,1,,2024-03-09 12:14:17+00:00,108,0.0,0.0
52.206804770976305,0.11108729057013988,1,,2024-03-09 12:14:50+00:00,95,7.0,2.538
52.206781385466456,0.11108938604593277,1,,2024-03-09 12:14:51+00:00,94,33.0,3.014
52.20675121061504,0.11109567247331142,1,,2024-03-09 12:14:52+00:00,93,33.0,3.051
52.206721706315875,0.11110547930002213,1,,2024-03-09 12:14:53+00:00,94,0.0,3.051
52.206685580313206,0.11112014763057232,1,,2024-03-09 12:14:54+00:00,93,26.0,3.527
52.20665314234793,0.11113272048532963,1,,2024-03-09 12:14:55+00:00,94,59.0,3.667
52.206625482067466,0.11113984510302544,1,,2024-03-09 12:14:56+00:00,94,52.0,3.788
52.20658357255161,0.11115007102489471,1,,2024-03-09 12:14:57+00:00,93,55.0,3.854
52.20654459670186,0.11115887202322483,1,,2024-03-09 12:14:58+00:00,93,59.0,3.527
52.20650360919535,0.11116909794509411,1,,2024-03-09 12:14:59+00:00,92,62.0,4.217
52.20646345987916,0.11117798276245594,1,,2024-03-09 12:15:00+00:00,92,58.0,4.488
52.206421718001366,0.11118418537080288,1,,2024-03-09 12:15:01+00:00,91,59.0,4.488
52.2063803113997,0.11119122616946697,1,,2024-03-09 12:15:02+00:00,92,60.0,4.488
52.206335719674826,0.11120019480586052,1,,2024-03-09 12:15:03+00:00,93,61.0,4.217
52.20629188232124,0.11120731942355633,1,,2024-03-09 12:15:04+00:00,94,62.0,4.32
52.20624804496765,0.11121226474642754,1,,2024-03-09 12:15:05+00:00,93,62.0,4.488
52.20619859173894,0.11122198775410652,1,,2024-03-09 12:15:06+00:00,93,64.0,4.535
52.206149473786354,0.11123481206595898,1,,2024-03-09 12:15:07+00:00,92,62.0,4.684
52.20610245130956,0.11124336160719395,1,,2024-03-09 12:15:08+00:00,91,61.0,4.833
52.206055261194706,0.11124922893941402,1,,2024-03-09 12:15:09+00:00,90,61.0,4.88
52.20601192675531,0.11125585064291954,1,,2024-03-09 12:15:10+00:00,90,0.0,4.88
52.20597152598202,0.11126222088932991,1,,2024-03-09 12:15:11+00:00,91,0.0,4.88
52.205935986712575,0.11126632802188396,1,,2024-03-09 12:15:12+00:00,90,28.0,4.264
52.205898854881525,0.11126657947897911,1,,2024-03-09 12:15:13+00:00,89,28.0,3.667
52.205863231793046,0.11126766912639141,1,,2024-03-09 12:15:14+00:00,90,47.0,3.62
52.20583305694163,0.11126624420285225,1,,2024-03-09 12:15:15+00:00,91,47.0,3.527
52.20580874942243,0.11124537326395512,1,,2024-03-09 12:15:16+00:00,91,41.0,3.48
52.20579517073929,0.1112202275544405,1,,2024-03-09 12:15:17+00:00,92,41.0,3.667
52.205782597884536,0.11118393391370773,1,,2024-03-09 12:15:18+00:00,93,41.0,2.669
52.20577513799071,0.11114747263491154,1,,2024-03-09 12:15:19+00:00,94,0.0,2.669
52.20576918683946,0.11111126281321049,1,,2024-03-09 12:15:20+00:00,95,0.0,2.501
52.205763487145305,0.11109156534075737,1,,2024-03-09 12:15:21+00:00,94,0.0,1.521
52.2057603020221,0.11107798665761948,1,,2024-03-09 12:15:22+00:00,94,0.0,1.446
52.205758625641465,0.1110618095844984,1,,2024-03-09 12:15:23+00:00,95,0.0,1.325
52.20575803890824,0.11105124838650227,1,,2024-03-09 12:15:24+00:00,96,0.0,0.961
52.20575787127018,0.11104588396847248,1,,2024-03-09 12:15:25+00:00,97,0.0,0.765
52.20572819933295,0.11088704690337181,1,,2024-03-09 12:18:18+00:00,103,65.0,2.389
52.20572325401008,0.11085251346230507,1,,2024-03-09 12:18:19+00:00,104,69.0,2.389
52.20571554265916,0.11079308576881886,1,,2024-03-09 12:18:20+00:00,104,73.0,3.144
52.2057050652802,0.11073416098952293,1,,2024-03-09 12:18:21+00:00,105,67.0,3.471
52.20570028759539,0.11067213490605354,1,,2024-03-09 12:18:22+00:00,106,64.0,3.639
52.205701963976026,0.11060524731874466,1,,2024-03-09 12:18:23+00:00,107,65.0,3.686
52.205699952319264,0.11053492315113544,1,,2024-03-09 12:18:24+00:00,108,65.0,3.956
52.20569592900574,0.11045437306165695,1,,2024-03-09 12:18:25+00:00,109,61.0,4.441
52.20568855293095,0.11037013493478298,1,,2024-03-09 12:18:26+00:00,110,63.0,4.833
52.205682937055826,0.11028572916984558,1,,2024-03-09 12:18:27+00:00,111,68.0,5.001
52.205680506303906,0.11019621044397354,1,,2024-03-09 12:18:28+00:00,112,68.0,5.263
52.2056826017797,0.11010266840457916,1,,2024-03-09 12:18:29+00:00,113,0.0,5.598
52.20568343997002,0.11001281440258026,1,,2024-03-09 12:18:30+00:00,112,20.0,5.598
52.205680506303906,0.10992078110575676,1,,2024-03-09 12:18:31+00:00,112,67.0,5.598
52.20567908138037,0.10982313193380833,1,,2024-03-09 12:18:32+00:00,111,67.0,5.263
52.20567882992327,0.10972145944833755,1,,2024-03-09 12:18:33+00:00,110,30.0,5.496
52.20567975193262,0.10961702093482018,1,,2024-03-09 12:18:34+00:00,110,57.0,5.598
52.205681344494224,0.109516941010952,1,,2024-03-09 12:18:35+00:00,111,57.0,5.617
52.20568377524614,0.10941669344902039,1,,2024-03-09 12:18:36+00:00,110,51.0,5.682
52.205694168806076,0.10931636206805706,1,,2024-03-09 12:18:37+00:00,109,48.0,5.897
52.20570623874664,0.10921737179160118,1,,2024-03-09 12:18:38+00:00,108,48.0,5.916
52.20571864396334,0.10912022553384304,1,,2024-03-09 12:18:39+00:00,107,65.0,5.953
52.20572945661843,0.10903967544436455,1,,2024-03-09 12:18:40+00:00,106,65.0,5.953
52.205734737217426,0.10893448255956173,1,,2024-03-09 12:18:41+00:00,106,0.0,5.953
52.20573842525482,0.10884949006140232,1,,2024-03-09 12:18:42+00:00,107,37.0,5.953
52.20573733560741,0.10876382701098919,1,,2024-03-09 12:18:43+00:00,108,62.0,5.916
52.20573456957936,0.10868361219763756,1,,2024-03-09 12:18:44+00:00,109,62.0,5.897
52.205726858228445,0.10861328803002834,1,,2024-03-09 12:18:45+00:00,109,64.0,5.524
52.20572954043746,0.10852326638996601,1,,2024-03-09 12:18:46+00:00,108,0.0,4.731
52.205740520730615,0.10842603631317616,1,,2024-03-09 12:18:47+00:00,107,24.0,4.731
52.205750830471516,0.10832905769348145,1,,2024-03-09 12:18:48+00:00,106,70.0,4.899
52.20576457679272,0.10823182761669159,1,,2024-03-09 12:18:49+00:00,107,70.0,4.899
52.205781172961,0.10814884677529335,1,,2024-03-09 12:18:50+00:00,108,70.0,5.095
52.20579802058637,0.10807240381836891,1,,2024-03-09 12:18:51+00:00,109,43.0,5.095
52.205806067213416,0.107992272824049,1,,2024-03-09 12:18:52+00:00,110,70.0,4.899
52.205813862383366,0.10790870524942875,1,,2024-03-09 12:18:53+00:00,111,66.0,4.899
52.205825010314584,0.10782723315060139,1,,2024-03-09 12:18:54+00:00,112,66.0,4.899
52.20582962036133,0.10774802416563034,1,,2024-03-09 12:18:55+00:00,112,67.0,4.899
52.2058274410665,0.10766328312456608,1,,2024-03-09 12:18:56+00:00,113,70.0,4.908
52.20579391345382,0.1075871754437685,1,,2024-03-09 12:18:57+00:00,114,63.0,4.973
52.20577530562878,0.1074772048741579,1,,2024-03-09 12:18:58+00:00,115,63.0,4.973
