Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.238541876897216,-3.6566880717873573,1,,2024-08-09 14:32:43+00:00,,18,
50.238542798906565,-3.656684970483184,1,,2024-08-09 14:32:44+00:00,,0,
50.238544223830104,-3.6566810309886932,1,,2024-08-09 14:32:45+00:00,,0,
50.23854564875364,-3.656677007675171,1,,2024-08-09 14:32:46+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:47+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:48+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:49+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:50+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:51+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:52+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:53+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:54+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:55+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:56+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:57+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:58+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:32:59+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:00+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:01+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:02+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:03+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:04+00:00,,0,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:05+00:00,,24,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:06+00:00,,24,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:07+00:00,,30,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:08+00:00,,30,
50.23854698985815,-3.6566733196377754,1,,2024-08-09 14:33:09+00:00,,30,
50.23853223770857,-3.6569760739803314,1,,2024-08-09 14:33:40+00:00,,32,
50.23853190243244,-3.6569930892437696,1,,2024-08-09 14:33:41+00:00,,33,
50.23853148333728,-3.6570105236023664,1,,2024-08-09 14:33:42+00:00,,33,
50.23853098042309,-3.657028377056122,1,,2024-08-09 14:33:43+00:00,,32,
50.23853039368987,-3.657046901062131,1,,2024-08-09 14:33:44+00:00,,32,
50.23852972313762,-3.6570659279823303,1,,2024-08-09 14:33:45+00:00,,32,
50.23852905258536,-3.65708545781672,1,,2024-08-09 14:33:46+00:00,,32,
50.238528214395046,-3.6571056582033634,1,,2024-08-09 14:33:47+00:00,,32,
50.238527208566666,-3.657126696780324,1,,2024-08-09 14:33:48+00:00,,32,
50.23852595128119,-3.65714848972857,1,,2024-08-09 14:33:49+00:00,,32,
50.23852435871959,-3.657171120867133,1,,2024-08-09 14:33:50+00:00,,32,
50.23852259851992,-3.65719442255795,1,,2024-08-09 14:33:51+00:00,,32,
50.238520754501224,-3.657218227162957,1,,2024-08-09 14:33:52+00:00,,33,
50.238518826663494,-3.6572425346821547,1,,2024-08-09 14:33:53+00:00,,33,
50.23851681500673,-3.6572673451155424,1,,2024-08-09 14:33:54+00:00,,32,
50.23851480334997,-3.657292490825057,1,,2024-08-09 14:33:55+00:00,,32,
50.23851279169321,-3.6573180556297302,1,,2024-08-09 14:33:56+00:00,,32,
50.2385082654655,-3.6573700234293938,1,,2024-08-09 14:33:58+00:00,,32,
50.23850583471358,-3.657396174967289,1,,2024-08-09 14:33:59+00:00,,32,
50.238504661247134,-3.657412603497505,1,,2024-08-09 14:34:00+00:00,,32,
50.23850357159972,-3.6574275232851505,1,,2024-08-09 14:34:01+00:00,,32,
50.23850239813328,-3.657442359253764,1,,2024-08-09 14:34:02+00:00,,31,
50.23850097320974,-3.657457111403346,1,,2024-08-09 14:34:03+00:00,,31,
50.23849921301007,-3.657471612095833,1,,2024-08-09 14:34:04+00:00,,31,
50.23849720135331,-3.6574856098741293,1,,2024-08-09 14:34:05+00:00,,31,
50.23849502205849,-3.657499523833394,1,,2024-08-09 14:34:06+00:00,,31,
50.2384926751256,-3.657513437792659,1,,2024-08-09 14:34:07+00:00,,31,
50.238490495830774,-3.657527267932892,1,,2024-08-09 14:34:08+00:00,,31,
50.238488148897886,-3.6575403437018394,1,,2024-08-09 14:34:09+00:00,,31,
50.238485634326935,-3.6575530003756285,1,,2024-08-09 14:34:10+00:00,,31,
50.23848311975598,-3.6575654055923223,1,,2024-08-09 14:34:11+00:00,,31,
50.23848060518503,-3.657577559351921,1,,2024-08-09 14:34:12+00:00,,30,
50.238478258252144,-3.6575894616544247,1,,2024-08-09 14:34:13+00:00,,30,
50.238475827500224,-3.6576009448617697,1,,2024-08-09 14:34:14+00:00,,30,
50.238473480567336,-3.657612092792988,1,,2024-08-09 14:34:15+00:00,,30,
50.238473480567336,-3.657612092792988,1,,2024-08-09 14:34:16+00:00,,30,
50.238473480567336,-3.657612092792988,1,,2024-08-09 14:34:17+00:00,,30,
50.238470965996385,-3.657623240724206,1,,2024-08-09 14:34:18+00:00,,30,
50.23846845142543,-3.6576342210173607,1,,2024-08-09 14:34:19+00:00,,30,
50.23846593685448,-3.6576454527676105,1,,2024-08-09 14:34:20+00:00,,30,
50.23846325464547,-3.6576569359749556,1,,2024-08-09 14:34:21+00:00,,30,
50.23846057243645,-3.6576685030013323,1,,2024-08-09 14:34:22+00:00,,30,
50.23845797404647,-3.657680070027709,1,,2024-08-09 14:34:23+00:00,,30,
50.238455375656486,-3.6576913855969906,1,,2024-08-09 14:34:24+00:00,,30,
50.2384527772665,-3.6577026173472404,1,,2024-08-09 14:34:25+00:00,,30,
50.23845009505749,-3.657713932916522,1,,2024-08-09 14:34:26+00:00,,30,
50.23844741284847,-3.65772508084774,1,,2024-08-09 14:34:27+00:00,,30,
50.238444563001394,-3.65773631259799,1,,2024-08-09 14:34:28+00:00,,30,
50.238441713154316,-3.6577473767101765,1,,2024-08-09 14:34:29+00:00,,26,
50.23843886330724,-3.6577586084604263,1,,2024-08-09 14:34:30+00:00,,26,
50.238436348736286,-3.6577689182013273,1,,2024-08-09 14:34:31+00:00,,26,
50.238433917984366,-3.6577785573899746,1,,2024-08-09 14:34:32+00:00,,26,
50.23843106813729,-3.6577879451215267,1,,2024-08-09 14:34:33+00:00,,26,
50.238427547737956,-3.657797332853079,1,,2024-08-09 14:34:34+00:00,,26,
50.23842385970056,-3.657806133851409,1,,2024-08-09 14:34:35+00:00,,26,
50.23842050693929,-3.657815186306834,1,,2024-08-09 14:34:36+00:00,,19,
50.238417237997055,-3.6578241549432278,1,,2024-08-09 14:34:37+00:00,,19,
50.23840952664614,-3.657846702262759,1,,2024-08-09 14:34:40+00:00,,17,
50.238406006246805,-3.6578605324029922,1,,2024-08-09 14:34:41+00:00,,17,
50.23840273730457,-3.6578742787241936,1,,2024-08-09 14:34:42+00:00,,17,
50.23839997127652,-3.6578884441405535,1,,2024-08-09 14:34:43+00:00,,17,
50.23839745670557,-3.6579026095569134,1,,2024-08-09 14:34:44+00:00,,17,
50.23839510977268,-3.6579170264303684,1,,2024-08-09 14:34:45+00:00,,17,
50.23839318193495,-3.6579326167702675,1,,2024-08-09 14:34:46+00:00,,18,
50.238391337916255,-3.6579479556530714,1,,2024-08-09 14:34:47+00:00,,18,
50.23838957771659,-3.6579632107168436,1,,2024-08-09 14:34:48+00:00,,24,
50.23838781751692,-3.657977879047394,1,,2024-08-09 14:34:49+00:00,,24,
50.23838572204113,-3.657992212101817,1,,2024-08-09 14:34:50+00:00,,27,
50.23838320747018,-3.6580041982233524,1,,2024-08-09 14:34:51+00:00,,27,
50.23838094435632,-3.6580168548971415,1,,2024-08-09 14:34:52+00:00,,29,
50.2383787650615,-3.6580298468470573,1,,2024-08-09 14:34:53+00:00,,29,
50.238376669585705,-3.6580431740731,1,,2024-08-09 14:34:54+00:00,,29,
50.238374741747975,-3.658056501299143,1,,2024-08-09 14:34:55+00:00,,29,
50.238372813910246,-3.6580699123442173,1,,2024-08-09 14:34:56+00:00,,29,
50.238370886072516,-3.658083574846387,1,,2024-08-09 14:34:57+00:00,,29,
50.238370886072516,-3.658083574846387,1,,2024-08-09 14:34:58+00:00,,29,
50.238370886072516,-3.658083574846387,1,,2024-08-09 14:34:59+00:00,,29,
50.238369293510914,-3.658098243176937,1,,2024-08-09 14:35:00+00:00,,29,
50.238367868587375,-3.6581128276884556,1,,2024-08-09 14:35:01+00:00,,29,
50.23836669512093,-3.6581273283809423,1,,2024-08-09 14:35:02+00:00,,29,
50.238365940749645,-3.658141326159239,1,,2024-08-09 14:35:03+00:00,,29,
50.23836535401642,-3.6581552401185036,1,,2024-08-09 14:35:04+00:00,,29,
50.2383647672832,-3.658168986439705,1,,2024-08-09 14:35:05+00:00,,28,
50.23836434818804,-3.658182565122843,1,,2024-08-09 14:35:06+00:00,,28,
50.238363929092884,-3.6581965629011393,1,,2024-08-09 14:35:07+00:00,,28,
50.23836359381676,-3.658210476860404,1,,2024-08-09 14:35:08+00:00,,28,
50.23836325854063,-3.6582247260957956,1,,2024-08-09 14:35:09+00:00,,28,
50.238363007083535,-3.658238807693124,1,,2024-08-09 14:35:10+00:00,,28,
50.2383629232645,-3.658253140747547,1,,2024-08-09 14:35:11+00:00,,28,
50.23836275562644,-3.6582673899829388,1,,2024-08-09 14:35:12+00:00,,28,
50.23836267180741,-3.658281723037362,1,,2024-08-09 14:35:13+00:00,,28,
50.23836275562644,-3.6582959722727537,1,,2024-08-09 14:35:14+00:00,,28,
50.2383629232645,-3.6583104729652405,1,,2024-08-09 14:35:15+00:00,,28,
50.2383631747216,-3.658325057476759,1,,2024-08-09 14:35:16+00:00,,28,
50.238363509997725,-3.6583396419882774,1,,2024-08-09 14:35:17+00:00,,29,
50.23836384527385,-3.6583540588617325,1,,2024-08-09 14:35:18+00:00,,29,
50.23836434818804,-3.658368391916156,1,,2024-08-09 14:35:19+00:00,,29,
50.23836677893996,-3.658411307260394,1,,2024-08-09 14:35:22+00:00,,28,
50.23836761713028,-3.6584253888577223,1,,2024-08-09 14:35:23+00:00,,28,
50.238368371501565,-3.658438716083765,1,,2024-08-09 14:35:24+00:00,,28,
50.23836920969188,-3.6584520433098078,1,,2024-08-09 14:35:25+00:00,,28,
50.2383700478822,-3.658465202897787,1,,2024-08-09 14:35:26+00:00,,28,
50.238370886072516,-3.6584783624857664,1,,2024-08-09 14:35:27+00:00,,28,
50.238371724262834,-3.6584913544356823,1,,2024-08-09 14:35:28+00:00,,28,
50.23837256245315,-3.658504346385598,1,,2024-08-09 14:35:29+00:00,,28,
50.23837340064347,-3.6585172545164824,1,,2024-08-09 14:35:30+00:00,,28,
50.238374238833785,-3.658529995009303,1,,2024-08-09 14:35:31+00:00,,28,
50.2383753284812,-3.6585425678640604,1,,2024-08-09 14:35:32+00:00,,28,
50.23837641812861,-3.658555056899786,1,,2024-08-09 14:35:33+00:00,,28,
50.238377675414085,-3.6585678812116385,1,,2024-08-09 14:35:34+00:00,,28,
50.23837901651859,-3.658580621704459,1,,2024-08-09 14:35:35+00:00,,28,
50.2383803576231,-3.65859336219728,1,,2024-08-09 14:35:36+00:00,,28,
50.23838169872761,-3.6586059350520372,1,,2024-08-09 14:35:37+00:00,,27,
50.23838295601308,-3.6586185917258263,1,,2024-08-09 14:35:38+00:00,,27,
50.23838412947953,-3.6586314160376787,1,,2024-08-09 14:35:39+00:00,,27,
50.23838530294597,-3.658643988892436,1,,2024-08-09 14:35:40+00:00,,27,
50.23838530294597,-3.658643988892436,1,,2024-08-09 14:35:41+00:00,,27,
50.23838622495532,-3.6586553882807493,1,,2024-08-09 14:35:42+00:00,,27,
50.2383872307837,-3.6586667876690626,1,,2024-08-09 14:35:43+00:00,,27,
50.23838815279305,-3.6586780194193125,1,,2024-08-09 14:35:44+00:00,,27,
50.2383888233453,-3.6586892511695623,1,,2024-08-09 14:35:45+00:00,,27,
50.238389326259494,-3.6587006505578756,1,,2024-08-09 14:35:46+00:00,,26,
50.238389912992716,-3.6587124690413475,1,,2024-08-09 14:35:47+00:00,,26,
50.238390415906906,-3.6587246228009462,1,,2024-08-09 14:35:48+00:00,,26,
50.238390667364,-3.6587368603795767,1,,2024-08-09 14:35:49+00:00,,26,
50.238390918821096,-3.6587496008723974,1,,2024-08-09 14:35:50+00:00,,26,
50.23839117027819,-3.658761838451028,1,,2024-08-09 14:35:51+00:00,,26,
50.23839142173529,-3.6587740760296583,1,,2024-08-09 14:35:52+00:00,,26,
50.23839167319238,-3.6587858106940985,1,,2024-08-09 14:35:53+00:00,,26,
50.23839200846851,-3.658797377720475,1,,2024-08-09 14:35:54+00:00,,26,
50.23839242756367,-3.6588085256516933,1,,2024-08-09 14:35:55+00:00,,26,
50.23839259520173,-3.6588190868496895,1,,2024-08-09 14:35:56+00:00,,26,
50.238392762839794,-3.6588288936764,1,,2024-08-09 14:35:57+00:00,,26,
50.23839318193495,-3.6588382814079523,1,,2024-08-09 14:35:58+00:00,,26,
50.23839343339205,-3.6588474176824093,1,,2024-08-09 14:35:59+00:00,,26,
50.23839360103011,-3.6588564701378345,1,,2024-08-09 14:36:00+00:00,,26,
50.23839360103011,-3.6588653549551964,1,,2024-08-09 14:36:01+00:00,,26,
50.238393349573016,-3.6588738206773996,1,,2024-08-09 14:36:02+00:00,,26,
50.23839293047786,-3.6588903330266476,1,,2024-08-09 14:36:04+00:00,,24,
50.238392762839794,-3.6588983796536922,1,,2024-08-09 14:36:05+00:00,,24,
50.23839242756367,-3.658906761556864,1,,2024-08-09 14:36:06+00:00,,23,
50.23839200846851,-3.6589150596410036,1,,2024-08-09 14:36:07+00:00,,23,
50.23839158937335,-3.6589232739061117,1,,2024-08-09 14:36:08+00:00,,23,
50.23839108645916,-3.6589312367141247,1,,2024-08-09 14:36:09+00:00,,23,
50.23839058354497,-3.658939115703106,1,,2024-08-09 14:36:10+00:00,,23,
50.23839008063078,-3.6589466594159603,1,,2024-08-09 14:36:11+00:00,,23,
50.23838949389756,-3.658954119309783,1,,2024-08-09 14:36:12+00:00,,23,
50.23838915862143,-3.6589616630226374,1,,2024-08-09 14:36:13+00:00,,23,
50.238388907164335,-3.6589692067354918,1,,2024-08-09 14:36:14+00:00,,22,
50.23838865570724,-3.6589766666293144,1,,2024-08-09 14:36:15+00:00,,22,
50.23838832043111,-3.6589839588850737,1,,2024-08-09 14:36:16+00:00,,24,
50.238387901335955,-3.6589910835027695,1,,2024-08-09 14:36:17+00:00,,24,
50.238387482240796,-3.6589977890253067,1,,2024-08-09 14:36:18+00:00,,24,
50.23838714696467,-3.6590043269097805,1,,2024-08-09 14:36:19+00:00,,24,
50.23838672786951,-3.659010613337159,1,,2024-08-09 14:36:20+00:00,,24,
50.23838672786951,-3.659010613337159,1,,2024-08-09 14:36:21+00:00,,24,
50.23838672786951,-3.659010613337159,1,,2024-08-09 14:36:22+00:00,,24,
50.23838614113629,-3.6590167321264744,1,,2024-08-09 14:36:23+00:00,,24,
50.23838521912694,-3.6590231023728848,1,,2024-08-09 14:36:24+00:00,,24,
50.238384464755654,-3.659030059352517,1,,2024-08-09 14:36:25+00:00,,24,
50.238383542746305,-3.659036597236991,1,,2024-08-09 14:36:26+00:00,,24,
50.23838270455599,-3.659043051302433,1,,2024-08-09 14:36:27+00:00,,24,
50.2383819501847,-3.659049589186907,1,,2024-08-09 14:36:28+00:00,,24,
50.23838119581342,-3.6590555403381586,1,,2024-08-09 14:36:29+00:00,,14,
50.238380609080195,-3.65906098857522,1,,2024-08-09 14:36:30+00:00,,14,
50.23838018998504,-3.659065766260028,1,,2024-08-09 14:36:31+00:00,,0,
50.23837993852794,-3.659070124849677,1,,2024-08-09 14:36:32+00:00,,0,
50.23838002234697,-3.6590735614299774,1,,2024-08-09 14:36:33+00:00,,0,
50.23838027380407,-3.659076914191246,1,,2024-08-09 14:36:34+00:00,,0,
50.23838069289923,-3.6590800154954195,1,,2024-08-09 14:36:35+00:00,,0,
50.238381111994386,-3.659082781523466,1,,2024-08-09 14:36:36+00:00,,0,
50.238381614908576,-3.6590855475515127,1,,2024-08-09 14:36:37+00:00,,0,
50.238382117822766,-3.659088145941496,1,,2024-08-09 14:36:38+00:00,,0,
50.23838270455599,-3.659091079607606,1,,2024-08-09 14:36:39+00:00,,0,
50.23838329128921,-3.6590941809117794,1,,2024-08-09 14:36:40+00:00,,0,
50.23838371038437,-3.659097198396921,1,,2024-08-09 14:36:41+00:00,,0,
50.23838412947953,-3.659100215882063,1,,2024-08-09 14:36:42+00:00,,0,
50.238385470584035,-3.659108178690076,1,,2024-08-09 14:36:45+00:00,,0,
50.23838588967919,-3.6591108608990908,1,,2024-08-09 14:36:46+00:00,,0,
50.23838630877435,-3.659113710746169,1,,2024-08-09 14:36:47+00:00,,0,
50.23838672786951,-3.659116392955184,1,,2024-08-09 14:36:48+00:00,,0,
50.238387398421764,-3.6591186560690403,1,,2024-08-09 14:36:49+00:00,,0,
50.23838781751692,-3.6591211706399918,1,,2024-08-09 14:36:50+00:00,,0,
50.23838848806918,-3.6591236852109432,1,,2024-08-09 14:36:51+00:00,,0,
50.23838966153562,-3.6591262836009264,1,,2024-08-09 14:36:52+00:00,,0,
50.238390415906906,-3.659128462895751,1,,2024-08-09 14:36:53+00:00,,0,
50.23839117027819,-3.6591301392763853,1,,2024-08-09 14:36:54+00:00,,0,
50.23839192464948,-3.6591314803808928,1,,2024-08-09 14:36:55+00:00,,0,
50.238392343744636,-3.6591333243995905,1,,2024-08-09 14:36:56+00:00,,0,
50.23839418776333,-3.6591351684182882,1,,2024-08-09 14:36:57+00:00,,0,
50.238396199420094,-3.659136090427637,1,,2024-08-09 14:36:58+00:00,,0,
50.238398211076856,-3.659137347713113,1,,2024-08-09 14:36:59+00:00,,0,
50.23839930072427,-3.6591386049985886,1,,2024-08-09 14:37:00+00:00,,0,
50.23840022273362,-3.659139946103096,1,,2024-08-09 14:37:01+00:00,,0,
50.238400641828775,-3.6591412033885717,1,,2024-08-09 14:37:02+00:00,,0,
50.238400641828775,-3.6591412033885717,1,,2024-08-09 14:37:03+00:00,,0,
50.238400641828775,-3.6591412033885717,1,,2024-08-09 14:37:04+00:00,,0,
50.238401060923934,-3.6591427959501743,1,,2024-08-09 14:37:05+00:00,,0,
50.23840148001909,-3.6591439694166183,1,,2024-08-09 14:37:06+00:00,,0,
50.238402066752315,-3.659144975244999,1,,2024-08-09 14:37:07+00:00,,0,
50.23840273730457,-3.659145226702094,1,,2024-08-09 14:37:08+00:00,,0,
50.23840332403779,-3.659145310521126,1,,2024-08-09 14:37:09+00:00,,0,
50.23840391077101,-3.6591457296162844,1,,2024-08-09 14:37:10+00:00,,0,
50.23840432986617,-3.6591462325304747,1,,2024-08-09 14:37:11+00:00,,0,
50.23840525187552,-3.659147070720792,1,,2024-08-09 14:37:12+00:00,,0,
50.23840609006584,-3.659147908911109,1,,2024-08-09 14:37:13+00:00,,0,
50.23840676061809,-3.659148747101426,1,,2024-08-09 14:37:14+00:00,,0,
50.238407431170344,-3.6591495014727116,1,,2024-08-09 14:37:15+00:00,,0,
50.2384078502655,-3.6591503396630287,1,,2024-08-09 14:37:16+00:00,,0,
50.238408436998725,-3.6591509263962507,1,,2024-08-09 14:37:17+00:00,,0,
50.23840885609388,-3.659151680767536,1,,2024-08-09 14:37:18+00:00,,0,
50.238408939912915,-3.6591525189578533,1,,2024-08-09 14:37:19+00:00,,0,
50.23840910755098,-3.6591536924242973,1,,2024-08-09 14:37:20+00:00,,0,
50.23840919137001,-3.6591548658907413,1,,2024-08-09 14:37:21+00:00,,0,
50.23840952664614,-3.6591563746333122,1,,2024-08-09 14:37:22+00:00,,0,
50.23841002956033,-3.6591572128236294,1,,2024-08-09 14:37:23+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:24+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:27+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:28+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:29+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:30+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:31+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:32+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:33+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:34+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:35+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:36+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:37+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:38+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:39+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:40+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:41+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:42+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:43+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:44+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:45+00:00,,0,
50.23841028101742,-3.6591577995568514,1,,2024-08-09 14:37:46+00:00,,0,
50.23846543394029,-3.6591927520930767,1,,2024-08-09 14:40:32+00:00,,0,
50.23846543394029,-3.6591927520930767,1,,2024-08-09 14:40:33+00:00,,0,
50.23846543394029,-3.6591927520930767,1,,2024-08-09 14:40:34+00:00,,0,
50.23846543394029,-3.65919241681695,1,,2024-08-09 14:40:35+00:00,,0,
50.23846535012126,-3.6591919977217913,1,,2024-08-09 14:40:36+00:00,,0,
50.23846786469221,-3.6591939255595207,1,,2024-08-09 14:40:37+00:00,,0,
50.23847088217735,-3.6591960210353136,1,,2024-08-09 14:40:38+00:00,,0,
50.238474402576685,-3.659197948873043,1,,2024-08-09 14:40:39+00:00,,0,
50.23847842589021,-3.659199709072709,1,,2024-08-09 14:40:40+00:00,,0,
50.23848295211792,-3.659201553091407,1,,2024-08-09 14:40:41+00:00,,0,
50.238488148897886,-3.6592036485671997,1,,2024-08-09 14:40:42+00:00,,0,
50.2384942676872,-3.6592063307762146,1,,2024-08-09 14:40:43+00:00,,0,
50.2385013923049,-3.6592092644423246,1,,2024-08-09 14:40:44+00:00,,0,
50.238498374819756,-3.6592046543955803,1,,2024-08-09 14:40:45+00:00,,0,
50.23849502205849,-3.6592001281678677,1,,2024-08-09 14:40:46+00:00,,0,
50.23848630487919,-3.6591931711882353,1,,2024-08-09 14:40:47+00:00,,0,
50.23847742006183,-3.6591851245611906,1,,2024-08-09 14:40:48+00:00,,0,
50.23846819996834,-3.6591769102960825,1,,2024-08-09 14:40:49+00:00,,0,
50.23845914751291,-3.6591690313071012,1,,2024-08-09 14:40:50+00:00,,0,
50.23845068179071,-3.6591616552323103,1,,2024-08-09 14:40:51+00:00,,0,
50.23844322189689,-3.659154698252678,1,,2024-08-09 14:40:52+00:00,,0,
50.238435594365,-3.659147908911109,1,,2024-08-09 14:40:53+00:00,,0,
50.23842863738537,-3.659141957759857,1,,2024-08-09 14:40:54+00:00,,0,
50.23841162212193,-3.659125864505768,1,,2024-08-09 14:40:57+00:00,,0,
50.23840659298003,-3.659120835363865,1,,2024-08-09 14:40:58+00:00,,0,
50.238401647657156,-3.659115470945835,1,,2024-08-09 14:40:59+00:00,,30,
50.23839695379138,-3.6591102741658688,1,,2024-08-09 14:41:00+00:00,,30,
50.23839242756367,-3.659105245023966,1,,2024-08-09 14:41:01+00:00,,30,
50.23838815279305,-3.659100467339158,1,,2024-08-09 14:41:02+00:00,,30,
50.23838412947953,-3.6590958572924137,1,,2024-08-09 14:41:03+00:00,,30,
50.23838044144213,-3.6590912472456694,1,,2024-08-09 14:41:04+00:00,,30,
50.2383769210428,-3.659086637198925,1,,2024-08-09 14:41:05+00:00,,30,
50.23837340064347,-3.659082194790244,1,,2024-08-09 14:41:06+00:00,,29,
50.238369880244136,-3.6590775847434998,1,,2024-08-09 14:41:07+00:00,,29,
50.23836652748287,-3.6590729746967554,1,,2024-08-09 14:41:08+00:00,,28,
50.23835931904614,-3.6590665206313133,1,,2024-08-09 14:41:09+00:00,,28,
50.2383526135236,-3.659058641642332,1,,2024-08-09 14:41:10+00:00,,28,
