Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.20468297600746,0.11137906461954117,1,,2022-03-17 15:45:41+00:00,,,2.8
52.204511566087604,0.11142415925860405,1,,2022-03-17 15:45:45+00:00,,,6.13
52.20418249256909,0.11154125444591045,1,,2022-03-17 15:45:50+00:00,,,8.05
52.20364747568965,0.11174258776009083,1,,2022-03-17 15:45:57+00:00,,,8.92
52.20325562171638,0.11192388832569122,1,,2022-03-17 15:46:02+00:00,,,9.35
52.203086726367474,0.11199161410331726,1,,2022-03-17 15:46:04+00:00,,,8.6
52.202844405546784,0.11208465322852135,1,,2022-03-17 15:46:07+00:00,,,9.29
52.2022545710206,0.11232730932533741,1,,2022-03-17 15:46:14+00:00,,,9.6
52.20168225467205,0.11254750192165375,1,,2022-03-17 15:46:21+00:00,,,8.74
52.201610673218966,0.11256711557507515,1,,2022-03-17 15:46:22+00:00,,,8.63
52.201332142576575,0.11267909780144691,1,,2022-03-17 15:46:26+00:00,,,7.99
52.20102737657726,0.11281304061412811,1,,2022-03-17 15:46:31+00:00,,,6.03
52.20093375071883,0.11286375112831593,1,,2022-03-17 15:46:34+00:00,,,1.93
52.20091698691249,0.11287707835435867,1,,2022-03-17 15:46:36+00:00,,,0.74
52.200897205621004,0.11288780719041824,1,,2022-03-17 15:46:39+00:00,,,0.66
52.20088966190815,0.11289132758975029,1,,2022-03-17 15:46:42+00:00,,,0.0
52.200869377702475,0.11291999369859695,1,,2022-03-17 15:46:58+00:00,,,1.61
52.20085588283837,0.11292812414467335,1,,2022-03-17 15:46:59+00:00,,,1.92
52.200714480131865,0.11300959624350071,1,,2022-03-17 15:47:03+00:00,,,5.0
52.200512224808335,0.11309743858873844,1,,2022-03-17 15:47:07+00:00,,,6.09
52.200455563142896,0.11312945745885372,1,,2022-03-17 15:47:08+00:00,,,6.37
52.20026143826544,0.11322258040308952,1,,2022-03-17 15:47:11+00:00,,,7.72
52.199925407767296,0.11340782046318054,1,,2022-03-17 15:47:16+00:00,,,6.51
52.19964017160237,0.11356380768120289,1,,2022-03-17 15:47:21+00:00,,,6.48
52.199511509388685,0.11360328644514084,1,,2022-03-17 15:47:23+00:00,,,6.79
52.199314618483186,0.11357344686985016,1,,2022-03-17 15:47:26+00:00,,,6.87
52.19910456798971,0.11336389929056168,1,,2022-03-17 15:47:30+00:00,,,6.27
52.19885495491326,0.11304622516036034,1,,2022-03-17 15:47:36+00:00,,,5.77
52.19867818057537,0.11285386048257351,1,,2022-03-17 15:47:40+00:00,,,5.81
52.198565443977714,0.11281974613666534,1,,2022-03-17 15:47:42+00:00,,,6.48
52.19837358221412,0.11290708556771278,1,,2022-03-17 15:47:45+00:00,,,7.26
52.1982294972986,0.11315024457871914,1,,2022-03-17 15:47:48+00:00,,,7.13
52.198199573904276,0.11325007304549217,1,,2022-03-17 15:47:49+00:00,,,7.11
52.198145342990756,0.11357143521308899,1,,2022-03-17 15:47:52+00:00,,,7.56
52.198055405169725,0.11419194750487804,1,,2022-03-17 15:47:57+00:00,,,8.69
52.197912661358714,0.11505561880767345,1,,2022-03-17 15:48:04+00:00,,,7.62
52.19779481180012,0.11589691042900085,1,,2022-03-17 15:48:12+00:00,,,7.11
52.19773957505822,0.11630234308540821,1,,2022-03-17 15:48:16+00:00,,,6.27
52.19771753065288,0.1164792850613594,1,,2022-03-17 15:48:18+00:00,,,5.81
52.197635220363736,0.11708873324096203,1,,2022-03-17 15:48:25+00:00,,,6.56
52.19753539189696,0.11786322109401226,1,,2022-03-17 15:48:33+00:00,,,6.4
52.19747328199446,0.11834836564958096,1,,2022-03-17 15:48:38+00:00,,,7.07
52.19744101166725,0.1185718271881342,1,,2022-03-17 15:48:40+00:00,,,7.69
52.19739256426692,0.1192160602658987,1,,2022-03-17 15:48:45+00:00,,,8.82
52.19739926978946,0.11945662088692188,1,,2022-03-17 15:48:47+00:00,,,8.97
52.197433300316334,0.11985409073531628,1,,2022-03-17 15:48:50+00:00,,,8.27
52.19747227616608,0.12036052532494068,1,,2022-03-17 15:48:55+00:00,,,5.91
52.197472946718335,0.12058725580573082,1,,2022-03-17 15:48:58+00:00,,,4.92
52.19747018069029,0.12080736458301544,1,,2022-03-17 15:49:01+00:00,,,5.36
52.197505217045546,0.12115932069718838,1,,2022-03-17 15:49:07+00:00,,,1.79
52.19751175493002,0.1211811974644661,1,,2022-03-17 15:49:08+00:00,,,1.44
52.197532122954726,0.12131170369684696,1,,2022-03-17 15:49:12+00:00,,,3.48
52.1975471265614,0.12153541669249535,1,,2022-03-17 15:49:15+00:00,,,5.45
52.197552071884274,0.12162862345576286,1,,2022-03-17 15:49:16+00:00,,,6.08
52.19757528975606,0.12201310135424137,1,,2022-03-17 15:49:21+00:00,,,2.71
52.19757612794638,0.12203464284539223,1,,2022-03-17 15:49:22+00:00,,,1.57
52.19755383208394,0.12214486487209797,1,,2022-03-17 15:49:25+00:00,,,3.59
52.19752793200314,0.12219582684338093,1,,2022-03-17 15:49:26+00:00,,,4.48
52.197441682219505,0.1222806517034769,1,,2022-03-17 15:49:28+00:00,,,5.67
52.19726742245257,0.12231376022100449,1,,2022-03-17 15:49:31+00:00,,,6.81
52.19684723764658,0.12234888039529324,1,,2022-03-17 15:49:37+00:00,,,7.92
52.196685299277306,0.12235843576490879,1,,2022-03-17 15:49:39+00:00,,,8.5
52.19644658267498,0.12236321344971657,1,,2022-03-17 15:49:42+00:00,,,8.95
52.19586621969938,0.12237243354320526,1,,2022-03-17 15:49:49+00:00,,,9.19
52.195620127022266,0.12237310409545898,1,,2022-03-17 15:49:52+00:00,,,8.92
52.1953765489161,0.12238198891282082,1,,2022-03-17 15:49:55+00:00,,,8.54
52.195304883643985,0.12239892035722733,1,,2022-03-17 15:49:56+00:00,,,8.38
52.19509516842663,0.12243982404470444,1,,2022-03-17 15:49:59+00:00,,,7.39
52.194723850116134,0.12255515903234482,1,,2022-03-17 15:50:04+00:00,,,8.55
52.1942678745836,0.12276764027774334,1,,2022-03-17 15:50:10+00:00,,,9.02
52.194199142977595,0.12280234135687351,1,,2022-03-17 15:50:11+00:00,,,9.1
52.19374241307378,0.1230739988386631,1,,2022-03-17 15:50:17+00:00,,,9.18
52.193181328475475,0.12342612259089947,1,,2022-03-17 15:50:24+00:00,,,9.2
52.193034226074815,0.12352209538221359,1,,2022-03-17 15:50:26+00:00,,,8.92
52.19295862130821,0.12357138097286224,1,,2022-03-17 15:50:27+00:00,,,8.95
52.19242461025715,0.12390757910907269,1,,2022-03-17 15:50:34+00:00,,,8.69
52.19236367382109,0.12394479475915432,1,,2022-03-17 15:50:35+00:00,,,8.39
52.19209520146251,0.12407362461090088,1,,2022-03-17 15:50:39+00:00,,,6.93
52.19203560613096,0.12408837676048279,1,,2022-03-17 15:50:40+00:00,,,6.63
52.191849779337645,0.12409340590238571,1,,2022-03-17 15:50:44+00:00,,,3.38
52.19181792810559,0.12408946640789509,1,,2022-03-17 15:50:47+00:00,,,0.0
52.191789178177714,0.12408477254211903,1,,2022-03-17 15:50:56+00:00,,,1.74
52.1916395612061,0.12405275367200375,1,,2022-03-17 15:51:00+00:00,,,5.75
52.19158709049225,0.12402936816215515,1,,2022-03-17 15:51:01+00:00,,,6.01
52.19140604138374,0.12389475479722023,1,,2022-03-17 15:51:04+00:00,,,7.64
52.191216526553035,0.12372426688671112,1,,2022-03-17 15:51:07+00:00,,,8.45
52.19101318158209,0.12351823970675468,1,,2022-03-17 15:51:10+00:00,,,8.62
52.19048587605357,0.12302597053349018,1,,2022-03-17 15:51:18+00:00,,,8.18
52.18996837735176,0.1225703302770853,1,,2022-03-17 15:51:26+00:00,,,8.03
52.18983200378716,0.1224635448306799,1,,2022-03-17 15:51:28+00:00,,,7.99
52.18956923112273,0.12230252847075462,1,,2022-03-17 15:51:32+00:00,,,7.93
52.18922020867467,0.12208652682602406,1,,2022-03-17 15:51:37+00:00,,,8.24
52.188709918409586,0.12176893651485443,1,,2022-03-17 15:51:44+00:00,,,8.73
52.18863154761493,0.12171939946711063,1,,2022-03-17 15:51:45+00:00,,,8.66
52.188503639772534,0.12163247913122177,1,,2022-03-17 15:51:47+00:00,,,8.52
52.188002737239,0.1212764997035265,1,,2022-03-17 15:51:54+00:00,,,8.23
52.187657402828336,0.12107675895094872,1,,2022-03-17 15:51:59+00:00,,,8.35
52.18757785856724,0.12103551998734474,1,,2022-03-17 15:52:00+00:00,,,8.37
52.18728859908879,0.12090601958334446,1,,2022-03-17 15:52:04+00:00,,,8.47
52.18678182922304,0.12074089609086514,1,,2022-03-17 15:52:11+00:00,,,8.04
52.18628201633692,0.12058147229254246,1,,2022-03-17 15:52:18+00:00,,,7.95
52.18586920760572,0.12041115202009678,1,,2022-03-17 15:52:24+00:00,,,8.05
52.18579486012459,0.12037904933094978,1,,2022-03-17 15:52:25+00:00,,,8.32
52.18543821014464,0.12016648426651955,1,,2022-03-17 15:52:30+00:00,,,8.46
52.185118021443486,0.11996414512395859,1,,2022-03-17 15:52:35+00:00,,,7.83
52.184698255732656,0.11968611739575863,1,,2022-03-17 15:52:41+00:00,,,7.93
52.184364488348365,0.11945913545787334,1,,2022-03-17 15:52:46+00:00,,,7.86
52.183841709047556,0.11906744912266731,1,,2022-03-17 15:52:54+00:00,,,7.85
52.18334885314107,0.11863997206091881,1,,2022-03-17 15:53:02+00:00,,,7.3
52.183053055778146,0.11836697347462177,1,,2022-03-17 15:53:07+00:00,,,7.04
52.18267997726798,0.11799615807831287,1,,2022-03-17 15:53:13+00:00,,,7.64
52.182379150763154,0.1176897156983614,1,,2022-03-17 15:53:18+00:00,,,7.43
52.18226666562259,0.11758251115679741,1,,2022-03-17 15:53:20+00:00,,,7.25
52.18180624768138,0.11716433800756931,1,,2022-03-17 15:53:28+00:00,,,6.89
52.18175838701427,0.11712242849171162,1,,2022-03-17 15:53:29+00:00,,,6.41
52.18145948834717,0.11687315069139004,1,,2022-03-17 15:53:34+00:00,,,7.15
52.18104399740696,0.11651859618723392,1,,2022-03-17 15:53:41+00:00,,,7.54
52.18067184090614,0.11625154875218868,1,,2022-03-17 15:53:47+00:00,,,7.55
52.1805342938751,0.11614308692514896,1,,2022-03-17 15:53:49+00:00,,,7.83
52.18015367165208,0.11582423932850361,1,,2022-03-17 15:53:55+00:00,,,7.77
52.179643884301186,0.11540204286575317,1,,2022-03-17 15:54:03+00:00,,,8.08
52.179577415809035,0.11534672230482101,1,,2022-03-17 15:54:04+00:00,,,8.0
52.17906469479203,0.11489837430417538,1,,2022-03-17 15:54:12+00:00,,,7.95
52.178996466100216,0.11483995243906975,1,,2022-03-17 15:54:13+00:00,,,8.01
52.17849690467119,0.11438573710620403,1,,2022-03-17 15:54:21+00:00,,,7.64
52.17831593938172,0.11421650648117065,1,,2022-03-17 15:54:24+00:00,,,7.53
52.1777730435133,0.11369842104613781,1,,2022-03-17 15:54:33+00:00,,,7.71
52.177711352705956,0.1136411726474762,1,,2022-03-17 15:54:34+00:00,,,7.69
52.17729326337576,0.11329550296068192,1,,2022-03-17 15:54:41+00:00,,,7.37
52.17692647129297,0.11305821128189564,1,,2022-03-17 15:54:47+00:00,,,7.64
52.17643151991069,0.11289543472230434,1,,2022-03-17 15:54:54+00:00,,,7.71
52.17600563541055,0.11282477527856827,1,,2022-03-17 15:55:00+00:00,,,7.75
52.175418734550476,0.11275461874902248,1,,2022-03-17 15:55:08+00:00,,,8.22
52.174903247505426,0.11273249052464962,1,,2022-03-17 15:55:15+00:00,,,7.86
52.174778105691075,0.11272938922047615,1,,2022-03-17 15:55:17+00:00,,,7.82
52.17418743297458,0.11275168508291245,1,,2022-03-17 15:55:25+00:00,,,7.89
52.17405022121966,0.11275948025286198,1,,2022-03-17 15:55:27+00:00,,,7.84
52.17349709942937,0.11275595985352993,1,,2022-03-17 15:55:35+00:00,,,7.5
52.17293383553624,0.11272209696471691,1,,2022-03-17 15:55:43+00:00,,,7.62
52.17286678031087,0.11271924711763859,1,,2022-03-17 15:55:44+00:00,,,7.79
52.172436034306884,0.11271421797573566,1,,2022-03-17 15:55:50+00:00,,,7.74
52.17188064940274,0.11271907947957516,1,,2022-03-17 15:55:58+00:00,,,7.81
52.171820551157,0.11271958239376545,1,,2022-03-17 15:55:59+00:00,,,7.7
52.1715322136879,0.11274632066488266,1,,2022-03-17 15:56:03+00:00,,,7.79
52.171473037451506,0.1128031499683857,1,,2022-03-17 15:56:04+00:00,,,8.11
52.17125619761646,0.11311177164316177,1,,2022-03-17 15:56:08+00:00,,,8.32
52.170839784666896,0.11366891674697399,1,,2022-03-17 15:56:15+00:00,,,8.52
52.17054599896073,0.11407066136598587,1,,2022-03-17 15:56:20+00:00,,,8.72
52.17012497596443,0.11463367380201817,1,,2022-03-17 15:56:27+00:00,,,8.54
52.1700590942055,0.11472235433757305,1,,2022-03-17 15:56:28+00:00,,,8.47
52.169584929943085,0.11534454300999641,1,,2022-03-17 15:56:36+00:00,,,8.29
52.16953371651471,0.11541176587343216,1,,2022-03-17 15:56:37+00:00,,,8.29
52.16935300268233,0.11564469896256924,1,,2022-03-17 15:56:40+00:00,,,8.41
52.16911721974611,0.1159472856670618,1,,2022-03-17 15:56:44+00:00,,,8.6
52.16878864914179,0.11635540053248405,1,,2022-03-17 15:56:49+00:00,,,9.15
52.168660489842296,0.11650635860860348,1,,2022-03-17 15:56:51+00:00,,,9.03
52.16819705441594,0.11697415262460709,1,,2022-03-17 15:56:58+00:00,,,8.23
52.167893294245005,0.11728847399353981,1,,2022-03-17 15:57:03+00:00,,,7.75
52.16783721931279,0.11735117062926292,1,,2022-03-17 15:57:04+00:00,,,7.4
52.167796986177564,0.11739660054445267,2,,2022-03-17 15:57:05+00:00,,,7.2
52.167619708925486,0.11760765686631203,2,,2022-03-17 15:57:09+00:00,,,4.34
52.16756623238325,0.11768124997615814,2,,2022-03-17 15:57:12+00:00,,,1.7
52.16755382716656,0.1176935713738203,2,,2022-03-17 15:57:13+00:00,,,1.47
52.167548881843686,0.11769818142056465,2,,2022-03-17 15:57:15+00:00,,,0.0
52.16750068590045,0.11768368072807789,2,,2022-03-17 15:58:25+00:00,,,1.79
52.16748568229377,0.11770438402891159,2,,2022-03-17 15:58:26+00:00,,,2.32
52.16736347414553,0.11788476258516312,2,,2022-03-17 15:58:30+00:00,,,5.98
52.16731460765004,0.11793647892773151,2,,2022-03-17 15:58:31+00:00,,,6.63
52.1671456284821,0.11808140203356743,2,,2022-03-17 15:58:34+00:00,,,7.95
52.16687489300966,0.11838172562420368,2,,2022-03-17 15:58:38+00:00,,,9.35
52.16641799546778,0.1190537866204977,2,,2022-03-17 15:58:45+00:00,,,9.78
52.16595162637532,0.11969240382313728,2,,2022-03-17 15:58:52+00:00,,,9.62
52.165470253676176,0.12031878344714642,2,,2022-03-17 15:58:59+00:00,,,9.8
52.16533128172159,0.12048499658703804,2,,2022-03-17 15:59:01+00:00,,,9.52
52.164834989234805,0.12096595019102097,2,,2022-03-17 15:59:08+00:00,,,9.02
52.164376163855195,0.12128974311053753,2,,2022-03-17 15:59:14+00:00,,,9.08
52.16383980587125,0.12165594846010208,2,,2022-03-17 15:59:21+00:00,,,8.96
52.16377945616841,0.12170355767011642,2,,2022-03-17 15:59:22+00:00,,,8.99
52.16327369213104,0.12217529118061066,2,,2022-03-17 15:59:29+00:00,,,9.43
52.16286423616111,0.12256798334419727,2,,2022-03-17 15:59:35+00:00,,,8.77
52.162382612004876,0.12302915565669537,2,,2022-03-17 15:59:42+00:00,,,8.84
52.16224615462124,0.12316402047872543,2,,2022-03-17 15:59:44+00:00,,,8.78
52.16178523376584,0.12367204762995243,2,,2022-03-17 15:59:51+00:00,,,8.82
52.161736534908414,0.1237361691892147,2,,2022-03-17 15:59:52+00:00,,,8.79
52.16130830347538,0.12437721714377403,2,,2022-03-17 15:59:59+00:00,,,8.95
52.161248875781894,0.12446464039385319,2,,2022-03-17 16:00:00+00:00,,,8.89
52.16084805317223,0.12506981380283833,2,,2022-03-17 16:00:07+00:00,,,8.64
52.160794073715806,0.12514935806393623,2,,2022-03-17 16:00:08+00:00,,,8.65
52.16036391444504,0.12570164166390896,2,,2022-03-17 16:00:15+00:00,,,8.27
52.16030708514154,0.12576433829963207,2,,2022-03-17 16:00:16+00:00,,,8.38
52.160113295540214,0.12597313150763512,2,,2022-03-17 16:00:19+00:00,,,8.25
52.159806936979294,0.12630237266421318,2,,2022-03-17 16:00:24+00:00,,,8.12
52.15931843966246,0.12678475119173527,2,,2022-03-17 16:00:32+00:00,,,8.14
52.158921640366316,0.1271122321486473,2,,2022-03-17 16:00:38+00:00,,,8.12
52.15842727571726,0.12743879109621048,2,,2022-03-17 16:00:45+00:00,,,8.22
52.15836415998638,0.12747349217534065,2,,2022-03-17 16:00:46+00:00,,,8.21
52.15781615115702,0.12781061232089996,2,,2022-03-17 16:00:54+00:00,,,7.78
52.15756963938475,0.12800532393157482,2,,2022-03-17 16:00:58+00:00,,,7.87
52.15724861249328,0.12830388732254505,2,,2022-03-17 16:01:03+00:00,,,8.03
52.156747709959745,0.12877478264272213,2,,2022-03-17 16:01:11+00:00,,,7.98
52.15668878518045,0.12883027084171772,2,,2022-03-17 16:01:12+00:00,,,7.94
52.156622651964426,0.1288905367255211,2,,2022-03-17 16:01:13+00:00,,,7.88
52.156103225424886,0.129327904433012,2,,2022-03-17 16:01:21+00:00,,,8.04
52.155628306791186,0.12968581169843674,2,,2022-03-17 16:01:28+00:00,,,8.31
52.15555387549102,0.1297444012016058,2,,2022-03-17 16:01:29+00:00,,,8.31
52.155172331258655,0.13014220632612705,2,,2022-03-17 16:01:35+00:00,,,8.34
52.154781902208924,0.1307174563407898,2,,2022-03-17 16:01:42+00:00,,,8.6
52.15441653504968,0.1313861645758152,2,,2022-03-17 16:01:49+00:00,,,8.6
52.154357274994254,0.13151004910469055,2,,2022-03-17 16:01:51+00:00,,,8.52
52.15402426198125,0.13231756165623665,2,,2022-03-17 16:01:58+00:00,,,8.86
52.1539818495512,0.13243373483419418,2,,2022-03-17 16:01:59+00:00,,,8.8
52.15367834083736,0.1331606972962618,2,,2022-03-17 16:02:06+00:00,,,8.15
52.15363358147442,0.1332440134137869,2,,2022-03-17 16:02:07+00:00,,,8.17
52.15344029478729,0.13359194621443748,2,,2022-03-17 16:02:11+00:00,,,7.57
52.15330593287945,0.13381549157202244,2,,2022-03-17 16:02:14+00:00,,,7.04
52.15325765311718,0.1338926050812006,2,,2022-03-17 16:02:15+00:00,,,7.08
52.15296361595392,0.1343396957963705,2,,2022-03-17 16:02:21+00:00,,,8.54
52.15257905423641,0.13487680815160275,2,,2022-03-17 16:02:27+00:00,,,9.5
52.15251451358199,0.1349647343158722,2,,2022-03-17 16:02:28+00:00,,,9.79
52.15236003510654,0.1351423468440771,2,,2022-03-17 16:02:30+00:00,,,9.67
52.15207454748452,0.13546387664973736,2,,2022-03-17 16:02:34+00:00,,,9.74
52.15199047699571,0.1355491206049919,2,,2022-03-17 16:02:35+00:00,,,9.65
52.151684956625104,0.1357946265488863,2,,2022-03-17 16:02:39+00:00,,,9.34
52.151307854801416,0.13597617857158184,2,,2022-03-17 16:02:44+00:00,,,8.62
