Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
39.45687350817025,3.2775496132671833,1,,2024-10-01 15:02:13+00:00,,0,
39.45687266997993,3.277551708742976,1,,2024-10-01 15:02:14+00:00,,0,
39.45687225088477,3.2775539718568325,1,,2024-10-01 15:02:15+00:00,,0,
39.456870993599296,3.2775565702468157,1,,2024-10-01 15:02:16+00:00,,0,
39.45686982013285,3.277559168636799,1,,2024-10-01 15:02:17+00:00,,0,
39.45686881430447,3.2775616832077503,1,,2024-10-01 15:02:18+00:00,,0,
39.45686789229512,3.277564197778702,1,,2024-10-01 15:02:19+00:00,,0,
39.45686722174287,3.277566460892558,1,,2024-10-01 15:02:20+00:00,,0,
39.45686722174287,3.277566460892558,1,,2024-10-01 15:02:21+00:00,,0,
39.45686638355255,3.2775687240064144,1,,2024-10-01 15:02:22+00:00,,0,
39.4568657130003,3.277571154758334,1,,2024-10-01 15:02:23+00:00,,0,
39.45686521008611,3.2775737531483173,1,,2024-10-01 15:02:24+00:00,,0,
39.456864623352885,3.2775757648050785,1,,2024-10-01 15:02:25+00:00,,0,
39.456864120438695,3.2775781117379665,1,,2024-10-01 15:02:26+00:00,,0,
39.45686353370547,3.2775804586708546,1,,2024-10-01 15:02:27+00:00,,0,
39.45686303079128,3.277582973241806,1,,2024-10-01 15:02:28+00:00,,0,
39.45686244405806,3.277585571631789,1,,2024-10-01 15:02:29+00:00,,0,
39.456861689686775,3.277588002383709,1,,2024-10-01 15:02:30+00:00,,0,
39.45686085149646,3.277590600773692,1,,2024-10-01 15:02:31+00:00,,0,
39.45686009712517,3.2775931991636753,1,,2024-10-01 15:02:32+00:00,,0,
39.45685934275389,3.277595965191722,1,,2024-10-01 15:02:33+00:00,,0,
39.4568588398397,3.277598563581705,1,,2024-10-01 15:02:34+00:00,,0,
39.45685850456357,3.277602167800069,1,,2024-10-01 15:02:35+00:00,,0,
39.45685816928744,3.2776058558374643,1,,2024-10-01 15:02:36+00:00,,17,
39.456857834011316,3.27760954387486,1,,2024-10-01 15:02:37+00:00,,17,
39.456857247278094,3.2776138186454773,1,,2024-10-01 15:02:38+00:00,,23,
39.456856744363904,3.2776184286922216,1,,2024-10-01 15:02:39+00:00,,23,
39.45685649290681,3.2776232063770294,1,,2024-10-01 15:02:40+00:00,,23,
39.45685640908778,3.2776279002428055,1,,2024-10-01 15:02:41+00:00,,23,
39.45685640908778,3.277632175013423,1,,2024-10-01 15:02:42+00:00,,19,
39.456856744363904,3.277640640735626,1,,2024-10-01 15:02:44+00:00,,19,
39.456856828182936,3.27764424495399,1,,2024-10-01 15:02:45+00:00,,19,
39.456856995821,3.277648100629449,1,,2024-10-01 15:02:46+00:00,,19,
39.456857247278094,3.2776522915810347,1,,2024-10-01 15:02:47+00:00,,19,
39.45685741491616,3.277656566351652,1,,2024-10-01 15:02:48+00:00,,19,
39.45685749873519,3.277661008760333,1,,2024-10-01 15:02:49+00:00,,18,
39.45685758255422,3.277665786445141,1,,2024-10-01 15:02:50+00:00,,18,
39.456857750192285,3.2776708994060755,1,,2024-10-01 15:02:51+00:00,,18,
39.45685808546841,3.2776759285479784,1,,2024-10-01 15:02:52+00:00,,19,
39.45685850456357,3.2776814606040716,1,,2024-10-01 15:02:53+00:00,,19,
39.4568588398397,3.2776873279362917,1,,2024-10-01 15:02:54+00:00,,19,
39.45685942657292,3.2776931952685118,1,,2024-10-01 15:02:55+00:00,,18,
39.45686001330614,3.2776988949626684,1,,2024-10-01 15:02:56+00:00,,18,
39.45686060003936,3.277704259380698,1,,2024-10-01 15:02:57+00:00,,18,
39.45686152204871,3.277709288522601,1,,2024-10-01 15:02:58+00:00,,18,
39.45686252787709,3.2777141500264406,1,,2024-10-01 15:02:59+00:00,,18,
39.45686252787709,3.2777141500264406,1,,2024-10-01 15:03:00+00:00,,17,
39.45686344988644,3.277718760073185,1,,2024-10-01 15:03:01+00:00,,17,
39.45686445571482,3.277723202481866,1,,2024-10-01 15:03:02+00:00,,18,
39.4568654615432,3.277727561071515,1,,2024-10-01 15:03:03+00:00,,18,
39.45686671882868,3.277731668204069,1,,2024-10-01 15:03:04+00:00,,18,
39.456868981942534,3.277737535536289,1,,2024-10-01 15:03:05+00:00,,18,
39.456870993599296,3.2777433190494776,1,,2024-10-01 15:03:06+00:00,,18,
39.456872418522835,3.277749354019761,1,,2024-10-01 15:03:07+00:00,,18,
39.45687325671315,3.2777557242661715,1,,2024-10-01 15:03:08+00:00,,18,
39.45687551982701,3.277761423960328,1,,2024-10-01 15:03:09+00:00,,18,
39.45687769912183,3.277767039835453,1,,2024-10-01 15:03:10+00:00,,20,
39.45687996223569,3.277772404253483,1,,2024-10-01 15:03:11+00:00,,20,
39.45688230916858,3.277777601033449,1,,2024-10-01 15:03:12+00:00,,24,
39.45688398554921,3.2777830492705107,1,,2024-10-01 15:03:13+00:00,,24,
39.45688591338694,3.2777883298695087,1,,2024-10-01 15:03:14+00:00,,25,
39.45688775740564,3.277793526649475,1,,2024-10-01 15:03:15+00:00,,25,
39.4568897690624,3.277798891067505,1,,2024-10-01 15:03:16+00:00,,31,
39.456891948357224,3.277804758399725,1,,2024-10-01 15:03:17+00:00,,31,
39.45689421147108,3.2778111286461353,1,,2024-10-01 15:03:18+00:00,,33,
39.456896642223,3.2778175827115774,1,,2024-10-01 15:03:19+00:00,,33,
39.45689898915589,3.2778246235102415,1,,2024-10-01 15:03:20+00:00,,33,
39.45690158754587,3.27783090993762,1,,2024-10-01 15:03:21+00:00,,33,
39.45690929889679,3.2778384536504745,1,,2024-10-01 15:03:23+00:00,,32,
39.456912986934185,3.2778397109359503,1,,2024-10-01 15:03:24+00:00,,32,
39.45691650733352,3.2778402138501406,1,,2024-10-01 15:03:25+00:00,,32,
39.456919860094786,3.277840716764331,1,,2024-10-01 15:03:26+00:00,,32,
39.456922709941864,3.277841219678521,1,,2024-10-01 15:03:27+00:00,,27,
39.45692505687475,3.2778417225927114,1,,2024-10-01 15:03:28+00:00,,27,
39.456926230341196,3.277842393144965,1,,2024-10-01 15:03:29+00:00,,27,
39.456926649436355,3.2778437342494726,1,,2024-10-01 15:03:30+00:00,,27,
39.45692698471248,3.277844823896885,1,,2024-10-01 15:03:31+00:00,,22,
39.45692606270313,3.277845913544297,1,,2024-10-01 15:03:32+00:00,,22,
39.45692681707442,3.277847757562995,1,,2024-10-01 15:03:33+00:00,,22,
39.45692949928343,3.2778500206768513,1,,2024-10-01 15:03:34+00:00,,22,
39.45693226531148,3.277851026505232,1,,2024-10-01 15:03:35+00:00,,22,
39.45693486370146,3.2778525352478027,1,,2024-10-01 15:03:36+00:00,,18,
39.456937378272414,3.277855049818754,1,,2024-10-01 15:03:37+00:00,,18,
39.456939892843366,3.277858402580023,1,,2024-10-01 15:03:38+00:00,,18,
39.456942323595285,3.277863012626767,1,,2024-10-01 15:03:39+00:00,,18,
39.45694249123335,3.277862509712577,1,,2024-10-01 15:03:40+00:00,,16,
39.456945676356554,3.277859827503562,1,,2024-10-01 15:03:41+00:00,,16,
39.456945760175586,3.2778581511229277,1,,2024-10-01 15:03:42+00:00,,16,
39.45694550871849,3.2778567261993885,1,,2024-10-01 15:03:43+00:00,,0,
39.45694073103368,3.277858402580023,1,,2024-10-01 15:03:44+00:00,,0,
39.45693603716791,3.277861252427101,1,,2024-10-01 15:03:45+00:00,,0,
39.45693184621632,3.277863934636116,1,,2024-10-01 15:03:46+00:00,,0,
39.45692773908377,3.2778664492070675,1,,2024-10-01 15:03:47+00:00,,0,
39.45692396722734,3.2778687961399555,1,,2024-10-01 15:03:48+00:00,,0,
39.456920363008976,3.2778706401586533,1,,2024-10-01 15:03:49+00:00,,0,
39.4569172617048,3.277872484177351,1,,2024-10-01 15:03:50+00:00,,0,
39.45691466331482,3.2778740767389536,1,,2024-10-01 15:03:51+00:00,,0,
39.45691214874387,3.2778755016624928,1,,2024-10-01 15:03:52+00:00,,0,
39.45690980181098,3.277877178043127,1,,2024-10-01 15:03:53+00:00,,0,
39.45690770633519,3.277878602966666,1,,2024-10-01 15:03:54+00:00,,0,
39.456905694678426,3.2778803631663322,1,,2024-10-01 15:03:55+00:00,,0,
39.4569035153836,3.2778823748230934,1,,2024-10-01 15:03:56+00:00,,0,
39.45690133608878,3.277884554117918,1,,2024-10-01 15:03:57+00:00,,0,
39.45689907297492,3.2778868172317743,1,,2024-10-01 15:03:58+00:00,,0,
39.45689572021365,3.277888996526599,1,,2024-10-01 15:03:59+00:00,,0,
39.456892032176256,3.2778911758214235,1,,2024-10-01 15:04:00+00:00,,0,
39.45688784122467,3.2778936065733433,1,,2024-10-01 15:04:01+00:00,,0,
39.45688390173018,3.277896288782358,1,,2024-10-01 15:04:02+00:00,,0,
39.45688038133085,3.2778984680771828,1,,2024-10-01 15:04:03+00:00,,0,
39.45687669329345,3.2779005635529757,1,,2024-10-01 15:04:04+00:00,,0,
39.45687325671315,3.277903161942959,1,,2024-10-01 15:04:05+00:00,,0,
39.45687116123736,3.277906011790037,1,,2024-10-01 15:04:06+00:00,,0,
39.456869484856725,3.2779086101800203,1,,2024-10-01 15:04:07+00:00,,0,
39.45686822757125,3.2779100351035595,1,,2024-10-01 15:04:08+00:00,,0,
39.45686831139028,3.2779138069599867,1,,2024-10-01 15:04:09+00:00,,0,
39.45686881430447,3.2779185846447945,1,,2024-10-01 15:04:10+00:00,,0,
39.456869484856725,3.2779236137866974,1,,2024-10-01 15:04:11+00:00,,0,
39.456870406866074,3.277929062023759,1,,2024-10-01 15:04:12+00:00,,0,
39.45687225088477,3.2779353484511375,1,,2024-10-01 15:04:13+00:00,,0,
39.456874346360564,3.2779424730688334,1,,2024-10-01 15:04:14+00:00,,0,
39.45687619037926,3.2779501006007195,1,,2024-10-01 15:04:15+00:00,,0,
39.45687811821699,3.2779573928564787,1,,2024-10-01 15:04:16+00:00,,0,
39.45688046514988,3.2779647689312696,1,,2024-10-01 15:04:17+00:00,,0,
39.4568828959018,3.277972899377346,1,,2024-10-01 15:04:18+00:00,,0,
39.45688423700631,3.2779791858047247,1,,2024-10-01 15:04:19+00:00,,0,
39.456885578110814,3.2779857236891985,1,,2024-10-01 15:04:20+00:00,,0,
39.456885578110814,3.2779857236891985,1,,2024-10-01 15:04:21+00:00,,0,
39.456887086853385,3.277992680668831,1,,2024-10-01 15:04:22+00:00,,0,
39.456889098510146,3.2780001405626535,1,,2024-10-01 15:04:23+00:00,,0,
39.45689127780497,3.2780075166374445,1,,2024-10-01 15:04:24+00:00,,0,
39.45689354091883,3.2780151441693306,1,,2024-10-01 15:04:25+00:00,,0,
39.45689605548978,3.2780231069773436,1,,2024-10-01 15:04:26+00:00,,0,
39.45689857006073,3.27803123742342,1,,2024-10-01 15:04:27+00:00,,0,
39.45690100081265,3.2780393678694963,1,,2024-10-01 15:04:28+00:00,,0,
39.4569035153836,3.278047749772668,1,,2024-10-01 15:04:29+00:00,,0,
39.45690602995455,3.278056299313903,1,,2024-10-01 15:04:30+00:00,,0,
39.45690871216357,3.278065100312233,1,,2024-10-01 15:04:31+00:00,,0,
39.456911478191614,3.27807423658669,1,,2024-10-01 15:04:32+00:00,,0,
39.45691424421966,3.278083708137274,1,,2024-10-01 15:04:33+00:00,,27,
39.45691709406674,3.2780931796878576,1,,2024-10-01 15:04:34+00:00,,27,
39.45692002773285,3.278102818876505,1,,2024-10-01 15:04:35+00:00,,25,
39.45692296139896,3.2781123742461205,1,,2024-10-01 15:04:36+00:00,,25,
39.45692581124604,3.2781224325299263,1,,2024-10-01 15:04:37+00:00,,25,
39.456928661093116,3.2781326584517956,1,,2024-10-01 15:04:38+00:00,,26,
39.456931594759226,3.27814313583076,1,,2024-10-01 15:04:39+00:00,,26,
39.456934528425336,3.278153780847788,1,,2024-10-01 15:04:40+00:00,,26,
39.456937462091446,3.278164593502879,1,,2024-10-01 15:04:41+00:00,,26,
39.456940395757556,3.2781754061579704,1,,2024-10-01 15:04:42+00:00,,26,
39.45694634690881,3.2781968638300896,1,,2024-10-01 15:04:44+00:00,,26,
39.45694928057492,3.278207592666149,1,,2024-10-01 15:04:45+00:00,,26,
39.45695238187909,3.2782184053212404,1,,2024-10-01 15:04:46+00:00,,26,
39.4569555670023,3.2782293017953634,1,,2024-10-01 15:04:47+00:00,,27,
39.45695858448744,3.278240030631423,1,,2024-10-01 15:04:48+00:00,,27,
39.45696151815355,3.2782505080103874,1,,2024-10-01 15:04:49+00:00,,26,
39.456964284181595,3.27826090157032,1,,2024-10-01 15:04:50+00:00,,26,
39.45696696639061,3.278271295130253,1,,2024-10-01 15:04:51+00:00,,26,
39.456969732418656,3.2782816886901855,1,,2024-10-01 15:04:52+00:00,,26,
39.456972666084766,3.278291914612055,1,,2024-10-01 15:04:53+00:00,,26,
39.45697576738894,3.278302140533924,1,,2024-10-01 15:04:54+00:00,,26,
39.45697878487408,3.278312450274825,1,,2024-10-01 15:04:55+00:00,,26,
39.45698171854019,3.278323095291853,1,,2024-10-01 15:04:56+00:00,,26,
39.45698440074921,3.2783339079469442,1,,2024-10-01 15:04:57+00:00,,26,
39.45698708295822,3.278344552963972,1,,2024-10-01 15:04:58+00:00,,26,
39.456989681348205,3.278355197981,1,,2024-10-01 15:04:59+00:00,,26,
39.456989681348205,3.278355197981,1,,2024-10-01 15:05:00+00:00,,26,
39.45699236355722,3.2783662620931864,1,,2024-10-01 15:05:01+00:00,,26,
39.456995045766234,3.278377242386341,1,,2024-10-01 15:05:02+00:00,,26,
39.45699772797525,3.278388222679496,1,,2024-10-01 15:05:03+00:00,,26,
39.457000410184264,3.278399035334587,1,,2024-10-01 15:05:04+00:00,,26,
39.457002421841025,3.2784100994467735,1,,2024-10-01 15:05:05+00:00,,26,
39.457004349678755,3.278421498835087,1,,2024-10-01 15:05:06+00:00,,26,
39.45700610987842,3.278432982042432,1,,2024-10-01 15:05:07+00:00,,26,
39.45700787007809,3.2784445490688086,1,,2024-10-01 15:05:08+00:00,,26,
39.45700963027775,3.2784561160951853,1,,2024-10-01 15:05:09+00:00,,26,
39.45701147429645,3.2784681022167206,1,,2024-10-01 15:05:10+00:00,,26,
39.457013150677085,3.278480339795351,1,,2024-10-01 15:05:11+00:00,,26,
39.45701474323869,3.2784928288310766,1,,2024-10-01 15:05:12+00:00,,26,
39.45701616816223,3.278505401685834,1,,2024-10-01 15:05:13+00:00,,25,
39.4570174254477,3.278518058359623,1,,2024-10-01 15:05:14+00:00,,25,
39.45701868273318,3.278530966490507,1,,2024-10-01 15:05:15+00:00,,25,
39.457019940018654,3.2785440422594547,1,,2024-10-01 15:05:16+00:00,,25,
39.4570211134851,3.2785571180284023,1,,2024-10-01 15:05:17+00:00,,25,
39.45702228695154,3.2785703614354134,1,,2024-10-01 15:05:18+00:00,,25,
39.45702362805605,3.2785830181092024,1,,2024-10-01 15:05:19+00:00,,25,
39.45702513679862,3.278595842421055,1,,2024-10-01 15:05:20+00:00,,25,
39.45702656172216,3.2786085829138756,1,,2024-10-01 15:05:21+00:00,,25,
39.457029243931174,3.2786342315375805,1,,2024-10-01 15:05:23+00:00,,25,
39.45703058503568,3.278646804392338,1,,2024-10-01 15:05:24+00:00,,26,
39.45703184232116,3.2786595448851585,1,,2024-10-01 15:05:25+00:00,,26,
39.4570330157876,3.278672369197011,1,,2024-10-01 15:05:26+00:00,,26,
39.457034189254045,3.2786854449659586,1,,2024-10-01 15:05:27+00:00,,26,
39.457035195082426,3.2786986883729696,1,,2024-10-01 15:05:28+00:00,,26,
39.45703603327274,3.2787117641419172,1,,2024-10-01 15:05:29+00:00,,26,
39.45703678764403,3.27872509136796,1,,2024-10-01 15:05:30+00:00,,26,
39.457037625834346,3.278738586232066,1,,2024-10-01 15:05:31+00:00,,26,
39.45703846402466,3.2787517458200455,1,,2024-10-01 15:05:32+00:00,,26,
39.45703913457692,3.2787644024938345,1,,2024-10-01 15:05:33+00:00,,26,
39.45703980512917,3.2787764724344015,1,,2024-10-01 15:05:34+00:00,,25,
39.45704030804336,3.2787882070988417,1,,2024-10-01 15:05:35+00:00,,25,
39.457040978595614,3.27879935503006,1,,2024-10-01 15:05:36+00:00,,25,
39.457041565328836,3.278810167685151,1,,2024-10-01 15:05:37+00:00,,25,
39.45704231970012,3.278820561245084,1,,2024-10-01 15:05:38+00:00,,25,
39.457043912261724,3.2788398396223783,1,,2024-10-01 15:05:39+00:00,,25,
39.457043912261724,3.2788398396223783,1,,2024-10-01 15:05:40+00:00,,25,
39.45704458281398,3.2788485568016768,1,,2024-10-01 15:05:41+00:00,,24,
39.45704508572817,3.2788563519716263,1,,2024-10-01 15:05:42+00:00,,24,
39.457045840099454,3.2788633089512587,1,,2024-10-01 15:05:43+00:00,,24,
39.45704651065171,3.2788697630167007,1,,2024-10-01 15:05:44+00:00,,24,
39.45704718120396,3.2788757141679525,1,,2024-10-01 15:05:45+00:00,,24,
39.45704793557525,3.2788807433098555,1,,2024-10-01 15:05:46+00:00,,24,
39.45704852230847,3.2788910530507565,1,,2024-10-01 15:05:47+00:00,,24,
39.45704902522266,3.278901195153594,1,,2024-10-01 15:05:48+00:00,,25,
39.45704952813685,3.278910666704178,1,,2024-10-01 15:05:49+00:00,,25,
39.4570504501462,3.2789189647883177,1,,2024-10-01 15:05:50+00:00,,26,
39.45705162361264,3.2789260894060135,1,,2024-10-01 15:05:51+00:00,,26,
39.45705296471715,3.2789322920143604,1,,2024-10-01 15:05:52+00:00,,26,
39.45705405436456,3.278937488794327,1,,2024-10-01 15:05:53+00:00,,27,
39.45705480873585,3.2789414282888174,1,,2024-10-01 15:05:54+00:00,,27,
39.45705598220229,3.2789442781358957,1,,2024-10-01 15:05:55+00:00,,27,
39.45705698803067,3.2789460383355618,1,,2024-10-01 15:05:56+00:00,,27,
39.45705782622099,3.2789373211562634,1,,2024-10-01 15:05:57+00:00,,27,
39.457058161497116,3.27892835251987,1,,2024-10-01 15:05:58+00:00,,27,
39.457057658582926,3.2789195515215397,1,,2024-10-01 15:05:59+00:00,,27,
39.45705682039261,3.2789104152470827,1,,2024-10-01 15:06:00+00:00,,27,
39.457055144011974,3.2789013627916574,1,,2024-10-01 15:06:01+00:00,,27,
39.45705296471715,3.2788924779742956,1,,2024-10-01 15:06:02+00:00,,26,
39.45705070160329,3.278883760794997,1,,2024-10-01 15:06:03+00:00,,26,
39.4570486061275,3.278875043615699,1,,2024-10-01 15:06:04+00:00,,26,
39.457046426832676,3.2788663264364004,1,,2024-10-01 15:06:05+00:00,,26,
39.45704407989979,3.2788574416190386,1,,2024-10-01 15:06:06+00:00,,26,
39.45704282261431,3.278850819915533,1,,2024-10-01 15:06:07+00:00,,26,
39.457041481509805,3.278843443840742,1,,2024-10-01 15:06:08+00:00,,26,
39.45704030804336,3.278835564851761,1,,2024-10-01 15:06:09+00:00,,26,
39.457039050757885,3.278827015310526,1,,2024-10-01 15:06:10+00:00,,24,
39.45703787729144,3.278817879036069,1,,2024-10-01 15:06:11+00:00,,24,
39.4570364523679,3.278808407485485,1,,2024-10-01 15:06:12+00:00,,24,
39.45703502744436,3.278798768296838,1,,2024-10-01 15:06:13+00:00,,24,
39.45703360252082,3.278789045289159,1,,2024-10-01 15:06:14+00:00,,24,
39.45703192614019,3.2787794899195433,1,,2024-10-01 15:06:15+00:00,,24,
39.45703008212149,3.278769850730896,1,,2024-10-01 15:06:16+00:00,,24,
39.4570279866457,3.278760127723217,1,,2024-10-01 15:06:17+00:00,,24,
39.457025891169906,3.2787505723536015,1,,2024-10-01 15:06:18+00:00,,24,
39.457025891169906,3.2787505723536015,1,,2024-10-01 15:06:19+00:00,,24,
39.457025891169906,3.2787505723536015,1,,2024-10-01 15:06:20+00:00,,23,
39.457025891169906,3.2787505723536015,1,,2024-10-01 15:06:21+00:00,,23,
39.457023963332176,3.278740094974637,1,,2024-10-01 15:06:22+00:00,,24,
39.45702186785638,3.2787296175956726,1,,2024-10-01 15:06:23+00:00,,24,
39.45701985619962,3.278718888759613,1,,2024-10-01 15:06:24+00:00,,24,
39.457018095999956,3.2787081599235535,1,,2024-10-01 15:06:25+00:00,,24,
39.45701650343835,3.2786972634494305,1,,2024-10-01 15:06:26+00:00,,24,
39.45701440796256,3.278686534613371,1,,2024-10-01 15:06:27+00:00,,23,
39.4570123963058,3.2786759734153748,1,,2024-10-01 15:06:28+00:00,,23,
39.45701046846807,3.2786656636744738,1,,2024-10-01 15:06:29+00:00,,23,
39.45700854063034,3.278655521571636,1,,2024-10-01 15:06:30+00:00,,24,
39.45700669661164,3.2786459662020206,1,,2024-10-01 15:06:31+00:00,,24,
39.45700451731682,3.278636410832405,1,,2024-10-01 15:06:32+00:00,,24,
39.45700225420296,3.2786271907389164,1,,2024-10-01 15:06:33+00:00,,24,
39.456999991089106,3.2786180544644594,1,,2024-10-01 15:06:34+00:00,,24,
39.45699772797525,3.2786091696470976,1,,2024-10-01 15:06:35+00:00,,23,
39.456995548680425,3.2786003686487675,1,,2024-10-01 15:06:36+00:00,,23,
39.45699345320463,3.278591735288501,1,,2024-10-01 15:06:37+00:00,,23,
39.45699144154787,3.278583185747266,1,,2024-10-01 15:06:38+00:00,,23,
39.456989681348205,3.2785747200250626,1,,2024-10-01 15:06:39+00:00,,23,
39.456988172605634,3.278566673398018,1,,2024-10-01 15:06:40+00:00,,23,
39.45698322728276,3.2785359118133783,1,,2024-10-01 15:06:44+00:00,,23,
39.45698180235922,3.2785285357385874,1,,2024-10-01 15:06:45+00:00,,23,
39.45698029361665,3.278521243482828,1,,2024-10-01 15:06:46+00:00,,23,
39.45697886869311,3.2785142865031958,1,,2024-10-01 15:06:47+00:00,,22,
39.4569777790457,3.2785049825906754,1,,2024-10-01 15:06:48+00:00,,22,
39.45697668939829,3.2784957624971867,1,,2024-10-01 15:06:49+00:00,,23,
39.45697568356991,3.278486793860793,1,,2024-10-01 15:06:50+00:00,,23,
39.456974593922496,3.27847832813859,1,,2024-10-01 15:06:51+00:00,,23,
39.456973588094115,3.2784698624163866,1,,2024-10-01 15:06:52+00:00,,23,
39.45697291754186,3.278461564332247,1,,2024-10-01 15:06:53+00:00,,23,
39.45697291754186,3.278453601524234,1,,2024-10-01 15:06:54+00:00,,23,
39.456972582265735,3.2784469798207283,1,,2024-10-01 15:06:55+00:00,,23,
39.456971576437354,3.2784422021359205,1,,2024-10-01 15:06:56+00:00,,23,
39.456969648599625,3.278439352288842,1,,2024-10-01 15:06:57+00:00,,23,
39.45696730166674,3.2784371729940176,1,,2024-10-01 15:06:58+00:00,,21,
39.456963781267405,3.2784362509846687,1,,2024-10-01 15:06:59+00:00,,21,
39.45696017704904,3.278435915708542,1,,2024-10-01 15:07:00+00:00,,21,
39.45695414207876,3.2784365862607956,1,,2024-10-01 15:07:01+00:00,,21,
39.45695414207876,3.2784365862607956,1,,2024-10-01 15:07:02+00:00,,21,
39.45695129223168,3.27843826264143,1,,2024-10-01 15:07:03+00:00,,21,
39.45694877766073,3.2784401066601276,1,,2024-10-01 15:07:04+00:00,,21,
39.45694643072784,3.278442369773984,1,,2024-10-01 15:07:05+00:00,,21,
39.45694433525205,3.278445303440094,1,,2024-10-01 15:07:06+00:00,,17,
39.456942239776254,3.278448572382331,1,,2024-10-01 15:07:07+00:00,,17,
39.456939809024334,3.2784501649439335,1,,2024-10-01 15:07:08+00:00,,17,
39.456937378272414,3.278452092781663,1,,2024-10-01 15:07:09+00:00,,17,
39.45693477988243,3.2784542720764875,1,,2024-10-01 15:07:10+00:00,,17,
39.456932013854384,3.2784567028284073,1,,2024-10-01 15:07:11+00:00,,16,
39.45692891255021,3.278459133580327,1,,2024-10-01 15:07:12+00:00,,16,
39.456926146522164,3.278462151065469,1,,2024-10-01 15:07:13+00:00,,0,
39.45692346431315,3.2784655038267374,1,,2024-10-01 15:07:14+00:00,,0,
39.456920865923166,3.2784692756831646,1,,2024-10-01 15:07:15+00:00,,0,
39.45691851899028,3.2784731313586235,1,,2024-10-01 15:07:16+00:00,,0,
39.456915920600295,3.2784774899482727,1,,2024-10-01 15:07:17+00:00,,0,
39.45691332221031,3.2784821838140488,1,,2024-10-01 15:07:18+00:00,,0,
39.456910472363234,3.2784872967749834,1,,2024-10-01 15:07:19+00:00,,0,
39.45690745487809,3.2784928288310766,1,,2024-10-01 15:07:20+00:00,,0,
39.45690443739295,3.2784985285252333,1,,2024-10-01 15:07:21+00:00,,0,
39.45690108463168,3.2785043120384216,1,,2024-10-01 15:07:22+00:00,,0,
39.45689773187041,3.278510347008705,1,,2024-10-01 15:07:23+00:00,,0,
39.456894462928176,3.278516549617052,1,,2024-10-01 15:07:24+00:00,,0,
39.45689119398594,3.2785231713205576,1,,2024-10-01 15:07:25+00:00,,0,
39.4568879250437,3.2785302121192217,1,,2024-10-01 15:07:26+00:00,,0,
39.4568844884634,3.278537252917886,1,,2024-10-01 15:07:27+00:00,,0,
