Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.03268171288073,1.1531606130301952,1,,2024-01-07 12:57:34+00:00,,0,2.034
52.032666709274054,1.1531409993767738,1,,2024-01-07 12:57:35+00:00,,11,2.034
52.03265447169542,1.1531154345721006,1,,2024-01-07 12:57:36+00:00,,11,2.034
52.03264064155519,1.1530783865600824,1,,2024-01-07 12:57:37+00:00,,38,2.081
52.032627733424306,1.1530389077961445,1,,2024-01-07 12:57:38+00:00,,44,2.809
52.032612478360534,1.1529890354722738,1,,2024-01-07 12:57:39+00:00,,44,3.35
52.032599318772554,1.152934469282627,1,,2024-01-07 12:57:40+00:00,,0,3.798
52.03258154913783,1.152875628322363,1,,2024-01-07 12:57:41+00:00,,0,4.199
52.032566126435995,1.1528174579143524,1,,2024-01-07 12:57:42+00:00,,0,4.245
52.03255020081997,1.1527652386575937,1,,2024-01-07 12:57:43+00:00,,0,4.199
52.03253712505102,1.1527152825146914,1,,2024-01-07 12:57:44+00:00,,0,3.676
52.03251860104501,1.1526799947023392,1,,2024-01-07 12:57:45+00:00,,0,3.172
52.03251055441797,1.1526578664779663,1,,2024-01-07 12:57:46+00:00,,0,2.025
52.032501585781574,1.1526409350335598,1,,2024-01-07 12:57:47+00:00,,0,1.334
52.03249756246805,1.1526288650929928,1,,2024-01-07 12:57:48+00:00,,0,1.194
52.03249488025904,1.1526166275143623,1,,2024-01-07 12:57:49+00:00,,0,1.092
52.03249605372548,1.1525462195277214,1,,2024-01-07 12:57:57+00:00,,3,2.109
52.03250837512314,1.1525058187544346,1,,2024-01-07 12:57:58+00:00,,47,3.107
52.03253268264234,1.1524609755724669,1,,2024-01-07 12:57:59+00:00,,47,3.835
52.032566126435995,1.1524185631424189,1,,2024-01-07 12:58:00+00:00,,59,4.703
52.03260686248541,1.1523751448839903,1,,2024-01-07 12:58:01+00:00,,71,5.43
52.032647766172886,1.1523307207971811,1,,2024-01-07 12:58:02+00:00,,73,5.514
52.03268950805068,1.152282441034913,1,,2024-01-07 12:58:03+00:00,,75,5.701
52.03273116610944,1.1522236000746489,1,,2024-01-07 12:58:04+00:00,,77,5.822
52.03277198597789,1.152161154896021,1,,2024-01-07 12:58:05+00:00,,69,5.43
52.03281230293214,1.1520958598703146,1,,2024-01-07 12:58:06+00:00,,70,6.196
52.032850943505764,1.1520274635404348,1,,2024-01-07 12:58:07+00:00,,72,6.448
52.032888075336814,1.1519518587738276,1,,2024-01-07 12:58:08+00:00,,72,6.587
52.032920345664024,1.1518661957234144,1,,2024-01-07 12:58:09+00:00,,74,6.746
52.032949179410934,1.1517762579023838,1,,2024-01-07 12:58:10+00:00,,71,6.905
52.03297692351043,1.151683134958148,1,,2024-01-07 12:58:11+00:00,,70,6.942
52.0330043323338,1.151588587090373,1,,2024-01-07 12:58:12+00:00,,74,6.587
52.033032244071364,1.1514887586236,1,,2024-01-07 12:58:13+00:00,,76,7.381
52.03305931761861,1.1513853259384632,1,,2024-01-07 12:58:14+00:00,,75,7.521
52.03308689408004,1.151281138882041,1,,2024-01-07 12:58:15+00:00,,74,7.605
52.033118829131126,1.1511752754449844,1,,2024-01-07 12:58:16+00:00,,75,7.521
52.03314749523997,1.1510736029595137,1,,2024-01-07 12:58:17+00:00,,74,7.343
52.03317649662495,1.1509705893695354,1,,2024-01-07 12:58:18+00:00,,74,7.381
52.03320256434381,1.1508742813020945,1,,2024-01-07 12:58:19+00:00,,74,7.521
52.033229721710086,1.150772524997592,1,,2024-01-07 12:58:20+00:00,,75,7.521
52.03325972892344,1.1506698466837406,1,,2024-01-07 12:58:21+00:00,,78,7.53
52.03329208306968,1.150564318522811,1,,2024-01-07 12:58:22+00:00,,77,7.605
52.03332326374948,1.150460634380579,1,,2024-01-07 12:58:23+00:00,,76,7.67
52.03335117548704,1.1503570340573788,1,,2024-01-07 12:58:24+00:00,,75,7.698
52.033378249034286,1.150252427905798,1,,2024-01-07 12:58:25+00:00,,78,7.716
52.03340289182961,1.1501484923064709,1,,2024-01-07 12:58:26+00:00,,73,7.698
52.03342669643462,1.1500474903732538,1,,2024-01-07 12:58:27+00:00,,73,7.698
52.03344882465899,1.1499490030109882,1,,2024-01-07 12:58:28+00:00,,67,7.101
52.03346877358854,1.1498573888093233,1,,2024-01-07 12:58:29+00:00,,67,6.793
52.033487129956484,1.149771809577942,1,,2024-01-07 12:58:30+00:00,,0,6.186
52.033503307029605,1.1496915947645903,1,,2024-01-07 12:58:31+00:00,,0,5.822
52.033518981188536,1.1496143136173487,1,,2024-01-07 12:58:32+00:00,,28,5.496
52.03353054821491,1.1495391279459,1,,2024-01-07 12:58:33+00:00,,71,5.328
52.03354010358453,1.1494651157408953,1,,2024-01-07 12:58:34+00:00,,40,5.328
52.03355636447668,1.149398311972618,1,,2024-01-07 12:58:35+00:00,,62,5.365
52.033586371690035,1.149339722469449,1,,2024-01-07 12:58:36+00:00,,62,5.421
52.03363163396716,1.1493001598864794,1,,2024-01-07 12:58:37+00:00,,65,5.785
52.03368427231908,1.1492833960801363,1,,2024-01-07 12:58:38+00:00,,66,5.785
52.03374110162258,1.1492826417088509,1,,2024-01-07 12:58:39+00:00,,68,5.785
52.03379759564996,1.14928993396461,1,,2024-01-07 12:58:40+00:00,,69,5.785
52.03385576605797,1.149302339181304,1,,2024-01-07 12:58:41+00:00,,68,5.785
52.033911840990186,1.1493169236928225,1,,2024-01-07 12:58:42+00:00,,69,6.056
52.03396674245596,1.1493342742323875,1,,2024-01-07 12:58:43+00:00,,67,6.056
52.034021308645606,1.1493507027626038,1,,2024-01-07 12:58:44+00:00,,66,6.102
52.03407528810203,1.1493673827499151,1,,2024-01-07 12:58:45+00:00,,66,6.102
52.034127255901694,1.1493888404220343,1,,2024-01-07 12:58:46+00:00,,34,6.102
52.03417771495879,1.149416333064437,1,,2024-01-07 12:58:47+00:00,,64,6.056
52.03422658145428,1.1494460888206959,1,,2024-01-07 12:58:48+00:00,,65,6.056
52.03427377156913,1.1494787782430649,1,,2024-01-07 12:58:49+00:00,,65,6.037
52.03432012349367,1.1495142336934805,1,,2024-01-07 12:58:50+00:00,,0,5.962
