Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.783979665488005,-5.103230299428105,1,,2025-12-28 11:06:53+00:00,101,,
51.7839920707047,-5.103250164538622,1,,2025-12-28 11:06:54+00:00,102,,
51.78400338627398,-5.103269526734948,1,,2025-12-28 11:06:55+00:00,101,,
51.78401377983391,-5.103291654959321,1,,2025-12-28 11:06:56+00:00,102,,
51.78402543067932,-5.103311855345964,1,,2025-12-28 11:06:57+00:00,102,,
51.784035824239254,-5.103332558646798,1,,2025-12-28 11:06:58+00:00,101,,
51.784051498398185,-5.103355525061488,1,,2025-12-28 11:06:59+00:00,102,,
51.78406398743391,-5.103378826752305,1,,2025-12-28 11:07:00+00:00,102,,
51.78407756611705,-5.103398524224758,1,,2025-12-28 11:07:01+00:00,105,,
51.784091563895345,-5.1034175511449575,1,,2025-12-28 11:07:02+00:00,102,,
51.784105813130736,-5.103432219475508,1,,2025-12-28 11:07:03+00:00,100,,
51.78412023000419,-5.103449737653136,1,,2025-12-28 11:07:04+00:00,103,,
51.784133054316044,-5.103461891412735,1,,2025-12-28 11:07:05+00:00,102,,
51.78414621390402,-5.103472452610731,1,,2025-12-28 11:07:06+00:00,102,,
51.78416180424392,-5.103483265265822,1,,2025-12-28 11:07:07+00:00,101,,
51.78417689166963,-5.103494497016072,1,,2025-12-28 11:07:08+00:00,101,,
51.7841905541718,-5.103505812585354,1,,2025-12-28 11:07:09+00:00,100,,
51.78420337848365,-5.103518972173333,1,,2025-12-28 11:07:10+00:00,100,,
51.784214861691,-5.103531125932932,1,,2025-12-28 11:07:11+00:00,99,,
51.784225003793836,-5.103543363511562,1,,2025-12-28 11:07:12+00:00,100,,
51.784237660467625,-5.103557780385017,1,,2025-12-28 11:07:13+00:00,101,,
51.784248976036906,-5.103571191430092,1,,2025-12-28 11:07:14+00:00,100,,
51.78426423110068,-5.1035854406654835,1,,2025-12-28 11:07:15+00:00,102,,
51.78427948616445,-5.103600025177002,1,,2025-12-28 11:07:16+00:00,101,,
51.78429314866662,-5.103614190593362,1,,2025-12-28 11:07:17+00:00,101,,
51.784309074282646,-5.103629864752293,1,,2025-12-28 11:07:18+00:00,101,,
51.7843216471374,-5.103646125644445,1,,2025-12-28 11:07:19+00:00,101,,
51.784334471449256,-5.103662554174662,1,,2025-12-28 11:07:20+00:00,102,,
51.784348553046584,-5.103678982704878,1,,2025-12-28 11:07:21+00:00,103,,
51.7843599524349,-5.10369474068284,1,,2025-12-28 11:07:22+00:00,100,,
51.78437386639416,-5.1037088222801685,1,,2025-12-28 11:07:23+00:00,101,,
51.784386271610856,-5.103721478953958,1,,2025-12-28 11:07:24+00:00,102,,
51.784399431198835,-5.103736901655793,1,,2025-12-28 11:07:25+00:00,103,,
51.784412590786815,-5.1037524081766605,1,,2025-12-28 11:07:26+00:00,102,,
51.78442474454641,-5.103767579421401,1,,2025-12-28 11:07:27+00:00,103,,
51.78443815559149,-5.103784594684839,1,,2025-12-28 11:07:28+00:00,105,,
51.78445014171302,-5.103800520300865,1,,2025-12-28 11:07:29+00:00,106,,
51.78446405567229,-5.103815188631415,1,,2025-12-28 11:07:30+00:00,108,,
51.784475203603506,-5.103831365704536,1,,2025-12-28 11:07:31+00:00,108,,
51.78448727354407,-5.103847207501531,1,,2025-12-28 11:07:32+00:00,105,,
51.78449925966561,-5.103860953822732,1,,2025-12-28 11:07:33+00:00,105,,
51.78452532738447,-5.103886853903532,1,,2025-12-28 11:07:35+00:00,105,,
51.78453454747796,-5.1039014384150505,1,,2025-12-28 11:07:36+00:00,104,,
51.78454519249499,-5.103916693478823,1,,2025-12-28 11:07:37+00:00,105,,
51.784557178616524,-5.10392976924777,1,,2025-12-28 11:07:38+00:00,105,,
51.78457017056644,-5.103944353759289,1,,2025-12-28 11:07:39+00:00,104,,
51.78458425216377,-5.103959776461124,1,,2025-12-28 11:07:40+00:00,105,,
51.78459640592337,-5.103975785896182,1,,2025-12-28 11:07:41+00:00,105,,
51.784609565511346,-5.1039862632751465,1,,2025-12-28 11:07:42+00:00,105,,
51.78462498821318,-5.104000177234411,1,,2025-12-28 11:07:43+00:00,105,,
51.784641332924366,-5.104013839736581,1,,2025-12-28 11:07:44+00:00,106,,
51.78465482778847,-5.104028256610036,1,,2025-12-28 11:07:45+00:00,107,,
51.78466832265258,-5.104042757302523,1,,2025-12-28 11:07:46+00:00,107,,
51.78468399681151,-5.104056922718883,1,,2025-12-28 11:07:47+00:00,107,,
51.78469807840884,-5.104071758687496,1,,2025-12-28 11:07:48+00:00,106,,
51.78471392020583,-5.104080894961953,1,,2025-12-28 11:07:49+00:00,105,,
51.78472951054573,-5.104092210531235,1,,2025-12-28 11:07:50+00:00,104,,
51.78474468179047,-5.104101933538914,1,,2025-12-28 11:07:51+00:00,104,,
51.78475884720683,-5.104112578555942,1,,2025-12-28 11:07:52+00:00,102,,
51.78477200679481,-5.10412666015327,1,,2025-12-28 11:07:53+00:00,102,,
51.78478600457311,-5.104138981550932,1,,2025-12-28 11:07:54+00:00,104,,
51.7847984097898,-5.104149878025055,1,,2025-12-28 11:07:55+00:00,104,,
51.784810395911336,-5.104162115603685,1,,2025-12-28 11:07:56+00:00,105,,
51.784821627661586,-5.104175275191665,1,,2025-12-28 11:07:57+00:00,104,,
51.78483436815441,-5.104187177494168,1,,2025-12-28 11:07:58+00:00,103,,
51.78484819829464,-5.104198660701513,1,,2025-12-28 11:07:59+00:00,102,,
51.78486244753003,-5.104211652651429,1,,2025-12-28 11:08:00+00:00,104,,
51.78487845696509,-5.1042259857058525,1,,2025-12-28 11:08:01+00:00,105,,
51.78489211946726,-5.104238307103515,1,,2025-12-28 11:08:02+00:00,104,,
51.78490628488362,-5.104251466691494,1,,2025-12-28 11:08:03+00:00,103,,
51.784919863566756,-5.104262698441744,1,,2025-12-28 11:08:04+00:00,105,,
51.78493335843086,-5.104274516925216,1,,2025-12-28 11:08:05+00:00,100,,
51.78494702093303,-5.104285413399339,1,,2025-12-28 11:08:06+00:00,101,,
51.78495959378779,-5.104295136407018,1,,2025-12-28 11:08:07+00:00,101,,
51.784973591566086,-5.104306032881141,1,,2025-12-28 11:08:08+00:00,101,,
51.78498599678278,-5.104317851364613,1,,2025-12-28 11:08:09+00:00,101,,
51.78499982692301,-5.10433092713356,1,,2025-12-28 11:08:10+00:00,100,,
51.78501223213971,-5.104343583807349,1,,2025-12-28 11:08:11+00:00,100,,
51.785024302080274,-5.104358084499836,1,,2025-12-28 11:08:12+00:00,100,,
51.78503779694438,-5.104371747002006,1,,2025-12-28 11:08:13+00:00,99,,
51.78505036979914,-5.104389013722539,1,,2025-12-28 11:08:14+00:00,99,,
51.78506570868194,-5.104405861347914,1,,2025-12-28 11:08:15+00:00,98,,
51.785079622641206,-5.104419942945242,1,,2025-12-28 11:08:16+00:00,98,,
51.785094793885946,-5.104431174695492,1,,2025-12-28 11:08:17+00:00,99,,
51.78510879166424,-5.104443747550249,1,,2025-12-28 11:08:18+00:00,100,,
51.78512287326157,-5.104455901309848,1,,2025-12-28 11:08:19+00:00,99,,
51.785137290135026,-5.104468641802669,1,,2025-12-28 11:08:20+00:00,100,,
51.78516679443419,-5.104490434750915,1,,2025-12-28 11:08:22+00:00,103,,
51.78517911583185,-5.104502504691482,1,,2025-12-28 11:08:23+00:00,103,,
51.785194873809814,-5.104514826089144,1,,2025-12-28 11:08:24+00:00,103,,
51.78520895540714,-5.104526476934552,1,,2025-12-28 11:08:25+00:00,103,,
51.78522580303252,-5.104536870494485,1,,2025-12-28 11:08:26+00:00,103,,
51.78524164482951,-5.104546928778291,1,,2025-12-28 11:08:27+00:00,102,,
51.78525656461716,-5.104560339823365,1,,2025-12-28 11:08:28+00:00,103,,
51.785269221290946,-5.104574002325535,1,,2025-12-28 11:08:29+00:00,103,,
51.785283302888274,-5.104587832465768,1,,2025-12-28 11:08:30+00:00,102,,
51.78529595956206,-5.104601327329874,1,,2025-12-28 11:08:31+00:00,101,,
51.78530710749328,-5.1046147383749485,1,,2025-12-28 11:08:32+00:00,102,,
51.78531691431999,-5.104628149420023,1,,2025-12-28 11:08:33+00:00,102,,
51.78532571531832,-5.104641057550907,1,,2025-12-28 11:08:34+00:00,102,,
51.78533476777375,-5.10465245693922,1,,2025-12-28 11:08:35+00:00,102,,
51.78534717299044,-5.104663940146565,1,,2025-12-28 11:08:36+00:00,100,,
51.785359075292945,-5.104678608477116,1,,2025-12-28 11:08:37+00:00,100,,
51.78537106141448,-5.104693192988634,1,,2025-12-28 11:08:38+00:00,100,,
51.78538505919278,-5.104709370061755,1,,2025-12-28 11:08:39+00:00,100,,
51.78539847023785,-5.104726552963257,1,,2025-12-28 11:08:40+00:00,100,,
51.7854131385684,-5.104742478579283,1,,2025-12-28 11:08:41+00:00,101,,
51.78542587906122,-5.1047575660049915,1,,2025-12-28 11:08:42+00:00,101,,
51.78543861955404,-5.104771312326193,1,,2025-12-28 11:08:43+00:00,101,,
51.78545161150396,-5.104784723371267,1,,2025-12-28 11:08:44+00:00,102,,
51.78546535782516,-5.104796793311834,1,,2025-12-28 11:08:45+00:00,102,,
51.78547700867057,-5.104805342853069,1,,2025-12-28 11:08:46+00:00,101,,
51.7854910902679,-5.104811294004321,1,,2025-12-28 11:08:47+00:00,102,,
51.785503244027495,-5.10481808334589,1,,2025-12-28 11:08:48+00:00,103,,
51.785517409443855,-5.104826046153903,1,,2025-12-28 11:08:49+00:00,101,,
51.78553174249828,-5.104835601523519,1,,2025-12-28 11:08:50+00:00,102,,
51.78554557263851,-5.104847168549895,1,,2025-12-28 11:08:51+00:00,101,,
51.78556116297841,-5.104859573766589,1,,2025-12-28 11:08:52+00:00,100,,
51.78557465784252,-5.1048721466213465,1,,2025-12-28 11:08:53+00:00,99,,
51.78558957763016,-5.104884384199977,1,,2025-12-28 11:08:54+00:00,101,,
51.78560525178909,-5.1048962865024805,1,,2025-12-28 11:08:55+00:00,101,,
51.785621428862214,-5.104907099157572,1,,2025-12-28 11:08:56+00:00,101,,
51.785638025030494,-5.10491824708879,1,,2025-12-28 11:08:57+00:00,102,,
51.785651771351695,-5.1049319095909595,1,,2025-12-28 11:08:58+00:00,103,,
51.78566677495837,-5.104942470788956,1,,2025-12-28 11:08:59+00:00,102,,
51.78567934781313,-5.104952612891793,1,,2025-12-28 11:09:00+00:00,101,,
51.785693345591426,-5.104961832985282,1,,2025-12-28 11:09:01+00:00,102,,
51.78572301752865,-5.104983542114496,1,,2025-12-28 11:09:03+00:00,104,,
51.78573911078274,-5.104995276778936,1,,2025-12-28 11:09:04+00:00,102,,
51.78575361147523,-5.10500768199563,1,,2025-12-28 11:09:05+00:00,101,,
51.785770962014794,-5.105022098869085,1,,2025-12-28 11:09:06+00:00,100,,
51.78578655235469,-5.1050350069999695,1,,2025-12-28 11:09:07+00:00,101,,
51.785802729427814,-5.105047915130854,1,,2025-12-28 11:09:08+00:00,101,,
51.7858153861016,-5.105060571804643,1,,2025-12-28 11:09:09+00:00,101,,
51.78582946769893,-5.105071635916829,1,,2025-12-28 11:09:10+00:00,101,,
51.78584354929626,-5.105082867667079,1,,2025-12-28 11:09:11+00:00,100,,
51.78585578687489,-5.105097535997629,1,,2025-12-28 11:09:12+00:00,101,,
51.785871712490916,-5.105110863223672,1,,2025-12-28 11:09:13+00:00,100,,
51.785886799916625,-5.105122933164239,1,,2025-12-28 11:09:14+00:00,99,,
51.785901887342334,-5.105131985619664,1,,2025-12-28 11:09:15+00:00,99,,
51.78591680712998,-5.105142714455724,1,,2025-12-28 11:09:16+00:00,101,,
51.7859313916415,-5.105153024196625,1,,2025-12-28 11:09:17+00:00,100,,
51.78594614379108,-5.105163082480431,1,,2025-12-28 11:09:18+00:00,101,,
51.78596173413098,-5.1051731407642365,1,,2025-12-28 11:09:19+00:00,103,,
51.78597648628056,-5.105180265381932,1,,2025-12-28 11:09:20+00:00,101,,
51.78599056787789,-5.105191161856055,1,,2025-12-28 11:09:21+00:00,102,,
51.7860072478652,-5.105196526274085,1,,2025-12-28 11:09:22+00:00,102,,
51.78602174855769,-5.1052013877779245,1,,2025-12-28 11:09:23+00:00,101,,
51.786039769649506,-5.105206333100796,1,,2025-12-28 11:09:24+00:00,101,,
51.78605661727488,-5.105212368071079,1,,2025-12-28 11:09:25+00:00,99,,
51.78607287816703,-5.105216894298792,1,,2025-12-28 11:09:26+00:00,101,,
51.78608980961144,-5.1052225939929485,1,,2025-12-28 11:09:27+00:00,99,,
51.786106657236814,-5.1052276231348515,1,,2025-12-28 11:09:28+00:00,101,,
51.78612685762346,-5.105231646448374,1,,2025-12-28 11:09:29+00:00,100,,
51.78614504635334,-5.105233658105135,1,,2025-12-28 11:09:30+00:00,102,,
51.78616164252162,-5.105230892077088,1,,2025-12-28 11:09:31+00:00,101,,
51.78617631085217,-5.105225862935185,1,,2025-12-28 11:09:32+00:00,104,,
51.78619240410626,-5.1052196603268385,1,,2025-12-28 11:09:33+00:00,103,,
51.78620799444616,-5.105215553194284,1,,2025-12-28 11:09:34+00:00,102,,
51.78622509352863,-5.105215134099126,1,,2025-12-28 11:09:35+00:00,102,,
51.7862421926111,-5.10521387681365,1,,2025-12-28 11:09:36+00:00,102,,
51.78626323118806,-5.105213709175587,1,,2025-12-28 11:09:37+00:00,101,,
51.7862802464515,-5.105213960632682,1,,2025-12-28 11:09:38+00:00,100,,
51.78629885427654,-5.105214798822999,1,,2025-12-28 11:09:39+00:00,100,,
51.78631519898772,-5.105216056108475,1,,2025-12-28 11:09:40+00:00,100,,
51.786331878975034,-5.105215385556221,1,,2025-12-28 11:09:41+00:00,97,,
51.786347050219774,-5.10521437972784,1,,2025-12-28 11:09:42+00:00,96,,
51.78636155091226,-5.105213038623333,1,,2025-12-28 11:09:43+00:00,96,,
51.7863785661757,-5.10521094314754,1,,2025-12-28 11:09:44+00:00,96,,
51.786412009969354,-5.105207422748208,1,,2025-12-28 11:09:46+00:00,96,,
51.786426678299904,-5.105205746367574,1,,2025-12-28 11:09:47+00:00,96,,
51.78644310683012,-5.105201220139861,1,,2025-12-28 11:09:48+00:00,94,,
51.78645987063646,-5.1051955204457045,1,,2025-12-28 11:09:49+00:00,91,,
51.7864734493196,-5.105186719447374,1,,2025-12-28 11:09:50+00:00,91,,
51.78648711182177,-5.1051790080964565,1,,2025-12-28 11:09:51+00:00,90,,
51.786499014124274,-5.105166183784604,1,,2025-12-28 11:09:52+00:00,89,,
51.78651242516935,-5.105152688920498,1,,2025-12-28 11:09:53+00:00,90,,
51.78652374073863,-5.105138104408979,1,,2025-12-28 11:09:54+00:00,91,,
51.78653731942177,-5.105122849345207,1,,2025-12-28 11:09:55+00:00,90,,
51.78654871881008,-5.105105247348547,1,,2025-12-28 11:09:56+00:00,90,,
51.786562129855156,-5.105091668665409,1,,2025-12-28 11:09:57+00:00,90,,
51.78657411597669,-5.105078844353557,1,,2025-12-28 11:09:58+00:00,90,,
51.786586940288544,-5.105060739442706,1,,2025-12-28 11:09:59+00:00,92,,
51.78660051897168,-5.105042215436697,1,,2025-12-28 11:10:00+00:00,93,,
51.786612421274185,-5.105022266507149,1,,2025-12-28 11:10:01+00:00,90,,
51.78662532940507,-5.105006257072091,1,,2025-12-28 11:10:02+00:00,89,,
51.78663798607886,-5.1049896609038115,1,,2025-12-28 11:10:03+00:00,89,,
51.78665181621909,-5.104975160211325,1,,2025-12-28 11:10:04+00:00,88,,
51.786663215607405,-5.104959569871426,1,,2025-12-28 11:10:05+00:00,87,,
51.7866756208241,-5.104941548779607,1,,2025-12-28 11:10:06+00:00,86,,
51.78668802604079,-5.1049242820590734,1,,2025-12-28 11:10:07+00:00,86,,
51.78670143708587,-5.104903159663081,1,,2025-12-28 11:10:08+00:00,86,,
51.78671392612159,-5.104886060580611,1,,2025-12-28 11:10:09+00:00,86,,
51.786726331338286,-5.104866111651063,1,,2025-12-28 11:10:10+00:00,86,,
51.78673873655498,-5.104847252368927,1,,2025-12-28 11:10:11+00:00,88,,
51.78675097413361,-5.104824285954237,1,,2025-12-28 11:10:12+00:00,86,,
51.78676455281675,-5.104806683957577,1,,2025-12-28 11:10:13+00:00,86,,
51.78677695803344,-5.104787237942219,1,,2025-12-28 11:10:14+00:00,85,,
51.786790285259485,-5.1047696359455585,1,,2025-12-28 11:10:15+00:00,85,,
51.786799505352974,-5.104752788320184,1,,2025-12-28 11:10:16+00:00,87,,
51.786808306351304,-5.104735940694809,1,,2025-12-28 11:10:17+00:00,89,,
51.78681643679738,-5.104720434173942,1,,2025-12-28 11:10:18+00:00,89,,
51.786823477596045,-5.104699227958918,1,,2025-12-28 11:10:19+00:00,87,,
51.7868328653276,-5.104680620133877,1,,2025-12-28 11:10:20+00:00,87,,
51.78684032522142,-5.104663940146565,1,,2025-12-28 11:10:21+00:00,92,,
51.78684962913394,-5.104647008702159,1,,2025-12-28 11:10:22+00:00,92,,
51.78685809485614,-5.104634016752243,1,,2025-12-28 11:10:23+00:00,91,,
51.78686580620706,-5.104619516059756,1,,2025-12-28 11:10:24+00:00,87,,
51.78687309846282,-5.104601327329874,1,,2025-12-28 11:10:25+00:00,87,,
51.78688005544245,-5.10458649136126,1,,2025-12-28 11:10:26+00:00,88,,
51.78688676096499,-5.104569057002664,1,,2025-12-28 11:10:27+00:00,88,,
51.78689623251557,-5.10455371811986,1,,2025-12-28 11:10:28+00:00,86,,
51.78690444678068,-5.104540307074785,1,,2025-12-28 11:10:29+00:00,86,,
51.78691274486482,-5.104524800553918,1,,2025-12-28 11:10:30+00:00,86,,
51.78692305460572,-5.104509964585304,1,,2025-12-28 11:10:31+00:00,87,,
51.78692984394729,-5.104492194950581,1,,2025-12-28 11:10:32+00:00,88,,
51.786938309669495,-5.1044730842113495,1,,2025-12-28 11:10:33+00:00,88,,
51.78694543428719,-5.104454392567277,1,,2025-12-28 11:10:34+00:00,89,,
51.78695079870522,-5.104434946551919,1,,2025-12-28 11:10:35+00:00,88,,
51.78695314563811,-5.104418434202671,1,,2025-12-28 11:10:36+00:00,88,,
51.78695281036198,-5.104398317635059,1,,2025-12-28 11:10:37+00:00,88,,
51.786951972171664,-5.104377195239067,1,,2025-12-28 11:10:38+00:00,89,,
51.78695046342909,-5.104356240481138,1,,2025-12-28 11:10:39+00:00,88,,
51.78694895468652,-5.104334615170956,1,,2025-12-28 11:10:40+00:00,87,,
51.78694727830589,-5.1043155044317245,1,,2025-12-28 11:10:41+00:00,85,,
51.78694350644946,-5.104293879121542,1,,2025-12-28 11:10:42+00:00,88,,
51.78693898022175,-5.1042757742106915,1,,2025-12-28 11:10:43+00:00,89,,
51.78693428635597,-5.1042545679956675,1,,2025-12-28 11:10:44+00:00,89,,
51.786928586661816,-5.104240570217371,1,,2025-12-28 11:10:45+00:00,89,,
51.78692037239671,-5.104225901886821,1,,2025-12-28 11:10:46+00:00,90,,
51.78691467270255,-5.104211149737239,1,,2025-12-28 11:10:47+00:00,90,,
51.786909978836775,-5.1042000856250525,1,,2025-12-28 11:10:48+00:00,90,,
51.786907548084855,-5.104196649044752,1,,2025-12-28 11:10:49+00:00,89,,
51.78690830245614,-5.104200253263116,1,,2025-12-28 11:10:50+00:00,89,,
51.786912409588695,-5.104204528033733,1,,2025-12-28 11:10:51+00:00,90,,
51.78691660054028,-5.104204444214702,1,,2025-12-28 11:10:52+00:00,89,,
51.78692925721407,-5.10419363155961,1,,2025-12-28 11:10:53+00:00,89,,
51.78693914785981,-5.104180388152599,1,,2025-12-28 11:10:54+00:00,89,,
51.78694685921073,-5.104168904945254,1,,2025-12-28 11:10:55+00:00,89,,
51.7869483679533,-5.104156080633402,1,,2025-12-28 11:10:56+00:00,89,,
51.78694987669587,-5.1041485369205475,1,,2025-12-28 11:10:57+00:00,89,,
51.786945601925254,-5.104138981550932,1,,2025-12-28 11:10:58+00:00,88,,
51.786948535591364,-5.104137305170298,1,,2025-12-28 11:10:59+00:00,88,,
51.7869327776134,-5.104141496121883,1,,2025-12-28 11:11:00+00:00,88,,
51.78692481480539,-5.104145519435406,1,,2025-12-28 11:11:01+00:00,90,,
51.78690595552325,-5.104130012914538,1,,2025-12-28 11:11:02+00:00,91,,
51.78689028136432,-5.104148117825389,1,,2025-12-28 11:11:03+00:00,93,,
51.78687879815698,-5.1041570864617825,1,,2025-12-28 11:11:04+00:00,94,,
51.786880139261484,-5.104173431172967,1,,2025-12-28 11:11:05+00:00,94,,
51.78683739155531,-5.104174772277474,1,,2025-12-28 11:11:06+00:00,95,,
51.786859603598714,-5.104261105880141,1,,2025-12-28 11:11:10+00:00,94,,
51.78687326610088,-5.1043028477579355,1,,2025-12-28 11:11:11+00:00,95,,
51.78688734769821,-5.10432992130518,1,,2025-12-28 11:11:12+00:00,95,,
51.78689933381975,-5.104366298764944,1,,2025-12-28 11:11:13+00:00,94,,
51.786907548084855,-5.104408711194992,1,,2025-12-28 11:11:14+00:00,93,,
51.78692104294896,-5.1044536381959915,1,,2025-12-28 11:11:15+00:00,95,,
51.78693084977567,-5.104480711743236,1,,2025-12-28 11:11:16+00:00,96,,
51.78694526664913,-5.10450828820467,1,,2025-12-28 11:11:17+00:00,96,,
51.78695507347584,-5.104535110294819,1,,2025-12-28 11:11:18+00:00,98,,
51.786967227235436,-5.104563105851412,1,,2025-12-28 11:11:19+00:00,98,,
51.786976866424084,-5.104584312066436,1,,2025-12-28 11:11:20+00:00,99,,
51.786987176164985,-5.10459671728313,1,,2025-12-28 11:11:21+00:00,99,,
51.78699530661106,-5.1046170853078365,1,,2025-12-28 11:11:22+00:00,100,,
51.78699924610555,-5.104639632627368,1,,2025-12-28 11:11:23+00:00,99,,
51.787007711827755,-5.104664107784629,1,,2025-12-28 11:11:24+00:00,98,,
51.78701726719737,-5.104690343141556,1,,2025-12-28 11:11:25+00:00,98,,
51.7870279122144,-5.104714734479785,1,,2025-12-28 11:11:26+00:00,98,,
51.78703931160271,-5.104734767228365,1,,2025-12-28 11:11:27+00:00,99,,
51.787050208076835,-5.104757398366928,1,,2025-12-28 11:11:28+00:00,101,,
