latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.1942438185215,0.13717705383896828,1,20.399999999999977,2024-01-07 14:38:59+00:00,,56,0.914
52.194246500730515,0.13716565445065498,1,19.0,2024-01-07 14:39:00+00:00,,56,1.288
52.19425932504237,0.1371401734650135,1,19.399999999999977,2024-01-07 14:39:01+00:00,,32,1.568
52.19426980242133,0.1371162012219429,1,19.399999999999977,2024-01-07 14:39:02+00:00,,37,1.885
52.19427558593452,0.1370732020586729,1,19.399999999999977,2024-01-07 14:39:03+00:00,,37,2.361
52.19427910633385,0.13702936470508575,1,19.200000000000045,2024-01-07 14:39:04+00:00,,47,2.809
52.19429067336023,0.13696834444999695,1,19.0,2024-01-07 14:39:05+00:00,,47,3.434
52.19430006109178,0.13691461645066738,1,18.799999999999955,2024-01-07 14:39:06+00:00,,54,4.096
52.19431615434587,0.1368297915905714,1,18.799999999999955,2024-01-07 14:39:07+00:00,,59,4.759
52.19432629644871,0.1367600541561842,1,18.799999999999955,2024-01-07 14:39:08+00:00,,54,5.123
52.1943334210664,0.13668411411345005,1,18.200000000000045,2024-01-07 14:39:09+00:00,,53,5.197
52.19433803111315,0.136625524610281,1,18.600000000000023,2024-01-07 14:39:10+00:00,,55,5.412
52.194350603967905,0.1365302223712206,1,18.799999999999955,2024-01-07 14:39:11+00:00,,55,5.449
52.19436217099428,0.13645201921463013,1,18.799999999999955,2024-01-07 14:39:12+00:00,,57,5.123
52.19437415711582,0.13637272641062737,1,18.799999999999955,2024-01-07 14:39:13+00:00,,57,5.197
52.19438832253218,0.13629049994051456,1,18.799999999999955,2024-01-07 14:39:14+00:00,,57,5.412
52.19440307468176,0.1362068485468626,1,18.799999999999955,2024-01-07 14:39:15+00:00,,55,5.449
52.194415563717484,0.1361257117241621,1,18.799999999999955,2024-01-07 14:39:16+00:00,,55,5.449
52.19442998059094,0.1360461674630642,1,18.799999999999955,2024-01-07 14:39:17+00:00,,57,5.58
52.194443894550204,0.1359862368553877,1,18.799999999999955,2024-01-07 14:39:18+00:00,,57,5.598
52.19446216709912,0.13591683469712734,1,18.799999999999955,2024-01-07 14:39:19+00:00,,58,5.626
52.194480020552874,0.13582170009613037,1,18.799999999999955,2024-01-07 14:39:20+00:00,,58,5.664
52.19449158757925,0.1357592549175024,1,18.799999999999955,2024-01-07 14:39:21+00:00,,60,5.748
52.19451396726072,0.13566093519330025,1,18.799999999999955,2024-01-07 14:39:22+00:00,,60,5.748
52.194534754380584,0.13557560741901398,1,18.799999999999955,2024-01-07 14:39:23+00:00,,61,5.794
52.19455361366272,0.13548784889280796,1,18.799999999999955,2024-01-07 14:39:24+00:00,,62,5.794
52.194570545107126,0.13539908453822136,1,18.799999999999955,2024-01-07 14:39:25+00:00,,62,5.794
52.1945910807699,0.13530981726944447,1,18.799999999999955,2024-01-07 14:39:26+00:00,,64,5.794
52.19462024979293,0.13521384447813034,1,18.799999999999955,2024-01-07 14:39:27+00:00,,64,5.85
52.19463684596121,0.13512935489416122,1,18.799999999999955,2024-01-07 14:39:28+00:00,,64,6.018
52.19464698806405,0.13505601324141026,1,18.799999999999955,2024-01-07 14:39:29+00:00,,64,6.056
52.19466148875654,0.13496347703039646,1,18.799999999999955,2024-01-07 14:39:30+00:00,,63,6.093
52.194716054946184,0.13484076596796513,1,18.799999999999955,2024-01-07 14:39:31+00:00,,61,6.261
52.19474421814084,0.13476474210619926,1,18.799999999999955,2024-01-07 14:39:32+00:00,,63,6.28
52.194771291688085,0.13467413373291492,1,18.799999999999955,2024-01-07 14:39:33+00:00,,63,6.28
52.194799706339836,0.13456550426781178,1,18.799999999999955,2024-01-07 14:39:34+00:00,,63,6.401
52.194819152355194,0.13449937105178833,1,18.799999999999955,2024-01-07 14:39:35+00:00,,63,6.41
52.19482971355319,0.13441286981105804,1,18.799999999999955,2024-01-07 14:39:36+00:00,,66,6.494
52.194841196760535,0.13433106243610382,1,18.600000000000023,2024-01-07 14:39:37+00:00,,66,6.569
52.194847064092755,0.13423718512058258,1,18.600000000000023,2024-01-07 14:39:38+00:00,,51,6.597
52.194853937253356,0.13414062559604645,1,18.600000000000023,2024-01-07 14:39:39+00:00,,69,6.597
52.19486919231713,0.13401380740106106,1,18.600000000000023,2024-01-07 14:39:40+00:00,,65,6.634
52.194880759343505,0.13394256122410297,1,18.399999999999977,2024-01-07 14:39:41+00:00,,66,6.634
52.194882687181234,0.13385077938437462,1,18.399999999999977,2024-01-07 14:39:42+00:00,,68,6.634
52.19491227529943,0.13374793343245983,1,18.399999999999977,2024-01-07 14:39:43+00:00,,69,6.634
52.194942366331816,0.13364357873797417,1,18.200000000000045,2024-01-07 14:39:44+00:00,,68,6.634
52.194913448765874,0.13353662565350533,1,18.200000000000045,2024-01-07 14:39:45+00:00,,68,6.597
52.19484052620828,0.13342766091227531,1,18.0,2024-01-07 14:39:46+00:00,,68,6.597
52.19484278932214,0.13332758098840714,1,18.0,2024-01-07 14:39:47+00:00,,68,6.634
52.1948500815779,0.13322917744517326,1,18.0,2024-01-07 14:39:48+00:00,,0,6.634
52.19486206769943,0.13313203118741512,1,17.799999999999955,2024-01-07 14:39:49+00:00,,38,6.606
52.1948757302016,0.13302968814969063,1,17.799999999999955,2024-01-07 14:39:50+00:00,,68,6.354
52.19489266164601,0.1329320389777422,1,17.799999999999955,2024-01-07 14:39:51+00:00,,69,6.317
52.1949156280607,0.1328318752348423,1,17.600000000000023,2024-01-07 14:39:52+00:00,,70,6.214
52.1949328109622,0.132733890786767,1,17.600000000000023,2024-01-07 14:39:53+00:00,,70,6.317
52.194939348846674,0.1326395943760872,1,17.600000000000023,2024-01-07 14:39:54+00:00,,0,6.214
52.19494546763599,0.13258854858577251,1,17.399999999999977,2024-01-07 14:39:55+00:00,,0,4.068
52.19496700912714,0.13251135125756264,1,17.399999999999977,2024-01-07 14:39:56+00:00,,0,4.068
52.19498720951378,0.1324300467967987,1,17.399999999999977,2024-01-07 14:39:57+00:00,,0,4.133
52.1950121037662,0.13232912868261337,1,17.399999999999977,2024-01-07 14:39:58+00:00,,0,5.981
52.19502576626837,0.13221262022852898,1,17.399999999999977,2024-01-07 14:39:59+00:00,,8,5.981
52.195014702156186,0.13210885226726532,1,17.399999999999977,2024-01-07 14:40:00+00:00,,61,5.906
52.19500841572881,0.13201162219047546,1,17.200000000000045,2024-01-07 14:40:01+00:00,,61,5.673
52.19500497914851,0.13194942846894264,1,17.0,2024-01-07 14:40:02+00:00,,0,4.647
52.1950020454824,0.13190844096243382,1,17.200000000000045,2024-01-07 14:40:03+00:00,,0,3.816
52.19499785453081,0.13190391473472118,1,17.200000000000045,2024-01-07 14:40:04+00:00,,0,1.484
52.195014115422964,0.13187927193939686,1,17.200000000000045,2024-01-07 14:40:05+00:00,,0,1.484
52.19503062777221,0.13184239156544209,1,17.0,2024-01-07 14:40:06+00:00,,0,1.67
52.19503875821829,0.1318163238465786,1,16.799999999999955,2024-01-07 14:40:07+00:00,,0,1.67
52.19503867439926,0.13180752284824848,1,16.600000000000023,2024-01-07 14:40:08+00:00,,0,1.213
52.19504219479859,0.13179494999349117,1,16.600000000000023,2024-01-07 14:40:09+00:00,,0,1.213
