Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.5227032545954,-0.7151110377162695,1,,2025-10-16 17:16:13+00:00,111,76,
51.522726053372025,-0.7151155639439821,1,,2025-10-16 17:16:14+00:00,113,76,
51.522743152454495,-0.7151266280561686,1,,2025-10-16 17:16:15+00:00,112,76,
51.52276477776468,-0.7151342555880547,1,,2025-10-16 17:16:16+00:00,114,74,
51.52278506197035,-0.7151398714631796,1,,2025-10-16 17:16:17+00:00,115,74,
51.522806100547314,-0.7151453197002411,1,,2025-10-16 17:16:18+00:00,116,74,
51.52282755821943,-0.7151465769857168,1,,2025-10-16 17:16:19+00:00,115,74,
51.52284859679639,-0.7151470798999071,1,,2025-10-16 17:16:20+00:00,117,74,
51.522868713364005,-0.7151496782898903,1,,2025-10-16 17:16:21+00:00,116,74,
51.52288757264614,-0.7151599042117596,1,,2025-10-16 17:16:22+00:00,116,74,
51.52290768921375,-0.7151671126484871,1,,2025-10-16 17:16:23+00:00,118,76,
51.522936690598726,-0.7151742372661829,1,,2025-10-16 17:16:24+00:00,120,76,
51.522964937612414,-0.715179517865181,1,,2025-10-16 17:16:25+00:00,119,76,
51.5229934360832,-0.715184798464179,1,,2025-10-16 17:16:26+00:00,122,76,
51.523018162697554,-0.715192761272192,1,,2025-10-16 17:16:27+00:00,123,76,
51.5230399556458,-0.7151977904140949,1,,2025-10-16 17:16:28+00:00,124,76,
51.523064179345965,-0.7152044959366322,1,,2025-10-16 17:16:29+00:00,124,78,
51.5230864752084,-0.7152112014591694,1,,2025-10-16 17:16:30+00:00,128,78,
51.52311388403177,-0.7152123749256134,1,,2025-10-16 17:16:31+00:00,127,78,
51.52313961647451,-0.7152140513062477,1,,2025-10-16 17:16:32+00:00,129,78,
51.52316467836499,-0.7152122911065817,1,,2025-10-16 17:16:33+00:00,129,78,
51.52319636195898,-0.7152043282985687,1,,2025-10-16 17:16:34+00:00,129,77,
51.523225363343954,-0.7151990476995707,1,,2025-10-16 17:16:35+00:00,129,76,
51.5232558734715,-0.7151779253035784,1,,2025-10-16 17:16:36+00:00,132,76,
51.52328328229487,-0.7151477504521608,1,,2025-10-16 17:16:37+00:00,131,77,
51.52330524288118,-0.7151094451546669,1,,2025-10-16 17:16:38+00:00,131,79,
51.52331739664078,-0.7150652725249529,1,,2025-10-16 17:16:39+00:00,126,79,
51.52332628145814,-0.7150176633149385,1,,2025-10-16 17:16:40+00:00,127,78,
51.52333080768585,-0.71497424505651,1,,2025-10-16 17:16:41+00:00,127,77,
51.52333022095263,-0.714929485693574,1,,2025-10-16 17:16:42+00:00,127,76,
51.52333122678101,-0.7148843072354794,1,,2025-10-16 17:16:43+00:00,126,76,
51.52334145270288,-0.7148382905870676,1,,2025-10-16 17:16:44+00:00,126,75,
51.52334639802575,-0.7147941179573536,1,,2025-10-16 17:16:45+00:00,127,75,
51.52335042133927,-0.7147531304508448,1,,2025-10-16 17:16:46+00:00,126,75,
51.52335897088051,-0.7147141546010971,1,,2025-10-16 17:16:47+00:00,126,75,
51.52336777187884,-0.7146784476935863,1,,2025-10-16 17:16:48+00:00,125,75,
51.52338109910488,-0.7146408129483461,1,,2025-10-16 17:16:49+00:00,125,74,
51.52339358814061,-0.7146065309643745,1,,2025-10-16 17:16:50+00:00,125,74,
51.523407166823745,-0.7145706564188004,1,,2025-10-16 17:16:51+00:00,124,74,
51.52342309243977,-0.714533356949687,1,,2025-10-16 17:16:52+00:00,126,74,
51.52343482710421,-0.7144916988909245,1,,2025-10-16 17:16:53+00:00,127,75,
51.52345033362508,-0.7144509628415108,1,,2025-10-16 17:16:54+00:00,128,75,
51.52346223592758,-0.7144128251820803,1,,2025-10-16 17:16:55+00:00,129,75,
51.52347288094461,-0.7143726758658886,1,,2025-10-16 17:16:56+00:00,132,75,
51.523484364151955,-0.714331604540348,1,,2025-10-16 17:16:57+00:00,134,75,
51.52348746545613,-0.7142953108996153,1,,2025-10-16 17:16:58+00:00,134,75,
51.52349920012057,-0.7142554968595505,1,,2025-10-16 17:16:59+00:00,136,75,
51.52350171469152,-0.7142125815153122,1,,2025-10-16 17:17:00+00:00,139,74,
51.52349970303476,-0.7141730189323425,1,,2025-10-16 17:17:01+00:00,139,74,
51.52349894866347,-0.7141350489109755,1,,2025-10-16 17:17:02+00:00,139,75,
51.52350213378668,-0.7140959892421961,1,,2025-10-16 17:17:03+00:00,141,75,
51.52350523509085,-0.714057432487607,1,,2025-10-16 17:17:04+00:00,142,75,
51.5235095936805,-0.7140187080949545,1,,2025-10-16 17:17:05+00:00,143,75,
51.523514203727245,-0.7139784749597311,1,,2025-10-16 17:17:06+00:00,144,75,
51.52352225035429,-0.7139404211193323,1,,2025-10-16 17:17:07+00:00,143,75,
51.523535745218396,-0.7139028701931238,1,,2025-10-16 17:17:08+00:00,143,75,
51.523552341386676,-0.7138626370579004,1,,2025-10-16 17:17:09+00:00,142,75,
51.52356080710888,-0.7138219848275185,1,,2025-10-16 17:17:10+00:00,144,75,
51.52357027865946,-0.7137812487781048,1,,2025-10-16 17:17:11+00:00,143,75,
51.523578157648444,-0.7137395069003105,1,,2025-10-16 17:17:12+00:00,144,75,
51.52358033694327,-0.7137005310505629,1,,2025-10-16 17:17:13+00:00,144,76,
51.52358243241906,-0.7136638183146715,1,,2025-10-16 17:17:14+00:00,147,76,
51.523587042465806,-0.7136250101029873,1,,2025-10-16 17:17:15+00:00,146,76,
51.523595340549946,-0.7135891355574131,1,,2025-10-16 17:17:16+00:00,145,76,
51.52360087260604,-0.7135528419166803,1,,2025-10-16 17:17:17+00:00,146,76,
51.52360497973859,-0.7135204877704382,1,,2025-10-16 17:17:18+00:00,147,78,
51.52360623702407,-0.7134830206632614,1,,2025-10-16 17:17:19+00:00,145,78,
51.523606069386005,-0.7134453020989895,1,,2025-10-16 17:17:20+00:00,145,77,
51.523603638634086,-0.7134080026298761,1,,2025-10-16 17:17:21+00:00,146,76,
51.523602129891515,-0.7133710384368896,1,,2025-10-16 17:17:22+00:00,145,76,
51.523602129891515,-0.7133366726338863,1,,2025-10-16 17:17:23+00:00,146,76,
51.5236044768244,-0.7133049890398979,1,,2025-10-16 17:17:24+00:00,147,75,
51.5236097574234,-0.7132747303694487,1,,2025-10-16 17:17:25+00:00,145,76,
51.52362048625946,-0.7132463157176971,1,,2025-10-16 17:17:26+00:00,147,76,
51.52362400665879,-0.7132172305136919,1,,2025-10-16 17:17:27+00:00,146,77,
51.52362677268684,-0.7131854631006718,1,,2025-10-16 17:17:28+00:00,145,77,
51.5236287843436,-0.7131547853350639,1,,2025-10-16 17:17:29+00:00,145,76,
51.52363121509552,-0.7131241075694561,1,,2025-10-16 17:17:30+00:00,146,75,
51.523637836799026,-0.7130913343280554,1,,2025-10-16 17:17:31+00:00,146,75,
51.52364688925445,-0.7130524422973394,1,,2025-10-16 17:17:32+00:00,145,73,
51.52365753427148,-0.7130130473524332,1,,2025-10-16 17:17:33+00:00,144,70,
51.5236686822027,-0.7129729818552732,1,,2025-10-16 17:17:34+00:00,143,69,
51.52368142269552,-0.7129336707293987,1,,2025-10-16 17:17:35+00:00,144,69,
51.52369441464543,-0.7128970418125391,1,,2025-10-16 17:17:36+00:00,145,69,
51.523705227300525,-0.7128611672669649,1,,2025-10-16 17:17:37+00:00,145,69,
51.523715956136584,-0.7128247059881687,1,,2025-10-16 17:17:38+00:00,144,71,
51.52372785843909,-0.7127994764596224,1,,2025-10-16 17:17:39+00:00,144,71,
51.523736575618386,-0.712782209739089,1,,2025-10-16 17:17:40+00:00,145,72,
51.52374587953091,-0.7127737440168858,1,,2025-10-16 17:17:41+00:00,145,72,
51.523755015805364,-0.7127672899514437,1,,2025-10-16 17:17:42+00:00,145,72,
51.52382072992623,-0.7126246299594641,1,,2025-10-16 17:17:48+00:00,148,74,
51.52415307238698,-0.7124803774058819,1,,2025-10-16 17:17:49+00:00,148,72,
51.52415307238698,-0.7124803774058819,1,,2025-10-16 17:17:50+00:00,148,72,
51.52412440627813,-0.7124436646699905,1,,2025-10-16 17:17:51+00:00,148,71,
51.52412993833423,-0.7124041859060526,1,,2025-10-16 17:17:52+00:00,147,70,
51.524138236418366,-0.7123492006212473,1,,2025-10-16 17:17:53+00:00,146,70,
51.524138236418366,-0.7123492006212473,1,,2025-10-16 17:17:54+00:00,147,71,
51.52412532828748,-0.7122828159481287,1,,2025-10-16 17:17:55+00:00,147,71,
51.52411644347012,-0.7122459355741739,1,,2025-10-16 17:17:56+00:00,146,71,
51.52409632690251,-0.7122128270566463,1,,2025-10-16 17:17:57+00:00,147,73,
51.52405726723373,-0.7121969852596521,1,,2025-10-16 17:17:58+00:00,147,74,
51.524009155109525,-0.7121848315000534,1,,2025-10-16 17:17:59+00:00,146,74,
51.52399364858866,-0.7121549919247627,1,,2025-10-16 17:18:00+00:00,146,75,
51.52397864498198,-0.7121323607861996,1,,2025-10-16 17:18:01+00:00,146,76,
51.52396699413657,-0.712110148742795,1,,2025-10-16 17:18:02+00:00,146,77,
51.52396137826145,-0.7120839972048998,1,,2025-10-16 17:18:03+00:00,147,79,
51.52396188117564,-0.7120624557137489,1,,2025-10-16 17:18:04+00:00,146,79,
51.52396925725043,-0.7120497990399599,1,,2025-10-16 17:18:05+00:00,146,75,
51.52397177182138,-0.7120534032583237,1,,2025-10-16 17:18:06+00:00,146,75,
51.523984763771296,-0.7120577618479729,1,,2025-10-16 17:18:07+00:00,146,75,
51.52400395832956,-0.7120666466653347,1,,2025-10-16 17:18:08+00:00,145,75,
51.52402197942138,-0.712080392986536,1,,2025-10-16 17:18:09+00:00,145,75,
51.52403773739934,-0.7120964862406254,1,,2025-10-16 17:18:10+00:00,146,71,
51.52405542321503,-0.7121046166867018,1,,2025-10-16 17:18:11+00:00,146,71,
51.52407336048782,-0.7121104001998901,1,,2025-10-16 17:18:12+00:00,145,71,
51.524090794846416,-0.7121133338660002,1,,2025-10-16 17:18:13+00:00,145,72,
51.52410848066211,-0.7121146749705076,1,,2025-10-16 17:18:14+00:00,145,72,
51.52412817813456,-0.7121140044182539,1,,2025-10-16 17:18:15+00:00,144,72,
51.52415005490184,-0.7121131662279367,1,,2025-10-16 17:18:16+00:00,144,72,
51.52417226694524,-0.7121105678379536,1,,2025-10-16 17:18:17+00:00,144,72,
51.52419523335993,-0.7121018506586552,1,,2025-10-16 17:18:18+00:00,144,73,
51.52421769686043,-0.712085422128439,1,,2025-10-16 17:18:19+00:00,145,74,
51.524238819256425,-0.7120668143033981,1,,2025-10-16 17:18:20+00:00,146,74,
51.52425851672888,-0.7120469491928816,1,,2025-10-16 17:18:21+00:00,145,75,
51.52427771128714,-0.7120190374553204,1,,2025-10-16 17:18:22+00:00,145,75,
51.5242971573025,-0.7119911257177591,1,,2025-10-16 17:18:23+00:00,147,75,
51.524315094575286,-0.7119685783982277,1,,2025-10-16 17:18:24+00:00,149,75,
51.52433227747679,-0.71194670163095,1,,2025-10-16 17:18:25+00:00,149,75,
51.52435013093054,-0.7119256630539894,1,,2025-10-16 17:18:26+00:00,149,75,
51.52436672709882,-0.7119002658873796,1,,2025-10-16 17:18:27+00:00,148,74,
51.52438038960099,-0.7118746172636747,1,,2025-10-16 17:18:28+00:00,149,74,
51.52439690195024,-0.7118502259254456,1,,2025-10-16 17:18:29+00:00,148,74,
51.52441416867077,-0.7118225656449795,1,,2025-10-16 17:18:30+00:00,147,74,
51.52442967519164,-0.7117927260696888,1,,2025-10-16 17:18:31+00:00,147,74,
51.52444434352219,-0.7117623835802078,1,,2025-10-16 17:18:32+00:00,148,74,
51.52445616200566,-0.7117301970720291,1,,2025-10-16 17:18:33+00:00,149,74,
51.52447250671685,-0.711699603125453,1,,2025-10-16 17:18:34+00:00,147,75,
51.52448868378997,-0.7116693444550037,1,,2025-10-16 17:18:35+00:00,145,75,
51.524500250816345,-0.7116396725177765,1,,2025-10-16 17:18:36+00:00,146,75,
51.52451106347144,-0.7116111740469933,1,,2025-10-16 17:18:37+00:00,146,74,
51.524520702660084,-0.7115853577852249,1,,2025-10-16 17:18:38+00:00,146,74,
51.52453235350549,-0.7115532550960779,1,,2025-10-16 17:18:39+00:00,145,74,
51.52453922666609,-0.7115168776363134,1,,2025-10-16 17:18:40+00:00,146,74,
51.52454651892185,-0.7114820927381516,1,,2025-10-16 17:18:41+00:00,147,74,
51.524553056806326,-0.7114470563828945,1,,2025-10-16 17:18:42+00:00,147,74,
51.52455850504339,-0.7114090025424957,1,,2025-10-16 17:18:43+00:00,147,74,
51.52456269599497,-0.7113705296069384,1,,2025-10-16 17:18:44+00:00,148,74,
51.524567138403654,-0.711334403604269,1,,2025-10-16 17:18:45+00:00,149,75,
51.5245683118701,-0.7112947572022676,1,,2025-10-16 17:18:46+00:00,151,75,
51.52456898242235,-0.7112545240670443,1,,2025-10-16 17:18:47+00:00,152,76,
51.52456898242235,-0.7112545240670443,1,,2025-10-16 17:18:48+00:00,152,76,
51.52457091026008,-0.7111822720617056,1,,2025-10-16 17:18:49+00:00,152,76,
51.52457619085908,-0.7111438829451799,1,,2025-10-16 17:18:50+00:00,153,76,
51.52458339929581,-0.7111031468957663,1,,2025-10-16 17:18:51+00:00,153,76,
51.5245889313519,-0.7110636681318283,1,,2025-10-16 17:18:52+00:00,154,76,
51.52459287084639,-0.7110240217298269,1,,2025-10-16 17:18:53+00:00,154,75,
51.52459337376058,-0.7109832856804132,1,,2025-10-16 17:18:54+00:00,153,75,
51.52459572069347,-0.7109407894313335,1,,2025-10-16 17:18:55+00:00,152,75,
51.524600414559245,-0.7109005562961102,1,,2025-10-16 17:18:56+00:00,152,75,
51.52460443787277,-0.7108616642653942,1,,2025-10-16 17:18:57+00:00,150,76,
51.52461240068078,-0.7108205929398537,1,,2025-10-16 17:18:58+00:00,151,76,
51.52461885474622,-0.710778683423996,1,,2025-10-16 17:18:59+00:00,150,76,
51.524627236649394,-0.7107384502887726,1,,2025-10-16 17:19:00+00:00,151,76,
51.524636624380946,-0.7106981333345175,1,,2025-10-16 17:19:01+00:00,151,76,
51.5246476046741,-0.7106614205986261,1,,2025-10-16 17:19:02+00:00,151,76,
51.52465741150081,-0.710627306252718,1,,2025-10-16 17:19:03+00:00,151,76,
51.52466461993754,-0.7105959579348564,1,,2025-10-16 17:19:04+00:00,151,78,
51.52467140927911,-0.7105599995702505,1,,2025-10-16 17:19:05+00:00,152,78,
51.52468163520098,-0.7105213589966297,1,,2025-10-16 17:19:06+00:00,154,76,
51.52469336986542,-0.7104851491749287,1,,2025-10-16 17:19:07+00:00,153,76,
51.52470485307276,-0.7104493584483862,1,,2025-10-16 17:19:08+00:00,152,76,
51.52471558190882,-0.7104123942553997,1,,2025-10-16 17:19:09+00:00,153,77,
51.52472664602101,-0.7103758491575718,1,,2025-10-16 17:19:10+00:00,152,77,
51.5247393026948,-0.7103377114981413,1,,2025-10-16 17:19:11+00:00,153,77,
51.52475254610181,-0.7103001605719328,1,,2025-10-16 17:19:12+00:00,153,78,
51.524764616042376,-0.7102643698453903,1,,2025-10-16 17:19:13+00:00,153,78,
51.52477224357426,-0.7102298364043236,1,,2025-10-16 17:19:14+00:00,154,78,
51.52478012256324,-0.7101972308009863,1,,2025-10-16 17:19:15+00:00,154,77,
51.52478523552418,-0.7101662177592516,1,,2025-10-16 17:19:16+00:00,155,77,
51.5247911028564,-0.7101392280310392,1,,2025-10-16 17:19:17+00:00,151,76,
51.5247961319983,-0.7101265713572502,1,,2025-10-16 17:19:18+00:00,151,75,
51.52480870485306,-0.710127828642726,1,,2025-10-16 17:19:19+00:00,151,73,
51.52482161298394,-0.71013193577528,1,,2025-10-16 17:19:20+00:00,152,71,
51.524837370961905,-0.7101363781839609,1,,2025-10-16 17:19:21+00:00,152,70,
51.5248532127589,-0.7101425807923079,1,,2025-10-16 17:19:22+00:00,151,69,
51.52486930601299,-0.7101486995816231,1,,2025-10-16 17:19:23+00:00,149,69,
51.524882884696126,-0.7101552374660969,1,,2025-10-16 17:19:24+00:00,148,69,
51.524895960465074,-0.7101603504270315,1,,2025-10-16 17:19:25+00:00,147,69,
51.52491255663335,-0.710168145596981,1,,2025-10-16 17:19:26+00:00,151,69,
51.524932254105806,-0.710173174738884,1,,2025-10-16 17:19:27+00:00,152,70,
51.52495111338794,-0.7101819757372141,1,,2025-10-16 17:19:28+00:00,152,71,
51.524969302117825,-0.7101911120116711,1,,2025-10-16 17:19:29+00:00,153,71,
51.524981958791614,-0.7102010864764452,1,,2025-10-16 17:19:30+00:00,154,72,
51.52499352581799,-0.7102139946073294,1,,2025-10-16 17:19:31+00:00,154,73,
51.52501272037625,-0.7102230470627546,1,,2025-10-16 17:19:32+00:00,158,74,
51.52503308840096,-0.710232937708497,1,,2025-10-16 17:19:33+00:00,157,74,
51.52505370788276,-0.7102409843355417,1,,2025-10-16 17:19:34+00:00,158,74,
51.52507457882166,-0.7102451752871275,1,,2025-10-16 17:19:35+00:00,160,73,
51.525100227445364,-0.7102499529719353,1,,2025-10-16 17:19:36+00:00,161,73,
51.52512352913618,-0.7102574128657579,1,,2025-10-16 17:19:37+00:00,161,73,
51.52514389716089,-0.7102664653211832,1,,2025-10-16 17:19:38+00:00,158,73,
51.525163846090436,-0.7102740928530693,1,,2025-10-16 17:19:39+00:00,158,74,
51.52518656104803,-0.7102794572710991,1,,2025-10-16 17:19:40+00:00,159,74,
51.52521112002432,-0.7102786190807819,1,,2025-10-16 17:19:41+00:00,159,75,
51.52523333206773,-0.7102800440043211,1,,2025-10-16 17:19:42+00:00,159,75,
51.52525344863534,-0.710283312946558,1,,2025-10-16 17:19:43+00:00,159,75,
51.52527499012649,-0.7102859113365412,1,,2025-10-16 17:19:44+00:00,163,74,
51.5252985432744,-0.7102831453084946,1,,2025-10-16 17:19:45+00:00,163,74,
51.52532226406038,-0.7102768588811159,1,,2025-10-16 17:19:46+00:00,163,74,
51.52534590102732,-0.7102702371776104,1,,2025-10-16 17:19:47+00:00,162,74,
51.52537129819393,-0.7102607656270266,1,,2025-10-16 17:19:48+00:00,162,74,
51.52539359405637,-0.7102427445352077,1,,2025-10-16 17:19:49+00:00,162,74,
51.52541320770979,-0.7102250587195158,1,,2025-10-16 17:19:50+00:00,161,74,
51.525436509400606,-0.7102103065699339,1,,2025-10-16 17:19:51+00:00,161,74,
51.52546358294785,-0.7101968955248594,1,,2025-10-16 17:19:52+00:00,161,74,
51.525486717000604,-0.7101761922240257,1,,2025-10-16 17:19:53+00:00,161,74,
51.52550884522498,-0.7101512979716063,1,,2025-10-16 17:19:54+00:00,160,73,
51.52552594430745,-0.7101238053292036,1,,2025-10-16 17:19:55+00:00,159,72,
51.525539606809616,-0.710095725953579,1,,2025-10-16 17:19:56+00:00,158,71,
51.52555159293115,-0.71006890386343,1,,2025-10-16 17:19:57+00:00,158,71,
51.52556232176721,-0.7100390642881393,1,,2025-10-16 17:19:58+00:00,157,71,
51.52557170949876,-0.7100053690373898,1,,2025-10-16 17:19:59+00:00,156,72,
51.525578163564205,-0.7099669799208641,1,,2025-10-16 17:20:00+00:00,155,72,
51.52558486908674,-0.7099317759275436,1,,2025-10-16 17:20:01+00:00,154,72,
51.52558947913349,-0.7098959013819695,1,,2025-10-16 17:20:02+00:00,153,71,
51.52559492737055,-0.7098599430173635,1,,2025-10-16 17:20:03+00:00,153,71,
51.52560146525502,-0.7098222244530916,1,,2025-10-16 17:20:04+00:00,152,71,
51.52560926042497,-0.7097860146313906,1,,2025-10-16 17:20:05+00:00,152,71,
51.52561797760427,-0.7097487151622772,1,,2025-10-16 17:20:06+00:00,151,73,
51.525627030059695,-0.7097118347883224,1,,2025-10-16 17:20:07+00:00,151,73,
51.52563591487706,-0.7096749544143677,1,,2025-10-16 17:20:08+00:00,151,73,
51.52564404532313,-0.7096387445926666,1,,2025-10-16 17:20:09+00:00,148,73,
51.52565318159759,-0.709602115675807,1,,2025-10-16 17:20:10+00:00,149,73,
51.52566005475819,-0.7095655705779791,1,,2025-10-16 17:20:11+00:00,150,73,
51.52566717937589,-0.7095311209559441,1,,2025-10-16 17:20:12+00:00,150,73,
51.5256732981652,-0.709496084600687,1,,2025-10-16 17:20:13+00:00,152,73,
51.5256836079061,-0.7094606291502714,1,,2025-10-16 17:20:14+00:00,153,72,
51.52569173835218,-0.7094256766140461,1,,2025-10-16 17:20:15+00:00,152,72,
51.525698360055685,-0.7093918975442648,1,,2025-10-16 17:20:16+00:00,151,73,
51.52570498175919,-0.7093584537506104,1,,2025-10-16 17:20:17+00:00,151,73,
51.52571260929108,-0.7093247584998608,1,,2025-10-16 17:20:18+00:00,152,73,
51.52571956627071,-0.7092904765158892,1,,2025-10-16 17:20:19+00:00,151,73,
51.52572895400226,-0.709255775436759,1,,2025-10-16 17:20:20+00:00,152,73,
51.52573666535318,-0.7092185597866774,1,,2025-10-16 17:20:21+00:00,151,72,
51.525744795799255,-0.709180673584342,1,,2025-10-16 17:20:22+00:00,150,72,
51.52575560845435,-0.7091422844678164,1,,2025-10-16 17:20:23+00:00,152,73,
51.52576600201428,-0.709104398265481,1,,2025-10-16 17:20:24+00:00,152,74,
51.52577765285969,-0.709063746035099,1,,2025-10-16 17:20:25+00:00,153,75,
51.52578611858189,-0.7090249378234148,1,,2025-10-16 17:20:26+00:00,153,75,
51.52579299174249,-0.7089876383543015,1,,2025-10-16 17:20:27+00:00,153,75,
51.52580020017922,-0.7089491654187441,1,,2025-10-16 17:20:28+00:00,154,75,
51.525807324796915,-0.7089086808264256,1,,2025-10-16 17:20:29+00:00,154,75,
51.525816628709435,-0.708869369700551,1,,2025-10-16 17:20:30+00:00,155,75,
51.525826351717114,-0.7088361773639917,1,,2025-10-16 17:20:31+00:00,156,75,
51.525836661458015,-0.708803404122591,1,,2025-10-16 17:20:32+00:00,156,74,
51.52584630064666,-0.7087703794240952,1,,2025-10-16 17:20:33+00:00,155,73,
51.52585694566369,-0.7087391149252653,1,,2025-10-16 17:20:34+00:00,156,73,
51.52587027288973,-0.7087078504264355,1,,2025-10-16 17:20:35+00:00,157,74,
51.52588284574449,-0.7086776755750179,1,,2025-10-16 17:20:36+00:00,155,74,
51.52589214965701,-0.7086478359997272,1,,2025-10-16 17:20:37+00:00,154,74,
51.52589885517955,-0.7086151465773582,1,,2025-10-16 17:20:38+00:00,154,73,
51.52590572834015,-0.7085788529366255,1,,2025-10-16 17:20:39+00:00,155,73,
51.525911847129464,-0.7085434813052416,1,,2025-10-16 17:20:40+00:00,154,73,
51.52591813355684,-0.7085091155022383,1,,2025-10-16 17:20:41+00:00,154,74,
51.52591813355684,-0.7085091155022383,1,,2025-10-16 17:20:42+00:00,154,74,
51.525932382792234,-0.7084345165640116,1,,2025-10-16 17:20:43+00:00,154,75,
51.52594143524766,-0.7083932776004076,1,,2025-10-16 17:20:44+00:00,156,75,
51.5259497333318,-0.7083543855696917,1,,2025-10-16 17:20:45+00:00,155,75,
51.52595568448305,-0.7083192653954029,1,,2025-10-16 17:20:46+00:00,156,75,
51.52596230618656,-0.7082859054207802,1,,2025-10-16 17:20:47+00:00,156,74,
51.52597135864198,-0.70825120434165,1,,2025-10-16 17:20:48+00:00,157,74,
51.525980327278376,-0.7082184311002493,1,,2025-10-16 17:20:49+00:00,156,74,
51.52598728425801,-0.70818523876369,1,,2025-10-16 17:20:50+00:00,155,74,
51.52599113993347,-0.7081509567797184,1,,2025-10-16 17:20:51+00:00,156,74,
51.52599474415183,-0.7081171777099371,1,,2025-10-16 17:20:52+00:00,154,74,
51.5260015334934,-0.7080845721065998,1,,2025-10-16 17:20:53+00:00,155,74,
51.52600781992078,-0.7080512959510088,1,,2025-10-16 17:20:54+00:00,156,75,
51.52601360343397,-0.7080197799950838,1,,2025-10-16 17:20:55+00:00,156,75,
51.526020392775536,-0.7079843245446682,1,,2025-10-16 17:20:56+00:00,157,75,
51.52602776885033,-0.7079493720084429,1,,2025-10-16 17:20:57+00:00,156,75,
51.52603707276285,-0.7079153414815664,1,,2025-10-16 17:20:58+00:00,157,75,
51.52604520320892,-0.7078800536692142,1,,2025-10-16 17:20:59+00:00,156,75,
51.52605039998889,-0.7078414969146252,1,,2025-10-16 17:21:00+00:00,156,75,
51.526054088026285,-0.707805035635829,1,,2025-10-16 17:21:01+00:00,158,75,
51.52606070972979,-0.7077663950622082,1,,2025-10-16 17:21:02+00:00,157,75,
51.52606716379523,-0.7077249046415091,1,,2025-10-16 17:21:03+00:00,156,75,
51.52607303112745,-0.7076830789446831,1,,2025-10-16 17:21:04+00:00,157,75,
51.52607914991677,-0.7076422590762377,1,,2025-10-16 17:21:05+00:00,156,75,
51.526084430515766,-0.7076033670455217,1,,2025-10-16 17:21:06+00:00,156,75,
51.52608803473413,-0.707565899938345,1,,2025-10-16 17:21:07+00:00,157,75,
51.52609650045633,-0.7075286842882633,1,,2025-10-16 17:21:08+00:00,157,75,
51.526105804368854,-0.7074928097426891,1,,2025-10-16 17:21:09+00:00,157,74,
51.52611209079623,-0.7074551749974489,1,,2025-10-16 17:21:10+00:00,157,74,
