latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.63219540938735,-3.834362206980586,1,64.79999999999995,2024-06-01 14:29:52+00:00,,0,3.63
52.632174203172326,-3.8344141747802496,1,65.60000000000002,2024-06-01 14:29:53+00:00,,6,3.63
52.6321461237967,-3.8344606943428516,1,65.60000000000002,2024-06-01 14:29:54+00:00,,56,3.676
52.63210739940405,-3.8345107343047857,1,65.39999999999998,2024-06-01 14:29:55+00:00,,56,3.76
52.632065741345286,-3.8345670606940985,1,65.20000000000005,2024-06-01 14:29:56+00:00,,0,3.676
52.632047133520246,-3.834606958553195,1,65.20000000000005,2024-06-01 14:29:57+00:00,,0,3.667
52.63203078880906,-3.8346488680690527,1,65.0,2024-06-01 14:29:58+00:00,,0,2.948
52.632005140185356,-3.8346883468329906,1,65.0,2024-06-01 14:29:59+00:00,,22,2.948
52.63199198059738,-3.834729501977563,1,64.79999999999995,2024-06-01 14:30:00+00:00,,22,3.06
52.63197446241975,-3.8347867503762245,1,64.79999999999995,2024-06-01 14:30:01+00:00,,62,3.154
52.63194462284446,-3.8348515424877405,1,64.79999999999995,2024-06-01 14:30:02+00:00,,70,4.861
52.63191838748753,-3.8349139038473368,1,64.79999999999995,2024-06-01 14:30:03+00:00,,70,4.861
52.6318889670074,-3.834971822798252,1,64.79999999999995,2024-06-01 14:30:04+00:00,,0,4.908
52.63185879215598,-3.835026388987899,1,65.0,2024-06-01 14:30:05+00:00,,0,4.591
52.63183280825615,-3.8350736629217863,1,64.79999999999995,2024-06-01 14:30:06+00:00,,0,4.05
52.631813529878855,-3.8351171649992466,1,64.79999999999995,2024-06-01 14:30:07+00:00,,0,3.518
52.63178586959839,-3.835156476125121,1,64.79999999999995,2024-06-01 14:30:08+00:00,,0,3.518
52.63176541775465,-3.8351931050419807,1,64.60000000000002,2024-06-01 14:30:09+00:00,,0,3.088
52.631746642291546,-3.8352269679307938,1,64.60000000000002,2024-06-01 14:30:10+00:00,,0,2.771
52.63173650018871,-3.835254879668355,1,64.60000000000002,2024-06-01 14:30:11+00:00,,0,2.258
52.63173415325582,-3.835287820547819,1,64.39999999999998,2024-06-01 14:30:12+00:00,,0,1.95
52.63173121958971,-3.835330316796899,1,64.0,2024-06-01 14:30:13+00:00,,0,1.95
52.63172057457268,-3.835377339273691,1,63.799999999999955,2024-06-01 14:30:14+00:00,,0,3.238
52.631716299802065,-3.835426876321435,1,63.39999999999998,2024-06-01 14:30:15+00:00,,0,3.088
