Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.577346893027425,-0.49411822110414505,1,,2024-12-14 12:59:36+00:00,101,52,
51.5773066598922,-0.4940368328243494,2,,2024-12-14 12:59:41+00:00,101,52,
51.577232982963324,-0.49391345120966434,2,,2024-12-14 12:59:49+00:00,104,52,
51.57722007483244,-0.4938930831849575,2,,2024-12-14 12:59:50+00:00,102,52,
51.57711555249989,-0.49374187365174294,2,,2024-12-14 12:59:59+00:00,98,52,
51.57709359191358,-0.4937101900577545,2,,2024-12-14 13:00:01+00:00,98,52,
51.57698848284781,-0.49356761388480663,2,,2024-12-14 13:00:10+00:00,100,51,
51.57696065492928,-0.4935335833579302,2,,2024-12-14 13:00:13+00:00,96,51,
51.57691614702344,-0.4934841301292181,2,,2024-12-14 13:00:17+00:00,96,52,
51.57683794386685,-0.4933834634721279,2,,2024-12-14 13:00:25+00:00,98,52,
51.57682872377336,-0.4933680407702923,2,,2024-12-14 13:00:26+00:00,95,52,
51.57680382952094,-0.49332973547279835,2,,2024-12-14 13:00:28+00:00,98,51,
51.576730739325285,-0.49326217733323574,2,,2024-12-14 13:00:33+00:00,98,52,
51.576620852574706,-0.49315983429551125,2,,2024-12-14 13:00:41+00:00,98,51,
51.57657223753631,-0.4931236244738102,2,,2024-12-14 13:00:45+00:00,95,51,
51.57651616260409,-0.4930693097412586,2,,2024-12-14 13:00:50+00:00,96,52,
51.57640912570059,-0.4929726663976908,2,,2024-12-14 13:00:58+00:00,98,52,
51.57629404217005,-0.49286646768450737,2,,2024-12-14 13:01:07+00:00,97,52,
51.57622137106955,-0.49281634390354156,2,,2024-12-14 13:01:13+00:00,100,52,
51.57619605772197,-0.4928072914481163,2,,2024-12-14 13:01:15+00:00,99,51,
51.57608893699944,-0.49272162839770317,2,,2024-12-14 13:01:24+00:00,100,51,
51.57605188898742,-0.4926995001733303,2,,2024-12-14 13:01:26+00:00,101,51,
51.575994892045856,-0.49267410300672054,2,,2024-12-14 13:01:30+00:00,98,51,
51.57596396282315,-0.49265566281974316,2,,2024-12-14 13:01:32+00:00,95,52,
51.57595164142549,-0.492645688354969,2,,2024-12-14 13:01:33+00:00,97,52,
51.57590327784419,-0.492611238732934,2,,2024-12-14 13:01:37+00:00,100,53,
51.575842425227165,-0.4925703350454569,2,,2024-12-14 13:01:41+00:00,101,53,
51.57575827091932,-0.49250319600105286,2,,2024-12-14 13:01:48+00:00,98,51,
51.57574594952166,-0.49249456264078617,2,,2024-12-14 13:01:49+00:00,101,52,
51.57564117573202,-0.49243136309087276,2,,2024-12-14 13:01:56+00:00,100,53,
51.575527181848884,-0.49236263148486614,2,,2024-12-14 13:02:04+00:00,100,53,
51.57545090653002,-0.49230446107685566,2,,2024-12-14 13:02:10+00:00,97,52,
51.57543866895139,-0.4922948218882084,2,,2024-12-14 13:02:11+00:00,97,51,
51.57534127123654,-0.4922574386000633,2,,2024-12-14 13:02:18+00:00,94,51,
51.57527782022953,-0.49223262816667557,2,,2024-12-14 13:02:22+00:00,97,53,
51.57519852742553,-0.4922163672745228,2,,2024-12-14 13:02:27+00:00,96,52,
51.575087467208505,-0.49217429012060165,2,,2024-12-14 13:02:35+00:00,93,52,
51.57501722685993,-0.49215635284781456,2,,2024-12-14 13:02:40+00:00,90,53,
51.57498269341886,-0.4921390023082495,2,,2024-12-14 13:02:43+00:00,90,53,
51.57486383803189,-0.49208225682377815,2,,2024-12-14 13:02:52+00:00,90,52,
51.57485059462488,-0.4920759703963995,2,,2024-12-14 13:02:53+00:00,93,52,
51.57474850304425,-0.4920524172484875,2,,2024-12-14 13:03:00+00:00,94,53,
51.574658397585154,-0.4920426942408085,2,,2024-12-14 13:03:07+00:00,91,51,
51.57463191077113,-0.4920412693172693,2,,2024-12-14 13:03:09+00:00,91,51,
51.574519677087665,-0.4920412693172693,2,,2024-12-14 13:03:17+00:00,94,53,
51.57449109479785,-0.4920515790581703,2,,2024-12-14 13:03:19+00:00,93,52,
51.57441398128867,-0.4920737911015749,2,,2024-12-14 13:03:25+00:00,94,53,
51.57440274953842,-0.4920704383403063,2,,2024-12-14 13:03:26+00:00,93,53,
51.57428305596113,-0.49208502285182476,2,,2024-12-14 13:03:36+00:00,95,53,
51.574188843369484,-0.49208451993763447,2,,2024-12-14 13:03:43+00:00,98,51,
51.57415967434645,-0.49209105782210827,2,,2024-12-14 13:03:45+00:00,98,50,
51.57408147118986,-0.4921386670321226,2,,2024-12-14 13:03:50+00:00,95,51,
51.57405557110906,-0.49216272309422493,2,,2024-12-14 13:03:52+00:00,98,51,
51.57404207624495,-0.4921718593686819,2,,2024-12-14 13:03:53+00:00,96,51,
51.57397912815213,-0.4922081530094147,2,,2024-12-14 13:03:58+00:00,99,50,
51.57394224777818,-0.49222164787352085,2,,2024-12-14 13:04:01+00:00,98,52,
51.57390075735748,-0.49224553629755974,2,,2024-12-14 13:04:04+00:00,98,51,
51.57380159944296,-0.4922916367650032,2,,2024-12-14 13:04:11+00:00,99,52,
51.57361065968871,-0.49239708110690117,2,,2024-12-14 13:04:24+00:00,99,51,
51.573529271408916,-0.49244552850723267,2,,2024-12-14 13:04:30+00:00,99,53,
51.5734729450196,-0.4924843367189169,2,,2024-12-14 13:04:34+00:00,100,53,
51.57340438105166,-0.4925480391830206,2,,2024-12-14 13:04:40+00:00,99,52,
51.57339273020625,-0.4925556667149067,2,,2024-12-14 13:04:41+00:00,102,53,
51.57332617789507,-0.4925999231636524,2,,2024-12-14 13:04:47+00:00,100,49,
51.57326457090676,-0.49266379326581955,2,,2024-12-14 13:04:53+00:00,103,50,
51.57324554398656,-0.492688687518239,2,,2024-12-14 13:04:55+00:00,103,50,
51.57320212572813,-0.49273897893726826,2,,2024-12-14 13:05:00+00:00,104,52,
51.57317421399057,-0.4927589278668165,2,,2024-12-14 13:05:03+00:00,102,52,
51.57306876964867,-0.4927719198167324,2,,2024-12-14 13:05:12+00:00,100,48,
51.5729618165642,-0.4928470216691494,2,,2024-12-14 13:05:20+00:00,101,51,
51.572833992540836,-0.4929520469158888,2,,2024-12-14 13:05:30+00:00,102,52,
51.57273357734084,-0.493110716342926,2,,2024-12-14 13:05:40+00:00,104,52,
51.572655625641346,-0.49324373714625835,2,,2024-12-14 13:05:48+00:00,103,52,
51.57259359955788,-0.4932909272611141,2,,2024-12-14 13:05:53+00:00,102,50,
51.572499638423324,-0.49331339076161385,2,,2024-12-14 13:06:00+00:00,102,52,
51.57239846885204,-0.49333132803440094,2,,2024-12-14 13:06:08+00:00,102,51,
51.57238941639662,-0.4933414701372385,2,,2024-12-14 13:06:09+00:00,100,51,
51.57232747413218,-0.49337876960635185,2,,2024-12-14 13:06:14+00:00,99,51,
51.57223124988377,-0.4934575594961643,2,,2024-12-14 13:06:22+00:00,102,51,
51.57222060486674,-0.4934613313525915,2,,2024-12-14 13:06:23+00:00,103,51,
51.572200236842036,-0.49346652813255787,2,,2024-12-14 13:06:25+00:00,105,48,
51.57215120270848,-0.49353936687111855,2,,2024-12-14 13:06:30+00:00,106,48,
51.57207450829446,-0.4936634190380573,2,,2024-12-14 13:06:38+00:00,109,50,
51.57205539755523,-0.49369183368980885,2,,2024-12-14 13:06:40+00:00,108,50,
51.572035951539874,-0.49372024834156036,2,,2024-12-14 13:06:42+00:00,105,50,
51.571997394785285,-0.4937742277979851,2,,2024-12-14 13:06:46+00:00,108,50,
51.571960765868425,-0.49383172765374184,2,,2024-12-14 13:06:50+00:00,107,50,
51.57187200151384,-0.4939344059675932,2,,2024-12-14 13:06:59+00:00,107,50,
51.571822045370936,-0.49393180757761,2,,2024-12-14 13:07:03+00:00,106,49,
51.57179765403271,-0.49388956278562546,2,,2024-12-14 13:07:06+00:00,107,48,
51.571775609627366,-0.4937656782567501,2,,2024-12-14 13:07:13+00:00,107,50,
51.57176027074456,-0.49356484785676,2,,2024-12-14 13:07:23+00:00,106,51,
51.57175532542169,-0.49345236271619797,2,,2024-12-14 13:07:29+00:00,109,50,
51.57175691798329,-0.49343811348080635,2,,2024-12-14 13:07:30+00:00,109,50,
51.5717305149883,-0.4932729061692953,2,,2024-12-14 13:07:38+00:00,109,51,
51.571683157235384,-0.49302102997899055,2,,2024-12-14 13:07:49+00:00,106,51,
51.57168106175959,-0.49298171885311604,2,,2024-12-14 13:07:51+00:00,101,51,
51.571674356237054,-0.4929258953779936,2,,2024-12-14 13:07:54+00:00,98,51,
51.571660190820694,-0.49283042550086975,2,,2024-12-14 13:07:58+00:00,97,51,
51.57163881696761,-0.4926803056150675,2,,2024-12-14 13:08:04+00:00,100,51,
51.57163311727345,-0.492632444947958,2,,2024-12-14 13:08:06+00:00,100,51,
51.57163077034056,-0.4926067963242531,2,,2024-12-14 13:08:07+00:00,97,51,
51.57162096351385,-0.4925323650240898,2,,2024-12-14 13:08:10+00:00,100,51,
51.57159875147045,-0.4924085643142462,2,,2024-12-14 13:08:15+00:00,97,51,
51.57159456051886,-0.4923846758902073,2,,2024-12-14 13:08:16+00:00,97,52,
51.571577209979296,-0.4922590311616659,2,,2024-12-14 13:08:23+00:00,98,51,
51.57155851833522,-0.49208703450858593,2,,2024-12-14 13:08:31+00:00,99,51,
51.57155600376427,-0.4920695163309574,2,,2024-12-14 13:08:32+00:00,96,51,
51.57155097462237,-0.49203045666217804,2,,2024-12-14 13:08:34+00:00,99,51,
51.57154753804207,-0.4919790755957365,2,,2024-12-14 13:08:37+00:00,96,51,
51.571538150310516,-0.4919114336371422,2,,2024-12-14 13:08:40+00:00,99,50,
51.571534629911184,-0.49188687466084957,2,,2024-12-14 13:08:41+00:00,98,50,
51.571512250229716,-0.4917355813086033,2,,2024-12-14 13:08:47+00:00,98,50,
51.57151057384908,-0.4916783329099417,2,,2024-12-14 13:08:50+00:00,96,51,
51.57148299738765,-0.4915439710021019,2,,2024-12-14 13:08:56+00:00,99,50,
51.57147763296962,-0.491485046222806,2,,2024-12-14 13:08:59+00:00,98,51,
51.571464305743575,-0.4913048353046179,2,,2024-12-14 13:09:08+00:00,99,51,
51.57143337652087,-0.49109009094536304,2,,2024-12-14 13:09:18+00:00,101,51,
51.57139951363206,-0.4908893443644047,2,,2024-12-14 13:09:28+00:00,99,51,
51.57138702459633,-0.4907613527029753,2,,2024-12-14 13:09:34+00:00,102,51,
51.5713800676167,-0.4907009191811085,2,,2024-12-14 13:09:37+00:00,102,51,
51.571351401507854,-0.49049866385757923,2,,2024-12-14 13:09:46+00:00,105,51,
51.571348467841744,-0.49048022367060184,2,,2024-12-14 13:09:47+00:00,107,51,
51.57132952474058,-0.4903785511851311,2,,2024-12-14 13:09:52+00:00,104,51,
51.571312760934234,-0.4903030302375555,2,,2024-12-14 13:09:56+00:00,104,50,
51.571302618831396,-0.4902462847530842,2,,2024-12-14 13:09:59+00:00,105,50,
51.571278562769294,-0.4900978412479162,2,,2024-12-14 13:10:06+00:00,105,50,
51.57125500962138,-0.4899642337113619,2,,2024-12-14 13:10:13+00:00,102,49,
51.57125165686011,-0.489931209012866,2,,2024-12-14 13:10:15+00:00,103,49,
51.571246376261115,-0.48986222594976425,2,,2024-12-14 13:10:19+00:00,102,50,
51.57123480923474,-0.4897666722536087,2,,2024-12-14 13:10:23+00:00,103,50,
51.57122852280736,-0.48967044800519943,2,,2024-12-14 13:10:27+00:00,100,50,
51.5712177939713,-0.4896077513694763,2,,2024-12-14 13:10:30+00:00,100,51,
51.57121108844876,-0.48952518962323666,2,,2024-12-14 13:10:34+00:00,103,51,
51.571204802021384,-0.4894531052559614,2,,2024-12-14 13:10:38+00:00,103,50,
51.57120069488883,-0.4894344974309206,3,,2024-12-14 13:10:39+00:00,102,50,
51.57119055278599,-0.4893745668232441,3,,2024-12-14 13:10:42+00:00,99,49,
51.57118443399668,-0.48930734395980835,3,,2024-12-14 13:10:46+00:00,100,48,
51.57117152586579,-0.4891866445541382,3,,2024-12-14 13:10:53+00:00,100,48,
51.57116750255227,-0.4891666118055582,3,,2024-12-14 13:10:54+00:00,100,49,
51.571149565279484,-0.4890790209174156,3,,2024-12-14 13:10:59+00:00,97,49,
51.57113959081471,-0.48903987742960453,3,,2024-12-14 13:11:01+00:00,100,50,
51.57111503183842,-0.48891574144363403,3,,2024-12-14 13:11:07+00:00,97,48,
51.57110539264977,-0.48885103315114975,3,,2024-12-14 13:11:11+00:00,96,48,
51.57109315507114,-0.4887641966342926,3,,2024-12-14 13:11:15+00:00,99,49,
51.571076810359955,-0.4886001627892256,3,,2024-12-14 13:11:24+00:00,96,48,
51.571074882522225,-0.48857778310775757,3,,2024-12-14 13:11:25+00:00,96,47,
51.57106432132423,-0.48842640593647957,3,,2024-12-14 13:11:33+00:00,99,50,
51.571053341031075,-0.48831241205334663,3,,2024-12-14 13:11:38+00:00,96,50,
51.57105468213558,-0.4882936365902424,3,,2024-12-14 13:11:39+00:00,97,50,
51.57105124555528,-0.48825868405401707,3,,2024-12-14 13:11:41+00:00,100,49,
51.57103850506246,-0.4881211370229721,3,,2024-12-14 13:11:47+00:00,104,50,
51.57102316617966,-0.48803413286805153,3,,2024-12-14 13:11:51+00:00,103,51,
51.571005480363965,-0.4879859369248152,3,,2024-12-14 13:11:53+00:00,106,51,
51.57098419032991,-0.4878881201148033,3,,2024-12-14 13:11:57+00:00,109,51,
51.57097673043609,-0.48785065300762653,3,,2024-12-14 13:11:59+00:00,108,51,
51.57095594331622,-0.4877001140266657,3,,2024-12-14 13:12:07+00:00,106,50,
51.57093498855829,-0.48755460418760777,3,,2024-12-14 13:12:14+00:00,102,50,
51.57092526555061,-0.4875128623098135,3,,2024-12-14 13:12:16+00:00,104,49,
51.57089584507048,-0.4873635806143284,3,,2024-12-14 13:12:22+00:00,106,51,
51.57087807543576,-0.4872923344373703,3,,2024-12-14 13:12:25+00:00,102,51,
51.57087069936097,-0.48720977269113064,3,,2024-12-14 13:12:29+00:00,99,50,
