Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.1850017644465,0.1343837007880211,1,,2024-11-30 12:39:46+00:00,88.0,,1.232
52.18502230010927,0.1343788392841816,1,,2024-11-30 12:39:47+00:00,87.0,,1.232
52.185053480789065,0.1343707088381052,1,,2024-11-30 12:39:48+00:00,86.0,74.0,1.819
52.185082733631134,0.13434908352792263,1,,2024-11-30 12:39:49+00:00,85.0,74.0,1.819
52.1851119864732,0.13431270606815815,1,,2024-11-30 12:39:50+00:00,83.0,0.0,2.277
52.185126822441816,0.13427465222775936,1,,2024-11-30 12:39:51+00:00,82.0,0.0,2.277
52.18513369560242,0.13422871939837933,1,,2024-11-30 12:39:52+00:00,81.0,0.0,2.762
52.185132186859846,0.1341850496828556,1,,2024-11-30 12:39:53+00:00,82.0,27.0,2.79
52.18512740917504,0.1341408770531416,1,,2024-11-30 12:39:54+00:00,82.0,57.0,2.837
52.185131097212434,0.1340918429195881,1,,2024-11-30 12:39:55+00:00,83.0,59.0,2.986
52.1851397305727,0.134041802957654,1,,2024-11-30 12:39:56+00:00,84.0,60.0,3.014
52.18514299951494,0.13398807495832443,1,,2024-11-30 12:39:57+00:00,85.0,65.0,3.182
52.18514266423881,0.1339351013302803,1,,2024-11-30 12:39:58+00:00,84.0,65.0,3.191
52.18513880856335,0.1338752545416355,1,,2024-11-30 12:39:59+00:00,83.0,48.0,4.003
52.18512983992696,0.13381490483880043,1,,2024-11-30 12:40:00+00:00,82.0,54.0,4.068
52.18512053601444,0.13375220820307732,1,,2024-11-30 12:40:01+00:00,81.0,54.0,4.32
52.185111148282886,0.1336889248341322,1,,2024-11-30 12:40:02+00:00,80.0,56.0,4.32
52.18510293401778,0.13362622819840908,1,,2024-11-30 12:40:03+00:00,79.0,39.0,4.003
52.18509622849524,0.13356604613363743,1,,2024-11-30 12:40:05+00:00,78.0,57.0,4.022
52.18509086407721,0.13352606445550919,1,,2024-11-30 12:40:06+00:00,77.0,60.0,4.068
52.18507410027087,0.13339463621377945,1,,2024-11-30 12:40:07+00:00,75.0,60.0,4.143
52.18507041223347,0.13337359763681889,1,,2024-11-30 12:40:08+00:00,76.0,0.0,4.143
52.185061778873205,0.13331626541912556,1,,2024-11-30 12:40:09+00:00,77.0,17.0,4.143
52.18505314551294,0.13325415551662445,1,,2024-11-30 12:40:10+00:00,76.0,56.0,4.18
52.185045685619116,0.133188022300601,1,,2024-11-30 12:40:11+00:00,76.0,56.0,4.18
52.18503763899207,0.1331166084855795,1,,2024-11-30 12:40:12+00:00,77.0,60.0,4.18
52.185028083622456,0.13304812833666801,1,,2024-11-30 12:40:13+00:00,78.0,60.0,4.311
52.185016265138984,0.1329848449677229,1,,2024-11-30 12:40:14+00:00,77.0,0.0,4.311
52.185005536302924,0.13292265124619007,1,,2024-11-30 12:40:15+00:00,78.0,24.0,4.311
52.18499941751361,0.13285878114402294,1,,2024-11-30 12:40:16+00:00,79.0,56.0,4.227
52.185000674799085,0.13279457576572895,1,,2024-11-30 12:40:17+00:00,80.0,56.0,4.189
52.18501743860543,0.132733890786767,1,,2024-11-30 12:40:18+00:00,81.0,57.0,4.227
52.18504543416202,0.132679408416152,1,,2024-11-30 12:40:19+00:00,80.0,57.0,4.311
52.185083739459515,0.13264361768960953,1,,2024-11-30 12:40:20+00:00,79.0,60.0,4.311
52.185127241536975,0.13261696323752403,1,,2024-11-30 12:40:21+00:00,78.0,64.0,4.404
52.18517300672829,0.132603133097291,1,,2024-11-30 12:40:22+00:00,77.0,66.0,5.207
52.18522530980408,0.1325966790318489,1,,2024-11-30 12:40:23+00:00,75.0,68.0,5.458
52.185277780517936,0.13259307481348515,1,,2024-11-30 12:40:24+00:00,76.0,68.0,5.542
52.18532882630825,0.13259760104119778,1,,2024-11-30 12:40:25+00:00,77.0,70.0,5.748
52.18538121320307,0.13260497711598873,1,,2024-11-30 12:40:26+00:00,76.0,73.0,5.916
52.18543435446918,0.13261754997074604,1,,2024-11-30 12:40:27+00:00,76.0,73.0,6.065
52.18548657372594,0.13264143839478493,1,,2024-11-30 12:40:28+00:00,75.0,33.0,6.074
52.18553602695465,0.13267697766423225,1,,2024-11-30 12:40:29+00:00,76.0,70.0,5.748
52.18558103777468,0.132722407579422,1,,2024-11-30 12:40:30+00:00,77.0,74.0,5.748
52.185621690005064,0.13277546502649784,1,,2024-11-30 12:40:31+00:00,78.0,69.0,5.748
52.18565848655999,0.1328346412628889,1,,2024-11-30 12:40:32+00:00,79.0,69.0,5.748
52.18569033779204,0.13290077447891235,1,,2024-11-30 12:40:33+00:00,78.0,69.0,5.748
52.18571590259671,0.1329723559319973,1,,2024-11-30 12:40:34+00:00,77.0,72.0,5.748
52.18573744408786,0.1330452784895897,1,,2024-11-30 12:40:35+00:00,76.0,69.0,5.738
52.18575772829354,0.1331193745136261,1,,2024-11-30 12:40:36+00:00,75.0,71.0,5.738
52.18577725812793,0.133198332041502,1,,2024-11-30 12:40:37+00:00,75.0,73.0,5.738
52.18579536303878,0.1332788821309805,1,,2024-11-30 12:40:38+00:00,75.0,72.0,5.738
52.18581288121641,0.13336018659174442,1,,2024-11-30 12:40:39+00:00,75.0,72.0,5.72
52.18582998029888,0.13343780301511288,1,,2024-11-30 12:40:40+00:00,75.0,73.0,5.692
52.18584691174328,0.13351810164749622,1,,2024-11-30 12:40:41+00:00,75.0,72.0,5.72
52.185862669721246,0.13359974138438702,1,,2024-11-30 12:40:42+00:00,76.0,71.0,5.72
52.1858786791563,0.13368154875934124,1,,2024-11-30 12:40:43+00:00,77.0,72.0,5.757
52.185894353315234,0.13376377522945404,1,,2024-11-30 12:40:44+00:00,78.0,72.0,5.757
52.18591128475964,0.13384348712861538,1,,2024-11-30 12:40:45+00:00,78.0,70.0,5.757
52.185928635299206,0.13392185792326927,1,,2024-11-30 12:40:46+00:00,79.0,70.0,5.757
52.18594481237233,0.13400106690824032,1,,2024-11-30 12:40:47+00:00,80.0,70.0,5.738
52.18596316874027,0.13407818041741848,1,,2024-11-30 12:40:48+00:00,79.0,70.0,5.636
52.18598001636565,0.13415579684078693,1,,2024-11-30 12:40:49+00:00,80.0,70.0,5.636
52.18599418178201,0.1342366822063923,1,,2024-11-30 12:40:50+00:00,81.0,70.0,5.682
52.18600985594094,0.13431765139102936,1,,2024-11-30 12:40:51+00:00,82.0,70.0,5.701
52.18602661974728,0.1343979500234127,1,,2024-11-30 12:40:52+00:00,83.0,70.0,5.682
52.186042461544275,0.13447389006614685,1,,2024-11-30 12:40:53+00:00,82.0,70.0,5.636
52.18606132082641,0.1345476508140564,1,,2024-11-30 12:40:54+00:00,83.0,0.0,5.636
52.18608194030821,0.1346239261329174,1,,2024-11-30 12:40:55+00:00,84.0,21.0,5.636
52.186100045219064,0.13470489531755447,1,,2024-11-30 12:40:56+00:00,84.0,69.0,5.654
52.18611638993025,0.13478661887347698,1,,2024-11-30 12:40:57+00:00,83.0,72.0,5.654
52.18613340519369,0.13486851006746292,1,,2024-11-30 12:40:58+00:00,84.0,74.0,5.682
52.18615125864744,0.13495266437530518,1,,2024-11-30 12:40:59+00:00,85.0,74.0,5.701
52.186167016625404,0.13503815978765488,1,,2024-11-30 12:41:00+00:00,84.0,75.0,5.701
52.18618378043175,0.13512658886611462,1,,2024-11-30 12:41:01+00:00,84.0,75.0,5.738
52.18620037660003,0.13521451503038406,1,,2024-11-30 12:41:02+00:00,83.0,76.0,5.888
52.18621806241572,0.1353006809949875,1,,2024-11-30 12:41:03+00:00,82.0,75.0,6.009
