Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.04057360999286,1.1592127662152052,1,,2025-07-25 15:27:22+00:00,76,,
52.04054863192141,1.1592006124556065,1,,2025-07-25 15:27:23+00:00,77,,
52.040523486211896,1.1591865308582783,1,,2025-07-25 15:27:24+00:00,74,,
52.04049825668335,1.1591708566993475,1,,2025-07-25 15:27:25+00:00,78,,
52.04037353396416,1.1591049749404192,1,,2025-07-25 15:27:30+00:00,77,,
52.04009408131242,1.158918896690011,1,,2025-07-25 15:27:41+00:00,77,,
52.04004580155015,1.1588857881724834,1,,2025-07-25 15:27:43+00:00,73,,
52.04002006910741,1.158868856728077,1,,2025-07-25 15:27:44+00:00,76,,
52.03985025174916,1.1587443854659796,1,,2025-07-25 15:27:51+00:00,78,,
52.03975302167237,1.1586800962686539,1,,2025-07-25 15:27:55+00:00,75,,
52.03962754458189,1.1586014740169048,1,,2025-07-25 15:28:00+00:00,75,,
52.0394370239228,1.1584718059748411,1,,2025-07-25 15:28:08+00:00,75,,
52.039296040311456,1.158353453502059,1,,2025-07-25 15:28:14+00:00,74,,
52.03924591653049,1.1583204288035631,1,,2025-07-25 15:28:16+00:00,77,,
52.03919654712081,1.1582889128476381,1,,2025-07-25 15:28:18+00:00,82,,
52.03914826735854,1.158253625035286,1,,2025-07-25 15:28:20+00:00,85,,
52.038951460272074,1.1581141501665115,1,,2025-07-25 15:28:28+00:00,87,,
52.03883042559028,1.1580218654125929,1,,2025-07-25 15:28:33+00:00,83,,
52.03878357075155,1.1579850688576698,1,,2025-07-25 15:28:35+00:00,86,,
52.03873562626541,1.1579472664743662,1,,2025-07-25 15:28:37+00:00,81,,
52.03868977725506,1.1579066142439842,1,,2025-07-25 15:28:39+00:00,78,,
52.03866681084037,1.1578895151615143,1,,2025-07-25 15:28:40+00:00,74,,
52.038592882454395,1.157835116609931,1,,2025-07-25 15:28:43+00:00,71,,
52.03849682584405,1.157762696966529,1,,2025-07-25 15:28:47+00:00,72,,
52.03829993493855,1.1576390638947487,1,,2025-07-25 15:28:55+00:00,70,,
52.03827504068613,1.157623641192913,1,,2025-07-25 15:28:56+00:00,74,,
52.03807773068547,1.1574931349605322,1,,2025-07-25 15:29:04+00:00,71,,
52.03805283643305,1.1574759520590305,1,,2025-07-25 15:29:05+00:00,70,,
52.037981338799,1.1574261635541916,1,,2025-07-25 15:29:08+00:00,73,,
52.03790724277496,1.157386600971222,1,,2025-07-25 15:29:11+00:00,70,,
52.0378346554935,1.1573469545692205,1,,2025-07-25 15:29:14+00:00,73,,
52.03768051229417,1.1572705954313278,1,,2025-07-25 15:29:20+00:00,73,,
52.037455374374986,1.157147129997611,1,,2025-07-25 15:29:29+00:00,72,,
52.03728027641773,1.1570495646446943,1,,2025-07-25 15:29:36+00:00,75,,
52.03725420869887,1.1570379976183176,1,,2025-07-25 15:29:37+00:00,74,,
52.037177765741944,1.1570073198527098,1,,2025-07-25 15:29:40+00:00,71,,
52.037097718566656,1.1569713614881039,1,,2025-07-25 15:29:43+00:00,73,,
52.0369952917099,1.1569299548864365,1,,2025-07-25 15:29:47+00:00,74,,
52.03689420595765,1.1568998638540506,1,,2025-07-25 15:29:51+00:00,71,,
52.036844082176685,1.156897684559226,1,,2025-07-25 15:29:53+00:00,75,,
52.03667317517102,1.1568437051028013,1,,2025-07-25 15:30:00+00:00,73,,
52.03641953878105,1.1568033881485462,1,,2025-07-25 15:30:10+00:00,73,,
52.03610588796437,1.1567933298647404,1,,2025-07-25 15:30:22+00:00,75,,
52.03605383634567,1.1567953415215015,1,,2025-07-25 15:30:24+00:00,79,,
52.03594814054668,1.156800203025341,1,,2025-07-25 15:30:28+00:00,76,,
52.0359212346375,1.15680112503469,1,,2025-07-25 15:30:29+00:00,79,,
52.03584219329059,1.1568073276430368,1,,2025-07-25 15:30:32+00:00,78,,
52.035786621272564,1.156814033165574,1,,2025-07-25 15:30:34+00:00,81,,
52.035757787525654,1.1568186432123184,1,,2025-07-25 15:30:35+00:00,78,,
52.035621581599116,1.1568509135395288,1,,2025-07-25 15:30:40+00:00,77,,
52.03541278839111,1.156908329576254,1,,2025-07-25 15:30:48+00:00,79,,
52.035385966300964,1.1569136939942837,1,,2025-07-25 15:30:49+00:00,78,,
52.035125540569425,1.1569643206894398,1,,2025-07-25 15:30:59+00:00,79,,
52.03509997576475,1.1569700203835964,1,,2025-07-25 15:31:00+00:00,82,,
52.03499721363187,1.1569946631789207,1,,2025-07-25 15:31:04+00:00,85,,
52.03494440764189,1.1570096667855978,1,,2025-07-25 15:31:06+00:00,88,,
52.03486695885658,1.1570291966199875,1,,2025-07-25 15:31:09+00:00,87,,
52.034709798172116,1.1570816673338413,1,,2025-07-25 15:31:15+00:00,84,,
52.03455548733473,1.1571392510086298,1,,2025-07-25 15:31:21+00:00,80,,
52.03429229557514,1.157249305397272,1,,2025-07-25 15:31:31+00:00,79,,
52.03426622785628,1.1572616267949343,1,,2025-07-25 15:31:32+00:00,78,,
52.03423990868032,1.1572747025638819,1,,2025-07-25 15:31:33+00:00,81,,
52.034055422991514,1.1573663167655468,1,,2025-07-25 15:31:40+00:00,81,,
52.03384906053543,1.1574720963835716,1,,2025-07-25 15:31:48+00:00,81,,
52.033771527931094,1.157509395852685,1,,2025-07-25 15:31:51+00:00,78,,
52.03374495729804,1.157522639259696,1,,2025-07-25 15:31:52+00:00,81,,
52.03364236280322,1.1575781274586916,1,,2025-07-25 15:31:56+00:00,81,,
52.03344404697418,1.1577144172042608,1,,2025-07-25 15:32:04+00:00,83,,
52.03339107334614,1.1577481962740421,1,,2025-07-25 15:32:06+00:00,81,,
52.03336433507502,1.1577671393752098,1,,2025-07-25 15:32:07+00:00,78,,
52.03318387269974,1.1578880064189434,1,,2025-07-25 15:32:14+00:00,81,,
52.03315964899957,1.1579044349491596,1,,2025-07-25 15:32:15+00:00,81,,
52.033010283485055,1.158000910654664,1,,2025-07-25 15:32:21+00:00,77,,
52.03298404812813,1.1580145731568336,1,,2025-07-25 15:32:22+00:00,80,,
52.03279159963131,1.1581510305404663,1,,2025-07-25 15:32:30+00:00,80,,
52.032650699838996,1.1582590732723475,1,,2025-07-25 15:32:36+00:00,83,,
52.03262538649142,1.1582786031067371,1,,2025-07-25 15:32:37+00:00,80,,
52.032600492239,1.158297797665,1,,2025-07-25 15:32:38+00:00,80,,
52.03236311674118,1.1585127096623182,1,,2025-07-25 15:32:48+00:00,79,,
52.032246021553874,1.1586189921945333,1,,2025-07-25 15:32:53+00:00,82,,
52.032221211120486,1.1586381867527962,1,,2025-07-25 15:32:54+00:00,82,,
52.032123897224665,1.1587147135287523,1,,2025-07-25 15:32:58+00:00,79,,
52.03200529329479,1.158812278881669,1,,2025-07-25 15:33:03+00:00,74,,
52.03198148868978,1.1588320601731539,1,,2025-07-25 15:33:04+00:00,74,,
52.031913259997964,1.1588881351053715,1,,2025-07-25 15:33:07+00:00,74,,
52.03176833689213,1.159009002149105,1,,2025-07-25 15:33:13+00:00,71,,
52.03174453228712,1.1590286996215582,1,,2025-07-25 15:33:14+00:00,74,,
52.03164855949581,1.1591089982539415,1,,2025-07-25 15:33:18+00:00,73,,
52.03162517398596,1.1591281928122044,1,,2025-07-25 15:33:19+00:00,74,,
52.031554179266095,1.1591911409050226,1,,2025-07-25 15:33:22+00:00,77,,
52.03122301027179,1.1594866029918194,1,,2025-07-25 15:33:36+00:00,78,,
52.031031399965286,1.1596605274826288,1,,2025-07-25 15:33:44+00:00,81,,
52.031007427722216,1.1596819013357162,1,,2025-07-25 15:33:45+00:00,86,,
52.030935594812036,1.1597494594752789,1,,2025-07-25 15:33:48+00:00,89,,
52.03088781796396,1.1597922071814537,1,,2025-07-25 15:33:50+00:00,90,,
52.030747421085835,1.1599253956228495,1,,2025-07-25 15:33:56+00:00,93,,
52.0306749176234,1.1599920317530632,1,,2025-07-25 15:33:59+00:00,94,,
52.03041281551123,1.1602540500462055,1,,2025-07-25 15:34:10+00:00,94,,
52.03031784854829,1.1603522021323442,1,,2025-07-25 15:34:14+00:00,91,,
52.03017342835665,1.1604952812194824,1,,2025-07-25 15:34:20+00:00,92,,
52.03005465678871,1.1606127116829157,1,,2025-07-25 15:34:25+00:00,95,,
52.02996304258704,1.1607086844742298,1,,2025-07-25 15:34:29+00:00,96,,
52.02960153110325,1.1610927432775497,1,,2025-07-25 15:34:45+00:00,95,,
52.029353426769376,1.161358281970024,1,,2025-07-25 15:34:56+00:00,94,,
52.02923691831529,1.161481998860836,1,,2025-07-25 15:35:01+00:00,91,,
52.02918981201947,1.1615319550037384,1,,2025-07-25 15:35:03+00:00,94,,
52.029121331870556,1.1616073083132505,1,,2025-07-25 15:35:06+00:00,93,,
52.02909861691296,1.16163220256567,1,,2025-07-25 15:35:07+00:00,94,,
52.028967440128326,1.1617905367165804,1,,2025-07-25 15:35:13+00:00,91,,
52.02889711596072,1.1618636269122362,1,,2025-07-25 15:35:16+00:00,92,,
52.028701063245535,1.1621232982724905,1,,2025-07-25 15:35:25+00:00,92,,
52.02861045487225,1.1622425727546215,1,,2025-07-25 15:35:29+00:00,95,,
52.028565695509315,1.1622925288975239,1,,2025-07-25 15:35:31+00:00,92,,
52.0285439863801,1.1623206920921803,1,,2025-07-25 15:35:32+00:00,92,,
52.02841071411967,1.1624970473349094,1,,2025-07-25 15:35:38+00:00,92,,
52.028214326128364,1.162759568542242,1,,2025-07-25 15:35:47+00:00,91,,
52.028040904551744,1.163000212982297,1,,2025-07-25 15:35:55+00:00,89,,
52.0279501285404,1.163119738921523,1,,2025-07-25 15:35:59+00:00,92,,
52.02786237001419,1.1632341518998146,1,,2025-07-25 15:36:03+00:00,89,,
52.02779623679817,1.1633199825882912,1,,2025-07-25 15:36:06+00:00,87,,
52.02775248326361,1.1633732076734304,1,,2025-07-25 15:36:08+00:00,90,,
52.02764041721821,1.163508491590619,1,,2025-07-25 15:36:13+00:00,89,,
52.02740337699652,1.1637646425515413,1,,2025-07-25 15:36:23+00:00,87,,
52.02725660987198,1.1639118287712336,1,,2025-07-25 15:36:29+00:00,90,,
52.027074387297034,1.1640689894557,1,,2025-07-25 15:36:36+00:00,87,,
52.02700171619654,1.1641409061849117,1,,2025-07-25 15:36:39+00:00,89,,
52.02681069262326,1.1643509566783905,1,,2025-07-25 15:36:47+00:00,87,,
52.026612209156156,1.164564611390233,1,,2025-07-25 15:36:55+00:00,85,,
52.02639444731176,1.1647836305201054,1,,2025-07-25 15:37:04+00:00,85,,
52.02622245065868,1.1649467423558235,1,,2025-07-25 15:37:11+00:00,87,,
52.02614642679691,1.1650220956653357,1,,2025-07-25 15:37:14+00:00,83,,
52.02612077817321,1.1650477442890406,1,,2025-07-25 15:37:15+00:00,86,,
52.02606897801161,1.1651024781167507,1,,2025-07-25 15:37:17+00:00,83,,
52.026044921949506,1.1651282105594873,1,,2025-07-25 15:37:18+00:00,86,,
52.026020446792245,1.165151596069336,1,,2025-07-25 15:37:19+00:00,83,,
52.025916846469045,1.1652453057467937,1,,2025-07-25 15:37:23+00:00,86,,
52.025812240317464,1.1653311364352703,1,,2025-07-25 15:37:27+00:00,85,,
52.02570470049977,1.1654204037040472,1,,2025-07-25 15:37:31+00:00,85,,
52.025598250329494,1.1655090004205704,1,,2025-07-25 15:37:35+00:00,88,,
52.025545025244355,1.165549485012889,1,,2025-07-25 15:37:37+00:00,85,,
52.025466822087765,1.1656149476766586,1,,2025-07-25 15:37:40+00:00,86,,
52.02523313462734,1.1658326257020235,1,,2025-07-25 15:37:49+00:00,85,,
52.0249988604337,1.1660376470535994,1,,2025-07-25 15:37:58+00:00,83,,
52.02481965534389,1.166198244318366,1,,2025-07-25 15:38:05+00:00,81,,
52.02474153600633,1.1662652995437384,1,,2025-07-25 15:38:08+00:00,84,,
52.024533497169614,1.1664411518722773,1,,2025-07-25 15:38:16+00:00,84,,
52.02435236424208,1.1666031740605831,1,,2025-07-25 15:38:23+00:00,87,,
52.02422789297998,1.166713647544384,1,,2025-07-25 15:38:28+00:00,84,,
52.0240075327456,1.1669182498008013,1,,2025-07-25 15:38:37+00:00,84,,
52.02385506592691,1.1670615803450346,1,,2025-07-25 15:38:43+00:00,85,,
52.02373034320772,1.1671830341219902,1,,2025-07-25 15:38:48+00:00,82,,
52.02360545285046,1.1673001293092966,1,,2025-07-25 15:38:53+00:00,86,,
52.023556670174,1.1673448886722326,1,,2025-07-25 15:38:55+00:00,85,,
52.02333605848253,1.167571535333991,1,,2025-07-25 15:39:04+00:00,84,,
52.023310493677855,1.1675986088812351,1,,2025-07-25 15:39:05+00:00,81,,
52.02323832549155,1.1676704417914152,1,,2025-07-25 15:39:08+00:00,84,,
52.02313933521509,1.1677670013159513,1,,2025-07-25 15:39:12+00:00,85,,
52.023040847852826,1.1678641475737095,1,,2025-07-25 15:39:16+00:00,81,,
52.02299080789089,1.167913768440485,1,,2025-07-25 15:39:18+00:00,84,,
52.02291511930525,1.1679919715970755,1,,2025-07-25 15:39:21+00:00,81,,
52.0228454656899,1.1680681630969048,1,,2025-07-25 15:39:24+00:00,83,,
52.02266517095268,1.168240662664175,1,,2025-07-25 15:39:31+00:00,83,,
52.022405080497265,1.1684775352478027,1,,2025-07-25 15:39:41+00:00,83,,
52.022303491830826,1.168562863022089,1,,2025-07-25 15:39:45+00:00,80,,
52.02225387096405,1.1686162557452917,1,,2025-07-25 15:39:47+00:00,83,,
52.02220441773534,1.1686664633452892,1,,2025-07-25 15:39:49+00:00,83,,
52.022000486031175,1.1688682157546282,1,,2025-07-25 15:39:57+00:00,81,,
52.02189797535539,1.168967792764306,1,,2025-07-25 15:40:01+00:00,86,,
52.02184734866023,1.1690172459930182,1,,2025-07-25 15:40:03+00:00,83,,
52.02179831452668,1.1690672021359205,1,,2025-07-25 15:40:05+00:00,86,,
52.02177350409329,1.1690929345786572,1,,2025-07-25 15:40:06+00:00,89,,
52.02172405086458,1.169142723083496,1,,2025-07-25 15:40:08+00:00,92,,
52.02167342416942,1.1691904161125422,1,,2025-07-25 15:40:10+00:00,95,,
52.02162237837911,1.1692391149699688,1,,2025-07-25 15:40:12+00:00,92,,
52.021348709240556,1.169514711946249,1,,2025-07-25 15:40:23+00:00,90,,
52.021100940182805,1.1697799153625965,1,,2025-07-25 15:40:33+00:00,89,,
52.02105090022087,1.1698361579328775,1,,2025-07-25 15:40:35+00:00,86,,
52.02094981446862,1.1699471343308687,1,,2025-07-25 15:40:39+00:00,89,,
52.02090036123991,1.170004466548562,1,,2025-07-25 15:40:41+00:00,86,,
52.020876221358776,1.1700335517525673,1,,2025-07-25 15:40:42+00:00,89,,
52.02078318223357,1.1701521556824446,1,,2025-07-25 15:40:46+00:00,88,,
52.02047171071172,1.17061173543334,1,,2025-07-25 15:41:00+00:00,87,,
52.020224025473,1.1709821317344904,1,,2025-07-25 15:41:11+00:00,86,,
52.0200477540493,1.171241383999586,1,,2025-07-25 15:41:19+00:00,89,,
52.01986008323729,1.1714842915534973,1,,2025-07-25 15:41:27+00:00,91,,
52.01964642852545,1.171830715611577,1,,2025-07-25 15:41:37+00:00,90,,
52.01952086761594,1.1720429453998804,1,,2025-07-25 15:41:43+00:00,87,,
52.01943746767938,1.172187952324748,1,,2025-07-25 15:41:47+00:00,86,,
52.019335543736815,1.172375539317727,1,,2025-07-25 15:41:52+00:00,83,,
52.01925423927605,1.1725268326699734,1,,2025-07-25 15:41:56+00:00,84,,
52.01908517628908,1.1728786211460829,1,,2025-07-25 15:42:05+00:00,86,,
52.01904536224902,1.172956908121705,1,,2025-07-25 15:42:07+00:00,83,,
52.01898358762264,1.1730703990906477,1,,2025-07-25 15:42:10+00:00,86,,
52.0188975892961,1.1732207704335451,1,,2025-07-25 15:42:14+00:00,87,,
52.018817123025656,1.1733663640916348,1,,2025-07-25 15:42:18+00:00,85,,
52.01863783411682,1.1737063340842724,1,,2025-07-25 15:42:27+00:00,87,,
52.01854404062033,1.1738918256014585,1,,2025-07-25 15:42:32+00:00,84,,
52.01850472949445,1.1739686038345098,1,,2025-07-25 15:42:34+00:00,86,,
52.01833130791783,1.1743141897022724,1,,2025-07-25 15:42:43+00:00,84,,
52.01825142838061,1.174460956826806,1,,2025-07-25 15:42:47+00:00,87,,
52.01819241978228,1.174568496644497,1,,2025-07-25 15:42:50+00:00,87,,
52.01807574369013,1.1748027708381414,1,,2025-07-25 15:42:56+00:00,82,,
52.018036767840385,1.1748763639479876,1,,2025-07-25 15:42:58+00:00,84,,
52.01797784306109,1.174987843260169,1,,2025-07-25 15:43:01+00:00,87,,
52.017885725945234,1.1751792021095753,1,,2025-07-25 15:43:06+00:00,86,,
52.01770970597863,1.1755261290818453,1,,2025-07-25 15:43:15+00:00,85,,
52.01767056249082,1.1756034102290869,1,,2025-07-25 15:43:17+00:00,88,,
52.017651703208685,1.1756418831646442,1,,2025-07-25 15:43:18+00:00,85,,
52.017534943297505,1.1758707091212273,1,,2025-07-25 15:43:24+00:00,88,,
52.01751549728215,1.175908762961626,1,,2025-07-25 15:43:25+00:00,84,,
52.01743695884943,1.1760615650564432,1,,2025-07-25 15:43:29+00:00,83,,
52.017291616648436,1.176324337720871,1,,2025-07-25 15:43:36+00:00,86,,
52.01724987477064,1.1763934884220362,1,,2025-07-25 15:43:38+00:00,86,,
52.01719069853425,1.176514271646738,1,,2025-07-25 15:43:41+00:00,84,,
52.01709338463843,1.1767084803432226,1,,2025-07-25 15:43:46+00:00,81,,
52.01703789643943,1.176827335730195,1,,2025-07-25 15:43:49+00:00,80,,
52.01692432165146,1.177077954635024,1,,2025-07-25 15:43:55+00:00,80,,
52.016657777130604,1.1776208505034447,1,,2025-07-25 15:44:09+00:00,81,,
52.01650061644614,1.1779310647398233,1,,2025-07-25 15:44:17+00:00,78,,
52.016480918973684,1.1779687833040953,1,,2025-07-25 15:44:18+00:00,82,,
52.01636583544314,1.1782032251358032,1,,2025-07-25 15:44:24+00:00,78,,
52.016327027231455,1.1782718729227781,1,,2025-07-25 15:44:26+00:00,81,,
52.016242453828454,1.1784566938877106,1,,2025-07-25 15:44:31+00:00,80,,
52.01620657928288,1.1785276047885418,1,,2025-07-25 15:44:33+00:00,76,,
52.01612007804215,1.1787203047424555,1,,2025-07-25 15:44:38+00:00,75,,
52.01601446606219,1.1789508908987045,1,,2025-07-25 15:44:44+00:00,79,,
52.01597951352596,1.179021131247282,1,,2025-07-25 15:44:46+00:00,78,,
52.01594037003815,1.1790917068719864,1,,2025-07-25 15:44:48+00:00,81,,
52.01584506779909,1.1792663857340813,1,,2025-07-25 15:44:53+00:00,84,,
52.015826208516955,1.1792989913374186,1,,2025-07-25 15:44:54+00:00,84,,
52.01563325710595,1.1796438228338957,1,,2025-07-25 15:45:04+00:00,83,,
52.01543929986656,1.1799948569387197,1,,2025-07-25 15:45:14+00:00,82,,
52.015258334577084,1.180307837203145,1,,2025-07-25 15:45:23+00:00,84,,
52.01511693187058,1.180546972900629,1,,2025-07-25 15:45:30+00:00,85,,
52.0150778722018,1.180613860487938,1,,2025-07-25 15:45:32+00:00,88,,
52.01504032127559,1.1806867830455303,1,,2025-07-25 15:45:34+00:00,92,,
52.01497904956341,1.180791137740016,1,,2025-07-25 15:45:37+00:00,95,,
52.014957424253225,1.1808253359049559,1,,2025-07-25 15:45:38+00:00,96,,
52.0148085616529,1.1810509767383337,1,,2025-07-25 15:45:45+00:00,98,,
52.01474519446492,1.181163126602769,1,,2025-07-25 15:45:48+00:00,97,,
52.014699429273605,1.181238815188408,1,,2025-07-25 15:45:50+00:00,97,,
52.01465894468129,1.181297404691577,1,,2025-07-25 15:45:52+00:00,94,,
52.01449189335108,1.1815525498241186,1,,2025-07-25 15:46:00+00:00,93,,
52.01434093527496,1.181783303618431,1,,2025-07-25 15:46:07+00:00,96,,
52.01425644569099,1.1819121334701777,1,,2025-07-25 15:46:11+00:00,98,,
52.01406869105995,1.1822044104337692,1,,2025-07-25 15:46:20+00:00,95,,
52.01398395001888,1.1823333241045475,1,,2025-07-25 15:46:24+00:00,93,,
52.013841373845935,1.1825550254434347,1,,2025-07-25 15:46:31+00:00,94,,
52.01369586400688,1.1827770620584488,1,,2025-07-25 15:46:38+00:00,91,,
