Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.58099511638284,-0.5055934656411409,1,,2025-01-12 15:24:44+00:00,76,49,
51.58066981472075,-0.5058892630040646,1,,2025-01-12 15:24:46+00:00,77,49,
51.58061164431274,-0.5060279835015535,1,,2025-01-12 15:24:52+00:00,83,48,
51.580608962103724,-0.5060497764497995,1,,2025-01-12 15:24:53+00:00,83,48,
51.58060435205698,-0.5060713179409504,1,,2025-01-12 15:24:54+00:00,86,48,
51.58060292713344,-0.5061796959489584,1,,2025-01-12 15:25:00+00:00,89,48,
51.58061214722693,-0.5063019040971994,1,,2025-01-12 15:25:06+00:00,91,48,
51.5806118119508,-0.506399804726243,1,,2025-01-12 15:25:10+00:00,94,48,
51.58061717636883,-0.5065348371863365,1,,2025-01-12 15:25:16+00:00,94,50,
51.58061466179788,-0.5065572168678045,1,,2025-01-12 15:25:17+00:00,93,50,
51.580609045922756,-0.5066425446420908,1,,2025-01-12 15:25:21+00:00,96,49,
51.580614829435945,-0.5067553650587797,1,,2025-01-12 15:25:26+00:00,99,50,
51.58065481111407,-0.5068763997405767,1,,2025-01-12 15:25:32+00:00,104,51,
51.58066696487367,-0.5068906489759684,1,,2025-01-12 15:25:33+00:00,103,51,
51.580680878832936,-0.5069011263549328,1,,2025-01-12 15:25:34+00:00,106,50,
51.580695044249296,-0.506909005343914,1,,2025-01-12 15:25:35+00:00,105,50,
51.58073913305998,-0.5069194827228785,1,,2025-01-12 15:25:38+00:00,102,50,
51.580789256840944,-0.5069228354841471,1,,2025-01-12 15:25:41+00:00,102,49,
51.58087852410972,-0.5069051496684551,1,,2025-01-12 15:25:47+00:00,105,50,
51.58089361153543,-0.5068995337933302,1,,2025-01-12 15:25:48+00:00,105,50,
51.580961337313056,-0.5068667605519295,1,,2025-01-12 15:25:53+00:00,106,50,
51.58097407780588,-0.5068604741245508,1,,2025-01-12 15:25:54+00:00,103,50,
51.58107591792941,-0.5067676026374102,1,,2025-01-12 15:26:02+00:00,102,49,
51.58112562261522,-0.5067281238734722,1,,2025-01-12 15:26:06+00:00,105,50,
51.58115194179118,-0.5067127849906683,1,,2025-01-12 15:26:08+00:00,108,50,
51.58118823543191,-0.5066830292344093,1,,2025-01-12 15:26:11+00:00,108,50,
51.58130591735244,-0.5065995454788208,1,,2025-01-12 15:26:20+00:00,105,50,
51.58137288875878,-0.5065336637198925,1,,2025-01-12 15:26:27+00:00,106,50,
51.58141270279884,-0.5065100267529488,1,,2025-01-12 15:26:30+00:00,108,50,
51.581486128270626,-0.5064464919269085,1,,2025-01-12 15:26:36+00:00,104,51,
51.581537844613194,-0.5064048338681459,1,,2025-01-12 15:26:40+00:00,106,49,
51.58166432753205,-0.5062944442033768,1,,2025-01-12 15:26:50+00:00,109,51,
51.58167782239616,-0.506283463910222,1,,2025-01-12 15:26:51+00:00,105,51,
51.58168972469866,-0.5062735732644796,1,,2025-01-12 15:26:52+00:00,108,51,
51.58172710798681,-0.5062479246407747,1,,2025-01-12 15:26:55+00:00,105,51,
51.581796845421195,-0.5061878263950348,1,,2025-01-12 15:27:01+00:00,104,50,
51.58182341605425,-0.5061644408851862,1,,2025-01-12 15:27:03+00:00,103,50,
51.581946294754744,-0.5060598347336054,1,,2025-01-12 15:27:13+00:00,104,50,
51.58204662613571,-0.5059588328003883,1,,2025-01-12 15:27:22+00:00,105,50,
51.58215860836208,-0.505859088152647,1,,2025-01-12 15:27:32+00:00,104,50,
51.58221862278879,-0.5057843215763569,1,,2025-01-12 15:27:38+00:00,104,50,
51.58222759142518,-0.5057767778635025,1,,2025-01-12 15:27:39+00:00,103,50,
51.582235051319,-0.5057698208838701,1,,2025-01-12 15:27:40+00:00,106,50,
51.58228316344321,-0.5057317670434713,1,,2025-01-12 15:27:45+00:00,102,50,
51.582295820117,-0.5057247262448072,1,,2025-01-12 15:27:46+00:00,105,50,
51.582308979704976,-0.5057160928845406,1,,2025-01-12 15:27:47+00:00,105,50,
51.58233605325222,-0.5056898575276136,1,,2025-01-12 15:27:49+00:00,103,50,
51.58239372074604,-0.5056720040738583,1,,2025-01-12 15:27:53+00:00,105,51,
51.58248835243285,-0.5056751053780317,1,,2025-01-12 15:28:00+00:00,101,51,
51.58250209875405,-0.5056666396558285,1,,2025-01-12 15:28:01+00:00,101,51,
51.58258625306189,-0.505612576380372,1,,2025-01-12 15:28:07+00:00,97,51,
51.582627994939685,-0.5055855866521597,1,,2025-01-12 15:28:10+00:00,99,51,
51.58265414647758,-0.5055733490735292,1,,2025-01-12 15:28:12+00:00,96,51,
51.582705695182085,-0.5055336188524961,1,,2025-01-12 15:28:16+00:00,94,50,
51.58273880369961,-0.5055091436952353,1,,2025-01-12 15:28:19+00:00,94,50,
51.58285053446889,-0.5053977482020855,1,,2025-01-12 15:28:29+00:00,92,49,
51.58294390887022,-0.5053358059376478,1,,2025-01-12 15:28:37+00:00,91,49,
51.583023285493255,-0.505272438749671,1,,2025-01-12 15:28:44+00:00,94,49,
51.58304893411696,-0.5052488017827272,1,,2025-01-12 15:28:46+00:00,95,50,
51.58309989608824,-0.5052147712558508,1,,2025-01-12 15:28:50+00:00,94,50,
51.58315010368824,-0.5051842611283064,1,,2025-01-12 15:28:54+00:00,97,50,
51.58317692577839,-0.505162300541997,1,,2025-01-12 15:28:56+00:00,97,50,
51.58330986276269,-0.5050589516758919,1,,2025-01-12 15:29:07+00:00,97,51,
51.583414636552334,-0.5049742106348276,1,,2025-01-12 15:29:16+00:00,97,51,
51.583452858030796,-0.5049453768879175,1,,2025-01-12 15:29:19+00:00,100,51,
51.58351069316268,-0.5048895534127951,1,,2025-01-12 15:29:24+00:00,99,51,
51.583523685112596,-0.5048789922147989,1,,2025-01-12 15:29:25+00:00,98,51,
51.58361077308655,-0.5048136133700609,1,,2025-01-12 15:29:32+00:00,99,50,
51.58362108282745,-0.504805650562048,1,,2025-01-12 15:29:33+00:00,99,50,
51.58365519717336,-0.5047675129026175,1,,2025-01-12 15:29:36+00:00,95,50,
51.58369291573763,-0.504724932834506,1,,2025-01-12 15:29:39+00:00,95,50,
51.583805149421096,-0.504633067175746,1,,2025-01-12 15:29:48+00:00,97,50,
51.58385569229722,-0.5045943427830935,1,,2025-01-12 15:29:52+00:00,94,50,
51.583919897675514,-0.5045318976044655,1,,2025-01-12 15:29:57+00:00,97,51,
51.58393272198737,-0.504517313092947,1,,2025-01-12 15:29:58+00:00,97,51,
51.58400388434529,-0.504451934248209,1,,2025-01-12 15:30:04+00:00,98,50,
51.58401587046683,-0.5044406186789274,1,,2025-01-12 15:30:05+00:00,95,50,
51.584028862416744,-0.5044288001954556,1,,2025-01-12 15:30:06+00:00,96,51,
51.58415274694562,-0.5043141357600689,1,,2025-01-12 15:30:16+00:00,97,51,
51.58429339528084,-0.5041998066008091,1,,2025-01-12 15:30:27+00:00,97,51,
51.5843437705189,-0.5041879042983055,1,,2025-01-12 15:30:31+00:00,95,50,
51.58435508608818,-0.5041997227817774,1,,2025-01-12 15:30:32+00:00,95,49,
51.58437352627516,-0.5042329151183367,1,,2025-01-12 15:30:34+00:00,96,49,
51.584417782723904,-0.5043432209640741,1,,2025-01-12 15:30:39+00:00,98,50,
51.58442532643676,-0.5043640080839396,1,,2025-01-12 15:30:41+00:00,98,50,
51.58443320542574,-0.5043834540992975,1,,2025-01-12 15:30:42+00:00,95,50,
51.58447620458901,-0.5045213364064693,1,,2025-01-12 15:30:49+00:00,94,48,
51.584481317549944,-0.5045397765934467,1,,2025-01-12 15:30:50+00:00,94,48,
51.58453638665378,-0.504713449627161,1,,2025-01-12 15:30:59+00:00,93,50,
51.58456823788583,-0.5047855339944363,1,,2025-01-12 15:31:03+00:00,97,50,
51.58460327424109,-0.5048789922147989,1,,2025-01-12 15:31:08+00:00,101,50,
51.58460821956396,-0.5048987735062838,1,,2025-01-12 15:31:09+00:00,97,50,
51.584614757448435,-0.5049194768071175,1,,2025-01-12 15:31:10+00:00,99,50,
51.58465566113591,-0.5050322972238064,1,,2025-01-12 15:31:16+00:00,98,50,
51.58467502333224,-0.5050802417099476,1,,2025-01-12 15:31:19+00:00,100,51,
51.584701677784324,-0.5051488056778908,1,,2025-01-12 15:31:23+00:00,101,51,
51.58474056981504,-0.505212340503931,1,,2025-01-12 15:31:27+00:00,97,51,
51.584761859849095,-0.5052498914301395,1,,2025-01-12 15:31:29+00:00,96,50,
51.584805361926556,-0.5053184553980827,1,,2025-01-12 15:31:33+00:00,95,50,
51.584815587848425,-0.505334883928299,1,,2025-01-12 15:31:34+00:00,95,50,
51.58484903164208,-0.5053851753473282,1,,2025-01-12 15:31:37+00:00,93,50,
51.58486629836261,-0.5054190382361412,1,,2025-01-12 15:31:39+00:00,96,50,
51.584908375516534,-0.5054902844130993,1,,2025-01-12 15:31:43+00:00,98,51,
51.58497819676995,-0.5056046135723591,1,,2025-01-12 15:31:50+00:00,100,52,
51.58499713987112,-0.5056339502334595,1,,2025-01-12 15:31:52+00:00,99,51,
51.58503879792988,-0.5057224631309509,1,,2025-01-12 15:31:57+00:00,100,50,
51.58505857922137,-0.5057806335389614,1,,2025-01-12 15:32:00+00:00,99,50,
51.58511431887746,-0.5059165041893721,1,,2025-01-12 15:32:07+00:00,99,51,
51.58513770438731,-0.5059703998267651,1,,2025-01-12 15:32:10+00:00,99,50,
51.5851831343025,-0.5060464236885309,1,,2025-01-12 15:32:15+00:00,100,51,
51.58519537188113,-0.5060605052858591,1,,2025-01-12 15:32:16+00:00,101,51,
51.58522102050483,-0.5060938652604818,1,,2025-01-12 15:32:18+00:00,98,51,
51.58526150509715,-0.5061510298401117,1,,2025-01-12 15:32:21+00:00,99,51,
51.58529486507177,-0.5061690509319305,1,,2025-01-12 15:32:24+00:00,101,51,
51.58541162498295,-0.5061608366668224,1,,2025-01-12 15:32:32+00:00,101,52,
51.58544775098562,-0.5062024109065533,1,,2025-01-12 15:32:35+00:00,102,51,
51.58548815175891,-0.5062757525593042,1,,2025-01-12 15:32:39+00:00,103,51,
51.5855489205569,-0.5064087733626366,1,,2025-01-12 15:32:47+00:00,103,52,
51.58555889502168,-0.506426626816392,1,,2025-01-12 15:32:48+00:00,106,52,
51.585600301623344,-0.5064973700791597,1,,2025-01-12 15:32:52+00:00,103,52,
51.58562988974154,-0.5065547022968531,1,,2025-01-12 15:32:55+00:00,103,51,
51.585636427626014,-0.506574735045433,1,,2025-01-12 15:32:56+00:00,101,51,
51.585688814520836,-0.5066776648163795,1,,2025-01-12 15:33:02+00:00,101,52,
51.58575301989913,-0.5067489948123693,1,,2025-01-12 15:33:07+00:00,104,52,
51.585763497278094,-0.506763244047761,1,,2025-01-12 15:33:08+00:00,104,52,
51.585790906101465,-0.5068078357726336,1,,2025-01-12 15:33:11+00:00,107,51,
51.58579811453819,-0.5068267788738012,1,,2025-01-12 15:33:12+00:00,104,51,
51.58583868294954,-0.5069097597151995,1,,2025-01-12 15:33:17+00:00,102,51,
51.585857877507806,-0.5069456342607737,1,,2025-01-12 15:33:19+00:00,102,52,
51.58590397797525,-0.5070400983095169,1,,2025-01-12 15:33:24+00:00,100,51,
51.585931638255715,-0.507102208212018,1,,2025-01-12 15:33:27+00:00,103,52,
51.58597991801798,-0.5071742087602615,1,,2025-01-12 15:33:31+00:00,101,52,
51.5860204026103,-0.5072499811649323,1,,2025-01-12 15:33:35+00:00,100,52,
51.58607169985771,-0.5073486361652613,1,,2025-01-12 15:33:40+00:00,102,52,
51.58611503429711,-0.5074062198400497,1,,2025-01-12 15:33:43+00:00,102,52,
51.58617471344769,-0.5074937269091606,1,,2025-01-12 15:33:48+00:00,104,53,
51.586220394819975,-0.5075624585151672,1,,2025-01-12 15:33:52+00:00,101,52,
51.586250653490424,-0.5076058767735958,1,,2025-01-12 15:33:55+00:00,102,52,
