Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18644831329584,0.13767334632575512,1,,2024-03-16 13:54:53+00:00,118,75.0,5.944
52.18651117756963,0.13763009570538998,1,,2024-03-16 13:54:54+00:00,119,80.0,5.972
52.186565324664116,0.13758466579020023,1,,2024-03-16 13:54:55+00:00,120,80.0,5.972
52.186621986329556,0.13753948733210564,1,,2024-03-16 13:54:56+00:00,121,81.0,6.037
52.18666850589216,0.13750579208135605,1,,2024-03-16 13:54:57+00:00,122,81.0,6.112
52.18672634102404,0.13747033663094044,1,,2024-03-16 13:54:58+00:00,123,82.0,6.177
52.18679557554424,0.13742482289671898,1,,2024-03-16 13:54:59+00:00,122,82.0,6.513
52.18685374595225,0.13738383539021015,1,,2024-03-16 13:55:00+00:00,123,80.0,6.597
52.18691107816994,0.1373493019491434,1,,2024-03-16 13:55:01+00:00,124,83.0,6.634
52.18696715310216,0.1373154390603304,1,,2024-03-16 13:55:02+00:00,125,81.0,6.653
52.187012331560254,0.13728484511375427,1,,2024-03-16 13:55:03+00:00,126,78.0,6.662
52.18706890940666,0.1372479647397995,1,,2024-03-16 13:55:04+00:00,127,81.0,6.69
52.18713780865073,0.1372033730149269,1,,2024-03-16 13:55:05+00:00,128,82.0,6.699
52.187183825299144,0.13717479072511196,1,,2024-03-16 13:55:06+00:00,129,81.0,6.718
52.18725205399096,0.13712936080992222,1,,2024-03-16 13:55:07+00:00,130,83.0,6.699
52.187298238277435,0.13709968887269497,1,,2024-03-16 13:55:08+00:00,131,81.0,6.718
52.187356827780604,0.1370682567358017,1,,2024-03-16 13:55:09+00:00,132,81.0,6.755
52.18742782250047,0.13702953234314919,1,,2024-03-16 13:55:10+00:00,133,83.0,6.811
52.18748616054654,0.1369996089488268,1,,2024-03-16 13:55:11+00:00,134,83.0,6.811
52.18754391185939,0.13696281239390373,1,,2024-03-16 13:55:12+00:00,134,82.0,6.811
52.18760191462934,0.1369283627718687,1,,2024-03-16 13:55:13+00:00,134,84.0,6.821
52.18766218051314,0.13689173385500908,1,,2024-03-16 13:55:14+00:00,134,76.0,6.821
52.18770702369511,0.13686642050743103,1,,2024-03-16 13:55:15+00:00,134,76.0,6.83
52.187775587663054,0.13682627119123936,1,,2024-03-16 13:55:16+00:00,133,77.0,6.83
52.18783635646105,0.13678469695150852,1,,2024-03-16 13:55:17+00:00,132,76.0,6.839
52.18789620324969,0.13674781657755375,1,,2024-03-16 13:55:18+00:00,133,77.0,6.961
52.18795470893383,0.1367121934890747,1,,2024-03-16 13:55:19+00:00,133,76.0,6.979
52.18801380135119,0.13667413964867592,1,,2024-03-16 13:55:20+00:00,132,79.0,6.989
52.18805965036154,0.13664388097822666,1,,2024-03-16 13:55:21+00:00,131,78.0,6.998
52.18813207000494,0.13659660704433918,1,,2024-03-16 13:55:22+00:00,131,77.0,6.998
52.1881911624223,0.1365596428513527,1,,2024-03-16 13:55:23+00:00,130,79.0,7.063
52.18825184740126,0.13651681132614613,1,,2024-03-16 13:55:24+00:00,131,79.0,7.063
52.18830976635218,0.13647381216287613,1,,2024-03-16 13:55:25+00:00,130,79.0,7.063
52.1883655898273,0.13643743470311165,1,,2024-03-16 13:55:26+00:00,129,51.0,7.063
52.1884189825505,0.1364034041762352,1,,2024-03-16 13:55:27+00:00,129,90.0,7.063
52.18846105970442,0.13637440279126167,1,,2024-03-16 13:55:28+00:00,128,78.0,6.998
52.188517805188894,0.1363359298557043,1,,2024-03-16 13:55:29+00:00,127,78.0,7.063
52.18859148211777,0.1362879015505314,1,,2024-03-16 13:55:30+00:00,128,73.0,7.082
52.18865384347737,0.136247081682086,1,,2024-03-16 13:55:31+00:00,127,72.0,7.138
52.188716288655996,0.13621154241263866,1,,2024-03-16 13:55:32+00:00,128,73.0,7.138
52.18877596780658,0.13617650605738163,1,,2024-03-16 13:55:33+00:00,129,74.0,7.082
52.188834976404905,0.13613912276923656,1,,2024-03-16 13:55:34+00:00,130,75.0,7.175
52.18889909796417,0.13610316440463066,1,,2024-03-16 13:55:35+00:00,131,76.0,7.325
52.188961543142796,0.13606376945972443,1,,2024-03-16 13:55:36+00:00,131,77.0,7.325
52.189013343304396,0.13603225350379944,1,,2024-03-16 13:55:37+00:00,132,77.0,7.325
52.189091043546796,0.13598933815956116,1,,2024-03-16 13:55:38+00:00,133,79.0,7.362
52.189161786809564,0.13595120050013065,1,,2024-03-16 13:55:39+00:00,134,81.0,7.577
52.18922473490238,0.1359138172119856,1,,2024-03-16 13:55:40+00:00,135,81.0,7.782
52.18931274488568,0.1358681358397007,1,,2024-03-16 13:55:41+00:00,134,85.0,7.875
52.189388601109385,0.13583418913185596,1,,2024-03-16 13:55:42+00:00,135,89.0,8.78
52.18946889974177,0.13578884303569794,1,,2024-03-16 13:55:43+00:00,136,92.0,9.079
52.189556155353785,0.13574534095823765,1,,2024-03-16 13:55:44+00:00,137,91.0,9.097
52.18963745981455,0.13569706119596958,1,,2024-03-16 13:55:45+00:00,138,92.0,9.331
52.18971658498049,0.13564744032919407,1,,2024-03-16 13:55:46+00:00,139,94.0,9.396
52.18978221528232,0.13560477644205093,1,,2024-03-16 13:55:47+00:00,140,94.0,9.079
52.18988095410168,0.1355424989014864,1,,2024-03-16 13:55:48+00:00,141,94.0,9.097
52.18996770679951,0.1354989130049944,1,,2024-03-16 13:55:49+00:00,141,97.0,9.331
52.19005479477346,0.13545574620366096,1,,2024-03-16 13:55:50+00:00,142,98.0,9.396
52.190143056213856,0.13541526161134243,1,,2024-03-16 13:55:51+00:00,143,96.0,9.48
52.19022679142654,0.1353410817682743,1,,2024-03-16 13:55:52+00:00,144,95.0,9.555
52.19030759297311,0.13526069931685925,1,,2024-03-16 13:55:53+00:00,145,93.0,9.555
52.190370289608836,0.13520395383238792,1,,2024-03-16 13:55:54+00:00,146,93.0,9.555
52.19045888632536,0.13512960635125637,1,,2024-03-16 13:55:55+00:00,147,93.0,8.948
52.19051320105791,0.13508333824574947,1,,2024-03-16 13:55:56+00:00,148,0.0,8.444
52.190593080595136,0.13502315618097782,1,,2024-03-16 13:55:57+00:00,149,0.0,8.164
52.19065502285957,0.134981581941247,1,,2024-03-16 13:55:58+00:00,148,0.0,7.866
52.19072132371366,0.13494160026311874,1,,2024-03-16 13:55:59+00:00,149,0.0,7.866
52.19078829512,0.1348945777863264,1,,2024-03-16 13:56:00+00:00,150,0.0,7.978
52.19084453769028,0.1348547637462616,1,,2024-03-16 13:56:01+00:00,151,0.0,8.174
52.190911592915654,0.1348074059933424,1,,2024-03-16 13:56:02+00:00,152,0.0,8.164
52.190977055579424,0.13476809486746788,1,,2024-03-16 13:56:03+00:00,153,0.0,8.164
52.19105274416506,0.1347289513796568,1,,2024-03-16 13:56:04+00:00,152,0.0,7.39
52.19110010191798,0.13469810597598553,1,,2024-03-16 13:56:05+00:00,151,0.0,6.895
52.19117126427591,0.1346499938517809,1,,2024-03-16 13:56:06+00:00,150,0.0,6.895
52.191219460219145,0.13462132774293423,1,,2024-03-16 13:56:07+00:00,149,0.0,7.035
52.19127628952265,0.13458210043609142,1,,2024-03-16 13:56:08+00:00,148,0.0,7.39
52.1913461945951,0.1345339883118868,1,,2024-03-16 13:56:09+00:00,147,0.0,7.213
52.19139422290027,0.13449685648083687,1,,2024-03-16 13:56:10+00:00,146,0.0,7.213
52.191467145457864,0.13443566858768463,1,,2024-03-16 13:56:11+00:00,145,0.0,7.213
52.191516095772386,0.13439342379570007,1,,2024-03-16 13:56:12+00:00,144,0.0,7.213
52.19158926978707,0.13432636857032776,1,,2024-03-16 13:56:13+00:00,143,0.0,7.213
52.19165255315602,0.13427121564745903,1,,2024-03-16 13:56:14+00:00,142,0.0,7.213
52.19171533361077,0.13422176241874695,1,,2024-03-16 13:56:15+00:00,141,0.0,7.399
52.19177492894232,0.13417423702776432,1,,2024-03-16 13:56:16+00:00,140,0.0,7.399
52.19183200970292,0.13412713073194027,1,,2024-03-16 13:56:17+00:00,139,0.0,7.399
52.191883977502584,0.13408404774963856,1,,2024-03-16 13:56:18+00:00,138,5.0,6.615
52.19193058088422,0.13404482044279575,1,,2024-03-16 13:56:19+00:00,137,56.0,5.86
52.19197022728622,0.13401120901107788,1,,2024-03-16 13:56:20+00:00,136,56.0,5.496
52.191998306661844,0.1339987199753523,1,,2024-03-16 13:56:21+00:00,135,53.0,4.591
52.192038455978036,0.1339721493422985,1,,2024-03-16 13:56:22+00:00,134,53.0,4.18
52.1920661162585,0.1339421421289444,1,,2024-03-16 13:56:23+00:00,133,54.0,3.938
52.19208363443613,0.13391640968620777,1,,2024-03-16 13:56:24+00:00,132,44.0,3.387
52.192106852307916,0.1338876597583294,1,,2024-03-16 13:56:25+00:00,131,44.0,2.939
52.19211749732494,0.13386444188654423,1,,2024-03-16 13:56:26+00:00,130,0.0,2.407
52.19212168827653,0.13384784571826458,1,,2024-03-16 13:56:27+00:00,129,0.0,1.68
52.19212956726551,0.1338343508541584,1,,2024-03-16 13:56:28+00:00,128,0.0,1.418
52.192132249474525,0.13382865116000175,1,,2024-03-16 13:56:29+00:00,127,0.0,0.821
52.192132249474525,0.13382865116000175,1,,2024-03-16 13:56:30+00:00,126,0.0,0.0
52.19217164441943,0.13378489762544632,1,,2024-03-16 13:56:33+00:00,123,47.0,2.594
52.192196706309915,0.13375204056501389,1,,2024-03-16 13:56:34+00:00,124,58.0,3.228
52.19222344458103,0.1336955465376377,1,,2024-03-16 13:56:35+00:00,125,67.0,3.854
52.19223760999739,0.13362480327486992,1,,2024-03-16 13:56:36+00:00,126,67.0,4.553
52.19223937019706,0.1335566584020853,1,,2024-03-16 13:56:37+00:00,126,66.0,5.449
52.19223945401609,0.13345674611628056,1,,2024-03-16 13:56:38+00:00,127,69.0,5.514
52.19223517924547,0.1333638746291399,1,,2024-03-16 13:56:39+00:00,128,73.0,6.0
52.19223308376968,0.13325960375368595,1,,2024-03-16 13:56:40+00:00,127,70.0,6.69
52.19223258085549,0.13316916301846504,1,,2024-03-16 13:56:41+00:00,128,72.0,6.886
52.192230401560664,0.1330600306391716,1,,2024-03-16 13:56:42+00:00,127,70.0,7.185
52.192223612219095,0.13292617164552212,1,,2024-03-16 13:56:43+00:00,128,67.0,7.362
52.19221799634397,0.1328340545296669,1,,2024-03-16 13:56:44+00:00,129,68.0,7.651
52.19220969825983,0.1327147800475359,1,,2024-03-16 13:56:45+00:00,129,67.0,8.015
52.19219980761409,0.1325682643800974,1,,2024-03-16 13:56:46+00:00,130,71.0,8.202
52.192195197567344,0.13246843591332436,1,,2024-03-16 13:56:47+00:00,130,72.0,8.202
52.19218849204481,0.13234631158411503,1,,2024-03-16 13:56:48+00:00,130,72.0,8.295
52.192179188132286,0.13222561217844486,1,,2024-03-16 13:56:49+00:00,131,72.0,8.015
52.19216820783913,0.13210013508796692,1,,2024-03-16 13:56:50+00:00,130,54.0,8.024
52.1921559702605,0.13198379427194595,1,,2024-03-16 13:56:51+00:00,131,71.0,8.024
52.192142559215426,0.1318451575934887,1,,2024-03-16 13:56:52+00:00,132,72.0,8.024
52.192142056301236,0.13174683786928654,1,,2024-03-16 13:56:53+00:00,133,73.0,8.136
52.19213292002678,0.13162655755877495,1,,2024-03-16 13:56:54+00:00,134,74.0,8.202
52.192119592800736,0.1315053552389145,1,,2024-03-16 13:56:55+00:00,134,74.0,8.202
52.19210308045149,0.13136194087564945,1,,2024-03-16 13:56:56+00:00,135,74.0,8.248
52.192095117643476,0.13126881793141365,1,,2024-03-16 13:56:57+00:00,134,69.0,8.202
52.19208749011159,0.13114728033542633,1,,2024-03-16 13:56:58+00:00,133,69.0,8.248
52.19207676127553,0.13099816627800465,1,,2024-03-16 13:56:59+00:00,134,69.0,8.248
52.19206846319139,0.13087193481624126,1,,2024-03-16 13:57:00+00:00,135,69.0,8.258
52.19206100329757,0.13077068142592907,1,,2024-03-16 13:57:01+00:00,136,68.0,8.314
52.19204591587186,0.13061687350273132,1,,2024-03-16 13:57:02+00:00,135,69.0,8.332
52.192028649151325,0.1304936595261097,1,,2024-03-16 13:57:03+00:00,134,69.0,8.332
52.1920161601156,0.13037413358688354,1,,2024-03-16 13:57:04+00:00,133,69.0,8.332
52.192004760727286,0.13025485910475254,1,,2024-03-16 13:57:05+00:00,132,69.0,8.351
52.191996378824115,0.13013223186135292,1,,2024-03-16 13:57:06+00:00,133,69.0,8.379
52.19198883511126,0.13000700622797012,1,,2024-03-16 13:57:07+00:00,132,72.0,8.388
52.19197525642812,0.12988236732780933,1,,2024-03-16 13:57:08+00:00,131,70.0,8.388
52.19196829944849,0.12978136539459229,1,,2024-03-16 13:57:09+00:00,132,71.0,8.528
52.19196033664048,0.12965303845703602,1,,2024-03-16 13:57:10+00:00,133,72.0,8.556
52.19194767996669,0.1295244600623846,1,,2024-03-16 13:57:11+00:00,134,73.0,8.556
52.19193468801677,0.1293931994587183,1,,2024-03-16 13:57:12+00:00,135,70.0,8.603
52.19192689284682,0.1292608492076397,1,,2024-03-16 13:57:13+00:00,136,72.0,8.556
52.19191507436335,0.12913377955555916,1,,2024-03-16 13:57:14+00:00,135,72.0,8.603
52.191899651661515,0.12898382730782032,1,,2024-03-16 13:57:15+00:00,136,72.0,8.603
52.19189118593931,0.12888257391750813,1,,2024-03-16 13:57:16+00:00,135,74.0,8.556
52.19187903217971,0.12874913401901722,1,,2024-03-16 13:57:17+00:00,136,71.0,8.622
52.19186704605818,0.1286182925105095,1,,2024-03-16 13:57:18+00:00,137,74.0,8.659
52.19184768386185,0.12846607714891434,1,,2024-03-16 13:57:19+00:00,138,74.0,8.659
52.19183594919741,0.12836473993957043,1,,2024-03-16 13:57:20+00:00,137,31.0,8.547
52.19182262197137,0.12824404053390026,1,,2024-03-16 13:57:21+00:00,138,69.0,8.51
52.191814156249166,0.12810196727514267,1,,2024-03-16 13:57:22+00:00,139,70.0,8.5
52.191808288916945,0.12800691649317741,1,,2024-03-16 13:57:23+00:00,138,70.0,8.454
52.19179621897638,0.12785805389285088,1,,2024-03-16 13:57:24+00:00,139,72.0,8.5
52.19178590923548,0.1277515199035406,1,,2024-03-16 13:57:25+00:00,140,72.0,8.5
52.19177191145718,0.1276159007102251,1,,2024-03-16 13:57:26+00:00,141,71.0,8.547
52.1917537227273,0.12745949439704418,1,,2024-03-16 13:57:27+00:00,140,71.0,8.622
52.19174014404416,0.12733150273561478,1,,2024-03-16 13:57:28+00:00,141,71.0,8.622
52.19172824174166,0.1272276509553194,1,,2024-03-16 13:57:29+00:00,142,73.0,8.622
52.19171256758273,0.12707275338470936,1,,2024-03-16 13:57:30+00:00,143,72.0,8.64
52.191699743270874,0.1269689854234457,1,,2024-03-16 13:57:31+00:00,144,72.0,8.668
52.19168826006353,0.1268404070287943,1,,2024-03-16 13:57:32+00:00,145,72.0,8.668
52.19167266972363,0.1267130859196186,1,,2024-03-16 13:57:33+00:00,144,72.0,8.668
52.191664623096585,0.1265829149633646,1,,2024-03-16 13:57:34+00:00,144,70.0,8.678
52.19165372662246,0.12643195688724518,1,,2024-03-16 13:57:35+00:00,143,85.0,8.668
52.191645512357354,0.1263062283396721,1,,2024-03-16 13:57:36+00:00,142,83.0,8.64
52.19163863919675,0.12620271183550358,1,,2024-03-16 13:57:37+00:00,143,85.0,8.622
52.19162807799876,0.1260569505393505,1,,2024-03-16 13:57:38+00:00,144,84.0,8.622
52.191621121019125,0.1259561162441969,1,,2024-03-16 13:57:39+00:00,143,84.0,8.603
52.191609386354685,0.12581069022417068,1,,2024-03-16 13:57:40+00:00,144,85.0,8.519
52.19160125590861,0.12571245431900024,1,,2024-03-16 13:57:41+00:00,143,83.0,8.482
52.1915948856622,0.12558957561850548,1,,2024-03-16 13:57:42+00:00,144,81.0,8.454
52.19159237109125,0.12544071301817894,1,,2024-03-16 13:57:43+00:00,144,82.0,8.388
52.191588347777724,0.12534490786492825,1,,2024-03-16 13:57:44+00:00,143,78.0,8.36
52.191577702760696,0.12523166835308075,1,,2024-03-16 13:57:45+00:00,144,79.0,8.36
52.19156756065786,0.12512312270700932,1,,2024-03-16 13:57:46+00:00,143,79.0,7.763
52.19156286679208,0.12501373887062073,1,,2024-03-16 13:57:47+00:00,142,35.0,7.315
52.191561022773385,0.12487711384892464,1,,2024-03-16 13:57:48+00:00,141,35.0,7.315
52.19156160950661,0.12478399090468884,1,,2024-03-16 13:57:49+00:00,140,0.0,7.651
52.19156764447689,0.12467175722122192,1,,2024-03-16 13:57:50+00:00,139,0.0,7.791
52.191582061350346,0.12454871088266373,1,,2024-03-16 13:57:51+00:00,138,0.0,7.493
52.19158918596804,0.12448576278984547,1,,2024-03-16 13:57:52+00:00,137,0.0,6.699
52.191597735509276,0.1244167797267437,1,,2024-03-16 13:57:53+00:00,136,0.0,5.337
52.19160377047956,0.12436036951839924,1,,2024-03-16 13:57:54+00:00,135,0.0,4.423
52.19160720705986,0.1243187952786684,1,,2024-03-16 13:57:55+00:00,134,0.0,3.63
52.19161416403949,0.12428560294210911,1,,2024-03-16 13:57:56+00:00,133,0.0,2.575
52.19162271358073,0.12425593100488186,1,,2024-03-16 13:57:57+00:00,132,0.0,2.491
52.19162170775235,0.12423866428434849,1,,2024-03-16 13:57:58+00:00,131,0.0,2.37
52.19162388704717,0.12423195876181126,1,,2024-03-16 13:57:59+00:00,130,0.0,0.0
52.19162388704717,0.12423195876181126,1,,2024-03-16 13:58:00+00:00,129,0.0,0.0
52.191645512357354,0.12414160184562206,1,,2024-03-16 13:58:57+00:00,85,23.0,2.566
52.19166059978306,0.12409340590238571,1,,2024-03-16 13:58:58+00:00,86,39.0,3.648
52.19167811796069,0.12404076755046844,1,,2024-03-16 13:58:59+00:00,87,52.0,4.115
52.19169940799475,0.12399567291140556,1,,2024-03-16 13:59:00+00:00,88,52.0,4.115
52.19172455370426,0.12396767735481262,1,,2024-03-16 13:59:01+00:00,89,0.0,3.854
52.19175313599408,0.1239495724439621,1,,2024-03-16 13:59:02+00:00,90,0.0,3.443
52.1917814668268,0.12394202873110771,1,,2024-03-16 13:59:03+00:00,91,0.0,3.284
52.19180359505117,0.12393004260957241,1,,2024-03-16 13:59:04+00:00,92,0.0,3.284
52.19182153232396,0.12390204705297947,1,,2024-03-16 13:59:05+00:00,93,0.0,3.284
52.19184139743447,0.12387187220156193,1,,2024-03-16 13:59:06+00:00,94,9.0,3.443
52.191870315000415,0.12383432127535343,1,,2024-03-16 13:59:07+00:00,95,61.0,3.518
52.19190778210759,0.12379107065498829,1,,2024-03-16 13:59:08+00:00,96,60.0,5.253
52.191946590319276,0.1237388513982296,1,,2024-03-16 13:59:09+00:00,97,60.0,5.3
52.191982716321945,0.12368562631309032,1,,2024-03-16 13:59:10+00:00,98,67.0,5.3
52.192016411572695,0.12363122776150703,1,,2024-03-16 13:59:11+00:00,99,65.0,5.374
52.19204759225249,0.12357817031443119,1,,2024-03-16 13:59:12+00:00,100,66.0,4.927
52.192073073238134,0.123531399294734,1,,2024-03-16 13:59:13+00:00,101,70.0,4.311
52.19210349954665,0.12347121722996235,1,,2024-03-16 13:59:14+00:00,102,68.0,4.311
52.1921403799206,0.12339754030108452,1,,2024-03-16 13:59:15+00:00,103,67.0,6.364
52.192181618884206,0.12332243844866753,1,,2024-03-16 13:59:16+00:00,104,71.0,6.522
52.192224618047476,0.12324708513915539,1,,2024-03-16 13:59:17+00:00,105,70.0,6.569
52.19226962886751,0.12316301465034485,1,,2024-03-16 13:59:18+00:00,106,72.0,6.606
52.192313047125936,0.12308799661695957,1,,2024-03-16 13:59:19+00:00,107,70.0,6.364
52.19235965050757,0.12300887145102024,1,,2024-03-16 13:59:20+00:00,108,71.0,6.522
52.19240709207952,0.12292211875319481,1,,2024-03-16 13:59:21+00:00,109,72.0,6.569
52.192456712946296,0.12283209711313248,1,,2024-03-16 13:59:22+00:00,110,72.0,6.606
52.19250859692693,0.12274718843400478,1,,2024-03-16 13:59:23+00:00,111,72.0,6.634
52.19255721196532,0.12266328558325768,1,,2024-03-16 13:59:24+00:00,112,73.0,6.83
52.19260733574629,0.1225735992193222,1,,2024-03-16 13:59:25+00:00,113,71.0,6.849
52.192657040432096,0.12249665334820747,1,,2024-03-16 13:59:26+00:00,114,71.0,6.942
52.19270364381373,0.12242138385772705,1,,2024-03-16 13:59:27+00:00,115,72.0,6.942
52.19275116920471,0.1223389059305191,1,,2024-03-16 13:59:28+00:00,116,70.0,6.989
52.19280322082341,0.1222566794604063,1,,2024-03-16 13:59:29+00:00,117,72.0,7.11
52.19285032711923,0.12217864394187927,1,,2024-03-16 13:59:30+00:00,118,73.0,7.11
52.1928986068815,0.12210270389914513,1,,2024-03-16 13:59:31+00:00,119,72.0,7.11
52.19294806011021,0.1220274344086647,1,,2024-03-16 13:59:32+00:00,120,75.0,7.147
52.19299449585378,0.12194797396659851,1,,2024-03-16 13:59:33+00:00,121,73.0,7.203
52.19303992576897,0.12186449021100998,1,,2024-03-16 13:59:34+00:00,122,73.0,7.147
52.19309113919735,0.12177631258964539,1,,2024-03-16 13:59:35+00:00,121,73.0,7.147
52.19314084388316,0.1216963492333889,1,,2024-03-16 13:59:36+00:00,120,75.0,7.203
52.193191051483154,0.12161571532487869,1,,2024-03-16 13:59:37+00:00,121,75.0,7.203
52.19324452802539,0.12152946554124355,1,,2024-03-16 13:59:38+00:00,120,71.0,7.203
52.19329347833991,0.12145754881203175,1,,2024-03-16 13:59:39+00:00,121,0.0,7.185
52.19334511086345,0.12139510363340378,1,,2024-03-16 13:59:40+00:00,121,0.0,7.138
52.193392468616366,0.12133995071053505,1,,2024-03-16 13:59:41+00:00,120,0.0,7.138
52.19344183802605,0.1212770864367485,1,,2024-03-16 13:59:42+00:00,119,23.0,7.138
52.19348852522671,0.12121464125812054,1,,2024-03-16 13:59:43+00:00,118,23.0,7.119
52.19352859072387,0.12115043587982655,1,,2024-03-16 13:59:44+00:00,119,65.0,6.354
52.1935635432601,0.12108824215829372,1,,2024-03-16 13:59:45+00:00,120,69.0,5.972
52.19359598122537,0.1210232824087143,1,,2024-03-16 13:59:46+00:00,119,70.0,5.421
52.19362774863839,0.12095396406948566,1,,2024-03-16 13:59:47+00:00,120,71.0,5.421
52.19366177916527,0.12087257578969002,1,,2024-03-16 13:59:48+00:00,120,71.0,6.028
52.19369656406343,0.1207837276160717,1,,2024-03-16 13:59:49+00:00,119,71.0,6.643
52.193727158010006,0.12069521471858025,1,,2024-03-16 13:59:50+00:00,120,71.0,6.643
52.193754902109504,0.12060913257300854,1,,2024-03-16 13:59:51+00:00,119,71.0,6.354
52.193782813847065,0.1205196138471365,1,,2024-03-16 13:59:52+00:00,118,0.0,6.13
52.19380494207144,0.12043286114931107,1,,2024-03-16 13:59:53+00:00,117,17.0,6.028
52.193826735019684,0.12035599909722805,1,,2024-03-16 13:59:54+00:00,116,17.0,5.822
52.19384073279798,0.12029849924147129,1,,2024-03-16 13:59:55+00:00,117,48.0,4.843
52.19384852796793,0.1202571764588356,1,,2024-03-16 13:59:56+00:00,116,36.0,3.275
52.193856574594975,0.12020043097436428,1,,2024-03-16 13:59:57+00:00,117,36.0,3.275
52.19387945719063,0.12012532912194729,1,,2024-03-16 13:59:58+00:00,118,52.0,3.751
52.19390409998596,0.12005995027720928,1,,2024-03-16 13:59:59+00:00,119,64.0,4.628
52.19394131563604,0.11997805908322334,1,,2024-03-16 14:00:00+00:00,120,69.0,4.889
52.19396813772619,0.11990362778306007,1,,2024-03-16 14:00:01+00:00,121,71.0,5.99
52.19400309026241,0.11982785537838936,1,,2024-03-16 14:00:02+00:00,122,76.0,6.009
52.194042820483446,0.11974956840276718,1,,2024-03-16 14:00:03+00:00,121,75.0,6.615
52.19408221542835,0.11966549791395664,1,,2024-03-16 14:00:04+00:00,120,76.0,6.737
