Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
53.29656131565571,5.0889460276812315,1,,2025-09-21 10:29:13+00:00,106,,
53.2965549454093,5.088951224461198,1,,2025-09-21 10:29:22+00:00,104,,
53.29655561596155,5.088941669091582,1,,2025-09-21 10:29:34+00:00,101,,
53.29655536450446,5.088948542252183,1,,2025-09-21 10:29:44+00:00,100,,
53.2965496648103,5.088943932205439,1,,2025-09-21 10:29:54+00:00,97,,
53.29654865898192,5.0889430940151215,1,,2025-09-21 10:29:55+00:00,97,,
53.29654932953417,5.088944099843502,1,,2025-09-21 10:29:59+00:00,94,,
53.29654958099127,5.088944351300597,1,,2025-09-21 10:30:00+00:00,98,,
53.29655201174319,5.08894694969058,1,,2025-09-21 10:30:04+00:00,94,,
53.296551927924156,5.088946865871549,1,,2025-09-21 10:30:05+00:00,95,,
53.29655745998025,5.088964467868209,1,,2025-09-21 10:30:11+00:00,93,,
53.296561148017645,5.088962875306606,1,,2025-09-21 10:30:22+00:00,92,,
53.296561148017645,5.08896597661078,1,,2025-09-21 10:30:35+00:00,93,,
53.29656450077891,5.088966395705938,1,,2025-09-21 10:30:39+00:00,90,,
53.29656584188342,5.088968575000763,1,,2025-09-21 10:30:42+00:00,87,,
53.29656592570245,5.088968072086573,1,,2025-09-21 10:30:44+00:00,89,,
53.296563075855374,5.088965557515621,1,,2025-09-21 10:30:47+00:00,92,,
53.29656248912215,5.088966563344002,1,,2025-09-21 10:30:56+00:00,94,,
53.29657120630145,5.0889822375029325,1,,2025-09-21 10:31:08+00:00,91,,
53.29657271504402,5.088983662426472,1,,2025-09-21 10:31:15+00:00,92,,
53.29657413996756,5.088982069864869,1,,2025-09-21 10:31:17+00:00,95,,
53.296572882682085,5.088978465646505,1,,2025-09-21 10:31:21+00:00,99,,
53.29657112248242,5.088978633284569,1,,2025-09-21 10:31:23+00:00,102,,
53.29657103866339,5.088980225846171,1,,2025-09-21 10:31:27+00:00,105,,
53.29657129012048,5.088980393484235,1,,2025-09-21 10:31:28+00:00,108,,
53.296568440273404,5.088976621627808,1,,2025-09-21 10:31:30+00:00,111,,
53.29656885936856,5.088976705446839,1,,2025-09-21 10:31:31+00:00,109,,
53.29656785354018,5.088970251381397,1,,2025-09-21 10:31:34+00:00,108,,
53.29656617715955,5.088970419019461,1,,2025-09-21 10:31:40+00:00,106,,
53.29656642861664,5.088971592485905,1,,2025-09-21 10:31:42+00:00,107,,
53.29656533896923,5.088972514495254,1,,2025-09-21 10:31:45+00:00,103,,
53.29656642861664,5.088972933590412,1,,2025-09-21 10:31:47+00:00,99,,
53.29656617715955,5.088976202532649,1,,2025-09-21 10:31:53+00:00,100,,
53.2965670991689,5.0889746099710464,1,,2025-09-21 10:31:58+00:00,96,,
53.2965652551502,5.088972598314285,1,,2025-09-21 10:32:02+00:00,101,,
53.296560645103455,5.088965725153685,1,,2025-09-21 10:32:04+00:00,101,,
53.29656969755888,5.088954493403435,1,,2025-09-21 10:32:10+00:00,97,,
53.29656567424536,5.0889539904892445,1,,2025-09-21 10:32:12+00:00,100,,
53.29656575806439,5.088962456211448,1,,2025-09-21 10:32:14+00:00,97,,
53.29656978137791,5.088969748467207,1,,2025-09-21 10:32:21+00:00,99,,
53.29656676389277,5.088965641334653,1,,2025-09-21 10:32:27+00:00,96,,
53.29656592570245,5.088967988267541,1,,2025-09-21 10:32:37+00:00,96,,
53.29656592570245,5.088968742638826,1,,2025-09-21 10:32:40+00:00,99,,
53.29656542278826,5.088971843943,1,,2025-09-21 10:32:48+00:00,98,,
53.29657816328108,5.088963881134987,1,,2025-09-21 10:32:56+00:00,97,,
53.29659081995487,5.088924402371049,1,,2025-09-21 10:33:02+00:00,98,,
53.29659886658192,5.08891417644918,1,,2025-09-21 10:33:05+00:00,95,,
53.29660188406706,5.088910823687911,1,,2025-09-21 10:33:06+00:00,95,,
53.296634992584586,5.088887773454189,1,,2025-09-21 10:33:12+00:00,96,,
53.29665812663734,5.088876122608781,1,,2025-09-21 10:33:19+00:00,96,,
53.296656953170896,5.088863130658865,1,,2025-09-21 10:33:22+00:00,97,,
53.29665385186672,5.088856173679233,1,,2025-09-21 10:33:25+00:00,101,,
53.29665418714285,5.0888559222221375,1,,2025-09-21 10:33:28+00:00,104,,
53.29665242694318,5.0888623762875795,1,,2025-09-21 10:33:33+00:00,105,,
53.29664790071547,5.088922055438161,1,,2025-09-21 10:33:43+00:00,104,,
53.29662728123367,5.089003527536988,1,,2025-09-21 10:33:49+00:00,110,,
53.29662728123367,5.089003527536988,1,,2025-09-21 10:33:50+00:00,110,,
53.296620743349195,5.089044515043497,1,,2025-09-21 10:33:53+00:00,111,,
53.296609092503786,5.089095560833812,1,,2025-09-21 10:33:56+00:00,115,,
53.296558214351535,5.089217349886894,1,,2025-09-21 10:34:04+00:00,116,,
53.296515718102455,5.089295972138643,1,,2025-09-21 10:34:10+00:00,113,,
53.29649157822132,5.089342407882214,1,,2025-09-21 10:34:13+00:00,110,,
53.29648328013718,5.089358584955335,1,,2025-09-21 10:34:14+00:00,113,,
53.29646819271147,5.089387334883213,1,,2025-09-21 10:34:16+00:00,110,,
53.29646073281765,5.089401165023446,1,,2025-09-21 10:34:17+00:00,113,,
53.29645335674286,5.089414492249489,1,,2025-09-21 10:34:18+00:00,110,,
53.29641614109278,5.089481212198734,1,,2025-09-21 10:34:23+00:00,111,,
53.296348163858056,5.089577184990048,1,,2025-09-21 10:34:31+00:00,108,,
53.296321257948875,5.089611383154988,1,,2025-09-21 10:34:34+00:00,108,,
53.29627373255789,5.089688580483198,1,,2025-09-21 10:34:40+00:00,107,,
53.29625026322901,5.089721940457821,1,,2025-09-21 10:34:43+00:00,110,,
53.296243054792285,5.089733004570007,1,,2025-09-21 10:34:44+00:00,107,,
53.29613836482167,5.089852195233107,1,,2025-09-21 10:34:55+00:00,104,,
53.2960988022387,5.089900558814406,1,,2025-09-21 10:35:00+00:00,107,,
53.29608991742134,5.0899064261466265,1,,2025-09-21 10:35:01+00:00,104,,
53.29606996849179,5.089923860505223,1,,2025-09-21 10:35:03+00:00,103,,
53.29604105092585,5.089970212429762,1,,2025-09-21 10:35:07+00:00,106,,
53.296032920479774,5.089980270713568,1,,2025-09-21 10:35:08+00:00,103,,
53.29601716250181,5.090007511898875,1,,2025-09-21 10:35:10+00:00,103,,
53.29596133902669,5.090110441669822,1,,2025-09-21 10:35:17+00:00,102,,
53.295933092013,5.090195350348949,1,,2025-09-21 10:35:22+00:00,98,,
53.29592563211918,5.090255280956626,1,,2025-09-21 10:35:25+00:00,101,,
53.295926470309496,5.090289898216724,1,,2025-09-21 10:35:27+00:00,102,,
53.29592948779464,5.09032585658133,1,,2025-09-21 10:35:29+00:00,103,,
53.29595597460866,5.0904241763055325,1,,2025-09-21 10:35:35+00:00,100,,
53.29594465903938,5.090562561526895,1,,2025-09-21 10:35:43+00:00,101,,
53.295914651826024,5.090614026412368,1,,2025-09-21 10:35:47+00:00,98,,
53.29588548280299,5.090619307011366,1,,2025-09-21 10:35:50+00:00,101,,
53.29585840925574,5.090620731934905,1,,2025-09-21 10:35:53+00:00,98,,
53.29582714475691,5.090601202100515,1,,2025-09-21 10:35:56+00:00,100,,
53.29578506760299,5.090584605932236,1,,2025-09-21 10:36:00+00:00,96,,
53.295731004327536,5.0905705243349075,1,,2025-09-21 10:36:05+00:00,100,,
53.29570761881769,5.090567506849766,1,,2025-09-21 10:36:07+00:00,97,,
53.2956413179636,5.090587371960282,1,,2025-09-21 10:36:12+00:00,98,,
53.29553662799299,5.09064101614058,1,,2025-09-21 10:36:19+00:00,98,,
53.29540377482772,5.090735731646419,1,,2025-09-21 10:36:27+00:00,97,,
53.29530319198966,5.090846540406346,1,,2025-09-21 10:36:33+00:00,96,,
53.29512666910887,5.091048292815685,1,,2025-09-21 10:36:43+00:00,96,,
53.29496456310153,5.091230347752571,1,,2025-09-21 10:36:52+00:00,96,,
53.294847048819065,5.09136856533587,1,,2025-09-21 10:36:59+00:00,94,,
53.294782508164644,5.091459173709154,1,,2025-09-21 10:37:03+00:00,88,,
53.29476716928184,5.091483565047383,1,,2025-09-21 10:37:04+00:00,92,,
53.29474923200905,5.091503849253058,1,,2025-09-21 10:37:06+00:00,92,,
53.29462341964245,5.091654974967241,1,,2025-09-21 10:37:12+00:00,93,,
53.29453398473561,5.0917538814246655,1,,2025-09-21 10:37:17+00:00,90,,
53.29447975382209,5.091822948306799,1,,2025-09-21 10:37:20+00:00,90,,
53.29444237053394,5.091976253315806,1,,2025-09-21 10:37:25+00:00,91,,
53.29442594200373,5.092076417058706,1,,2025-09-21 10:37:28+00:00,94,,
53.294417979195714,5.092107597738504,1,,2025-09-21 10:37:29+00:00,90,,
53.294410267844796,5.092139868065715,1,,2025-09-21 10:37:30+00:00,94,,
53.29437917098403,5.09224028326571,1,,2025-09-21 10:37:33+00:00,91,,
53.294370621442795,5.0922733917832375,1,,2025-09-21 10:37:34+00:00,92,,
53.294354025274515,5.092375064268708,1,,2025-09-21 10:37:37+00:00,88,,
53.29434807412326,5.092409681528807,1,,2025-09-21 10:37:38+00:00,91,,
53.294343799352646,5.0924494955688715,1,,2025-09-21 10:37:39+00:00,93,,
53.2943357527256,5.0924839451909065,1,,2025-09-21 10:37:40+00:00,92,,
53.294330555945635,5.092516215518117,1,,2025-09-21 10:37:41+00:00,92,,
53.29432485625148,5.092592490836978,1,,2025-09-21 10:37:43+00:00,91,,
53.294309098273516,5.092836152762175,1,,2025-09-21 10:37:49+00:00,96,,
53.29430549405515,5.092922151088715,1,,2025-09-21 10:37:51+00:00,99,,
53.294300716370344,5.093006221577525,1,,2025-09-21 10:37:53+00:00,102,,
