Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.51039660908282,-0.7128304056823254,1,,2025-11-22 13:01:31+00:00,120,0,
51.51040691882372,-0.7128110434859991,1,,2025-11-22 13:01:32+00:00,120,0,
51.51043474674225,-0.7127770967781544,1,,2025-11-22 13:01:35+00:00,117,47,
51.51044514030218,-0.7127578184008598,1,,2025-11-22 13:01:36+00:00,118,47,
51.51045980863273,-0.7127372827380896,1,,2025-11-22 13:01:37+00:00,117,47,
51.51047112420201,-0.7127173338085413,1,,2025-11-22 13:01:38+00:00,116,47,
51.51047766208649,-0.7127009052783251,1,,2025-11-22 13:01:39+00:00,118,48,
51.51048512198031,-0.712685901671648,1,,2025-11-22 13:01:40+00:00,118,48,
51.510493168607354,-0.7126687187701464,1,,2025-11-22 13:01:41+00:00,118,48,
51.51049920357764,-0.7126535475254059,1,,2025-11-22 13:01:42+00:00,118,48,
51.510506412014365,-0.712638795375824,1,,2025-11-22 13:01:43+00:00,118,48,
51.510512698441744,-0.7126242108643055,1,,2025-11-22 13:01:44+00:00,120,48,
51.510516135022044,-0.7126144878566265,1,,2025-11-22 13:01:45+00:00,119,48,
51.51052359491587,-0.7126019150018692,1,,2025-11-22 13:01:46+00:00,119,48,
51.51053206063807,-0.7125880848616362,1,,2025-11-22 13:01:47+00:00,118,48,
51.51054094545543,-0.7125750090926886,1,,2025-11-22 13:01:48+00:00,118,48,
51.51054807007313,-0.7125594187527895,1,,2025-11-22 13:01:49+00:00,118,0,
51.510554775595665,-0.7125393860042095,1,,2025-11-22 13:01:50+00:00,118,0,
51.510562654584646,-0.7125215325504541,1,,2025-11-22 13:01:51+00:00,118,0,
51.510569946840405,-0.7125057745724916,1,,2025-11-22 13:01:52+00:00,119,0,
51.51057908311486,-0.7124910224229097,1,,2025-11-22 13:01:53+00:00,118,0,
51.51058830320835,-0.7124761026352644,1,,2025-11-22 13:01:54+00:00,116,0,
51.51059660129249,-0.7124621886759996,1,,2025-11-22 13:01:55+00:00,117,49,
51.510603139176965,-0.712447352707386,1,,2025-11-22 13:01:56+00:00,115,49,
51.51060867123306,-0.7124284096062183,1,,2025-11-22 13:01:57+00:00,115,49,
51.51061646640301,-0.712409969419241,1,,2025-11-22 13:01:58+00:00,114,49,
51.51062401011586,-0.7123916130512953,1,,2025-11-22 13:01:59+00:00,113,49,
51.51063306257129,-0.7123768609017134,1,,2025-11-22 13:02:00+00:00,112,49,
51.51064395904541,-0.7123617734760046,1,,2025-11-22 13:02:01+00:00,111,49,
51.510653514415026,-0.712345177307725,1,,2025-11-22 13:02:02+00:00,111,49,
51.51066248305142,-0.712328664958477,1,,2025-11-22 13:02:03+00:00,113,50,
51.5106687694788,-0.7123108953237534,1,,2025-11-22 13:02:04+00:00,112,50,
51.51067413389683,-0.7122934609651566,1,,2025-11-22 13:02:05+00:00,112,50,
51.5106809232384,-0.7122772838920355,1,,2025-11-22 13:02:06+00:00,113,50,
51.51068679057062,-0.7122606039047241,1,,2025-11-22 13:02:07+00:00,113,50,
51.51069131679833,-0.712244426831603,1,,2025-11-22 13:02:08+00:00,112,48,
51.51069634594023,-0.71223059669137,1,,2025-11-22 13:02:09+00:00,110,47,
51.51070246472955,-0.7122190296649933,1,,2025-11-22 13:02:10+00:00,110,47,
51.51071218773723,-0.7122092228382826,1,,2025-11-22 13:02:11+00:00,109,48,
51.51072325184941,-0.712198494002223,1,,2025-11-22 13:02:12+00:00,109,49,
51.51073473505676,-0.712187010794878,1,,2025-11-22 13:02:13+00:00,108,49,
51.51074605062604,-0.7121729291975498,1,,2025-11-22 13:02:14+00:00,108,49,
51.51075619272888,-0.7121606077998877,1,,2025-11-22 13:02:15+00:00,107,48,
51.510765915736556,-0.7121496275067329,1,,2025-11-22 13:02:16+00:00,108,48,
51.51077622547746,-0.7121385633945465,1,,2025-11-22 13:02:17+00:00,108,48,
51.5107845235616,-0.7121249847114086,1,,2025-11-22 13:02:18+00:00,108,48,
51.510792318731546,-0.7121092267334461,1,,2025-11-22 13:02:19+00:00,109,48,
51.51079944334924,-0.7120927143841982,1,,2025-11-22 13:02:20+00:00,107,48,
51.51080606505275,-0.7120781298726797,1,,2025-11-22 13:02:21+00:00,108,49,
51.51081218384206,-0.7120657246559858,1,,2025-11-22 13:02:22+00:00,107,50,
51.510818134993315,-0.7120534870773554,1,,2025-11-22 13:02:23+00:00,107,50,
51.51082316413522,-0.7120380643755198,1,,2025-11-22 13:02:24+00:00,108,50,
51.51083204895258,-0.7120240665972233,1,,2025-11-22 13:02:25+00:00,106,49,
51.510840095579624,-0.7120119128376245,1,,2025-11-22 13:02:26+00:00,106,49,
51.5108500700444,-0.7120040338486433,1,,2025-11-22 13:02:27+00:00,103,50,
51.51085945777595,-0.7119967415928841,1,,2025-11-22 13:02:28+00:00,102,51,
51.51086959987879,-0.7119934726506472,1,,2025-11-22 13:02:29+00:00,104,50,
51.51089466176927,-0.7119943108409643,1,,2025-11-22 13:02:31+00:00,105,50,
51.51090421713889,-0.7120036147534847,1,,2025-11-22 13:02:32+00:00,103,50,
51.51091301813722,-0.7120101526379585,1,,2025-11-22 13:02:33+00:00,104,50,
51.510922238230705,-0.7120153494179249,1,,2025-11-22 13:02:34+00:00,103,51,
51.51093087159097,-0.7120207138359547,1,,2025-11-22 13:02:35+00:00,106,51,
51.51094101369381,-0.7120271679013968,1,,2025-11-22 13:02:36+00:00,107,51,
51.51095266453922,-0.7120345439761877,1,,2025-11-22 13:02:37+00:00,104,51,
51.51096439920366,-0.7120425067842007,1,,2025-11-22 13:02:38+00:00,105,50,
51.510976972058415,-0.7120497152209282,1,,2025-11-22 13:02:39+00:00,106,50,
51.510989125818014,-0.7120560854673386,1,,2025-11-22 13:02:40+00:00,105,50,
51.5110017824918,-0.7120617013424635,1,,2025-11-22 13:02:41+00:00,105,49,
51.511014522984624,-0.7120693288743496,1,,2025-11-22 13:02:42+00:00,105,49,
51.51102701202035,-0.7120754476636648,1,,2025-11-22 13:02:43+00:00,104,50,
51.51103966869414,-0.7120805606245995,1,,2025-11-22 13:02:44+00:00,104,50,
51.51105240918696,-0.7120887748897076,1,,2025-11-22 13:02:45+00:00,104,50,
51.511065904051065,-0.7120975758880377,1,,2025-11-22 13:02:46+00:00,103,50,
51.51107923127711,-0.7121051196008921,1,,2025-11-22 13:02:47+00:00,103,50,
51.51109146885574,-0.7121140882372856,1,,2025-11-22 13:02:48+00:00,102,49,
51.51110387407243,-0.7121250685304403,1,,2025-11-22 13:02:49+00:00,101,49,
51.511115692555904,-0.7121342048048973,1,,2025-11-22 13:02:50+00:00,98,49,
51.51112684048712,-0.7121425867080688,1,,2025-11-22 13:02:51+00:00,101,49,
51.511137653142214,-0.7121515553444624,1,,2025-11-22 13:02:52+00:00,102,50,
51.51114880107343,-0.7121570035815239,1,,2025-11-22 13:02:53+00:00,100,50,
51.51116053573787,-0.7121644634753466,1,,2025-11-22 13:02:54+00:00,103,50,
51.511172857135534,-0.7121728453785181,1,,2025-11-22 13:02:55+00:00,103,50,
51.511185094714165,-0.7121788803488016,1,,2025-11-22 13:02:56+00:00,102,50,
51.511196410283446,-0.7121860887855291,1,,2025-11-22 13:02:57+00:00,102,50,
51.511196410283446,-0.7121860887855291,1,,2025-11-22 13:02:58+00:00,102,50,
51.51121744886041,-0.7122027687728405,1,,2025-11-22 13:02:59+00:00,104,50,
51.511228177696466,-0.7122133299708366,1,,2025-11-22 13:03:00+00:00,100,50,
51.511238906532526,-0.7122263219207525,1,,2025-11-22 13:03:01+00:00,100,50,
51.511251563206315,-0.7122318539768457,1,,2025-11-22 13:03:02+00:00,100,50,
